mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05068100452423096	0.00123084899254379	0.004933791160583496	0.00017823348688350657	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.38574841308815466	0.44210242804187827	0.4125648610920618	0.41291009665618694	0.3375903064143826	0.39867094770278333	0.423097781997296	0.5089928415480296	0.3949285244277976	0.3723349600152561	0.34275848981336166	0.3588024845137815	0.24952689857285926	0.417026088636406	0.3747924716580153	0.20441734169471004	0.17823735785848505	0.27863359868868776	0.3730753918598968	0.36754883104871594	0.4971622100122407	0.4356805327944302	0.41450309205624114	0.3624849374257402	0.5294189865399727	0.3031156373459454	0.35729816301351836	0.5158785366386436	0.47019271902850823	0.45435531462439027	0.3498081511070583	0.422180329272544	0.4349328662481414	0.35049525696864037	0.5547883634538806	0.4961385343254251	0.3098878220556317	0.24352134892410504	0.32857431138005233	0.4944599471172718	0.3290510986061582	0.5681167736494624	0.3637633628799454	0.44397180924879653	0.4727929915558404	0.2901715817793493	0.29902347400502327	0.393799709484725	0.43242311219767127	0.45779453808350234	0.39219091254303207	0.08549590451428342	15
0.10431242465972901	0.01840634053473587	0.009836559295654296	0.002201884163239846	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.34914594230408336	0.5477079242606584	0.3838476747314943	0.38892345936595674	0.23370184367790847	0.3514915742874378	0.4428417439629767	0.5646810561174416	0.4747220641398612	0.3555571604378237	0.3963615286553579	0.30721924867402817	0.19509017198874334	0.44705265184174736	0.3189501235430625	0.2767016184384018	0.16291095341821948	0.23648766135369437	0.42396274196552763	0.39712798872003774	0.5619722172850927	0.3367056192397285	0.45451055084784	0.3011226811168133	0.5471801870623962	0.37983812125286986	0.40312520233758775	0.5217645409153482	0.448462076833936	0.29945140039806184	0.3281877001655711	0.3513868682764354	0.38288784916550933	0.4396680973889576	0.4143723906583564	0.48276940918143607	0.39725915440675785	0.3282671885370151	0.3823069601309306	0.43056980493715213	0.293241349456709	0.5252782516254747	0.29428029436362046	0.47515663198585023	0.3438863257974706	0.29413164079796317	0.4774582264655569	0.31833798104852107	0.43849634139737126	0.444406240871807	0.38701932871665207	0.09280121631522174	16
0.19950851440429687	0.020432794210716865	0.017704730033874513	0.0018049293591316702	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.34689818833658104	0.5888989267848079	0.37895577533889924	0.3482405369417796	0.34112214149790165	0.36900451604758244	0.4053153515997979	0.47580670738910813	0.4313932955288743	0.35453865952500563	0.35598321824383383	0.31804257213857645	0.3046609711907341	0.5011135800981934	0.3653908184054835	0.2760441863509683	0.21548514138962915	0.2819598212069955	0.4182381530210393	0.35335736327954304	0.5914499901747121	0.37565606243349225	0.4419930988293941	0.3738394370468031	0.5259256314835938	0.36269820546424936	0.37523171137366174	0.4948038121057604	0.44852397913323483	0.353807536478823	0.3341062118445378	0.37536484415603755	0.3788877704637663	0.3609306443131097	0.5101642281196479	0.5189891893383227	0.49066581663233966	0.3461571876172965	0.3808568149836502	0.5295875792415844	0.37156362997454606	0.5494395268236063	0.36027196014698426	0.5072902379087791	0.35896277253057296	0.2962040492818315	0.47522326407819426	0.3340147915077889	0.41468481389587075	0.497622555766438	0.4033073455492793	0.08370457101334383	14
0.014479856491088867	0.0018265570458822049	0.001610708236694336	0.00020458361383173188	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.40196613986536434	0.3417576918443438	0.35549981707198797	0.22337783731362548	0.17189642208110367	0.3834449926373674	0.4625224301919967	0.5678181727223806	0.40763360488273614	0.42460108786848705	0.24215261686062228	0.40388230110060985	0.395670680264703	0.5532900855211138	0.37730570656680007	-0.007850894731260771	0.08410279184013736	0.2947290228275755	0.4587386026135386	0.07182985519167706	0.47584645774369894	0.2760567902764538	0.4783644517105524	0.08864201891744672	0.33240664450601565	0.24925732119002997	0.06299017332877055	0.36898753870702816	0.23614256861273353	0.3078889966957905	0.18763971936901191	0.26705115487783615	0.30776941479107733	0.302042831985752	0.5554913216530739	0.3746713126201796	0.3052173711745003	0.3350588297559707	0.5052788877066563	0.03198471991810514	0.19366493659922446	0.5911064431661738	0.3148874335041236	0.43016186356596775	0.5446162781981971	0.364318785167109	0.6808187215507572	0.41568250070953416	0.5493272050075793	0.3775100444712376	0.34250503404030996	0.15308658010745765	18
0.054225096702575686	0.002210192130491693	0.004913620948791504	0.00015963655829897782	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3951098100380783	0.6551996325002265	0.4095509544375252	0.41239247360151776	0.2655850327568787	0.39098340375088514	0.46035928616003297	0.5435014142235235	0.36735342677205507	0.42405600820785017	0.42551126785033866	0.4090448540583581	0.23803385068790595	0.5664765951791331	0.3941079870271056	0.23555173467608692	0.17035755660735785	0.4338015134073293	0.4764714353931171	0.4757005480466354	0.6629064686062328	0.4143525365198609	0.3832432775436644	0.287826263793556	0.5272719142350011	0.3427774734468676	0.44183838492957916	0.4899740324418643	0.45555171829819874	0.359386549865777	0.41406920108835343	0.3904038088749797	0.44026877424934263	0.4153358666507305	0.5655689727320468	0.5717671086444563	0.4874942358090134	0.3616591080678242	0.43254173156115194	0.5830296178693959	0.456496506225774	0.5966280437121849	0.39354569444827237	0.42659722816902457	0.4827023064518049	0.3982586878768569	0.4458049472692802	0.34003075941822436	0.43833494700554865	0.5047227972809492	0.43319075496935516	0.09880549610453339	11
0.10343318939208984	0.002149396446409267	0.009050760269165039	0.0002518659275342347	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3905652561426334	0.5981693011809679	0.38178958097060367	0.45709905186240707	0.2959868337523025	0.41879464436558145	0.4993758137170653	0.5653643526920406	0.38721158570676784	0.3410704407196119	0.3852086365748211	0.37833953252742125	0.37912183964968305	0.5127237675570253	0.37783865602070243	0.2132818627869888	0.173158492081524	0.2879781316465555	0.44997213542681325	0.5224547533192905	0.5638611687690456	0.49301688567227764	0.4358992296256533	0.4034963409107535	0.599911872242135	0.3998342760500786	0.41775796634047735	0.5796894670581363	0.43849298138110315	0.3406229355150606	0.3786007118834762	0.4320433941042098	0.4360769204984647	0.499941990798481	0.562021625678526	0.5394873316300046	0.5013026019018849	0.35767845807762677	0.4142186313755515	0.5221794695132931	0.43918360044500815	0.5868758006701484	0.4158495522577862	0.48811442692916085	0.43568451060316327	0.4407049075681555	0.47295666985504703	0.4127872489735398	0.4918884513723001	0.514593057859511	0.4406055430852173	0.09140395624558038	10
0.21075183868408204	0.024154363626751888	0.017652130126953124	0.001631648491429204	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44176482200358724	0.601399824767818	0.43134993784296305	0.4411307670641015	0.3739616690649631	0.3991962232133116	0.48766774016473236	0.5967313818649993	0.39455405106385444	0.4120346281424172	0.4023633047375066	0.38345427329567283	0.3662129886366674	0.545065373963485	0.3462009307251852	0.26769757674251626	0.26741208440856157	0.34589917545165405	0.4402562403308572	0.4621067381122468	0.5594064737790598	0.4448286769740646	0.43792454449111873	0.39046981731247066	0.6150045428101194	0.4480977003890356	0.4115097086836299	0.5213437032406644	0.42986722605751215	0.37760552339171194	0.3962556154306107	0.3909575316852927	0.44903689816909	0.396492053445078	0.5472594666453516	0.5800807426936326	0.4591104704496859	0.37253395498828423	0.43426226788564426	0.535391236678944	0.44948165037523813	0.6467504349635423	0.40302267806950764	0.5180230638318184	0.5055499797032952	0.37121543604895557	0.49553664618943427	0.40790686592350367	0.46772377102779505	0.49675867550399966	0.44731734176870386	0.08192976686035197	8
0.0029482078552246094	4.831714572113124e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0030900239944458008	0.00032163055582285415	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.004381756782531738	0.0014498267082689912	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.004466404914855957	0.001512787092952995	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.014961066246032715	0.00424685619575888	0.0018812656402587891	0.0005703325105210138	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.32985682824014106	0.33692886976230074	0.23323200649600906	0.15453492723143536	0.05259802870119512	-0.15150641246081342	0.1359404004312983	0.30102854008372626	0.13452014234663834	0.13596391636619243	-0.001969471660100419	-0.014962529196975494	-0.22089745785691361	0.28541776360360094	0.1423011069726552	0.07215338917177194	-0.04684716284567925	0.15532682561375333	0.09883677052346118	0.056639478130290355	0.35708411890233716	0.15323669671898632	0.4078298683514817	-0.11349530458494717	0.2733513304734614	0.3127086473433638	-0.024988521496067895	0.0975324588842974	-0.05923408496583904	0.3964952241028651	0.02049427898086864	0.23019075793149524	0.22551699410016512	-0.1269683119295668	0.3358746426194955	0.036400734112704836	-0.1320479836721209	0.24332490667587203	0.3661336375778369	0.26110503478060243	0.01737218735936419	0.30240137469087325	0.1712563462783495	0.004635228904379507	0.22457529543124832	0.05586949353878501	-0.00865543369010835	0.32482216869037295	0.13125821493493517	0.33882872383382556	0.14024009369066606	0.1601941984399053	40
0.046398773193359374	0.001180884448833201	0.004883761405944824	0.00019531771236827505	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32184202430983033	0.3067932461690803	0.23012994483249127	0.08695414020414238	0.07644750589512195	0.1463252064920384	0.15434390343623716	0.25357205048322706	0.30843874934687676	0.15681446337136062	0.20660627127349807	-0.08132604502827046	0.07754322016378878	0.3150780041436648	0.06609376527105681	-0.11860050506815956	0.05658912184054887	0.019435555183663467	0.19836970861582193	0.2979885269131659	0.47585548281810586	0.17310917585895436	0.238898130075193	0.11204607073728556	0.36499392920084117	0.1815931300427478	-0.12974050473502685	0.34070893071720676	0.29644220994452464	0.21846905432122188	0.12853571321943558	0.2305188308243411	0.2573220930603419	0.15912512449792504	0.1976688680400298	0.2771673023725183	0.1732645312599529	0.21085021020772754	0.2091836429868139	0.2791511121605761	0.17525639080778688	0.3597987097901092	0.11625483656580671	0.24711567885236996	0.2024883435260174	0.10706794485198545	0.3436634541532081	0.12142591559980209	0.19494117363747554	0.27962513380467613	0.1924447895409828	0.11971516199608455	32
0.09496374607086182	0.016543206627966912	0.009625787734985352	0.002446264412293486	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25856378638294175	0.40373930582483	0.25092503328271476	0.2018495813835972	-0.015545748050753039	0.1537591088561311	0.2147000481411928	0.3468442065331522	0.26281258533548923	0.21968774216671638	0.23335864120224825	0.09905646444122562	0.061801164999135016	0.3102427979094703	0.1877145667677299	-0.07334124025783573	-0.03388301711523156	-0.05096193353645484	0.2685467688753189	0.25806399307546324	0.40627159875442964	0.2416971061659814	0.3716269550478605	0.1781487676869492	0.3130840753551558	0.2179189662033003	0.011739383419852811	0.2979249797453658	0.3059740094001353	0.16193617710925234	0.28482243747580505	0.23606005741759062	0.1986542318966844	0.15516784959539331	0.23113080091007587	0.29438008376772384	0.1879848570006587	0.23805342385473094	0.2313275531828035	0.3451095839349705	0.17197726514975276	0.3783288833963111	0.18178907649115406	0.32919231851270425	0.12074882139206644	0.1791263860899197	0.2445654927843649	0.18195131784103602	0.21238557897824695	0.23076476507797106	0.21395553319710656	0.10995218882936399	27
0.18822869300842285	0.02705173163348287	0.018372387886047364	0.0030175521219434893	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2296448613889871	0.41946473860704026	0.21416512202187854	0.1273745489911019	0.17922080529050521	0.07367827649489722	0.25469363617737606	0.24019287763209218	0.32054126282922335	0.22702200920020965	0.18104315984250952	0.07241822301711498	0.15496714816500357	0.29462681139863	0.2113644434902472	-0.038203181305998424	-0.00713819615233513	0.09957626259212926	0.2730026417022321	0.286872714596452	0.411661762010223	0.22618588995143163	0.3280518364832934	0.14436949277642352	0.3299709117304853	0.2233045627736373	0.16172782142790287	0.347587136571457	0.31619627257581706	0.20145924019186545	0.2163924006604343	0.2523145081680245	0.2678041274254912	0.16670466760408775	0.20680588006949108	0.3497538823704123	0.2794280791120962	0.21047157337675415	0.17841945135941317	0.32017006537752524	0.16735426055092506	0.3363231061271861	0.19173001738225937	0.28996823213001244	0.2045618023883461	0.2479993819743188	0.2427725534693057	0.24125129963539538	0.22840950403256144	0.28164932589750913	0.2277065442316676	0.09116619513825445	25
0.012954220771789551	0.0009565638640729746	0.0015775918960571288	0.0001359762944211091	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4172563825719846	0.43276598397780497	0.4915174373932797	0.12032757022948182	0.10005761137624547	0.3511165397003846	0.4719934386654858	0.3438372165002068	0.4901977496867552	0.2883685064920023	0.30898847601388435	0.12556230746916786	0.1954914377482646	0.4522356666069125	0.33492762602005577	-0.009699770371817129	0.1873549008437314	0.34840913553634323	0.31973512945754134	0.4532605480807673	0.5393203896139874	0.39745189754938126	0.4473634530796382	0.24620651357255652	0.5018939750339644	0.3214550475306013	0.3530847716594443	0.46299024083460594	0.5286739917150828	0.18030141169585578	0.048462670143815445	0.2808656931956858	0.3532095589800036	0.33009609668861895	0.40093086550657775	0.4212554297464832	0.3954745216923199	0.3917554104527726	0.09343935394175251	0.35533094325529	0.2611886585598412	0.32690513686731126	0.16197836490138873	0.3837656596461122	0.3105693891204747	0.2555732555835516	0.15817518994998225	0.03720271818872145	0.40162407342405904	0.41813841471837176	0.3197677398169347	0.13563409102959403	20
0.0513547945022583	0.006899281592200608	0.005188446044921875	0.0011077905508249095	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3772932434505315	0.5321833175898669	0.4079104694267177	0.31373331149185935	0.28664949083989344	0.4576446000032671	0.39733049012475263	0.4499010312974101	0.3666328361957316	0.23281385841920565	0.37825559966927946	0.11205086780431361	0.34015583040583186	0.5053829767197127	0.4186592565805711	-0.0847521614270208	0.18515517410872895	0.19377789976358806	0.2088873351506696	0.4475173597737865	0.6525915094593657	0.3454631924951149	0.4860406421125859	0.26282809849543776	0.5282896386226925	0.35017841857897736	0.3255439717798937	0.45123949484674986	0.4635154461371468	0.42050014539309555	0.36677882730030475	0.37746887464252443	0.3833870981437051	0.26370083622666163	0.4331438380908976	0.5788915573556528	0.45109476741693333	0.3102567899986207	0.26090479530090116	0.4208362231436338	0.4320962830714722	0.6010339007772971	0.3164780040824847	0.5583031301282172	0.45049259611708625	0.32811521524116605	0.41804052567591976	0.2992253750064333	0.3516181540276532	0.4715309635476628	0.37773542201209964	0.12782977699970074	17
0.0939475679397583	0.004373619828453691	0.00897836208343506	0.0004300459521431234	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4883209117125	0.5620764270442424	0.3452587549086422	0.2887417049484705	0.29075764604163734	0.40252828790230655	0.45171423559893087	0.4003921954109556	0.483050890095694	0.3223505317300809	0.4280631747172853	0.23244168111069807	0.36627094173783514	0.5382528421920065	0.3096122830942596	0.033834981385737484	0.21343071176321315	0.2666625307695224	0.4329503880775014	0.5306493299743411	0.5502774165435251	0.36278973399138126	0.47383337814070015	0.3404120056989476	0.5839719741811766	0.41304547900616007	0.3218044586420492	0.5355059312847854	0.467749360173469	0.32450844774877696	0.3465480631889811	0.3096358516264782	0.3456365558227589	0.44199555528052936	0.48771189775298684	0.5527935344802508	0.42653350287659975	0.34060112973751155	0.4013997771054304	0.5590033862702124	0.4359574860269042	0.5759282514851447	0.38414938911824514	0.5258088018064202	0.3926256349646381	0.36521472041484015	0.5282127635798455	0.3355549299358078	0.4292331922920637	0.49569816661480326	0.40883002452014566	0.10894322095980695	12
0.18553753852844238	0.013826473706528314	0.017299041748046876	0.0015032306917380704	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41750912852624433	0.5843936889198553	0.3458330686821084	0.3043056942516106	0.33032388806402346	0.38703337012694716	0.45585248980554893	0.46823610067001953	0.37436932275856816	0.3710481000745478	0.31494507827835216	0.28365811571153654	0.35628150898811684	0.5532723423398412	0.3771002469303286	0.05520669698257186	0.20457114469579463	0.35363254925507026	0.37964558630307177	0.4610972120056175	0.607208222458691	0.375319990346453	0.4903390033024241	0.3265863451679566	0.574158086804984	0.4552892354001503	0.3204539252016564	0.5127759924082567	0.48039758088872175	0.35684178520987087	0.3649792526982637	0.33208146933374816	0.4415483886020527	0.37327501874796387	0.39746428283781543	0.5479150094143111	0.38902327780980395	0.3403377724312667	0.410213586243684	0.532289802093119	0.40706321306548066	0.5508641936124514	0.3057698951411544	0.49231834542418795	0.37707779368987837	0.37577582978297197	0.5055897508265416	0.3499321602534915	0.37135101316373165	0.46336069418864845	0.4041183249983901	0.09990351018120268	13
0.013224358558654786	0.0009623277191061354	0.0015409374237060547	9.275705212826532e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4035031430242305	0.5031945712561003	0.3695974110130229	0.3330024177134342	0.2864723625938791	0.19081786495290776	0.4229545253186612	0.38241311120266164	0.5148446450857953	0.3535884373571865	0.27044592368968323	0.14760328633463526	0.4666019491080925	0.6370444941868579	0.47826822887559395	-0.29810314079712286	0.4894742557280679	0.3339565712967001	0.44891199592836006	0.5338697969114614	0.5932978827009212	0.4563453541282767	0.5697529162898922	0.18279065935566785	0.5361017512559656	0.44678126773516924	0.6168167599966485	0.5265594162734455	0.5042131420310776	0.4562469116414444	0.5299107736296282	0.4665380280196657	0.32286099504013743	0.5018559932480293	0.4522610093027508	0.6630873132632956	0.49886054592279694	0.4694863906382216	0.32683716673105456	0.5408046006118683	0.5254591228685974	0.584956329733084	0.42893282605806515	0.6369959362757927	0.5612081885332204	0.6116466991939027	0.4733955670647694	0.2967173857096881	0.5443772762640342	0.46803995677705423	0.4412320003414875	0.15837186398745348	9
0.05242900848388672	0.0050550565563686825	0.004995861053466797	0.0012033353653661822	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5400408097408504	0.6220887951048863	0.5215307240783844	0.35440850473120844	0.3264972736303112	0.47185705732167615	0.5669433171340863	0.47720864839223776	0.5656936779977008	0.48511578806322675	0.3562371514567295	0.3273002277675644	0.4172783515277245	0.6021468245905909	0.4828713614846205	0.11321377753195128	0.299528296289688	0.4960853285554171	0.5675859862963754	0.6457747095702211	0.7054093368837273	0.5784127816339317	0.5401314535849928	0.41786866352409624	0.6846158080058365	0.5593275310534327	0.50522263648354	0.6169612397638727	0.5717326335272671	0.4663939006000297	0.4000294766366934	0.502246303238397	0.46496490978581073	0.4764022016016569	0.6381330514307177	0.6570502500237448	0.5143206140395595	0.46896944984273303	0.5057982119609891	0.569388930123959	0.4928232311195435	0.6660952148155903	0.482412754041046	0.5515644479393844	0.562652082226123	0.43111414275125315	0.48791592283156693	0.33759401241178166	0.44695364154573536	0.43554702339055285	0.49954916936166033	0.1105330098844444	7
0.10717298984527587	0.015977678551602897	0.0099403715133667	0.0022098008780097305	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5542698944137936	0.6803715915495874	0.49657898715923654	0.3651074633711544	0.3544406646188468	0.45635014088261794	0.5462748029366076	0.5312954101292329	0.5773727761054647	0.4651757670404809	0.4232295669139804	0.3882238862367142	0.4489792605933539	0.66503479248748	0.5305519936599403	0.2752672821209964	0.3785722808865102	0.4479533666891897	0.523851203114077	0.5880758185747865	0.6659627474482973	0.49079428053997953	0.6116478915924826	0.48082635111297434	0.6643361259263425	0.5617795353757351	0.5202611871732414	0.6405549324970237	0.6241202983072367	0.49014481814058297	0.4154616767643663	0.47514955728093644	0.5166955319809194	0.5138210458581467	0.6047652294919788	0.7239488035887078	0.4777658195582579	0.4836512495951931	0.512300102790969	0.6139193783849901	0.5132090706172989	0.7473225746456514	0.4771635271660908	0.5467352675331897	0.6006698388271012	0.47738529187296674	0.5811549526879558	0.399190559877723	0.5673023481137376	0.5389980596926227	0.5246803000785351	0.09693188727722332	5
0.20169410705566407	0.015905078501274424	0.017920470237731932	0.0024504205587822813	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5549061795714347	0.6686980052243854	0.5309702433345788	0.3862115075172704	0.37120333395001825	0.5089790526178399	0.5537802058296395	0.5328869790726061	0.548219107715162	0.41094753955763375	0.42272792789623626	0.3910452072871363	0.5247769514690017	0.6687676236533354	0.4858198811750257	0.13677812784300414	0.40377993953758173	0.4648614070365573	0.5667401169684285	0.5871239637308636	0.7185719485047682	0.540129520138872	0.5680676339073547	0.4332509022244323	0.6745105386584525	0.5244146188955026	0.5517164952597837	0.65016100494135	0.583579074805607	0.4728577954528772	0.4763453312227308	0.4854166771902757	0.5027817260710199	0.5024153180133722	0.6138661865715729	0.6693673669097124	0.5158758671898055	0.42044445990885815	0.5217942458968692	0.648909417704196	0.516268460998349	0.7487612735691551	0.462592306098358	0.604219474407439	0.5720683031542406	0.4752664734627622	0.5054824655909154	0.38845896057150564	0.49186908980121324	0.47692957889912535	0.5207123163401643	0.10429329458148717	6
0.01536022186279297	0.0018877734647061726	0.0016783475875854492	0.00022938704488666785	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7278184285543696	0.5460031409104692	0.5609888579662056	-0.06586960993836755	0.3239743030349247	0.3994041526461596	0.5491122413628639	0.6857503840918115	0.5610651600025076	0.4467958472587258	0.32619596378555693	0.36800423073697575	0.5567878219921272	0.6153020410671697	0.5277774238797508	0.16408112919529116	0.2925387926756329	0.5708818090366318	0.747968818997806	0.5742489865866404	0.46151269906017256	0.6172496838478343	0.6684564421582709	0.4095307878111648	0.6895486056434165	0.4566475562909039	0.40764460082324505	0.6693370943957039	0.6617231243390971	0.5290992975088015	0.48324381393436133	0.46221274232550347	0.39895653388769325	0.5319042151265334	0.6374078215865581	0.6683098219159516	0.5849839805894615	0.6041654352345953	0.7278688970739686	0.6361194641825434	0.5008275777892711	0.8459765833210464	0.5555358091466528	0.506112207588949	0.6648071636567127	0.44115743726397205	0.5762632739673565	0.45732212813378814	0.5355538127526156	0.4167905604853246	0.5257019819136944	0.15453617348792575	4
0.06104333400726318	0.011192463252182717	0.005181293487548828	0.0007576521753764184	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5994749815366793	0.6613714549040974	0.6667937456853739	0.36500713655525074	0.3804684325874854	0.4478784267377044	0.6072839176370377	0.5701577435178815	0.562639559883245	0.45256595388832577	0.44429881220475964	0.527525569851726	0.5822437816468246	0.7049063162376423	0.6046394828791255	0.3856860017710836	0.3513596447731526	0.5944110986016251	0.6240108311111682	0.6500095625586331	0.624033404679937	0.6413848779044196	0.6732823691961654	0.48754688668324986	0.6681739915587621	0.5643848058328811	0.6416160043651664	0.6828912306301433	0.6042788807306915	0.5792595187997274	0.5150358104206956	0.6310836577524309	0.38186112650748216	0.5359359046730164	0.6104215752249573	0.7518809645339674	0.5622746861821022	0.456582133322992	0.6543731882318065	0.6511545748426562	0.6505394653769778	0.7717132949950868	0.5636783205683176	0.593591322777794	0.6690787588600842	0.601809231948238	0.5080987973726272	0.4066207033217717	0.5425838781351184	0.4200803850239313	0.5685596441004405	0.10263610605950726	3
0.11430802345275878	0.009442006328384217	0.009632902145385742	0.0020124760157282963	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6517890867186342	0.6191602369019957	0.5985652859081285	0.2725489199446821	0.3475591709923451	0.581289394820308	0.662522615257725	0.5252921244616373	0.5892532180160468	0.4603347036387222	0.43512805340056626	0.4624791704273924	0.5489888928504656	0.6966364322248065	0.5751009111764882	0.3417374218144935	0.3378004303544727	0.5899952181471362	0.6940931582462275	0.6665181440061306	0.6611924464161447	0.6073440594058921	0.6582526727755684	0.4894498569622965	0.706831679637694	0.5850414952677238	0.6864651012531333	0.7413245158676453	0.6569467251133772	0.5251693742430711	0.5440861373985225	0.5844999811251925	0.49559395051144683	0.520679184329133	0.638611740618336	0.6831294803674957	0.6284127714931236	0.4854474620182263	0.606416881790449	0.7234435262317164	0.5805534405955751	0.7798286632805886	0.5405000569923674	0.6452854801443263	0.669471800764953	0.5811870403659094	0.42987398061877435	0.46648732967223405	0.5883694960049117	0.5078270123857064	0.5734903186591989	0.10956332338047678	2
0.21714915752410888	0.00451328397991393	0.017772159576416015	0.0020461265093535707	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6568307454712704	0.6616802647236106	0.6096659445610557	0.2965835011570517	0.38460121251717694	0.5717624847150642	0.6517563944375949	0.540340680497022	0.5734162132603666	0.46952232281736317	0.44372378847965954	0.4509108657761153	0.5364135160979889	0.6892084899815666	0.5579859517762218	0.3809704131920464	0.37502423157917075	0.6046538120805386	0.6889162162375374	0.6533937820102586	0.6548143124252814	0.5990794664555628	0.6435550789313713	0.49765420569979635	0.7209009639983466	0.5973799904717019	0.6749602667045078	0.7043954315471229	0.642104535395766	0.5420887998967419	0.5202289022513142	0.6079372948563105	0.4783813096112526	0.5716892377573848	0.6576379476875512	0.7096114972639135	0.5467016631971253	0.5145489432672657	0.6082175425368944	0.7144402441682103	0.5952825533013196	0.7984350554762412	0.5345058252589348	0.6331924944156304	0.6775115781951944	0.5831922024729232	0.5574566008634483	0.45418099489874464	0.5839139092323546	0.44985309104460025	0.5774242554130298	0.10236368460124247	1
