mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7073739957809448	0.12634810133089044	0.011632566452026366	0.0029666176718210475	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.670420317207975	0.6730540766693749	0.743936053147217	0.6013308627363525	0.6710904961067872	0.7601533675708416	0.6222735304902578	0.7115131452345462	0.6940839854091039	0.5692395101619665	0.5889249507362768	0.707820341487851	0.7376714649421089	0.6928810535164904	0.5970304759612208	0.6547957331135461	0.6835337267992068	0.6957052817751065	0.4989148555659231	0.7286059957207223	0.662597478575795	0.629735572439129	0.6759683283569511	0.6409026517362966	0.7512568635159924	0.6883763502754656	0.5708017279711997	0.7000347542006657	0.6292470457979358	0.7034398649448534	0.723745413465009	0.5661102784831067	0.7533245942264297	0.610765395881267	0.625044260960822	0.6789577471115994	0.6886841816924343	0.6010800791024764	0.718122294603365	0.6605113729961603	0.7185019400591809	0.661746061933657	0.7344452384601745	0.4817328402130141	0.6787903669689024	0.6380238437586756	0.7161318612738553	0.6185252213743719	0.6772699834654019	0.6393930544195413	0.6629249178523321	0.061385226923531155	10
3.362926511764526	0.20755258261121673	0.02094848155975342	0.003791071258928411	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6686953363716703	0.6778574956457284	0.7470167072627171	0.5889479380699705	0.688514592772938	0.7557806604233626	0.6514365395739528	0.707099220902103	0.6838218297899483	0.5745994587510519	0.5980996559442702	0.7117621069460438	0.738412858196972	0.6833603026603683	0.5971631140273906	0.6593669417741906	0.6935753865002564	0.691972305095677	0.5007847678580915	0.7223091044117793	0.666431516809491	0.637114619655675	0.6548047550658529	0.6644453230354301	0.7432255542143812	0.6907853402213657	0.5890166019112544	0.6939448391157927	0.6386304776618581	0.6828399037330032	0.7157418088986185	0.5563331055191278	0.7376742054431484	0.6098892510774544	0.6415178363235658	0.6829215498202981	0.6676861043376903	0.6003806504203358	0.7224264266926458	0.6622450593117237	0.7154608441707769	0.6483849240922409	0.7338028501470942	0.4749014591687307	0.6818890393745214	0.6540112221567653	0.7205953427189207	0.6227975068726639	0.6732944967725161	0.6472263404558702	0.6634199055635459	0.05939211234614824	9
0.11498429298400879	0.012407409916722985	0.002277674674987793	0.0008394602404112822	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2722248872642631	0.34305984717926996	0.47202936244140825	0.32130616321367433	0.3835517754798785	0.4719471861734663	0.3561918509776203	0.35163515336895035	0.3430567020713132	0.30517709640209434	0.27845021140082615	0.34277990560018545	0.3858034887259436	0.413325959576906	0.3249527328759043	0.38398743825289594	0.37497759614702286	0.3934664500815679	0.179957034328049	0.4178554426812465	0.35898885872359854	0.27305937551095016	0.32021410772381487	0.385062239820413	0.4845045443601459	0.3930636290225228	0.35814983922754917	0.3635251305733399	0.3045364735374029	0.4249319236462866	0.4063098780273484	0.33269073728298393	0.5343415063938943	0.33208033199137066	0.3469150375738207	0.41684459907083393	0.3736842144913676	0.27456654634410527	0.36790935747646203	0.3821845723843803	0.4910310785808808	0.3532712826466531	0.4407919860327958	0.16414318957900287	0.3622797199951475	0.39468279109324833	0.3882276734715865	0.3150003154730372	0.3945782523320751	0.3653729253769986	0.3643735680401301	0.06833033387325417	23
0.5172466278076172	0.055993736862681866	0.006032705307006836	0.0016878126091654678	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.35541516811013263	0.37594962624912565	0.4793541365392454	0.33088055227416746	0.37763246997048083	0.4830120137648588	0.3699372657664348	0.3897399590787449	0.34990326882168965	0.32499405296915884	0.30669170479700647	0.356510780471448	0.431733739501717	0.4424394278196263	0.32441126817508215	0.3694987572082775	0.4269448173677084	0.4160973750988535	0.22383896079058774	0.4243756935001788	0.3622615180162747	0.33060172623321027	0.33780403798630554	0.3207182362022656	0.5089794881814063	0.36550418124140005	0.3431536934425238	0.38721454911917585	0.32923201220756637	0.4214784947582678	0.42984352999717457	0.2502435560528311	0.4996520777909751	0.26438062646263505	0.3130004231004351	0.39455529926805355	0.35143492284000055	0.2593632841985317	0.4199152678245285	0.4087623358431144	0.465588357818692	0.34609804251536325	0.4633956105379744	0.1449781610169545	0.39367306388893086	0.40584540397569024	0.4296838321159895	0.2769893178073999	0.3935924072195721	0.30758030269208747	0.3696976959725971	0.07183788570572874	18
1.0039287042617797	0.0844912736906422	0.010589947700500488	0.0023916230565695727	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.32413302226776985	0.3634550772559493	0.47668120491823573	0.32001202135358675	0.39288828578683754	0.45786807738525104	0.36662766683006376	0.39904071948520514	0.3923575777463677	0.3145204630330375	0.28838153790976795	0.37468153973688834	0.4440810543788061	0.4152845559449957	0.3438994400160441	0.3681030583670618	0.4451045227573107	0.4215678840655278	0.231781195177295	0.4329482598374793	0.3686202145493852	0.3094491351874832	0.3440945373524519	0.3411578370459558	0.500006981556627	0.35666250939554667	0.3337046018714813	0.3934224692738879	0.3249943993444452	0.41181611850987865	0.4098603301810064	0.21699372744144452	0.4926132804782374	0.28877090295468943	0.34663280055059975	0.38986714290743396	0.3653025312436562	0.2539694365255126	0.41000782203366126	0.41413308127111914	0.46939195089395425	0.34313897771037316	0.4623133265666044	0.14659762353138206	0.38964822041760916	0.3944216144659103	0.4273656388927308	0.27946710439795897	0.3935006726318643	0.2995979833416358	0.3690188027355602	0.07133517692758083	19
2.07089702129364	0.10382440045023483	0.02070266246795654	0.0032235852658676614	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3332193439830702	0.35801271722735095	0.4810180119656373	0.3211532969284989	0.39902743610736857	0.46725388857114003	0.37575918796178176	0.4027072274363578	0.3821643079935043	0.29738848418479047	0.28444873576087426	0.3739753099051	0.4462616084915906	0.42476063646566087	0.35064659510678253	0.355567079221081	0.44107386985615504	0.4190427921921853	0.2332589463633753	0.42634056536005593	0.3609990331915174	0.3027783631814034	0.34694912092386554	0.3516563082551575	0.5011624095208493	0.36539494713215603	0.34957956474926744	0.39925132163806154	0.3443387356423707	0.42825315369634065	0.4110127054036884	0.22598063390004297	0.49355692506073134	0.30187333300688735	0.33309194640672113	0.3865208479424945	0.3562233513359525	0.24918096459099603	0.41784709144022325	0.40269275228988655	0.4568596600044714	0.3458599213577458	0.4697051053741612	0.13753536721042225	0.39324355121867793	0.3969275786840859	0.42172841658811466	0.28581075266234535	0.3955623500741824	0.2985075182375748	0.3700632754360551	0.07185029037952793	17
0.06941211223602295	0.006671673838966075	0.0020375728607177736	0.0007690646948683142	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2615927234518297	0.23310748213880517	0.303270201798959	0.20401335259537623	0.27953698551200634	0.32042675434915413	0.2815319765952776	0.20710334154258814	0.2747850892938394	0.2246135418699774	0.23644583639351302	0.2402175950362756	0.2542792184994491	0.292598683362714	0.2116714936592643	0.2365508021143331	0.2506794472944326	0.26068434170632593	0.18642382374182065	0.22345448330987494	0.2624313370511895	0.25691866441818	0.2409857530292323	0.21749360709316257	0.2966964845743145	0.2003151781612469	0.1991766819400531	0.25223388674817304	0.2714432048852381	0.2503757008834888	0.23296655872944583	0.1780573827779437	0.24554344784944515	0.164486572740269	0.22679306709186464	0.2677933560473442	0.2117847446656027	0.22131786389449204	0.3032733966164184	0.26333250300989364	0.2823066199075409	0.22572244723695323	0.32613771924087553	0.09139174912046344	0.26212973891522195	0.20254660445892747	0.24409349305507	0.1807210387787902	0.24544284489792634	0.23549248320746463	0.24084782610584102	0.041898504680369486	31
0.31582075595855713	0.02782542214418532	0.006883244514465332	0.0023810277527942063	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2525509770388824	0.24224755066113002	0.2947348011610502	0.1960287817936256	0.26111929420620783	0.28174399016308127	0.2566726499448655	0.2183146257190972	0.2623044375171337	0.22023906975489682	0.2272734135159945	0.2620445851830129	0.2596507670142567	0.2863845271372304	0.22157011099491197	0.2562303173481115	0.22711107060809888	0.29872307051144176	0.16655068155747654	0.2665107383624151	0.24130668224234775	0.22951117387975162	0.242921820183561	0.2593936162641717	0.3055887697061572	0.25265518802524123	0.20971526700322496	0.24608392335150464	0.2548950154166584	0.27675267878613663	0.2707234730992063	0.21688359177604588	0.24741364128544008	0.1890971439356799	0.2593964503669801	0.25016895629866254	0.2816089634223702	0.2257550305387771	0.2850346655466627	0.22782312169428065	0.271350657295621	0.24208995253638654	0.2806426809471728	0.1281367439950728	0.2632493840852217	0.1690174255178385	0.26823611440314576	0.2181627964906726	0.24344012939614823	0.27950801901423006	0.24589137073394585	0.03477365771331626	29
0.6243212461471558	0.0650701022557514	0.010813755989074707	0.0024885137888132278	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2514717565817758	0.2444984728386559	0.3072874925502298	0.2128683261960097	0.26819532091048737	0.3024190624522767	0.25966689364314477	0.2306898536733848	0.2366011824418549	0.2185000395200637	0.22687320835016278	0.26900126382194767	0.2620002281692143	0.2813422546669434	0.21786459635490918	0.2618799512892035	0.21198589350163455	0.2910274535473978	0.18328030300427034	0.24796418573383827	0.2544772007345587	0.24345777752161735	0.23634384873249692	0.2523069743461718	0.29834302426213977	0.2420938358724508	0.2079443933275773	0.25657867239096377	0.26387762188793573	0.2640325112270101	0.2516500455373979	0.21871147554640225	0.2779582898584856	0.2248105615249142	0.2568747460002121	0.2579253432438988	0.2537536388828594	0.22554402740343726	0.2776966188925988	0.26039336575111494	0.29284355544314533	0.2442324394952201	0.30130377599160885	0.12216665245176705	0.26416520303680824	0.20537738361935343	0.27183812278563946	0.2173967795674675	0.24195364256357188	0.24757296669992623	0.24838084467692312	0.03272750472344924	26
1.2684477519989015	0.0760314246691662	0.01969503402709961	0.004201336963230141	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.24448481609976613	0.24387765566968733	0.29966119353201204	0.2103899651511557	0.26793204219203337	0.31367737030134235	0.2587215346365933	0.23236549144791208	0.2505829182641094	0.22206838449411304	0.2218282363662133	0.26960201884548207	0.2774097580585033	0.2835868126454998	0.2209056347168269	0.269918186707263	0.21261556757596045	0.2936094368228469	0.18837270948227136	0.2549427038902665	0.26489343772935525	0.24801894383144474	0.2351046359612856	0.2465836275180775	0.30621898760469823	0.2441842789402353	0.2076959844674242	0.26636285164799545	0.25820752198397323	0.2637701032317741	0.2556171996978408	0.2204234315566591	0.2796936996665089	0.21733515374929502	0.2578250101810028	0.25774511863929417	0.2638277878536309	0.22634290458337947	0.27392731219937827	0.2422990701625065	0.28472730430092674	0.2595108909187914	0.3041835968663873	0.12648043920123775	0.2760120123559585	0.19347051175852392	0.26165734367789173	0.21433958195829217	0.24554360794221963	0.24166212847673352	0.24960433831125162	0.03354009279966593	25
0.016578879356384277	0.0028507229543451506	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0487514066696167	0.004230314308357712	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08143244743347168	0.007041666275130988	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.160524582862854	0.017035693704949603	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
