mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.5889688587188722	0.08263983135205132	0.009693779945373536	0.002686705900780554	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5822368434624581	0.675154539605236	0.687694505639481	0.5565799217269087	0.5882661650829302	0.6036910125335577	0.743199639234589	0.584042949650159	0.6218936604619865	0.5617319008453843	0.5920866460475604	0.6530258381490376	0.6462541216048103	0.6095105627943427	0.635244088898531	0.5902567242863364	0.6345461655137605	0.6552717304854904	0.5489503934198469	0.6229829393793356	0.6718276556807186	0.61299811207773	0.6826968650815259	0.6574529994138187	0.5363881709666151	0.49321952699725713	0.5238712190863462	0.6491284424546764	0.7035343002488184	0.646653127358055	0.6853443212788821	0.6018817642317953	0.6764287229740604	0.6068957885595816	0.6039385613964988	0.6701312954712326	0.6584533102517005	0.5045288417561891	0.724822851706826	0.5416566787959511	0.7037319891650791	0.5748079759807436	0.6328144835988334	0.5662737250414117	0.6342982687953471	0.6498220982104044	0.7043659887604138	0.609803293053458	0.6806896446310233	0.5473303341622889	0.6229682141201806	0.05745102100515845	10
3.2919230794906618	0.1450849418710026	0.017407608032226563	0.0036863818290330743	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5885505950908128	0.6508966181295572	0.6592077484625234	0.5581481550680084	0.6033390050889318	0.6053177473485166	0.7425134022057687	0.5724264408194334	0.62328286162816	0.5774745764572718	0.5813244592861223	0.6479571377237696	0.6403347370743377	0.6215254969174084	0.6244645851768291	0.5843052615821944	0.6238400562332254	0.6642485015098727	0.5652942039799829	0.6395620216364377	0.6705787640518011	0.608321662357971	0.6714385544366518	0.6596120578460118	0.5412760971201748	0.5089505931970544	0.5440457469468081	0.6575272303270401	0.7100866377337074	0.6430644895283586	0.6921512779571524	0.6013536477054395	0.6675472863810483	0.6207640076909504	0.6069567766177926	0.6569187226713684	0.6522296583133209	0.5169136923592406	0.7170194280850317	0.5672217632233427	0.7101552521096393	0.5666839000448993	0.645026957007655	0.5583513277330285	0.6201635538208566	0.6535134190990384	0.7037124331225277	0.6048750915670331	0.6812226812076939	0.5434296304413974	0.623502519042464	0.0535645118892763	9
0.10846850872039795	0.013827024187491793	0.002297201156616211	0.0009578515020151026	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.22971995731676664	0.38936829866390743	0.2914170752223132	0.17957785306027885	0.2349364770476985	0.30597246224012276	0.42892818352494344	0.23295991681912898	0.24605362832599575	0.09437894421593718	0.19997083573314212	0.2694674266143996	0.21541079082012848	0.42526839836938346	0.25656451326894236	0.20223534394109488	0.21407191582482588	0.3172124742003263	0.2606666913440461	0.30808129882344715	0.29135554472759306	0.2392456346809284	0.36948765357205426	0.28689993146709947	0.05887830347410716	-0.014875007018242625	0.21785886390864972	0.32528910069727024	0.42669543102206653	0.25305955777702216	0.4072850926081323	0.27768765640492743	0.33423585204740414	0.2664329608161147	0.10606419849946658	0.2933494816134231	0.357096060298692	-0.09172095330048169	0.38775470849387406	0.31368144887915517	0.42069740967865077	0.21750368515904406	0.30306045971972184	0.1552570853993408	0.24091656606338385	0.32764028883252627	0.3658548919838507	0.10250877561020866	0.36107344298653865	0.1936034488136843	0.2619228012058607	0.1089342196196834	24
0.49403570175170897	0.04164718604737098	0.005792884826660156	0.0018558106404971974	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.22586098857935266	0.4088166092515295	0.287475439270111	0.19142986471341827	0.2293609419162369	0.27839286466353863	0.4712231356709208	0.21974376078266433	0.2671256212827735	0.10891916495612763	0.21948367457258566	0.2656514376406418	0.207937810394778	0.38092922486113445	0.2980337171410071	0.21335661775725212	0.2401512312043711	0.346893820006117	0.2559111330494446	0.2984915963213711	0.3030424194130701	0.2175932106068159	0.3640508815490491	0.29997753466113164	0.044709041787508896	0.02128677754886521	0.22581546864934432	0.37435298354816615	0.4661166195910703	0.26544071654517276	0.39691108159892696	0.2886446639632424	0.3498551061389251	0.2749977754310441	0.10212800003745637	0.31613689329016303	0.32789175952688077	-0.05609041355346056	0.39673658344598417	0.3256364435130308	0.4106710486545281	0.20244819510998058	0.3355709688585794	0.1615190967912995	0.23727007667606248	0.3195426882772493	0.39766686569117493	0.10354193149547375	0.35536403433399866	0.19715052898317664	0.2688233527239857	0.10852964934715187	21
0.959408540725708	0.06507611997477072	0.009132738113403321	0.002753797455371424	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.22690755542500018	0.4039451106501336	0.29578997694669384	0.18631884226997752	0.23191495079009838	0.3082707970116926	0.4497356293445651	0.22825500280415467	0.25591832384427693	0.0979988228726626	0.21249962843044357	0.2703406910749838	0.20519112817490093	0.3680119934202247	0.2993464522031998	0.21207474975325924	0.22983043502983425	0.31713663802104064	0.25161969353752345	0.31098903063319916	0.30439269099241417	0.20413181692485816	0.366993462437893	0.3051348748807009	0.04377815358734405	0.013918454848507955	0.2194318671335833	0.3771536768260394	0.4798569667296815	0.26259095182389625	0.361627346086548	0.2665810325653384	0.3745741889994504	0.262875581982412	0.12390055978578451	0.31474751210932095	0.35223706776534003	-0.06583996233714151	0.407165191828861	0.31647095168381234	0.4091289186764183	0.21758965252762175	0.3295761463267637	0.18430958187081936	0.244678893059199	0.35053096494898883	0.38864053958713374	0.10412472449958365	0.3454914295429511	0.207439998002501	0.26870657375868984	0.10834700987177008	23
1.8993460607528687	0.09312892659797131	0.017560582160949707	0.006571902207647601	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2239452580947081	0.40649958152710997	0.3025146537211929	0.18465751556984955	0.22973777899724535	0.2761637937428457	0.45614665845772484	0.22191651250767208	0.27298918245082004	0.11921537437215468	0.21863075737230175	0.2705902085823425	0.21188732912207076	0.3491308828462435	0.2954666820445039	0.22203805788836817	0.2289260790552854	0.3194931045660033	0.26069475229681516	0.32075533001590917	0.30706948197011763	0.2107222747907237	0.3683209785306635	0.30307865022119795	0.08033679915256786	-0.01410596903210748	0.2235370254556961	0.35838717482075344	0.4671872071291344	0.2621352446991869	0.37397204902299497	0.27109830733935447	0.35596773319470854	0.2724655904918706	0.11046146875433671	0.30655156846431786	0.3252648350936893	-0.07908871837819387	0.4094319670703406	0.32685363948673163	0.4043104917460225	0.23213670616176774	0.32455212269027556	0.17554654036229067	0.2558028872496748	0.3503591155720073	0.39073451371958	0.10274458665644792	0.3732520822483688	0.19816120843781648	0.26877294112707006	0.10794944682064281	22
0.06467472076416016	0.006723653291271533	0.0019886302947998047	0.0008071704412689196	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2619020873802944	0.2605335026242469	0.23319276239426812	0.1772395155363422	0.0818562751029921	0.1128858786925061	0.18008738856177786	0.23250825348149484	0.23104940534152119	0.041994485050084074	0.12975103556219147	0.21845250005349326	0.14374500820032687	0.2640643519188547	0.28319285775524117	0.18586733533400768	0.13692146209264244	0.20455392148492024	0.2327282142815782	0.16149201968062732	0.23469799653417434	0.17149467997253864	0.26849241478834185	0.21213579177468156	0.1240101194154305	0.07262224045563004	0.16188375116118114	0.3009308906505501	0.3492974272794096	0.17012270574689115	0.20615098096667128	0.20606363982223774	0.2603757763042839	0.2033762528167269	0.12321058448237421	0.2130673367586492	0.2581631923691714	-0.10433860609259415	0.32048881802340723	0.2411743011441766	0.2828982826319957	0.12307511708276675	0.20121755891992865	0.12065227200370177	0.21082302568878208	0.2549099333589764	0.24743701054213263	0.11257992401714378	0.30607263113951355	0.22232868257578065	0.19698865985728134	0.07916644297812558	32
0.31109787464141847	0.0266202048214288	0.005927577018737793	0.0020917143155726454	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2621834311990989	0.27802704549372037	0.23612372730960074	0.14625387182284766	0.16131203624395984	0.1945737992677098	0.2782616130407144	0.22211197009047212	0.23845578272739643	0.05586377864201908	0.1665507404337775	0.22530075379378123	0.18924396479078465	0.28917861826596336	0.2470783612932378	0.22524000862807625	0.17009159182013556	0.24451755552432874	0.24839302261678475	0.23386846245986603	0.2579305947635222	0.17381668755536828	0.2570759307811522	0.24369056166987446	0.11389690218830817	0.06614782460468316	0.1432546646137952	0.2916881461196157	0.3462812521419806	0.17559119867371442	0.2707285653464717	0.2194308609029919	0.2653973520253805	0.21717211633943134	0.13422556166010025	0.2344857789180701	0.24689090240087108	0.0010229606776952505	0.27564984372222623	0.24409903612600237	0.29384901197709634	0.13601899390651517	0.2169509127337469	0.14881581536600652	0.24586869205503392	0.2511218967770761	0.2675811316014398	0.10290099905293204	0.2875329492682661	0.19908642565891876	0.21281667410185123	0.06791819741794193	31
0.6072558546066285	0.05136751978283774	0.008470931053161622	0.0017830604360693897	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.25285650020154515	0.2747348023601205	0.22911433983972318	0.14306695776367617	0.17929890413148242	0.18235723086653122	0.276574709369254	0.22896984396753794	0.22583057582802224	0.06224737259735125	0.18143547860057208	0.23689302492575726	0.20809770329547916	0.2881484231873054	0.2549028458484828	0.2118803722583329	0.18022467459371494	0.2503954882791144	0.2391135479941474	0.2235169073636013	0.2555282147055341	0.18936135216011718	0.27965762756926316	0.2341655298867139	0.08095721663092037	0.08214157387954157	0.16284690579696381	0.2892458454828941	0.34156480356584606	0.19789545736421899	0.2501708832550712	0.20435862000990468	0.2668454301739537	0.22722529667994007	0.1117967113405568	0.23686845336733708	0.26030903165481467	-0.04854903950415368	0.3102327740607078	0.2376229721025298	0.3056177339462547	0.149460987622814	0.2120266285861907	0.16001444748873583	0.2526252870732921	0.26486261163726743	0.2767986772004798	0.12969746362450008	0.28533291720441256	0.20275847260907287	0.21478201180894893	0.07084133093691845	29
1.1863695192337036	0.09280846274391631	0.017679738998413085	0.004103525854840532	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2549701947881311	0.28231436083099226	0.22737189588967543	0.15471130685252876	0.17072578220672097	0.20813086655396618	0.2592386545408232	0.23194409652689663	0.23016947552667277	0.08792339103042013	0.17342805923738924	0.2446050665201709	0.19923507726883594	0.2718481016055594	0.2415535989363875	0.22091222600538318	0.19437527239013452	0.24444660429993648	0.2421796566416451	0.22838434666208707	0.24929885893482617	0.2024095544557002	0.2729090199184865	0.24265849551900864	0.05125751317305738	0.06346156831363359	0.15947372175636576	0.2959362245839089	0.3475581284774164	0.1953230605095274	0.2562886612270774	0.2081342818418015	0.2737418165435517	0.23066760370350858	0.13096702460432652	0.23294995514795136	0.2645114216066199	-0.013731142008328812	0.2976277713048253	0.24072863099499864	0.31535095724113993	0.15902560200355298	0.22140947969017633	0.14806520222586328	0.24486179384471962	0.2608972839822432	0.2708788874610695	0.11760622949198296	0.29147676895783314	0.2168911865436749	0.2163420719272975	0.06878768442970501	28
0.016308283805847167	0.0031451146582253666	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04248304843902588	0.008390721996108902	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08076735973358154	0.018443118447173428	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14443098545074462	0.013846886331402764	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
