mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3715721750259399	0.017235316938342734	0.0075946998596191405	0.00037723883853822156	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7022616290601528	0.6755020039127649	0.633710266943402	0.5506418180456485	0.7089921125585922	0.694051410527399	0.5741246507822946	0.6305748676062329	0.6717339736394894	0.6613704334718489	0.6557867505920006	0.7137438775815608	0.6641955570481144	0.6289669148576074	0.6118061760627416	0.6702884186924913	0.6177662720924011	0.608174288077435	0.6807395582008797	0.6737454410206603	0.6206309339128593	0.6323491961041452	0.6638760559734482	0.6155169730979583	0.726018884755377	0.7220684198392653	0.6397568176862938	0.5399052348941015	0.7027261717093357	0.6298252582603973	0.6737166979446754	0.7195262964740476	0.6161936151555203	0.644113255798637	0.5745644061315365	0.6214389815543955	0.6654210873357542	0.6280926338654897	0.6562577282436375	0.7443191226706063	0.6586840430215534	0.6860297613001829	0.6149553421423302	0.5713704703169924	0.7066568076519868	0.5992692500651032	0.6333188612591902	0.6696790006597981	0.6414680135341617	0.6505530217419297	0.6499295752774886	0.045511460215880116	11
0.8017729711532593	0.08549691335307957	0.01524444580078125	0.0017472152140376109	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7112670566942074	0.6761629712181018	0.6265891014894626	0.5412922973859985	0.709318064699962	0.683518560268461	0.5803054456637662	0.6342693853966822	0.6630728212229555	0.6626119245834348	0.6647744594571925	0.7267718024002128	0.6802760824965381	0.6407686642463197	0.6231964677320376	0.6800960193625674	0.6234863047195478	0.623216358322709	0.6758005290648217	0.6728061418044378	0.6318696129141792	0.6325169080447357	0.6671927048947304	0.6151740217585363	0.7264052150440056	0.7200465443370537	0.6463277091271673	0.5416667607027312	0.6994737352947706	0.6390396451214075	0.6725286918392663	0.7192856947601247	0.6172066384099827	0.6500668116812416	0.5934712416558101	0.6199879402769224	0.6703677332145228	0.629812599280139	0.6659221025040465	0.7417584919931284	0.6608236894285046	0.6901481395737052	0.6214311987742048	0.582272081630745	0.719059355304534	0.5998589906343612	0.6380082545646757	0.6669711364802566	0.6540325874345535	0.6533600704525844	0.6537137353072409	0.04462955034631563	9
0.031066198348999024	0.00677599697765731	0.001595907211303711	0.0003896669553520041	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4053634844572941	0.35684253046861325	0.29939814459840275	0.28555602706796246	0.4475981656042485	0.3481059314088131	0.10181028856124352	0.33257764316934846	0.4444327334117164	0.4098644764413354	0.3890680294718001	0.4892045145917675	0.3407859815653591	0.3566414828199387	0.2329075601665933	0.38057886493908955	0.314137911753832	0.33190296537035413	0.42151715901070497	0.41110543891898454	0.3699589181599354	0.2979856083088589	0.29358848512721314	0.3076151111235884	0.519163538451587	0.32580634567222	0.33696788522784393	0.30687663993849423	0.446877244292585	0.3357027504146364	0.3409112858681864	0.38443116839020086	0.44145775956707045	0.32964506109299563	0.35893123221628254	0.32899547478333324	0.37360878783181295	0.304599722767381	0.3527488780730431	0.46532251687102577	0.2714885958520329	0.3925712248122136	0.3010785329413621	0.4225029536556423	0.3150876340973482	0.31624239177867586	0.34699538183404044	0.4629502875313046	0.3362562292237308	0.21953219564192905	0.35410598350687955	0.0724450879226895	24
0.14218379974365233	0.025517756835975316	0.004805831909179687	0.0019301138240988473	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.38806681995027004	0.36782794162857557	0.32109541971122335	0.31198131482854186	0.43174969986278955	0.3475321768119952	0.12976831960641788	0.3444707399468452	0.46070607844900635	0.41635453808470047	0.38895707479642094	0.49831143517003185	0.3810906368458745	0.36953838205791245	0.23949550180265844	0.3754789690577497	0.32651333617970624	0.35334346663076777	0.40204789174317757	0.3983712034636141	0.36164511224776175	0.31851128787347627	0.30459507890867143	0.3083731676683745	0.5342835461490991	0.3427392293192322	0.3314429337655821	0.29772132357795544	0.47095336863551474	0.3281963125322256	0.35797282932493313	0.39474234068592606	0.435230729312554	0.319283263334302	0.35498313659572167	0.3338372348913776	0.3701519191961111	0.3318003417772891	0.3539719280962852	0.4797185682421148	0.3253606885169765	0.38912582092563364	0.3159493728794698	0.4295281362754658	0.3584569505950894	0.3291592390444966	0.3547924166464198	0.5077870665938214	0.3550913240618516	0.22744151758431808	0.3635109426377266	0.07006939250530911	23
0.27475461959838865	0.029792522211633435	0.008164725303649902	0.0022767432902673647	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.40054526518852807	0.3711858826521428	0.3150769752561694	0.2989469203468249	0.4389010592371666	0.3682614343086087	0.10714720750103035	0.34175623344564887	0.4583239624328319	0.41513954697277944	0.38853357148816325	0.49298839930291416	0.37441204096242087	0.3627481978803089	0.24144240263298278	0.3743093681626626	0.3232293831696603	0.33708391673078975	0.41796276938741983	0.39580762197203545	0.37249053542847743	0.3209710564118241	0.3115456139927466	0.3158301515380506	0.5318278478209175	0.34280718489403394	0.3224177024431948	0.29970896544388304	0.4622615205553552	0.3369749339239603	0.359642958230626	0.38679503905899315	0.4347913183548662	0.32798807136806785	0.37242834041650874	0.33208912079729147	0.37213785395473853	0.3278206454056538	0.3465655506573049	0.47956874791640447	0.30628847473869447	0.3968802231972315	0.312339331208791	0.44380439739469724	0.35873886071598704	0.3321861820024996	0.3519921203987829	0.5159554889589189	0.3601258880726089	0.2455981534249837	0.3640874887551437	0.071693221493433	21
0.5216890001296997	0.0528058586999048	0.014649944305419922	0.0031935277923003207	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3900410900962874	0.36887939786248836	0.3236619222908955	0.2991693849300803	0.4387196292041623	0.3635316623954059	0.1079015791849599	0.3479686960056084	0.4552970987801873	0.421476672485427	0.3924097532414422	0.49475994403973356	0.37799943899074673	0.36491115047641765	0.24436261012633953	0.36457829803179387	0.32940669528490885	0.3399313569820859	0.4177460336411577	0.39806574349250445	0.36495552599952397	0.31996224015849595	0.3099243806021136	0.317795465124907	0.5303675060900882	0.3468785336864397	0.3315336761258352	0.3029755783516327	0.4640578198283333	0.3417559099331019	0.3603951343114511	0.3923930523076451	0.43946416081580186	0.32767083321948665	0.3593798128278639	0.3384805060293262	0.37269016518428233	0.32740137023172633	0.34462628831038444	0.48147284805274393	0.2921553489108111	0.3901650820401983	0.31215866604151	0.44150562721854647	0.3537164872048416	0.32975690733746055	0.3553168886865722	0.5091196024184519	0.35449353515606774	0.23687336145947935	0.3638052094241551	0.07146939091858397	22
0.02410613536834717	0.00321029692803621	0.0015460205078125	0.00022953501641581546	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2649238231680304	0.31946247320424126	0.25718995798622357	0.20168685923793717	0.35305858906855614	0.23004178677311304	0.08864038222150594	0.3072697158956621	0.2884960359701455	0.28694558720509944	0.2929894327674635	0.31350230396977696	0.2966393011035803	0.28887875035496957	0.10208905505336241	0.28046923692425363	0.23656997786248612	0.29887704348274813	0.2887285939725478	0.3286704242547026	0.30903014324941036	0.2991592246049216	0.24446024075612371	0.20574294379340508	0.3879803935957258	0.1926378074424966	0.2391222207836069	0.29767583427455147	0.3376570894549432	0.26963142502709525	0.27184815316250477	0.3006296044997566	0.2709923536086072	0.2198425757318868	0.3727650015381556	0.23427772311483697	0.2517328937008073	0.3574305728572813	0.26870457814449566	0.3264614602476834	0.27910405250693127	0.2639596569338507	0.2609734130360357	0.28304807892633066	0.2964019617854944	0.24074655587333726	0.2642859802084534	0.3348983543682532	0.25140243200112755	0.2600504994917402	0.27435565110392507	0.05544843595979326	32
0.1033730411529541	0.019634035294433964	0.004461555480957031	0.0013609167024132669	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27656501423176116	0.32653737861768095	0.24645143420035864	0.2372504698782253	0.32298046440567274	0.3050801991932267	0.09811233842415523	0.3296688701314925	0.2915245673996729	0.28329358659249015	0.30461219680904317	0.3586129755454699	0.33183364590547404	0.29554988238826807	0.1627097548804668	0.32392556189528476	0.2298936633824259	0.29389702991319266	0.2987084970529694	0.3302291448727658	0.29044566770310176	0.27732954525575915	0.24893873735564176	0.2440416024521026	0.35767733597810003	0.2206051394908457	0.259854476820771	0.31718195879746947	0.332484299005686	0.27361378089120425	0.26281775021720877	0.29596710152374417	0.3162296337651863	0.24409726036660484	0.3668117793931037	0.2713246251618817	0.27128795224204194	0.3500641323241893	0.29931563977538933	0.2986866649490554	0.2753524290835332	0.2756013357990975	0.2525986747970439	0.3013220363966186	0.296864935189321	0.2628516642268196	0.2805483862813043	0.3899648161419521	0.2697046486962642	0.28327459190248416	0.2866859055540725	0.04879898730798312	26
0.19898129463195802	0.02747008491250852	0.007634553909301758	0.0018085645020346594	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.28100870204567263	0.3229004781013999	0.237767017913869	0.23660739759446237	0.344520384117851	0.2957866979789706	0.1045643897054015	0.3342185076629869	0.3028109711469056	0.2927692391982344	0.31187535549077383	0.3491195629307263	0.32534006308175634	0.2907380150154284	0.16463183503795276	0.306499463364286	0.2207926107614654	0.28676920510444326	0.2931228353046438	0.3232520818923367	0.28789373194853685	0.27880041552525825	0.2422402388145306	0.2513803429657874	0.3563211676465218	0.2302870097875832	0.25711897551926566	0.30037737505681106	0.32889447546698947	0.2755946005609774	0.2709869296654579	0.2935621793991253	0.31151295974668336	0.24362546405413021	0.3716676444210313	0.26362113052752245	0.2758230644085239	0.3401990946023281	0.2980932398076169	0.31531998661525606	0.3020235141391928	0.2569978348908819	0.2429628003611526	0.30071847034940447	0.30457989349470016	0.2586458178686327	0.2674854470912066	0.39587063720045423	0.26541170966312577	0.2928090004067878	0.2861183993091009	0.04863689810192468	27
0.40802190780639647	0.045058573034325214	0.01530655860900879	0.0034381703997681794	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2916216407568675	0.32812057377223336	0.25217845324271515	0.2362459964840551	0.33354179020374586	0.29863028177300166	0.09152416802651087	0.33271567442409256	0.2946707712315172	0.2862192263587452	0.30538235466653996	0.3479318195939065	0.3194188335761623	0.29582829333484506	0.16156351020266713	0.3062496593251841	0.23509444071117358	0.29162682887320046	0.28370777128780766	0.3275236579576265	0.2936809726673171	0.2757940076097769	0.2528111020606859	0.24376059260975913	0.36494995454928114	0.22446646871119758	0.24153729208883823	0.31138484569289493	0.32871286026805224	0.2793131010843881	0.27273389748146093	0.28919983023341334	0.3100237140898576	0.25619194930289513	0.37754611239889946	0.2594202794893451	0.2773929968213298	0.3414854017651783	0.28381931594027043	0.3195813683320906	0.3010850819711388	0.2686879643971968	0.25447534859315435	0.30111658651641493	0.3041728993970554	0.2679676340652032	0.2657328030151226	0.3990578663032047	0.27298350569967766	0.28235327971780244	0.28682469557351004	0.0493810572646786	25
0.010310359001159668	0.003317374485753053	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.038476142883300785	0.0049162289347335205	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07884612083435058	0.01654830410619334	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14372700691223145	0.016446481603371532	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
