mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.08682990550995	0.4048247481283821	0.008797616958618163	0.0013698245043881909	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6856290410757859	0.6802385414325453	0.7198636475879989	0.7163165586797036	0.6901225504683031	0.7249612411740152	0.7125566490397013	0.729941222082522	0.6636362085504844	0.6304924965702943	0.6862812943275862	0.6491542852993608	0.6621109673892497	0.7620843560562421	0.7375506213986349	0.6807482873445747	0.6441434439676914	0.7099488687024644	0.7220134574990088	0.7145002374808	0.6814718862700057	0.712554694263503	0.6689201892456256	0.6936105403782147	0.6867161082191894	0.6779228353151834	0.6921710311046871	0.7137756747980193	0.6976855427264683	0.6360348111715689	0.7243003314256655	0.6304754212680165	0.7099356907172711	0.6809905856565445	0.705491516357603	0.6478526187920284	0.6418793656402222	0.6892447585811867	0.7352916858825593	0.7013262270178695	0.6649710229281272	0.6921820533071622	0.7424428314985558	0.7356559340068675	0.5535635873721909	0.6505305419943788	0.5984912345011759	0.7221614393284572	0.7402737751467885	0.7188645494814028	0.6893816492104701	0.03955394292322444	9
16.445916924476624	0.6763422377509982	0.015973224639892578	0.0012965138786654045	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6789867009790596	0.6780915264392064	0.7187098532074461	0.7170268177972309	0.6993106321024086	0.7247786704820313	0.7094829869427812	0.7248985146601327	0.6503591365060004	0.624388028204959	0.6741386322174943	0.6468053496808885	0.6595296678015545	0.7571443554774199	0.7434184686737135	0.6813309389206986	0.6340711005060203	0.7220589368362874	0.7144326148964717	0.7112933477370007	0.6778594406261507	0.7086165851153744	0.6710015710927024	0.6989265517874521	0.7059657792537611	0.6650620183144259	0.6927063652136741	0.7167277828151902	0.6973765342764748	0.6496406131987118	0.7199664514717605	0.6495324644007157	0.7007479280892965	0.683573724720945	0.6993681731749761	0.6237977490410637	0.6325627477777259	0.6865984977544989	0.7500483751039237	0.7068572939452691	0.613014628068071	0.6918181340940843	0.73990909338571	0.7387382255506874	0.562045064720095	0.6454396985345056	0.5897613284079178	0.7158426575600254	0.7395016869202653	0.7129276267245208	0.6871238214241757	0.0417826246390898	10
0.5187289571762085	0.06719110942274904	0.0017452812194824218	0.00022331938457281634	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.37673178447962263	0.3085026740328075	0.5048696247350306	0.42243520298916126	0.35875285449506944	0.33272958578333023	0.4517749784068399	0.4763048198571638	0.29303184568774887	0.38199949350091356	0.33423752967888853	0.38219733027481917	0.3418376496395037	0.503374192030343	0.4649066801652958	0.35350720222404397	0.30977608011020064	0.48162097626756306	0.4850678771517799	0.39801203244954186	0.25993727206002626	0.4396669586032277	0.2187657668085582	0.4709199152479321	0.5130902966095858	0.452120293768585	0.47027225727850686	0.35520076624160946	0.3861907353493983	0.40596377254599103	0.5204382031539244	0.3319784844143021	0.37803458719769023	0.46373144287166	0.23715109727900752	0.3287188258987285	0.38142109043968897	0.409953595120533	0.4811380565055893	0.37616942185877345	0.3791381837495438	0.3831184166651723	0.45657833536285297	0.4794126484661244	0.2913426516322746	0.41589973767900046	0.2637712693288762	0.4996889482956255	0.4095300460352278	0.3811974931813896	0.39604421967218145	0.07603942666244198	24
2.337302355766296	0.17488793817140078	0.004701886177062988	0.0010038907242619817	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.38338432706604575	0.3215273318121802	0.4995800675295675	0.4347858318848655	0.36873920383139847	0.3440182013075126	0.4571459967784549	0.47870115990648765	0.30155185920633143	0.3887456916383579	0.32638827345961474	0.3716304161244398	0.3198065484893633	0.49780376965009376	0.4632188993966274	0.35463309445745084	0.33504973071659716	0.4843107031522622	0.473251480265762	0.40222633489431237	0.2521446953921309	0.43961816931210407	0.24969801149902904	0.4830862825084422	0.5101407038409005	0.45307592940407515	0.4760864280767053	0.35129719797687897	0.37885633951723685	0.4000414900634489	0.5143094196126301	0.3303001872195973	0.3790634765785572	0.4613518612416816	0.3300701570062149	0.3184199033155113	0.38900474149951925	0.41674715724692213	0.48247583998723664	0.3871994494546026	0.39687063048825844	0.3916272618739979	0.4556955145850864	0.5029398674664216	0.30141614565408126	0.3836096163518383	0.25509522595295686	0.5083345257130585	0.42538975455369255	0.38809697276573596	0.4003712375545256	0.07221112761618675	23
4.734566860198974	0.2537034139517824	0.008086752891540528	0.0006025327090661636	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3892280992811543	0.3355732528493304	0.49882639055482236	0.43061272662267525	0.37175852652344266	0.3379122304315523	0.46051584212243535	0.48560880782336735	0.3029393594531421	0.3949190445537456	0.3266069851719784	0.369820037094451	0.32936320515092476	0.5024637189233399	0.46273400929157293	0.35656388034766984	0.3347546414691732	0.485471059423468	0.4722697265598005	0.40262396813463475	0.263754477855881	0.44379585935966037	0.2547695792016653	0.48502915745065545	0.5081687827444912	0.45210490805626424	0.473629362008562	0.35073588315974824	0.3725999726969764	0.40395788575178715	0.5152573411886379	0.324515799451078	0.369135861123288	0.46447817408574177	0.33455151441779485	0.3293800480464314	0.39630270697306413	0.4159148314822363	0.48429910922111996	0.38736605659482515	0.3967739744773311	0.38957920515394806	0.45622900024359136	0.5013351471312459	0.30592860262427524	0.4008255193511937	0.26648494544770385	0.5028840292024742	0.4195575834066586	0.38623311149978656	0.402122878823816	0.07047652691159347	21
9.279165425300597	0.4026444915049191	0.015081253051757813	0.0012647702894351802	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3826606647422882	0.32419806739665313	0.49924137242084743	0.4328172652954214	0.37246215504258795	0.34356806360695824	0.45741402116275376	0.48976435536245444	0.30302028879981835	0.38919591394590836	0.3333088058980568	0.37307522402378257	0.32995431531273123	0.503278900431533	0.4643659334152146	0.35378803426376104	0.3281634664345032	0.4871599105551939	0.4764703407669423	0.4023120193937184	0.2570230581889338	0.44472487144580264	0.24133166552047547	0.4839218448790876	0.5120886439955825	0.45054652399160955	0.4738350809080172	0.35084408369461284	0.381554280557304	0.4046734731553806	0.5141327711124919	0.32691330574296285	0.37620303695526813	0.4637885624275635	0.33428530548702273	0.3268036680610401	0.4010593704737089	0.4137113886867818	0.48472188928026794	0.388396304363407	0.3990538133912279	0.3897504800977546	0.45071497819237605	0.5040986715873281	0.2987025090849236	0.39712758796754366	0.2616918084590224	0.5067297862425975	0.42222116045556046	0.3857138453876553	0.4018516577612888	0.0721730368562927	22
0.29729249477386477	0.02950963869946942	0.0017296171188354492	0.00022679606009060627	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3083665044849526	0.32544842902534155	0.38680945244462717	0.3158495441834208	0.3146049553905177	0.3429170837673514	0.26361839392531805	0.40352801726656096	0.3135667369567391	0.362176461393087	0.30499597208582174	0.3427987388476227	0.3293106899369256	0.39528990901786965	0.37680343616907375	0.35550744699712633	0.300160953645195	0.388714936608169	0.3508711643493969	0.3054587882786445	0.2613296587369638	0.3205438312412251	0.27000986293457563	0.39876079638255957	0.4023612519917188	0.40308203008313603	0.33401361599715473	0.3131506744264849	0.3585063988418675	0.30529445503919417	0.38823561823334796	0.30683392168065304	0.3242805876714544	0.3789249281276569	0.3013147053663008	0.2826050136379008	0.3882398786390773	0.3724915731301497	0.30776526399093873	0.32869794028759847	0.36626099213124286	0.36262162233504647	0.33269498745475357	0.41321753458215815	0.26954842071175766	0.3813898949745175	0.2946626370159323	0.3542912482227124	0.355941932097555	0.3397456660813559	0.340072291136415	0.040594966215248815	29
1.377314395904541	0.09315699261846003	0.004541020393371582	0.00047103087180284096	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3586807011262506	0.3457927850801886	0.3666755353592527	0.37672401832263236	0.311749415121259	0.3335327138008358	0.31007570623561753	0.42993898303916944	0.30402844212891356	0.3477154145250738	0.3049769016923678	0.348041236106182	0.3482972385645733	0.37840875650921846	0.36993257178328454	0.33035104250881964	0.32645270862903897	0.39993170285606316	0.37200323781982036	0.31149780672824345	0.2810541743899372	0.3417757469928788	0.284828022036694	0.39057492371191616	0.4147347332532739	0.37142945699496466	0.35461166258920096	0.31090925681270465	0.3501300345355859	0.309935102128861	0.3972649165083766	0.3216020633600444	0.3222473821788274	0.3845426655901165	0.33193467657179176	0.27922789354091726	0.37071265942158016	0.38893913154552284	0.31727228755421233	0.3342841740098479	0.3417021004999091	0.3532178941397217	0.33466573858732296	0.4100082776567211	0.2848376919772213	0.389998576552004	0.27783914097286	0.3861852668831438	0.38953816426586374	0.3329215976029072	0.3466746466160347	0.03775242562896365	27
2.7272908115386962	0.18344654961648957	0.007981982231140137	0.0006877065662842611	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.35470126591784146	0.34710739578791017	0.3577228741351157	0.3668181909965963	0.3115064440174363	0.32995348887317355	0.32124489512909005	0.42152035109669483	0.30475187254557534	0.3477519281036696	0.3070076675789025	0.3513632442936454	0.3515796407887173	0.39053135868917355	0.3633045411621443	0.32036156282044126	0.33716892382844943	0.39157817595753286	0.3743268345614831	0.32558498643031586	0.26914341119638097	0.3437147898783116	0.29052147751606594	0.39105624539377304	0.4144265329663882	0.38963838693282293	0.3648852961388963	0.3158946443261591	0.35513597734422786	0.33844637833339974	0.4031081478752786	0.3184805833031077	0.30663143621385647	0.3806135918171727	0.3284765746486288	0.292522142588692	0.37462928480101243	0.38444182204433497	0.3257144921921571	0.3348505181304262	0.34728365488096313	0.3503550042502924	0.34260421179401856	0.4193115249787056	0.2725716082440405	0.3840640997391068	0.2580454950573108	0.38898731107504414	0.3777631546360072	0.32669550147874304	0.34731797884978466	0.03818721987007963	26
5.430768322944641	0.17947536564010722	0.015286974906921387	0.0017534162287141217	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3583881280512402	0.3483991540188155	0.38083016780770007	0.3717151532053171	0.3089862724627518	0.33135218629514995	0.3165500554995806	0.4235662534214678	0.31081398718251274	0.35600110486262315	0.3121002255583831	0.3503330687268099	0.3477001779563562	0.36695263082498775	0.37271160312583007	0.32039138582740745	0.3413885269601056	0.3923546375964596	0.37272532335676	0.3297389138059271	0.2709642117002802	0.3412341258525148	0.28783719055823875	0.3848952528790558	0.41948947369098566	0.3967351964089799	0.3651753875130538	0.31382222474077615	0.35282978848831714	0.33926116459719025	0.40812018938196126	0.3299341980134176	0.32250962987874265	0.3802377700609155	0.33667151091288516	0.2906911385801828	0.3777241212567234	0.3860197863607807	0.32517789065576286	0.3427594753129003	0.34839030100812374	0.35693178101794665	0.3402495212519313	0.42112053590114207	0.27733200045065975	0.388734317967674	0.2585530267163746	0.3706985873204347	0.37326554456426153	0.3267268145087795	0.3489418222819435	0.037764528690446185	25
0.024188337326049806	0.002156461072546396	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05659681797027588	0.011518296773326562	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09483306407928467	0.01877985363080811	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16239951133728028	0.014740594192893103	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
