mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6655410146713256	0.0691654787388123	0.00793973445892334	0.0007317209671350227	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6681082509814731	0.49228054051464787	0.6013945624209784	0.7006050718531149	0.6786984191295746	0.6782348358652046	0.6032214885758076	0.7503534415563567	0.5618589246694949	0.6717495584013646	0.6889956621118678	0.6763800758716032	0.6172446602170096	0.5803062487823092	0.6125682342033915	0.718397730356007	0.6959732554243012	0.6181058622478902	0.5720682011590785	0.6840784863246512	0.7159467614226677	0.6618842318876018	0.6173982434956953	0.6053386581916858	0.6854577965446145	0.5662350341498454	0.625360293549493	0.6191381911752445	0.7082831750147467	0.6749097234052189	0.6069100776837404	0.5964473182382657	0.677038801366782	0.7387124222302285	0.5612458035771353	0.6670815073220352	0.691901566875494	0.7135505360219533	0.6343686189262792	0.4745823455776881	0.6288132362073724	0.7636957545163224	0.62739249188308	0.5438232550653144	0.6776446697262257	0.6133544054360232	0.713316407970276	0.6204400104106671	0.6796212938414526	0.6680230162975909	0.6449707831735374	0.061421665417590844	10
1.3872305250167847	0.1750834970849956	0.015842747688293458	0.0025540178923259744	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6646048527848516	0.5038569975615875	0.6126888639142292	0.6870224865243595	0.680989339460708	0.6909855402187923	0.6302081562799282	0.7543225715593945	0.5742497689986892	0.6850202619034516	0.6839880022652098	0.6880247932756212	0.6067915235220693	0.5518848825273616	0.6232524847592629	0.7257143148994601	0.6972475061610839	0.6082323916192657	0.5442806485484587	0.6978009848806621	0.721501390289382	0.676227918638338	0.6129511740245126	0.6075939502966274	0.6805164916776574	0.5573472965225235	0.6241989142733186	0.6291514419293059	0.7170663946066143	0.6841524091804656	0.6085427050984027	0.5943559493740321	0.6860620585247496	0.7521156760179428	0.5517660212870429	0.6726035102060102	0.6811709283210314	0.7178364791792804	0.6463464543346269	0.493506561340046	0.638996641125103	0.7672112002308277	0.617602432532034	0.5403859317683883	0.691199131073295	0.6425792245348279	0.7208034439963017	0.6185093305663389	0.6673010297325862	0.6702086539140717	0.6480195423252026	0.06331196702412668	9
0.042911252975463866	0.0020924389273878964	0.0014898014068603516	0.0002245838597663639	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.19043735049422705	0.01830837962714904	0.3108037581221136	0.3376283708527724	0.24383899257305364	0.1923003334910972	0.2739698652952154	0.20465181819375133	0.18431002135326302	0.15380081639432075	0.355987644662937	0.28341501918147305	-0.006293761706130496	0.13555996908128265	0.22882895106467338	0.2526320552586385	0.3206072319765023	0.17702570468667256	0.09919945419883636	0.35786187047199636	0.30387623711135936	0.24162539938032734	0.10290500101994327	-0.039803699379621804	0.3197760915251039	-0.11605860141456259	0.30798902019934227	0.2370749949766262	0.21488319940161282	0.2940260943616988	0.16505430341415683	0.14344976372966234	0.14989218425346973	0.327361436894437	0.07269118171243372	0.24307886747495044	0.3351752919526435	0.2614466182074051	0.14731411519698945	0.17298250657442416	0.06002401881136721	0.4334148724288589	0.1363882543933479	0.3124375199901054	0.19075931037627825	0.15004311882728627	0.20291239948802564	0.09233068220900198	0.3025196149623983	0.3146108727952024	0.20790109032296236	0.11081215503174863	23
0.2043241834640503	0.023279540106876155	0.004235472679138184	0.00043503989285173235	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.24979488479024559	0.019221409988052107	0.3094569142597975	0.3121136444386998	0.2453111370494948	0.1449139886920403	0.2518736904242449	0.2483836720125886	0.21662092494010265	0.20438670955958038	0.3451084893361239	0.26052816107944166	0.026827867222377066	0.16680899347706646	0.1684497221943051	0.27195868608226603	0.2238883281929287	0.18536398047217972	0.05789401507190717	0.3395849887343807	0.2568701357172263	0.2868616374309487	0.10268811456383287	0.17476349527378543	0.30141599221942583	-0.08226077585368774	0.3133090078076485	0.2423982529238191	0.22969074193663075	0.29065615398732214	0.22440109458620683	0.1716145275856188	0.20070009849047765	0.3907272988379302	0.05724065904968734	0.24776223727199798	0.2892299502734995	0.3247315594664385	0.12873234843507309	0.012079355527094604	0.06242138146045173	0.4473348952651701	0.10734466356868844	0.3030571188279725	0.21292317645123204	0.21391249696168768	0.2311515428396982	0.14899886106706484	0.2647422855815489	0.3053078034384057	0.21418592638021441	0.10391956567625851	21
0.4117394304275513	0.042622568486384835	0.008028264045715333	0.0012013771377380853	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.22674853096552383	0.04507256306463636	0.29863937023974474	0.30988490016306003	0.20924045211924946	0.18347697601212032	0.22353183967792367	0.23200721938352986	0.21464861970069216	0.21481487373982833	0.33717872536733795	0.2732800210055819	0.03414610901041171	0.1385814411029913	0.19582963805344222	0.26377065653368903	0.2673398978461986	0.14012867470911805	0.06998521133205526	0.3241433257065549	0.28496498012970883	0.28516509470063467	0.0796449891608052	0.08749478331945859	0.2916774251799322	-0.07120763808084907	0.2957375856718204	0.22649487962481119	0.20930042628623702	0.26947617037130245	0.21679730548117582	0.18333596682369768	0.1737172517588702	0.39446206431991426	0.05109028416736938	0.23962779555069436	0.29682691244657033	0.290392943778067	0.06922487913680764	0.03187210517172545	0.057187858069437714	0.43611884101201803	0.12322605812100851	0.3091389298898055	0.20830635112394158	0.2075160515020833	0.22975357489172088	0.15377779909069766	0.2404847820707824	0.3115141042892492	0.20771139201586375	0.10209419633765449	24
0.7972988843917846	0.06580259927941484	0.014356222152709961	0.001310462648023966	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.24070911284376795	0.03802194094462896	0.3087769430523388	0.32604499538905884	0.22467926076950262	0.18924899184873034	0.23134205339455916	0.24639111926734458	0.21742587048204964	0.176254986811046	0.3229714655520215	0.27026170059229526	0.03698293748472847	0.16826427458875048	0.1771548791445805	0.289498533446924	0.29733756461685446	0.12177309788518631	0.08641081986579091	0.30158387258183217	0.26536121716990246	0.30598516612118143	0.09599160813072649	0.09316783768200987	0.30409980666887426	-0.08656980184844665	0.3221442272100048	0.203694373568173	0.20608202115988494	0.27974727989412207	0.20919412471108245	0.18578432526940425	0.16249706463934854	0.3963858646711932	0.08577250149115967	0.24397706944056996	0.30607031771708526	0.2937117293516004	0.07129556042529495	0.04717069870109236	0.05913879424512691	0.4402381057851784	0.10170605329280724	0.3169010598452222	0.210312661907732	0.20560274087814778	0.2490097417750362	0.13240128652074235	0.2373577452439355	0.2907498218023855	0.21012230848065136	0.10344572346300691	22
0.034551143646240234	0.005223667949361708	0.0015942668914794922	0.00022778042071144123	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.10943424665666512	0.09896153304547695	0.16774640637988358	0.25026509663099183	0.17331469389139398	0.1889270701606991	0.14563351150741077	0.20545610409172155	0.16809342021178775	0.1410637033033958	0.15683542659953054	0.22013987599256646	0.08824447883953535	0.1819863379108546	0.12658134658805242	0.15898481145457344	0.1236594192132231	0.09378036563472081	0.0012221640965592862	0.24186690506826303	0.19880957272276667	0.23558407066835163	0.15266777163186163	0.03016391911210914	0.16629112079184627	-0.10263870023193644	0.21089983328038242	0.15826168435230703	0.16844256017494919	0.22999488149738234	0.14066109083428946	0.16512870879446706	0.1317118512851384	0.19544706072475837	0.09832318221013614	0.12279421286269854	0.20363896892882938	0.18185587197134923	0.059097902300819016	0.09666463944283554	0.015498601772041543	0.27079013205840996	0.16841530543987993	0.22219202396044124	0.1878551573488091	0.17273639311036548	0.16014346846362504	0.10770587914696439	0.14391261943489786	0.16645858854755924	0.1500341057983128	0.06741376921510224	32
0.14713013648986817	0.02288524099896507	0.004367647171020508	0.0006092055569438525	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.18045451725198802	0.08126866489809681	0.21572551458172606	0.23482852891434225	0.14845578767567502	0.19248231456142062	0.14991731533309316	0.17604728808440306	0.15812912503464238	0.15828633848588491	0.19073916227253052	0.21329819128520366	0.09052843245132236	0.1911323296765146	0.14875596382706768	0.17928522515777745	0.16539780700085926	0.14906306604130626	0.014268640845752412	0.2256333646195885	0.2019607287698254	0.21098753393373293	0.13151665564123127	0.08141953284069214	0.1688944293299689	0.012085130674250655	0.2057693357915722	0.16603936182253753	0.18951659531190068	0.21326688625151724	0.13428714719243218	0.14651261728217757	0.1705777268771228	0.19831674976623015	0.09824232688517498	0.18468039598816433	0.21368074076325583	0.18736759825754556	0.03200155309947983	0.16087742030823038	0.04270139467170797	0.2616385692055698	0.11274418576229117	0.21130557360350155	0.20461864051149603	0.15628857650415373	0.1744419846585744	0.1392015346554315	0.17930563981640124	0.19894313374328398	0.16105774555837296	0.055152280694907525	30
0.2874878692626953	0.036762520686816576	0.007731637954711914	0.0007051689017050498	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.16291465269654248	0.07350130875747884	0.18846434270507428	0.23238467339002855	0.15256868989081174	0.19271511791521745	0.14430018871295713	0.19940561070198837	0.15410556486402993	0.17633832123561366	0.19696986424327367	0.20765113675111913	0.05553240994614439	0.18127934459741213	0.15183157065421193	0.17379580183436982	0.17131508266453388	0.1370577909558569	0.03288596194651228	0.2335294780683016	0.1989583715663027	0.19573099627717339	0.11070604739994194	0.06365004114607775	0.17774874396776497	-0.04665762150408992	0.19655702234724914	0.1468276413982984	0.15590534492838937	0.20986159879354027	0.1350523717711014	0.13105305652773258	0.1528195184772716	0.21185541641866634	0.08115969719425808	0.14848938702601056	0.20588210853828814	0.1767246187399225	0.07107148267306285	0.14739906802332825	0.04793398342836919	0.25915028181655664	0.11488829586110016	0.225920890474135	0.2022544853505608	0.15373630233504476	0.181716752300067	0.12175503316159342	0.1871358804435671	0.20032403721122516	0.15568315533247973	0.05843804272991688	31
0.5687327527999878	0.06497726161898168	0.014505929946899414	0.0012180839898416004	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.16482682947216754	0.08745721309131271	0.1926811058477983	0.2382828724437418	0.15034491346952972	0.1853651274264272	0.14467260084626987	0.17851941868652965	0.15829766887431895	0.15570014041682223	0.19838289318067148	0.21328759390583718	0.08636436880066811	0.1795378520904154	0.15258509484926575	0.17856215691969202	0.17261558747289107	0.14470578435845338	0.0516859784594198	0.23217601795408283	0.20377620296674115	0.2010498385395385	0.103930529236267	0.07857190940287673	0.1757456398945042	0.008058790035792684	0.20584318498647924	0.1571128028938077	0.1807901957613569	0.2077440591100087	0.15350680621769175	0.15997181697565777	0.16423079387640915	0.2076720364344702	0.08230755341227847	0.15652255451561592	0.20986435898573363	0.18371018406537265	0.09180680372649552	0.1494539268969589	0.07180336629939155	0.2713655839370822	0.10816948322195385	0.22364474357422748	0.20311517357974762	0.15632870809374189	0.17247448535150212	0.11914374514842208	0.20082773063756776	0.19784488765771047	0.16144878228003437	0.05157529044304026	29
0.01337533950805664	0.004458187283091723	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.041682953834533694	0.0031884908905197586	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08287360191345215	0.010318255271854634	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14515308856964113	0.010281390234065567	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
