mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5176050424575807	0.1851125348340413	0.013237929344177246	0.0030026630240938376	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6663684152024183	0.5678102061665015	0.5766770299053692	0.6413688902748148	0.593416770393282	0.5625871302456029	0.6764075249599226	0.5883932104061314	0.5278227641375491	0.6064302392636671	0.630367378242383	0.5759762843479794	0.6332839057583167	0.6583161422342478	0.5331171879161951	0.5563392501503281	0.5921429307270063	0.5575772111898265	0.6267210335404205	0.6820606331225074	0.6087035949741432	0.5624473788078552	0.5983222922484555	0.6141552613606518	0.5629564760567379	0.5518559325399659	0.5847346493239471	0.6018367870803749	0.6143063403058235	0.6434807673117433	0.6606837046163334	0.583345470717328	0.6392734881162012	0.6168312088721009	0.5477208389562753	0.6331839709135894	0.6204114794952975	0.5452782774605767	0.5106702204063791	0.648054086647696	0.6257006993337338	0.6510348162760677	0.6047381337655275	0.5937027410215123	0.55138268078297	0.6227150321111609	0.5732416280407936	0.6397334183240582	0.5838965638136029	0.6072870860580082	0.6010973832784677	0.04045850995284238	13
5.014841661453247	0.32575475609105137	0.023521900177001953	0.00415929257672302	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6666020272469813	0.5722208390855598	0.5850477970697575	0.6294898184859484	0.5898236163611181	0.5769248058279353	0.6731074094144456	0.5854830761264722	0.5323150949623536	0.6065345243549439	0.6463804041057297	0.5674368314035086	0.6364981415301807	0.654952184360232	0.5428095393422714	0.5597935047981335	0.6128994459338339	0.538673658234694	0.6225944086980169	0.681687036838476	0.610567248296678	0.5610217084178489	0.6016078174294289	0.612749125301463	0.5634631309731338	0.5471525841499427	0.5701308548380108	0.6051071691775951	0.6039564460594605	0.642482433425765	0.6508576376855935	0.5764449948954953	0.6357631741542997	0.6215657070425455	0.5470942359051242	0.6367600835492302	0.6246597916953485	0.5619692426114358	0.5308245315299203	0.6570086908695831	0.6381398554730224	0.6617889982935046	0.5957042576046638	0.5909863455937259	0.5653150128760508	0.6304834536665282	0.5703121282439241	0.6338517520344424	0.5890710026218369	0.6011844108124205	0.6023859597881722	0.03945463454000628	10
0.1596812915802002	0.02880441208615009	0.0031604766845703125	0.0007645488304852809	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2355062649093137	0.16442276569939152	0.1161013527502115	0.3579043080178542	0.11872701907824812	0.1983835049283682	0.38868869263622374	0.0725268295476208	0.23650235652024643	0.09967627421712788	0.21644269224296808	0.07366240619423381	0.25026322986401717	0.3363503638616824	0.07417603851135157	0.2103279144265512	0.1211794334831785	0.13900493892535415	0.32722496376639565	0.3089915108424718	0.2699749861836397	0.057936507097897105	0.2233957836634417	0.23502538840086018	0.1354667691285043	0.09912240202622236	0.20434509897376396	0.14495717086096127	0.2643654914879753	0.26066857189299797	0.25963137606232845	0.1724753311348568	0.2731651635879381	0.13450940497668307	0.16463466499778834	0.235648974360276	0.17119085471087525	0.12334478601520071	0.1808336623346959	0.2231815280081294	0.22843463304894407	0.3432220113389066	0.14110081668327545	0.24706140298370394	0.1221000082056356	0.23346930164829582	0.17074880043433605	0.26551641740772514	0.2103207269516264	0.12623036426813816	0.19936282518596868	0.07958225044002898	28
0.7731716632843018	0.08316025446017174	0.007477788925170898	0.0017168796443611132	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.23754285642792372	0.16940378194858008	0.11562894221506614	0.3657780204265415	0.11910595050849282	0.1849224394229153	0.3977867558450634	0.10017500495380183	0.21676111508207285	0.11220911346626772	0.22744908432346855	0.08570029574705618	0.26087519735243725	0.3373311999272369	0.07249095728627264	0.13983622027164755	0.12037277957283266	0.13454835365881845	0.3219393443850962	0.30213316559792414	0.27437348286133256	0.062381515309973046	0.21430723219031778	0.2432573493489455	0.154133236232589	0.08628674325592267	0.21622184085782625	0.15000024601858097	0.2778523292869167	0.26484816747239726	0.2555927554582159	0.17065716227774042	0.2753802987448919	0.13578787060215536	0.15817881782359322	0.23631370849667022	0.19291138872908187	0.14691924415266544	0.20130425162222199	0.22506900621560444	0.17386353297852986	0.3540002776591882	0.14017408150591992	0.24137181901180027	0.12647730648405653	0.24432001910167833	0.14877901090054813	0.2661411149237253	0.2093132002498569	0.1410681548259557	0.20018551486036837	0.07943873439700708	26
1.500474762916565	0.13451300218874115	0.011719751358032226	0.003335059327060601	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.24043938925186437	0.16942212893828523	0.11309890467302941	0.3679428728251015	0.0962305382448958	0.18704818382646216	0.38935282347267297	0.09034209540329385	0.2204159623261821	0.11656651256420925	0.22502697476448152	0.0825595186149326	0.258666402968715	0.3352393542271572	0.07172841604801938	0.13415688795317238	0.11619369514604316	0.1343451549326452	0.31510874471104133	0.30536118996004724	0.2707812914036719	0.0698333627330443	0.21262597173877928	0.24121199666996473	0.14743223949129824	0.09633334584774644	0.22394057199381967	0.14548607994781315	0.27336147049909065	0.26786273632445723	0.2540187463875423	0.18188030501634866	0.2725284281148309	0.13502526992779607	0.16383698770338673	0.23915207689008855	0.19070657274512748	0.13423669350782252	0.20344942269851618	0.23141260951639342	0.16370503481257603	0.35483357443067964	0.144107694130017	0.24807843443217592	0.1377835278279339	0.24578247070046677	0.15418636025702326	0.26138199011222496	0.20552249411739443	0.13483527248093075	0.19949157566622425	0.07947331412358782	27
3.0442551040649413	0.3468002868335716	0.022421674728393556	0.007154703455582429	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2450952434538496	0.17392967032297257	0.11418026690428462	0.36697913404321847	0.1077838013799185	0.1880180971337122	0.3958458487738239	0.09082020787697864	0.22741172617472238	0.12172238753616849	0.22590835126076259	0.09101359367038164	0.2620780674537062	0.33680464359854423	0.06582865250693604	0.14280063414683442	0.11875955455827314	0.13660239802808283	0.32198131399385166	0.3066339001425177	0.2764202370916248	0.07270428302260212	0.2017568475518502	0.2433092019406876	0.1518459912958564	0.09947809545911301	0.21419527899146873	0.14950117914451544	0.27073358339304854	0.2690318085236567	0.25246369177690764	0.18269423928931394	0.27159084586204507	0.13441627044917237	0.16063713758029763	0.23846302370073258	0.18941968263027864	0.13078647981077351	0.20078580544526425	0.23293073988205548	0.1683858330632123	0.3545354931721757	0.14455122729380787	0.24938921621517474	0.13433136731450124	0.24677905788880894	0.1565161628165106	0.2643339945283938	0.20647953482896397	0.13348890409321112	0.2008430541403113	0.07933984655018195	25
0.09246866703033448	0.013255749668515154	0.0029633188247680663	0.0008080046637744315	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20093610746430757	0.18459248068454992	0.10264583565958108	0.22265082816261939	0.06575032630581379	0.1602904923801084	0.2709234068976051	0.14637209112708283	0.20536153259821932	0.13767723553748545	0.19552541278341595	0.12506496088542463	0.15966049774005753	0.16765219286144217	0.06258875378053208	0.13076316612785555	0.1198970381259058	0.0364228577376543	0.19481167882074923	0.16415658674886602	0.15912390868536452	0.11026750350736148	0.1835361876528454	0.15611324023387985	0.1502297973796607	0.10409223753713714	0.14027418781637102	0.17186988239637802	0.23167523739171725	0.157562846247144	0.19416136852645605	0.22412479569360666	0.23593796986679683	0.11492576893570039	0.10238114121900521	0.1779415041034983	0.18877658364566108	0.16659028541137588	0.15172824700122478	0.21287074621737334	0.16793555481778688	0.27343569526096145	0.10034141110974648	0.1991689379947008	0.10013942880177662	0.1528697796873153	0.1419338713397713	0.1897773858175631	0.14846343810614815	0.1528758550789956	0.16029736559825197	0.04896122882222032	32
0.4429943037033081	0.04724647750102321	0.007234272956848145	0.0024253719967002796	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2073600221102937	0.17147713527054564	0.14429452767363904	0.2456379971362992	0.1452893180451198	0.178706390543646	0.2721824764980819	0.14842513973751137	0.16890018005846907	0.13553913476099655	0.20279776903582136	0.14839493685672323	0.19327566002968244	0.2064904970178404	0.08882926914591838	0.1656702097546131	0.12458819801630627	0.08134379078853804	0.23735906860471678	0.19377553320755359	0.17109901157398422	0.09340501496251852	0.19769502195362498	0.15204334812683296	0.1738769592877557	0.08370729530511523	0.14931711614365595	0.1666498549073666	0.20531594381290308	0.1872119918077504	0.17262485779648118	0.23438064265785952	0.2121015226605747	0.09614756467929919	0.15011754915450382	0.20070195163920557	0.18341511029678803	0.17890420785514405	0.1594031232690989	0.18425694854002383	0.18129432782363053	0.28499724784018055	0.12106757404896462	0.20594858116542347	0.13793352723102825	0.17873194140834858	0.167996339300563	0.2059463496263524	0.16221339534304846	0.1282972700932794	0.17174277689207246	0.043906580474139874	31
0.9825433254241943	0.09278251513263548	0.01362992763519287	0.002722206530414292	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20255111306633677	0.17714611067980157	0.1290973100829771	0.23391020086231884	0.12434775550222821	0.17580046342800626	0.28607345209492385	0.14948305250404825	0.1872273473816789	0.13572754276403387	0.20590672889606343	0.13825262644009717	0.18960671013964558	0.21176806979769214	0.09860167222102545	0.17107478641371132	0.13686804291900312	0.09305079683950801	0.23578466017863442	0.21121962360590618	0.16177054945632863	0.11853096272915264	0.20553705406280187	0.15253368379223464	0.17646586045337143	0.0813316663396213	0.15291309357915994	0.1368922247872313	0.21316848313941628	0.20482776268834235	0.17292899061509837	0.22994715827346834	0.22403791773425197	0.10244223751682302	0.12868612942018243	0.2036500388264494	0.1705108402651101	0.1631946795039304	0.16468135647130933	0.18188684920886844	0.18492056708924742	0.2944394319193736	0.1297329954194283	0.20335305761371214	0.1257055060689557	0.1705705778580896	0.17263882058885527	0.2064695609674898	0.16380143641156852	0.15877353830454688	0.1729968219384412	0.04453611283712355	29
1.9750452423095703	0.134644999878508	0.024445652961730957	0.005639811827665869	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20317343133870835	0.1780215409111514	0.11636573028375663	0.2384050483347564	0.1343361113217416	0.17680644642985122	0.29068596455078255	0.14382017698791427	0.164781184382929	0.12608632307955925	0.2093717359612286	0.14111612917398775	0.18879878003006645	0.21125364714119432	0.08993192037961151	0.17159503732210324	0.1336604328568377	0.08792300338898074	0.2231971005540898	0.21230568867130328	0.1627257735398021	0.1213582369254681	0.2076699960972841	0.15448422704650577	0.16960887301021732	0.09107733222297887	0.1576317475749448	0.1544509995115707	0.21839313294848217	0.21111643615149323	0.182308532643357	0.23039952495201788	0.22990291382931682	0.10376767193524239	0.13382792056756276	0.2058994762093077	0.17745095436438418	0.16479656958472055	0.1625947282076562	0.18160189040427188	0.18541000326150114	0.28031077066923826	0.12066727749082262	0.20272286655518879	0.12675837991013827	0.16804387220706696	0.16650475034551349	0.20550343193361054	0.1620747450617659	0.1491302086020173	0.17259657353728006	0.04458069225830724	30
0.023143210411071778	0.010614490450619034	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0754599142074585	0.023662284184789703	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.12555613994598389	0.0248795382496589	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.2438590383529663	0.05656616278452508	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
