mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6175278615951538	0.08677723178257586	0.0074068975448608396	0.0025571704916591224	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6093792011275854	0.6294931142491371	0.6584364383511828	0.6648044755548554	0.6421500433503922	0.6081448459777106	0.5940059300134173	0.6763576955261144	0.7075815187667381	0.5066600962282661	0.6278892722924625	0.611189189127954	0.6739882485359303	0.6168465741804597	0.645506012024769	0.5691262233080504	0.6923404673757501	0.5602044999710527	0.6910051480282202	0.6219524529503178	0.6191029894731208	0.6255826504983604	0.646146779850697	0.6686350106238206	0.6153524087510476	0.7016674042190305	0.6276596767847132	0.6357840009607787	0.6644537615251156	0.576677786844076	0.6208311754069937	0.6748258773717303	0.6999110474528683	0.5864241530959962	0.6491793715777472	0.6805460911853028	0.6108590851094549	0.6266435723402608	0.5918515806830987	0.685084989076588	0.6641693331490761	0.6470260269243473	0.6478336344282751	0.6015316205565984	0.5716521861348579	0.6469331261429531	0.6541549370768804	0.6078900535955505	0.5732750227552644	0.6781358896774847	0.634137653804249	0.041644491744332476	10
1.1673243808746339	0.10697952422092213	0.012287516593933106	0.0008382903729962364	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6137026449940025	0.6199968322045927	0.6529571242344173	0.6678516758075246	0.6385817390443257	0.628359332011462	0.6190662910248221	0.6863765276546057	0.7020207418245539	0.5148052142053653	0.6288763655563394	0.6318370509243603	0.655721570559223	0.6299881590077867	0.6394139906375332	0.562236419753102	0.6938824660910703	0.5491652089445638	0.6880739102502496	0.6098616520883905	0.6085808063720741	0.6283914002434785	0.6494770846131245	0.6767252526300533	0.6181633479564393	0.696412153971671	0.6175886808090993	0.6218207368773092	0.6602447413998556	0.5799648832346317	0.6220417811937468	0.6647072807947692	0.6872963546362052	0.5783765113163277	0.6625591916275363	0.6767374985837583	0.6116693495549834	0.6201267424523513	0.587879949982359	0.6801904776471407	0.6665655574614948	0.6403914035533791	0.660594236136951	0.6012068857717283	0.5937539170686713	0.6335487472009167	0.6623910742758676	0.6114576387815871	0.5792378952680595	0.6863924352608135	0.6343453786698935	0.04025906980532535	9
0.03774532318115234	0.004925578656979322	0.0013189506530761719	0.00015046992128249373	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.35918174688571314	0.44050857480962446	0.40519326148630486	0.4777016867611078	0.4552139272937863	0.4361268278481599	0.40532148589712	0.4973754564744892	0.4730260329404957	0.3393947382629523	0.382092989818661	0.36076712445120496	0.392160028352308	0.42887759541372583	0.4558559483792659	0.39569541230923744	0.45787922732368813	0.24302514563881705	0.45487326894724756	0.4176398014367081	0.3710532963504568	0.3495462174247068	0.46226912996762537	0.4584468777863946	0.36138270793992366	0.4879853919536685	0.4966410121807301	0.377729307800433	0.37864018570321667	0.3766934464290439	0.44205894993552897	0.39815762005585487	0.4707505451874696	0.38768721098550907	0.441407216481162	0.5077311112913243	0.34032862315533063	0.329526083222778	0.31900972425223084	0.5109296859433299	0.3829059240105206	0.46165056444313757	0.4053699012847045	0.44740647325849003	0.415670121384599	0.4190458238496573	0.4727780086868435	0.42047295454867484	0.36904934222538543	0.4647810316814075	0.41610029540301513	0.05526700598130772	20
0.18315757274627686	0.012520546752357949	0.003712005615234375	0.0002804910149055325	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3414521576356988	0.47246671376672345	0.43984576052109825	0.45657805115158456	0.45362308886555436	0.4414853784062699	0.3699293318043275	0.48609990721756113	0.4736525759541932	0.3630052643702655	0.415800720527839	0.3785864992250132	0.4612659218385524	0.47911940473938364	0.4759925394868113	0.3883334623837984	0.5134092945800732	0.30070221520763485	0.44028608272721836	0.4236065214072112	0.4179484704891573	0.39339141451281656	0.4804156801370384	0.48873612249687637	0.4217493890688023	0.44558507878976616	0.49034366964451226	0.4049954258123417	0.502441102315099	0.37478414831517926	0.43375358746362047	0.442250609089305	0.522341984259501	0.3928557492447514	0.42857575329903663	0.5251516637746826	0.3913248733771745	0.42804820957703704	0.32467953168871067	0.5009661196522386	0.3814695409044191	0.4678534564442267	0.48534455444923297	0.41442305672125745	0.38143046749497156	0.3608853228967389	0.4914966712385407	0.4379134443010393	0.4036003329982728	0.46275253597229005	0.433454977164909	0.05187452250142721	19
0.35559218406677245	0.028881001379881022	0.006465506553649902	0.00028655125538728956	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.34974758639899284	0.4425979891311663	0.4655284768117799	0.47103436441762125	0.46663574163250876	0.44847864603382426	0.3886326476036921	0.4737386568653601	0.4877930002636548	0.3553335389337786	0.42084764576760436	0.39902860274710217	0.455103271105177	0.4759128506061092	0.4918302398336929	0.3808836879106685	0.4741739642487922	0.3057736469195673	0.44293577376454407	0.4317805785269325	0.39384124805181664	0.37141060163702155	0.4770667394373528	0.4933805960682932	0.4275157313493726	0.453968400534691	0.49697100857188425	0.4085143353385542	0.5163935945135766	0.37709435205898945	0.4253258929137892	0.42347037894324613	0.5281691558685805	0.3773379119477973	0.42270913067293636	0.5387548638908797	0.406323456194577	0.42130152469349813	0.29229515630300584	0.5032934177883828	0.3628014435607534	0.47337387337904147	0.46947080869987223	0.4018587074982608	0.38987806475957865	0.41091250948332825	0.49975644275761844	0.4406642485847977	0.4088593628823448	0.4522749446632274	0.4338555762513928	0.05354039331607699	18
0.7154377746582031	0.06396388611080714	0.012098150253295898	0.0009044016399169882	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3593288662563481	0.46560695882153624	0.45109013632599326	0.47086842433085263	0.4758060712994161	0.4402029091297116	0.406170641604347	0.4828161964615103	0.47872837333090756	0.3521662777247361	0.415344086984186	0.3840921597534719	0.4502910325282743	0.4749595292054908	0.49414679744503187	0.3884670694486084	0.4893847790644127	0.29227314839508156	0.4425721334547217	0.44548398632859965	0.3942225318223206	0.39880985944549785	0.4852997548770722	0.4923494447255381	0.43195388901322485	0.4659262652505699	0.48661793873008474	0.4019566907355505	0.49607841362413896	0.37866930251763276	0.4260597869082551	0.43396945212623605	0.5263836526128511	0.3924479176540804	0.4326137075645974	0.5320985604089661	0.4000783468178437	0.4049114242671661	0.3377756477088045	0.5134057730253243	0.3708398460837067	0.48009643235133814	0.4774213255455787	0.43907040647285944	0.40899254065641955	0.41578211043846824	0.4953955270096535	0.44708138699065203	0.39964091721552786	0.44776935174660537	0.4374703556447961	0.05049598311941889	17
0.026521773338317872	0.001394699608428342	0.001286616325378418	9.01496710430496e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2448381217210609	0.329237351790306	0.2649071554218877	0.3082104330848112	0.26890121761784114	0.28183706591589774	0.2700796603934492	0.30699955530375833	0.2967054872016911	0.24176764745909662	0.270920969329874	0.2865632397435188	0.2794318471901688	0.2883604234229623	0.2485961296099919	0.23044626759508946	0.3344020099790356	0.22291606311625978	0.31716034728522213	0.2902767931330277	0.23276835934316653	0.29091965217707383	0.27106609524773206	0.33039132717665165	0.24931411066544995	0.270137769716271	0.3191301740920782	0.284717906171605	0.3301145279992711	0.2244609797079189	0.2961627733429454	0.25337726063871735	0.31558067184253635	0.2752575959645933	0.25783023733831045	0.33881130964567907	0.29200223364708844	0.23185844212676143	0.25393975084833187	0.31027102202060775	0.30363658522707304	0.30731986402824374	0.33056973321370764	0.27948012669777167	0.28150887629747334	0.24052272329807567	0.24800161922334985	0.31149800789446136	0.2791305063402484	0.25989659132896104	0.2810446923915421	0.03160200060477319	28
0.11850220680236817	0.006467890781413303	0.0036272811889648438	0.00019564329247784274	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2672203585634213	0.30455277257417124	0.27664373300533196	0.32287984275028825	0.2809118769856589	0.267724299864892	0.2909603060886955	0.32524033929703833	0.2991419716219894	0.27137175551411497	0.2791962878633947	0.28192850179271167	0.2985863890145056	0.3089238388227694	0.2893464503582539	0.26988661327893315	0.31573614118060045	0.21772149926478124	0.3248468263759402	0.24601826798297743	0.2965679433117442	0.26851691186437254	0.3238774748110633	0.34120100651025054	0.26535615168017346	0.28956753363457777	0.2912379485109762	0.26403003144278614	0.3192933803100966	0.24274990507575034	0.2895685009779492	0.27714517949704776	0.3685859489004025	0.25994970355247216	0.27437687576359293	0.337245115930619	0.3023500890586205	0.27433460993638237	0.25858419783870523	0.32276850501366994	0.28817480293679265	0.3028220733566901	0.31709475242900087	0.2700453487627019	0.27707913531357375	0.2334192960889372	0.3080775946516532	0.3192984222337154	0.31108848583496274	0.28559497574258197	0.2903767994634466	0.02878678618019714	27
0.2509094190597534	0.02979434255856145	0.006729507446289062	0.0005721237880558704	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2548527902507012	0.3229626770025802	0.27259275935481064	0.30971740798746006	0.3097135032014037	0.26436277821675136	0.27684226249248767	0.3275849777222025	0.3163637803378089	0.27161901130108046	0.28055101932270365	0.289233773400391	0.2992966886537024	0.30304698885863934	0.3011420946332545	0.2547803421004998	0.3130579729432196	0.19532087127591258	0.32036715119643533	0.27280945677213864	0.281048328324487	0.2560915574609388	0.32849054924085674	0.3406817926479132	0.25121933928010654	0.2903782238914733	0.33686036110175877	0.28086235250861347	0.33833121086272255	0.259033408514309	0.3118424491622108	0.2615059965258777	0.3611238879507407	0.2633072696693246	0.28492772267990396	0.33117209838826456	0.29569208403196334	0.27575987781808275	0.25270106682927573	0.3326397524048086	0.2714678929355191	0.29742649214747374	0.3283900737480512	0.2792479078579536	0.2688423193249734	0.23804703933189264	0.29724430388645784	0.3182043982376621	0.31020516311892465	0.28430576300179267	0.2916653797981703	0.03161373695527696	26
0.47276950359344483	0.05361581240868791	0.01193702220916748	0.0013845675969494833	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.26358404721190887	0.3164331084384967	0.28116860850894243	0.3152451565166521	0.3077102547570173	0.25080860370111324	0.2992797740604335	0.32414049218932905	0.3111680129954346	0.2761854522430711	0.2800829170746906	0.28891540856447884	0.29216777809911954	0.3022633625338813	0.30707632858402245	0.2645675088113958	0.3168835025112481	0.22002022248236974	0.31892965871009304	0.26582363578610213	0.2906566127439699	0.2596316641821551	0.3275425699257588	0.3342324239348322	0.2683470018954084	0.29901721331748	0.32482754600487884	0.2694503519248358	0.31851474178589034	0.2425106365438422	0.32277574291410627	0.26923040786971963	0.36865861505108344	0.26447631495177204	0.28418075662891695	0.33516240869307956	0.29744002615472975	0.2709373790860211	0.2510250184152396	0.31923914820902344	0.2792455045889556	0.2958076014653013	0.3255381721465437	0.28906601560258804	0.2809431413683152	0.2323819811947756	0.30832514370593156	0.3203633856375073	0.30524573553810286	0.28227695685229703	0.2927900810422573	0.029262575747618202	25
0.008669333457946777	0.0011175496320830558	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03399764060974121	0.005073571845305682	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06242705345153809	0.006115106066193234	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11022549629211426	0.016683958008656314	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
