mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2984595584869385	0.06626100161952472	0.0065999460220336915	0.0006406456741679316	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6904858074146473	0.7485806251221538	0.6708010144173704	0.7224234087019835	0.6141924981255045	0.689190462593918	0.7830696177248503	0.703312941131321	0.6518950189512827	0.5720785587955154	0.6609777316328524	0.6628910760547542	0.7000952371310363	0.7282028776204841	0.752675496637764	0.7283985384650673	0.6914686099470364	0.6936615099037924	0.5717231862035119	0.7951165098744495	0.7041271918216152	0.7352436150676009	0.579570424546235	0.6758675442478895	0.7241104106109397	0.5857908421210376	0.7140245908026188	0.7004174025776291	0.7590842145954956	0.6994294287058557	0.6581923783693703	0.7207633263682018	0.7001894136201037	0.731711758599074	0.7197917155450493	0.7529779909788463	0.7547451508912565	0.5813214409484944	0.6654095407563689	0.5693299883258771	0.6884515465265956	0.7279481970361772	0.7131393042565651	0.7389648330328811	0.7457669525281319	0.6700565072275492	0.6950559525176823	0.6789266261570146	0.7058009872611553	0.7552525313673621	0.6936540506771994	0.0551903278826128	10
2.5978649139404295	0.10608989346932161	0.012092061042785644	0.0006331259022813781	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6829312424978984	0.7659023001194184	0.6706525430737249	0.706600475434062	0.5943171057748187	0.7019245408233503	0.7904793471263596	0.7118765024269094	0.6658908002868194	0.5738823975377637	0.6532930670152005	0.6762156321487753	0.7045145220287422	0.7273347773426961	0.7510211034014419	0.7372346395278232	0.7117459858215369	0.692615804871663	0.5709409168576818	0.7851293811547126	0.7072506527971125	0.7459418021627481	0.6103676386684211	0.6752758248142008	0.7177355974271391	0.61037889659375	0.7134525614186653	0.7186847878568334	0.7530913285162179	0.6890451955229563	0.6568040003146862	0.7333317843582056	0.7058966448783587	0.7389378623562912	0.7181106828085617	0.7586118650184589	0.7397180661227827	0.5513734450751566	0.6741185221791137	0.5515206158371002	0.6830772923619695	0.7258113207269306	0.713721015591279	0.7365083572456235	0.7416431391603504	0.6625372274230867	0.7051882230993294	0.6790023081621861	0.7137183091817135	0.7513606901293558	0.6951343748615997	0.05634332127219187	9
0.08166339874267578	0.0022654911935365884	0.0013433265686035156	9.641406134541779e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2811634128512581	0.32372818053571273	0.37434629261132624	0.21307072593174659	0.4066861354681416	0.350586129985866	0.4276834209167155	0.40939090706590164	0.24535455154288288	0.21116943676026068	0.3803553470559359	0.2947787518805778	0.33522508267724194	0.42246865603612105	0.23373096501769652	0.38430504807277965	0.30876278137909663	0.3107064038696976	0.10521330806612217	0.4559873299248097	0.3776624607849204	0.4187317849169162	0.07515405012772547	0.3095218535331703	0.4466436677810769	0.2519359017437667	0.3764866956263927	0.24415305258596687	0.35676517007019115	0.3691282310746541	0.19466928045552578	0.32564708408935616	0.27523573719338057	0.4038391334069187	0.31334270501667616	0.44706000424142556	0.42413869199440357	0.18814537089082028	0.344372468472523	0.41445257854783357	0.34577485362430005	0.3281479507982188	0.32634681733153803	0.2810945890690185	0.4435211903659364	0.23257424555484363	0.34834565422520747	0.35404704492239725	0.36546453685561797	0.4355066743028192	0.32985244694506866	0.0866846218349302	23
0.3871641731262207	0.015944275307706028	0.0036401605606079103	0.00014972784268310802	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2980949950236631	0.3724918111795459	0.37974671588604203	0.2627549745699429	0.4217500653160283	0.34906751780830614	0.38450868324996224	0.392409919332496	0.2594312276753916	0.2539166271521984	0.36754077158016407	0.3080902390703216	0.3394918601546367	0.4267102824281668	0.2755014917758847	0.3831635918277737	0.32999284443605936	0.30238212155467115	0.1700367551941352	0.442511405912146	0.3922239819421972	0.4148274124430107	0.03454605687586998	0.32199905139896756	0.4642392444408949	0.29464960059658596	0.36068526605038254	0.2811112778665734	0.3412170951604133	0.38285535904488677	0.25345792468355144	0.38575544307820664	0.30913567877036985	0.42788637826622633	0.32582210805261624	0.40769674724136973	0.41084916488580936	0.13017360670098588	0.3412166223764732	0.41770044951312946	0.3372431657238697	0.32436456119963053	0.3568474571262975	0.2962847591339578	0.46046000672366116	0.27588648639128666	0.3497678653821261	0.3563211992824088	0.38288790066169565	0.4433421502197158	0.34002095844721414	0.08114674970778005	18
0.7932163906097413	0.04505298583467327	0.006498608589172363	0.0005335057208582665	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.30631168960108646	0.3563639723119637	0.38519434795622653	0.26951963926139144	0.42046217914370754	0.3630100105721532	0.3958621213450061	0.37811644300060343	0.2581242776024121	0.2445460837299933	0.36876573622431874	0.30105996346777375	0.3487300688445034	0.4284812808394043	0.26487607911328315	0.38245142209483407	0.3307655581953467	0.3159562943668285	0.12756404662789478	0.44345386319422664	0.3934038992217481	0.4069202042841713	-0.01074835995257839	0.31298867725003887	0.4620327645126556	0.30015557579365293	0.3689425639985583	0.3174655416650536	0.34773389894167395	0.39852901219091763	0.2128502225363399	0.3872838877415402	0.31372298943773647	0.4207905312068626	0.3330716001214086	0.40684557541227506	0.42479015658900254	0.13936695324472548	0.342487748281164	0.43010746495258734	0.33874897870343434	0.31804656199736014	0.357225943645723	0.30055540664814717	0.4541294293313439	0.26798001462340615	0.36818904590037005	0.34797042115658805	0.36867463472354145	0.4472492391533833	0.33934251321611575	0.08738471656586343	19
1.5275259685516358	0.06475103341731073	0.011778182983398437	0.0010616410262509696	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3048398297569951	0.34976651985812324	0.3857644019496016	0.26872725406067477	0.4172372319994979	0.36599199859569786	0.3902052431444154	0.3806095327752216	0.24864034991678052	0.25521209753985086	0.3749831249154043	0.3011558867475811	0.3402269529173262	0.4310769752299366	0.2754732487923821	0.38390258510820596	0.3368463763797205	0.30721491208770935	0.16529929485984363	0.45061534254327973	0.3860015732555212	0.418614335320297	-0.022377667305547577	0.31343276021483213	0.4667861551146445	0.31001278593577475	0.37206952378066516	0.30527320770595556	0.34805004164657904	0.40656762838675764	0.2225317135091769	0.3865715030351713	0.3088077233193791	0.43219414060223726	0.3296489159671825	0.41478686817581156	0.4289704602266349	0.1467139904894459	0.34074489713488176	0.40913319630631906	0.34616817339099126	0.3183340290116471	0.35602410732229783	0.2987281783816408	0.44899301615167897	0.2711200807845644	0.374844483957422	0.35147871152782684	0.3787417135243445	0.4453709684126067	0.3409625274892997	0.08649012501198662	17
0.05474421501159668	0.006949119202665968	0.0014365291595458984	0.0001456954658919732	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2505673015059081	0.2505914918917893	0.23564211080460118	0.2521270028655225	0.3092582405005022	0.13562875554608023	0.30139181027005457	0.2767431710447429	0.2663868072013119	0.2681262639567952	0.15018135110611475	0.22388869105108888	0.2438792214059896	0.2894811431681077	0.2680263175059244	0.16969937245286792	0.24165061682716893	0.2605083616691596	0.18930428477544226	0.31482571313864693	0.26346021171040057	0.22483590879640958	0.06625579905845702	0.2191374943214267	0.29790730775297347	0.2098197371235806	0.24353121567224967	0.22091503842755655	0.23730688395557997	0.3065717257679228	0.15954605945787825	0.29569677926760485	0.25900293619228454	0.20969461185125682	0.1809616206699769	0.31649183157088956	0.31960197867931395	0.16326262992276597	0.2897109604483584	0.2913019910751713	0.26832470672614683	0.27594557333822	0.23003813823759867	0.2634747435263807	0.2741955631558599	0.22164052565825532	0.32718399385200436	0.21099852195451607	0.26770464443637	0.3308872309124301	0.24686628784415315	0.053881773269365774	32
0.23689981937408447	0.009734440916248309	0.0035276174545288085	0.00029932805422368887	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.24434995249376368	0.2778525815335373	0.2635096399727729	0.24508720025192354	0.3066484371939324	0.19625121695739445	0.29627026668499734	0.28891958216413105	0.2629899190874818	0.2503002950164891	0.2157339338592461	0.2200293472900735	0.24268378494479337	0.3121133470155676	0.2587127355596156	0.2064211684083863	0.2517967754640743	0.25548760984424435	0.18423024519182485	0.3036217671644066	0.21373648982587867	0.2369200235948593	0.08194804647400067	0.226016675179724	0.31810313822886505	0.20603340314377228	0.3013341582811424	0.23356706982539754	0.23340137938389527	0.31236307118776585	0.19479871076035216	0.2758711055635692	0.23819506638848698	0.09367487310205946	0.1958233654683451	0.31461138461261495	0.3022813338960294	0.17166539265121106	0.28582249639270285	0.29372212395992014	0.2799120918345178	0.21846055976607381	0.24177421377303165	0.2546744042647039	0.2712493756245178	0.21533142189594245	0.3207601871042618	0.22812398482262441	0.2857708414097241	0.28812388463853766	0.24834160158306368	0.050843887946173554	31
0.48369713306427004	0.0397591162989434	0.006351103782653808	0.0009188592677600191	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.24611838791643037	0.28679326252675297	0.2564131884005084	0.25151268477499944	0.3120676911790423	0.2029327495255947	0.2858782628562869	0.2977555505256022	0.2685707038300619	0.26421242635028896	0.21741866242626706	0.22038020808146908	0.2527090861097957	0.3112772046910035	0.25825582068845154	0.19682086551418565	0.26887700259552094	0.2545406586236455	0.17113227052921987	0.29890204387966746	0.2493618924019736	0.21066370844555893	0.08094685215217878	0.21851933703475368	0.33745682571688285	0.19788141497134992	0.3249791342913345	0.2530891581371244	0.23331551447822807	0.3083294435121773	0.19703957216927592	0.2971536087091168	0.2503735689765586	0.18220500290050468	0.2052690062528406	0.3061038643604529	0.31020869187639377	0.1571798132911414	0.28120006582876855	0.2830245054268239	0.27973262942625376	0.2379993935591741	0.21412284444460605	0.25397143626979213	0.2922597243116942	0.22124028805326135	0.3162893405967244	0.23015905789464286	0.2805506301171703	0.3088268814173787	0.25284043876097867	0.049553127160653215	30
0.9446379995346069	0.04305233827850789	0.011701750755310058	0.001335957262682588	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.24917938759968594	0.2971206789551737	0.24939595681515714	0.257866232830984	0.30667600605901857	0.20873547414751958	0.3009029063206474	0.29429047095460836	0.28423140123001434	0.2528418377033431	0.2049424647236171	0.22487175569976692	0.2497006475707021	0.30514190190364743	0.2578513703564501	0.22276052285466907	0.27185855378147206	0.2531609849430113	0.16895728743258498	0.2872442110814044	0.2643340491713845	0.2161783039524875	0.08500209042492335	0.22561297674214786	0.3550423894365572	0.2073035925235257	0.3410718596791623	0.24436962454942268	0.22736502518866764	0.31862834708179777	0.18966913141807107	0.27769553505271505	0.25457046449344756	0.17223257013674909	0.21040967499499852	0.3203643327667791	0.28654597112986835	0.15790978981776205	0.28194694891603966	0.29346240749132557	0.2826393352036046	0.25088839101508387	0.23481130883660528	0.25130194704695197	0.27546873652394044	0.22381938539507196	0.3159793394048802	0.22946201085762974	0.29765516184756835	0.31200245911233715	0.25502946426349965	0.05008611912385206	29
0.010889205932617187	0.0001920483351075209	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03122194290161133	0.0005782122729181768	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.056503429412841796	0.004368059533563286	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11581816196441651	0.008984276487940205	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
