mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.89619303226471	1.286125197069873	0.009602255821228027	0.0024892594132213956	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6083492518817648	0.6855859227148258	0.7269125468246835	0.6504132574767794	0.5793311442715936	0.6172893483827393	0.5577392827951866	0.6850940541603503	0.7411998672062178	0.6675357895213928	0.7291225969144515	0.6152098123788151	0.5892841243505803	0.6011305796514705	0.618688785494315	0.640316072681008	0.6422189578387454	0.7063599903575648	0.6915812496216345	0.6104691401260207	0.6620398509291714	0.6667400526751984	0.584193558719034	0.6319576701296498	0.6943113434143325	0.5926263442859222	0.5886531514045132	0.7105242476494642	0.6101606761646743	0.6583190639238008	0.7151886971947198	0.6317265071726329	0.6063599839145495	0.6802788209639015	0.6684216793814575	0.6304595340254544	0.6050825083427043	0.6012539683319478	0.7020035056052376	0.6495622387951501	0.6286476659546014	0.6435709429100307	0.7002976053504562	0.6397610957839532	0.6574546023158265	0.4981444774422781	0.6783750041269602	0.6719710480491465	0.7376005642411757	0.6390466993589401	0.6469712976641405	0.049802017897444484	10
18.607451791763307	2.7093774268549433	0.02034285068511963	0.007358298710378044	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6029300657408305	0.6851054435987194	0.7238669883674284	0.6711651337420694	0.5662547464659765	0.6425250842553349	0.555681109581214	0.6854787628279715	0.7431057852785815	0.6469159770475129	0.7273600209808754	0.6244363470281771	0.579083717373734	0.5853095455345354	0.6256611536279177	0.6434989205909663	0.6391205447184581	0.7134202478889436	0.7001987467603786	0.6228709735394328	0.651901131833658	0.6671312089766821	0.5940628328336159	0.6349096642045322	0.6959515290076581	0.6146019800679445	0.5915433709670755	0.7068469568343807	0.6040515065154689	0.662955798084021	0.718898346411434	0.6341110428570842	0.6149406737447232	0.6814681358634022	0.6615936946129684	0.6415446845565176	0.6138947488590893	0.5950935762035546	0.7081203769078753	0.6694978909001335	0.6111992635983572	0.6474891454116971	0.7058188379021161	0.6440927814604844	0.6487813648089519	0.4973587462007433	0.6890099945093622	0.6683908505428173	0.7355449700298071	0.6289350901331303	0.6484745901957668	0.05060701499441985	9
0.49033656120300295	0.0404513024686003	0.0018375253677368165	0.0004524316820325764	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.19277696744859796	0.2561906529210176	0.29595851027976827	0.1861840223004526	-0.005730857475631401	0.08267576188677417	0.0521456606817734	0.2765931334887234	0.3288695176851636	0.24060871549072282	0.2335702050125591	0.1345511752265266	0.1919077682997975	0.1610819327078563	0.2379322917133504	0.19314688801006552	0.13580966200533295	0.2543315089407481	0.19019972371771598	0.17891799559834043	0.10015784295242336	0.13519209431245127	0.125956085034032	0.2150407332169505	0.38472983469203204	0.11658572310564908	0.03292893832606236	0.25137868591215407	0.21705001468453655	0.3088316077342992	0.21390462943916055	0.13113221302190803	0.12767515725309952	0.2172344351071418	0.2938936935398818	0.14175834379404184	0.1166270300435378	0.09667198796531618	0.33230795658499424	0.27055939577238886	0.12426810124460574	0.16507785372463935	0.28483975551474894	0.340098541412325	0.10015793072019963	-0.011454343861981187	0.1910063032176843	0.2079797900991962	0.4085136625067842	0.2286534104549921	0.19372957286929823	0.09253568953536587	28
2.6893737840652467	0.521929180183056	0.005694880485534668	0.0017190969847421954	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.18213986523178705	0.2528079105123352	0.31017098511072005	0.18815762375614664	0.017121825426143267	0.09495761599999353	0.058670710822266936	0.283341794890557	0.3323272482268713	0.23048074599323054	0.24097945105252583	0.1316529289653603	0.17948294194855208	0.18652381635810011	0.24329238786390617	0.2027294868089179	0.14055325156417986	0.24549044818286792	0.21495876040378203	0.17856511697598831	0.11880668849482445	0.15877134098254997	0.12613612695611287	0.2042805256444975	0.3814709063824723	0.12695969759863812	0.047897446891083884	0.23903785667736377	0.18835818495002088	0.3063123193513603	0.19725942105499317	0.16861111306235532	0.13050691271631853	0.26283012879693235	0.28760258202994093	0.15493633176364718	0.1274226780848935	0.10300872407637984	0.3335251158635607	0.2232003976617155	0.14496522106613974	0.14433655861115924	0.2976185386523077	0.33077861658990615	0.10247424407307781	-0.018141227152498995	0.18598391248967672	0.20426526944534995	0.3956695595932207	0.22855651146925282	0.1963569323994297	0.08826107139377472	27
5.009939904212952	0.8218070759319737	0.009099378585815429	0.0019957261253739163	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.18754119925034696	0.2639226861168692	0.303004702201892	0.1839182890308073	0.024154966101594177	0.11731975838930986	0.07806396068584387	0.27960228272674315	0.32556627985808473	0.22487531749808676	0.24732685325593828	0.15238054499286213	0.19809850902544202	0.1719642817370146	0.2572148812109487	0.22277969803876507	0.14556104981548956	0.24938938976446456	0.2132784071168704	0.16568153063654645	0.11688965805127638	0.16580912906624212	0.1252359507352483	0.22025961513375436	0.3802943261219258	0.13099378502379777	0.051684830432966566	0.23462567240248366	0.20293433766583446	0.31050182628342704	0.2039745074289263	0.17729276434283725	0.12951234519035382	0.2625068118981272	0.30398786271258493	0.1456290949070026	0.128475634527078	0.12272220934752154	0.33764502164686805	0.2395600825644476	0.15870817237877777	0.14595960239476347	0.3065464499552536	0.34174708496992356	0.09664580205244777	-0.007351604030587211	0.1815947194263754	0.22226211930989803	0.40317527866935043	0.24380838684316664	0.20190552129811987	0.08734284432487076	25
10.23633487701416	1.3085471416235293	0.017604260444641112	0.0034078450543063477	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.18562286151188845	0.26054879467750625	0.31609264600701914	0.17828158709321174	0.018181463216526583	0.09509867991973409	0.059257349038231766	0.29227808349015294	0.33486801187885096	0.23195955381807387	0.2489134853983077	0.14628287507380688	0.19249983817059801	0.17470185688500195	0.27225369082561013	0.21008611120733767	0.15246573299735455	0.2695159690666151	0.2067097995528896	0.18029664719320582	0.12064306449884066	0.16414751810760808	0.1255805336978313	0.2194477368393244	0.3863619200161059	0.13928214131521321	0.0376155929467612	0.24049344272001327	0.2015461863428113	0.3205115446861565	0.1946440941106753	0.15081348547638773	0.13329951759782366	0.26488181549284373	0.2980753021597451	0.15173464123889757	0.12072040007359308	0.11162632912935322	0.33478418240922503	0.2377926861457157	0.14297010894505868	0.141955909572131	0.304427790656685	0.34216678892787034	0.1035390230510923	0.0014421225075884614	0.18380000513964934	0.22707107621359457	0.4002167262485925	0.23784997753837933	0.2013071340165498	0.09036965662185521	26
0.39239604949951173	0.055813202892357396	0.0021461725234985353	0.0003092377213974159	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18301328345369117	0.2160715160218999	0.2702249753879449	0.1403625668834637	0.08688278119965342	0.11303439662309311	0.1377171105167705	0.19922979755642933	0.2423170016933026	0.14574850312238485	0.1549283997477402	0.1592389111813184	0.18606116069090128	0.1580973646979179	0.2203377245627871	0.19406466917953968	0.17131700788465176	0.2215248063686368	0.20699439189036817	0.1404983956547614	0.1557527486384247	0.17045298332106962	0.06866278297879425	0.15784801716664532	0.3091020431481547	0.16310655788240092	0.08588196864618414	0.18643121614455604	0.17418170663800703	0.22995246011800174	0.1358970096244475	0.14686848821347065	0.17335155199065944	0.23909354206931732	0.1928586450978077	0.17310369543666093	0.1560771141086944	0.155277503831876	0.2753053494512844	0.1694692133822756	0.11747607144515348	0.12670931000058638	0.2252735863768529	0.25859048412776064	0.12418802822933706	0.09113996216102027	0.1811971498020617	0.19551537749309889	0.31691684069144055	0.19447181944646974	0.1779563598395954	0.05347393313752906	32
1.363704423904419	0.1033283584393046	0.004639091491699218	0.000667100628495923	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2085777354753111	0.20270951661932135	0.24384214108589541	0.12312431699815973	0.059206396917463544	0.12343851567917141	0.09997028721688062	0.23926443495088578	0.2596324760841431	0.18767467971050744	0.1857425707427801	0.1728272365290523	0.1387675077631374	0.18227405736104996	0.23082561702664228	0.18010038461169686	0.1168399433810573	0.20102012688093773	0.2343324826671619	0.14229442309609253	0.12284660345668463	0.18351417601187625	0.14434873412779559	0.1965706950307622	0.29954238910252917	0.16460733876846012	0.12513270887259054	0.17674545378553552	0.13671790839497255	0.24538397141871826	0.17982032820643945	0.13695619877656207	0.13650974835176455	0.22065609372551964	0.22640033343955335	0.16042948120174327	0.1531546630010041	0.14024097647247724	0.2604713584767775	0.1983655404301008	0.13098762974124423	0.1108979900702588	0.22885441096785708	0.26657615879323326	0.16704820078447158	0.07025727262683057	0.17423087016797878	0.1951849723777468	0.31296321587223164	0.2159582498961765	0.18027677046294488	0.054772257116116344	31
3.3877116680145263	0.7114560259039894	0.010006403923034668	0.00222470591146926	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19881900498372473	0.19532683790736882	0.2477614972821207	0.13177491372823846	0.08927201137047913	0.1379318456338614	0.10043324826847622	0.2377070408280798	0.2616906974224482	0.17829345970587218	0.1824439820335504	0.17604839983300913	0.13289038376734674	0.1832723593379022	0.24486297474536145	0.1913394607805825	0.1368469131091632	0.21427855947542052	0.20849773082364098	0.13568298291310832	0.13643612535685523	0.18792482967851987	0.14334016276763362	0.19806653518753847	0.2930085750809037	0.17605165558458435	0.14068140025953202	0.18984005221028333	0.15451341998564383	0.23598177562802802	0.18153846510220184	0.1456241558692306	0.15312579308530527	0.23576508044959388	0.2370974147381686	0.17454185970454195	0.171491661710657	0.1313564939616858	0.24659782254426554	0.19595877099273873	0.1589132938806297	0.1413295720542609	0.23166685463208803	0.25719980758299554	0.16367452525963155	0.06508118659524875	0.1866651713681471	0.1999570109163621	0.30185289904110335	0.21351225009667185	0.1846793785054961	0.049575224745019665	29
5.742827315330505	0.6838699561231925	0.01671305179595947	0.0037410395946043855	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21492794244370617	0.19059684142074174	0.25161424365139873	0.13580576315638482	0.09072976727037618	0.1226477402442715	0.10407748481173318	0.23720362748525414	0.25181322928168437	0.16794146579645597	0.177895953784031	0.17000639498317538	0.1262830067198365	0.18495490553637317	0.23454491109513576	0.19070560058700226	0.14552239288456903	0.2210356109475624	0.2107047798687708	0.13647434799162805	0.15301682909871706	0.1675788992452235	0.1265260557059752	0.19616634724157367	0.2775623684039944	0.16610310582683785	0.13442548958929956	0.1790487395502578	0.15228834967289107	0.24362827994494862	0.1794208151637482	0.1513824642924566	0.15002596028993298	0.23187112035279345	0.2309414350358311	0.16207230653617843	0.15749135084172605	0.13359827931380863	0.25533042637455594	0.20344107446507032	0.1518966061449013	0.12534318187365467	0.2326752631457507	0.26434350940799245	0.14714277649638252	0.06814911353232356	0.17473365677118213	0.1942889852359021	0.2970586682640314	0.2100996772465814	0.18166274290049228	0.049920265819370535	30
0.03290189266204834	0.00907984737662944	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.06573940753936768	0.01699813026660952	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.13146554470062255	0.03389045421846311	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.21090537071228027	0.055924110580545826	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
