mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.071118059158326	0.27119375004563784	0.008200221061706543	0.0005223886201930919	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.584447889497514	0.6636505723123416	0.6995766559555762	0.6563333716748754	0.5373576356285298	0.6805301750611965	0.6190703665257102	0.6544288243848145	0.5869730910801867	0.5748896384560137	0.6386464041472293	0.6600241236344899	0.6137123425190026	0.5832693145050631	0.6377006047574961	0.56678817326249	0.6811444026667192	0.6110834733179488	0.6034310685020227	0.6405270239231557	0.6344791824881968	0.6725112819743002	0.5991187521535407	0.6080559778417276	0.6409681159268511	0.6365683981396042	0.6414873009593829	0.6325808980944982	0.6102875006078546	0.6038676924445463	0.6874079968032205	0.5598363498184803	0.6436666630303725	0.6755400353922272	0.5634413440377837	0.6198336289272035	0.5708453286453699	0.6529754291620178	0.6498910452369915	0.692899669278155	0.6534887746271936	0.6379575423740166	0.6732599752682494	0.6651062355886164	0.5851765582780236	0.6532477296668184	0.6291481054180383	0.6468110562198153	0.6391828058666194	0.5849472938094012	0.6291634763978299	0.038317546040171	10
8.285731439590455	0.5362621335074235	0.01613719940185547	0.0018330011567308513	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5950354865602796	0.6530686488326882	0.703147506150515	0.6431313370130987	0.5253919598224314	0.6794141826484328	0.6186636809935002	0.6616488397363459	0.5745678349116694	0.5846809417187351	0.6529514756394345	0.6625852942519753	0.6145614663533415	0.5952070122342854	0.642990461084173	0.577291474341688	0.6857766951359827	0.6242021845743815	0.6068009141804462	0.6411900435030566	0.6322993967050311	0.6752581313835122	0.5984567369419191	0.6173038383232017	0.6310816106456518	0.6364116983872512	0.6512560479360315	0.6273136262093415	0.6001414786760362	0.6111420313590187	0.6991735164290447	0.5896770759451027	0.6340958104234538	0.6792720491245717	0.5600595521080212	0.6315050802551427	0.566304283923966	0.648231002125323	0.6473731082897075	0.6965775761239585	0.6425864569895393	0.6433728604954404	0.6581976032591961	0.6661757590353716	0.5832442394918751	0.6587233936982492	0.6411667019710987	0.6517843774055649	0.6389952654712603	0.568945344599923	0.6305686618683853	0.03857118093389803	9
0.251510763168335	0.028470808973932542	0.0015926027297973632	0.00012440214490113457	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.10268249194109302	0.33266971446957816	0.3081363266199242	0.2871049219765639	0.11886160946707724	0.28866680893920404	0.27892255201153693	0.1467074961427146	0.2306026969707855	0.0994426347761398	0.229006067210064	0.3413338793327739	0.09013319984184642	0.24777203109174972	0.20143719333687427	0.09706976989163618	0.2771490880749654	0.14853270834044396	0.2093781176691093	0.2422758094636972	0.25284325455446055	0.3217052046462634	0.10731660194509396	0.2475537795946432	0.1877227043492491	0.19676436976353961	0.28418948628138396	0.18607467228816565	0.14018777020401763	0.2268961537844194	0.250051443892389	0.2034165281333692	0.12284156683930458	0.25652568558750055	0.1197216549402127	0.2909773750637038	0.09277423669396323	0.18400902361224858	0.34335971928398934	0.23129850886743342	0.22195674947927801	0.32240925221574723	0.22769463638601273	0.28453648079758753	0.05767889808656124	0.26914336766946856	0.19957087004994145	0.14383444118389066	0.18021576111910398	0.1900429209833986	0.21242396471728242	0.07501628563417745	24
1.2096917343139648	0.12974156027935274	0.004466447830200195	0.0004999275648288157	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.13566556360494308	0.29215595401824346	0.2343410964367304	0.34598770559627334	0.07392100343142027	0.20348781941131544	0.2711266710893798	0.1303316768997358	0.3411834001219284	0.11221736800530091	0.27316685461616275	0.34627021004598446	0.0904824319672296	0.182514280414799	0.25243193299894084	0.14844973946477236	0.2765412744530822	0.152413898770982	0.23399119158715465	0.29451121458180574	0.2722556508239309	0.3239440634634393	0.10876812066871089	0.23290605652272867	0.1978106212071692	0.1592284207049217	0.23050368438251345	0.20193527150497448	0.1770305849662719	0.2203417469689124	0.2354474393693582	0.24959456769936494	0.19990719239763433	0.25270019542162436	0.13236572589876927	0.23255566887194012	0.07561181436165243	0.16948092582224505	0.3226726691609205	0.23428257209848147	0.18406559117159538	0.3321911868093549	0.25266948013191337	0.29207573472121584	0.05261737766222907	0.2520866873502813	0.19086566868390686	0.18511829652173373	0.1503383125289962	0.26798724894309767	0.21561099728712144	0.07458670033201986	21
2.4156732606887816	0.2023565580278575	0.007958917617797852	0.0008048558965966736	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.09031562694828454	0.30729276968711206	0.25041960002176	0.344170727297501	0.08153843976054143	0.2003074216658285	0.2736790547149748	0.11837508316781387	0.3161632142445777	0.131817031123991	0.27392829661104534	0.2644679471159489	0.14152113757558382	0.16558937062850376	0.2196398577324573	0.09101616950058344	0.291601114586281	0.15741451569675569	0.255849907992607	0.2834658248417824	0.31752131133063044	0.3138313397254773	0.10744160872844766	0.20720667439325158	0.183719349396695	0.18677052263908023	0.23311848813278568	0.16795849042152589	0.19203621097537005	0.22022931347862806	0.26427477729142823	0.24081827560162505	0.17969266320266652	0.2569047261306624	0.11695363680391946	0.276350332792375	0.08523217864959087	0.16223832661650706	0.31359345136502426	0.20014488436542943	0.19785171273805235	0.3339926898268628	0.26888013132825805	0.26029374381698933	0.09001274681306737	0.24513573683370238	0.20931047667500002	0.1645292959086586	0.17791111717473407	0.24551081845129208	0.2135607628504334	0.07227682059504803	22
4.810966401100159	0.2696903904035246	0.015076828002929688	0.0016538939702790349	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.13652754443432724	0.31078456856028835	0.24919431280142723	0.32355575431198436	0.07833087038048892	0.210392213698946	0.26871441857542677	0.12831328423401145	0.3025438027516191	0.14262911121974742	0.27529640250643705	0.3045964211247967	0.11441462028370919	0.1767393618793066	0.22633853517937585	0.10226290596909704	0.26223001330143736	0.16547736351210218	0.24617468536201925	0.29297947966302273	0.28682361911774923	0.31550519236609764	0.10721572197922669	0.2216004922267355	0.17377764215173075	0.17323388195425127	0.22761983118186024	0.17493263645738577	0.1988820112296431	0.21862369884680588	0.26891480961059533	0.2295625709696809	0.165480871934366	0.25472646827172185	0.1462883140636827	0.2474167966968509	0.08912385457392624	0.1526199410772493	0.333973807595194	0.21289852774613505	0.18627932622260746	0.31408155712174246	0.24900291453565238	0.24947804854217648	0.07397669478459978	0.26071080465616514	0.21397472866923117	0.17618396775981915	0.18460358692182222	0.23939398846003312	0.21328803954948616	0.06858115457900682	23
0.15188159942626953	0.019493712348522315	0.0015809869766235352	0.00018624217439571451	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.08829521121199813	0.17541968293816135	0.14577201052889888	0.2081586371064209	0.15826459253456937	0.13212157359440635	0.18210554408339208	0.1405492312844916	0.20182886457614102	0.12318047585414271	0.1398296356939236	0.153154786881881	0.12602271993852765	0.13935611851233265	0.10837114091257427	0.09261653902246436	0.16188912843743475	0.1444635392074528	0.13737459216164705	0.18427694284937202	0.1949179124930357	0.16507226091191207	0.1569131620037003	0.13578490882236638	0.13962825677171353	0.1546122285470335	0.13504289724121765	0.1597477801836944	0.09698477752546042	0.14123169512509248	0.18693835968194739	0.13400251600389312	0.17149433368653966	0.1338632943076431	0.1277310965636167	0.21275430400603834	0.14838071785347273	0.11759057096193459	0.19436306676882986	0.14118837574367615	0.15562253163622175	0.15107841082153073	0.16004973368286857	0.17200331347318853	0.11120049426506406	0.16758246362706253	0.17305155220152257	0.1710872845126561	0.13565668596459535	0.1361624424616188	0.15049576790358757	0.02814244579336337	32
0.7044197750091553	0.04474499355336067	0.004373984336853027	0.0003728864738398047	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.07977759977754628	0.1695873626116544	0.16435008622066183	0.2076132972929463	0.11136455511613752	0.13287767071001755	0.1736438890012163	0.11842183010077023	0.2032673330571645	0.12976058423890025	0.18934296244740056	0.14749421721619183	0.11773846009574818	0.14509419019610548	0.165701819156867	0.10225139196032051	0.17710842427643558	0.12750037762032307	0.16816045297073823	0.16603104990316886	0.2074315267484469	0.17634294965986752	0.12756927314086475	0.13960480234425388	0.13470445088177085	0.148217293589066	0.12770058710725896	0.11017809103115128	0.10664952795024896	0.16414523704481443	0.1876229858751982	0.16149195662304194	0.14605978799472363	0.15122931943743123	0.12482702925275535	0.1885332935740126	0.12914072668134924	0.14110722262193576	0.16666564107782933	0.14956499600630735	0.14314283549859264	0.17111248396424783	0.19141986683992618	0.16345847261842705	0.11705756968117942	0.16518137402178357	0.16559953248821802	0.15109603789768122	0.13765245111871416	0.14684266083909658	0.15076875075161017	0.028271348790639497	31
1.433555006980896	0.13134190418289027	0.0078045082092285155	0.0005926819548296976	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.09361423304913197	0.17300836561877608	0.15302233209691352	0.20369501721423866	0.11122194816746167	0.1313377265842708	0.17574605115559416	0.11398653002229031	0.18333629773881022	0.11737280591208554	0.1810640832437802	0.1479505161549206	0.11095449938233304	0.1380459028689821	0.16675243085363145	0.12460201918602176	0.17480876389275168	0.12424132183237169	0.16894793553302667	0.17310744594397875	0.2124855959173536	0.16654446565569325	0.12848009248887915	0.14208987516171312	0.13616637596972436	0.15868986846088773	0.1287337834784078	0.12514281189459175	0.12495366453727086	0.1695623395278768	0.19014006300237418	0.1592437778420036	0.1460707980016921	0.15402747529987726	0.13774754214471385	0.19268286639976817	0.09919932795602837	0.13675685784192915	0.1881007041984707	0.1371464377101267	0.15523263710069635	0.18183450409794233	0.19296570932721124	0.16335844609221628	0.11599721122256557	0.1650160592586667	0.14997890655605783	0.1536408057673323	0.12478968184982242	0.1353687670710676	0.15077927356568666	0.027830428511838583	30
2.8456489276885986	0.20503158962744045	0.014728789329528808	0.0012051670863313243	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.09302733774873861	0.17025394505627234	0.15318492589406985	0.20607200557637328	0.1237602192913827	0.13695031730786233	0.1712012997266521	0.1049228492614761	0.19948403444831897	0.11416320666272595	0.1909067970228242	0.1533756390791503	0.12152918679865521	0.1405991198156772	0.1597633414130767	0.1300248477723852	0.18234336036309995	0.1292990931199458	0.17338806620767888	0.1679263866729076	0.2071198208921058	0.17742213870496104	0.1329073655892996	0.13520039862828992	0.14032219078129116	0.14368636839886484	0.12705709723966796	0.1253828050040614	0.11885776761547795	0.17448943989085575	0.19743395753736148	0.15182021798472134	0.15334326361111206	0.15198183410753185	0.13344927650777627	0.18937185757046993	0.10174639982762312	0.140418921594185	0.18372399833993014	0.13312155596742825	0.14522119375436482	0.1684053163578022	0.18726350928744073	0.16283783195962453	0.1209012997534008	0.16772352490764553	0.16301179181042913	0.15585756188304967	0.1415175090359997	0.1463199049017777	0.15200184197367644	0.027482835375179742	29
0.01754307746887207	0.002162768991178123	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04797193050384521	0.010337261842542543	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08887756824493408	0.018063729126203555	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1489026403427124	0.006536277028992691	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
