mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3666289043426514	0.03581788803373615	0.0077449226379394534	0.0010460892626459714	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5745916852616517	0.6260844235602403	0.6378158119936819	0.687712956693075	0.668442871612924	0.6686678411618843	0.5777690802018379	0.6259482771865861	0.696074892513872	0.671014005200451	0.5859430529187091	0.5708517635641004	0.5934920877622454	0.6730478311256844	0.6873632517720885	0.6109770662149883	0.6402284534153324	0.620886426613606	0.6864254202683011	0.6924514558328168	0.7014768329173211	0.6358560264538158	0.6605690620590103	0.6271057152058338	0.624826762373009	0.7081548107506981	0.6575153835182453	0.5954398620893059	0.6333739177454744	0.5371886402209416	0.665292673455463	0.6654396579408535	0.5800855304901187	0.6693462889076763	0.6500386389732393	0.5710746595609386	0.733302542135974	0.6443805123918593	0.6288022673845495	0.673795521829635	0.6591312324572902	0.6221478012448305	0.5621244666346438	0.6107011338953019	0.7438210594722297	0.6355644002927452	0.6029352372925052	0.6341038697367853	0.6391316431304668	0.7123739949112347	0.6416177760069215	0.045507898076982495	12
0.7212008810043335	0.02377315553735769	0.014989714622497558	0.002193849581321522	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.583008441569568	0.6249875239741258	0.6396500018622047	0.6846743441379977	0.6689052385228238	0.6664648335149768	0.5861079945847574	0.6233330294554764	0.6947897725664987	0.673778770046251	0.5855912640897503	0.5774293940466146	0.5909436045072073	0.6700269537813296	0.6975684311909662	0.6017624826737225	0.6402611052802348	0.6252706313155874	0.6801559665724222	0.6889009525856868	0.7052561548332246	0.6283596677469949	0.6597515156554541	0.6390126731569434	0.6276917831174943	0.7128978700800614	0.6523620275159994	0.5975590582478959	0.6375812245797141	0.5279600001760142	0.6617722649668085	0.6675743700845651	0.5818733319147589	0.6656658390657222	0.6539571144343134	0.568291886413469	0.7317808837037842	0.6446691554328151	0.6163749180505064	0.6772201039779704	0.6553184987167682	0.6279998787786393	0.5616853131774797	0.610561439838921	0.7405622722774158	0.6357317400787652	0.6008872087633136	0.6207652862168718	0.6385683076573017	0.7082088784442722	0.6412302280676491	0.045444488498139264	13
0.026747269630432127	0.00033291011631765035	0.0013565492630004882	3.289759270861016e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.40202681382814653	0.4563720896467297	0.4190660350250842	0.4065291033785777	0.4853494895961462	0.5068635720115712	0.39714681223801196	0.3935469443200167	0.5119922671074779	0.4808194577827215	0.4069720373377129	0.3667123898322141	0.4010081581145213	0.48600329342665105	0.46771376597210745	0.3839638429460639	0.4865756238558726	0.31803009588075515	0.4482995426216555	0.4784332121378655	0.4691863628433611	0.45512940437898297	0.4729592793460905	0.41791712986093776	0.38888250799979407	0.5279519851261825	0.4258837226166011	0.47916961770539035	0.3828697801715838	0.31137181718871565	0.4449441009558873	0.40613891128863877	0.38779585210689393	0.4261248525525946	0.5308882429684012	0.4056874212888323	0.49917224135918015	0.46889426839563664	0.424931045803401	0.4563000860919052	0.5049843921127682	0.434461534654611	0.38104331285919524	0.39532738755848607	0.5189153160981912	0.447271275129398	0.33037156826309955	0.4492791470477112	0.3666639162362504	0.5035109690048439	0.4363490399214694	0.05347805114512724	20
0.12620591640472412	0.0159777576651232	0.004124622344970703	0.0004887688445791498	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.39697854471711547	0.4407952609953263	0.43397612325070345	0.4226901979909664	0.506955801370076	0.5287194282842933	0.3459671654455547	0.410118171038909	0.5324902887082739	0.48765382219215314	0.4061810888040398	0.37163398100465217	0.43752935174551655	0.4520754686168541	0.49478193412716875	0.4141981636420232	0.48277445302088207	0.40126958115006117	0.46639869554806135	0.4666891761443652	0.4955043561330035	0.44587694705062897	0.4722908153051869	0.43120220107644813	0.39215613103634717	0.5278587301419465	0.43242820950264926	0.441545007101772	0.4420553872965126	0.2506750568951379	0.46904051766381893	0.44188916454666016	0.3347956552016439	0.4256525677779641	0.5043339747665532	0.40372201944276276	0.5017398314814057	0.4491880540521599	0.44353080279593904	0.4960141977696969	0.519511881917772	0.3775011695739372	0.40078945547592115	0.3847323074550477	0.5447865631913178	0.4655621687312166	0.36015924201621796	0.45567918068342783	0.40745892192087263	0.5102150163533734	0.44255544464308677	0.05709422269457383	19
0.24969401359558105	0.017458076481429444	0.007704901695251465	0.002310531001419941	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4085910502853388	0.4555087123929934	0.41689689389270324	0.4348130755099242	0.49826711579870686	0.5269942547861274	0.37759224210413467	0.4198947358135007	0.5232493763483184	0.4882720669537033	0.38904398165534115	0.34773985241680005	0.45236154780315296	0.43152333233425766	0.5062661863419485	0.41986744383764296	0.4839153023885395	0.38502938191106684	0.45848643991636295	0.4853869458576663	0.4998924570450829	0.45489537926516854	0.463016827321591	0.4366050231860773	0.3947957746271785	0.5286362859232343	0.44071882611325386	0.44973950388617323	0.44410444720502396	0.23634673555937125	0.4788687498667915	0.441054706699585	0.3519918961835936	0.43943072245357506	0.5040489349418942	0.4088624228436514	0.5078134989860126	0.44871252066618106	0.43955971779781844	0.485528515788055	0.5218193295778097	0.3938445366453305	0.3993013289077414	0.3915782754472037	0.5146772163167829	0.4778108197783345	0.3583315014388685	0.431715322811671	0.38926909924722963	0.5071459651395217	0.44299632560036073	0.056552610948217404	18
0.5116684675216675	0.0595543790211022	0.014027543067932129	0.0003028809171251618	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4103631013888813	0.448591117606016	0.4367829774089341	0.41769817718253743	0.4880637404006628	0.5259161294382061	0.36823056769394114	0.4210029115249806	0.5304880565899652	0.48699324834425595	0.3718971367933661	0.37082922135966756	0.4488165765049704	0.43964970546315085	0.5015754123182764	0.40812637770558613	0.4932739838278676	0.3866195886822047	0.46714687840005	0.4800666724489121	0.500601679977982	0.45124278494791337	0.48388464114288077	0.4376305421531018	0.40903409705973526	0.5238453158984884	0.439214256882391	0.45464877468350906	0.43985138553391256	0.24952397275275473	0.4880985939552551	0.44217871125152075	0.35192918960152586	0.4376497831485868	0.5104467631683776	0.40425476959795303	0.5021516360500855	0.4467948280559647	0.4399600287819784	0.4938867563909314	0.5129379814230863	0.3919766672181688	0.40318492101072634	0.39379010545213533	0.519230719165588	0.47765175639706603	0.3643729254390746	0.43108922941339933	0.3857495724480352	0.5151626048739685	0.44408213149917053	0.05569864907613797	17
0.021377015113830566	0.0019957062558820194	0.001427912712097168	6.48863116680354e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.25263419840224743	0.2693370963104377	0.3347557815336716	0.30616843343941524	0.2867538374377736	0.3780267173026617	0.21920670496886208	0.2626502417600465	0.36424863681558095	0.2784817659465677	0.3582946507196344	0.18122685901246727	0.31267799672402385	0.2555037265593466	0.32492472792461435	0.31087822415015587	0.3270995934289712	0.22906437117471656	0.25068485686509767	0.37031258775311005	0.350781736478214	0.25466897922227294	0.36359434387594036	0.20635157991608521	0.306903733782929	0.3627288098820227	0.29206856868739317	0.27403115776508935	0.2794468803448352	0.2102995631862048	0.23836251197728042	0.20745399571462686	0.2588116197268988	0.2844320495599927	0.27857634871838055	0.20451859212524215	0.31905514352946307	0.31849230935917505	0.3101517619395916	0.3260510909773946	0.330350047947777	0.27687365955951637	0.2459568700137067	0.25568439531359033	0.3432385209487291	0.2862098284184811	0.24921758249152826	0.3028078598771232	0.24045579939586625	0.3335000177283074	0.28768012733386117	0.04915321253305017	32
0.10652591705322266	0.006674723819358042	0.004817562103271484	0.00031287071745107287	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27695398652573155	0.32886215873478564	0.3293634500770438	0.29209366130625036	0.2867377779420648	0.36763022803350953	0.25538388556214675	0.2648588335916332	0.3668796184522257	0.3192881771985916	0.29392248878208127	0.19553459660945838	0.29041297414480016	0.2874783694116525	0.3278364730578257	0.30663410854166984	0.3352931209230171	0.297276809261084	0.28919803989726367	0.3494955456991916	0.3159980175950299	0.2838870749605311	0.3531613194573303	0.29379681767556265	0.29412682511666166	0.3428115025260967	0.2834179993608834	0.28510122374306357	0.28935920471106014	0.3012750745307202	0.31717531567475055	0.2906763858375049	0.28475834486144913	0.2861899254610383	0.3322271602248593	0.28791582766992296	0.33970746690973586	0.2972467195919771	0.30792232817651255	0.3523519486478849	0.27849529512811644	0.31008201733397733	0.23213197392913598	0.2798661934283062	0.3175612099906594	0.3077408030670804	0.2619573844624483	0.3319693219707067	0.26840440790751763	0.35995026041303413	0.3029679930823117	0.033390914810842144	29
0.2219759464263916	0.015029741198647195	0.008950624465942383	0.0007001819738957002	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2651612054234487	0.31758302242098657	0.3259652721178261	0.3035168365554425	0.30617429514840755	0.3695430085126814	0.2678740647505704	0.26313058169821857	0.34344304558436767	0.32347250872176603	0.287669293123171	0.20040988154019057	0.30642825177082766	0.2935327490539209	0.33202728065863796	0.2860247174773912	0.3089397381476576	0.28325163319625013	0.30068196302519834	0.3662068937900713	0.3117078719723676	0.2891472956131744	0.3300034449906455	0.30800282980566995	0.30215522242276105	0.3404883885493514	0.28422128698387505	0.2674075484874813	0.2783319144709192	0.27762143969797093	0.32333137041972215	0.292192633422083	0.2726820187129927	0.28322490524105304	0.33969534119131006	0.2722062165965432	0.34061833894742466	0.30175928690972986	0.3095031711687093	0.35371247323326616	0.338335164853089	0.31149416272621255	0.2418421589513715	0.2859840902711108	0.3359886260455368	0.2951823889913956	0.2635151246169315	0.3237512776472341	0.27291407154100655	0.33816409196065034	0.3027244079831724	0.032248858766922295	30
0.47580628871917724	0.06733953305163301	0.01928903579711914	0.010349375774121308	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2718656649701733	0.3258785045378644	0.32920136796838506	0.30313580740757906	0.3074831951659516	0.38179481649942804	0.2638966914367701	0.2688918442668772	0.3465705348913346	0.32344345508336936	0.30346416653313546	0.21012160986809203	0.29713576699467026	0.2887990289565411	0.329515656361112	0.3120180565185937	0.32122171357900386	0.2903021617319692	0.2920353932999248	0.3603839526025232	0.31369750325291357	0.293117147569963	0.3388150951848179	0.30935220103918426	0.3134413187463163	0.330980927936397	0.2819007980215982	0.29070103664234925	0.29236410617572217	0.29398275109481153	0.3255961649292842	0.2907057806648149	0.2740061883055105	0.2944049849643102	0.31884644806537366	0.2750354789447367	0.3496811517467424	0.2943244934739615	0.314266581248834	0.3508987951747269	0.3292123955836498	0.3026925671052765	0.2401677975644645	0.28744028672633615	0.33648751641004715	0.3014751863166508	0.2706688041408991	0.3084052302933371	0.28710185939145594	0.3380103047410099	0.3054988058025759	0.03023738681237641	26
0.013310399055480957	0.00044001542640049367	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0507319450378418	0.002501434226705481	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09754716873168945	0.00456325272071406	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20209595680236817	0.09598952863642943	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
