mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.125382323265075	0.21992675647988702	0.008398094177246095	0.001723056504185716	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6846052105851492	0.6915237441108848	0.5664493733282168	0.641541367743482	0.5255983483643792	0.4729341020054354	0.665403867222446	0.670316263903936	0.6336333974425032	0.6547151981200563	0.6818672958917626	0.4753950451704281	0.6459733520552664	0.6154732071892377	0.5919387928412475	0.6336309801064751	0.6264844890093454	0.6492909070751198	0.6696967120144453	0.628756826196111	0.6536689144694197	0.5975796110426567	0.6466632481286927	0.46015701889955896	0.665027068170565	0.597094706385747	0.6033730879689734	0.6046145620212957	0.713487852764018	0.610448020596592	0.6587485620193175	0.6441138903575532	0.5740939054100795	0.6838731799626501	0.629743812385704	0.6478531039914596	0.6626350978410385	0.5680657719271198	0.6908624989382024	0.6101403737123976	0.5985016929944722	0.575747877962737	0.7252645719559803	0.6548615539982814	0.44788029787681316	0.665519318844284	0.5377944942748293	0.6606634855972253	0.6380272786393602	0.5506581220352593	0.6200478292309642	0.06285289774117035	10
8.258416633605957	0.4261687265476563	0.016250219345092774	0.0025412187195096004	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6916747804392303	0.6942685164186788	0.5560324261170999	0.6516535473208355	0.519708081955027	0.4774553325806824	0.6737161463432415	0.6730020308219478	0.624192114314941	0.6579356725313316	0.6935053346749211	0.4638138011482136	0.638404408867874	0.6256211756334351	0.5821564383539868	0.6234931886713309	0.6188526933965885	0.6451664221415798	0.667851585884344	0.6439141828369837	0.6411812934365024	0.585977337010952	0.6439927699729828	0.5311368141043797	0.6665199943372797	0.6133867290822828	0.5858023514638099	0.5978250310671771	0.6937365768136994	0.6169819279404036	0.6632768024089244	0.6393860160238106	0.5799468732912532	0.6828367889169527	0.6109774830318493	0.6461767748334046	0.6644562148863264	0.5602649771927704	0.7021818057674976	0.6214199260238864	0.5719176335032881	0.5925787196772121	0.7287064392826756	0.6623316590313596	0.4942348768563748	0.6600815263741012	0.5626826491057291	0.6710020133980914	0.6449568999420154	0.5698849473910365	0.6225651946524061	0.05855497155887386	9
0.24692049980163575	0.023447747579368572	0.0016584396362304688	0.0002218113613988806	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.37660949893103324	0.2948966274938659	0.18402010843494687	0.25494147319974614	0.08105902303275181	0.11055618280430834	0.3020780285897041	0.2859084454402533	0.2488517086191897	0.3128752983055574	0.3083101303718613	0.19157711128226784	0.24714984039775068	0.22469060704127874	0.17180938745110286	0.20823776172765562	0.2841804328731178	0.23857037580272333	0.27051766792150067	0.22768417117291762	0.16714741704371405	0.10557850969717408	0.32238008978139143	0.307950830391439	0.23930777080654497	0.23856181844081525	0.21053545113596484	0.15792040178915046	0.33967701964621067	0.30114521875599365	0.26159935259948097	0.23656920458658137	0.23676459855213128	0.25311884855828093	0.20974205206508167	0.26768790854704194	0.3863997698413745	-0.02169518686004679	0.33374911444340827	0.20594926223225996	0.27915256542240297	0.08449252881531144	0.3566185728221176	0.22217806249720307	0.2307931086491226	0.2029300329335375	0.18738259931302614	0.2693367659054283	0.40187108223651513	0.15442110045246626	0.23947579503989308	0.08135084652695465	24
1.203105354309082	0.09813592574247984	0.004945802688598633	0.0015463256869462905	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3658367136171685	0.3034789550821094	0.20420840943351304	0.19746169570856065	0.06892304751111178	0.18292899310521926	0.2504115527571431	0.266699826300983	0.26445269255176884	0.34336576784268225	0.32711238349110017	0.23806917327792965	0.24357961392116567	0.24242242024335603	0.19025968242964464	0.24064523211700184	0.2786099484937741	0.24339636362747508	0.30692561601108836	0.23628291002729185	0.17065612637322125	0.11349676587066282	0.3511503059281438	0.3219876050974676	0.2629136759667712	0.2713011254677856	0.1781175663753476	0.1507451714779865	0.3110150513369284	0.31662521406851474	0.2505321967408163	0.26147674013529265	0.26663923074909446	0.26333451759261384	0.2283051965498859	0.2749034336320185	0.3487601475150952	-0.026272202973473435	0.3612990814467224	0.22555169725114366	0.28089545421415985	0.08097367540060696	0.3493174881775304	0.2532226142909273	0.26114816036321564	0.20605033206270984	0.21393473685415543	0.25936643420715466	0.41236571846598136	0.171971191800379	0.2477371089997789	0.08021048928784748	21
2.381615009307861	0.15430649936351246	0.00849660873413086	0.002305728774902686	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.350470826974559	0.30535746183254997	0.20400836686627022	0.20528667365140651	0.05017585728953344	0.14337288394261372	0.26093066728511194	0.28448004029634966	0.27072094475975295	0.34333299551832486	0.32677205384053976	0.21387411868421646	0.24592574990224558	0.23837606286467217	0.2038826673277656	0.2383017217676099	0.2667590222448283	0.24584504678752916	0.27636103246229493	0.2286781651969947	0.18636501994561516	0.10360418927397541	0.33162192292475823	0.30813009414855375	0.2733226998660683	0.28174409135345546	0.18740927964980225	0.17462414863235654	0.3019787583708131	0.2928403073333026	0.24280959373087185	0.2665320065483311	0.25760422530698923	0.2564565954750836	0.23771776038778925	0.294291358805439	0.3638995095853299	-0.03460587161362283	0.347547492847296	0.21711305141283732	0.2763467686127663	0.09425304526076839	0.34103428530252367	0.2673638586060755	0.2605136836112074	0.2048048019886678	0.1922426961776752	0.2548133378061207	0.4079999793217035	0.16201275727195374	0.24510607614879354	0.07987009864205236	23
4.799464521408081	0.23633693098361785	0.016016750335693358	0.0044794131288812674	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3662960535469949	0.3006573738501289	0.20290533058682947	0.20286651784535292	0.059220030325266126	0.1555620193520968	0.2608211192190747	0.28129810827692314	0.2633157624121132	0.3271624115838253	0.3313069738249612	0.2124840897468907	0.2551079834626725	0.24297603596483963	0.19038503613243063	0.24993338205631255	0.26398562890454347	0.23939969307861875	0.2937758845460856	0.23444155904633135	0.1667411769354531	0.09955187615945194	0.33347716987610987	0.3073868040258463	0.27632179511037536	0.2726752741055023	0.1992722889838463	0.16238233894875698	0.32040197799086323	0.298098276222427	0.24898218256688676	0.27325128880038807	0.2649367159657736	0.24802290512664205	0.22737309388684512	0.2860005076752732	0.35581568099687966	-0.015298124928509793	0.35303498039385894	0.22303949417515656	0.2901456191280455	0.09030177839425557	0.3362468816623181	0.2524993863833329	0.27284799813711613	0.20594840114995216	0.20832472084805942	0.2555868803969277	0.39794117175933275	0.16021967305720097	0.24610862415393323	0.0786414279098077	22
0.14534291744232178	0.011643950769689023	0.0014845800399780273	0.0002002715740317364	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.21715161232978608	0.2589088005501904	0.17858117439242793	0.17328008633345593	0.10663284816435237	0.17623403432799856	0.19219085733257302	0.2119209130614369	0.21043941248188436	0.27506889732489015	0.2602493458008228	0.2394285958915967	0.21394109705611308	0.15145375248705284	0.1279972285404145	0.18585664133666868	0.21585516381891423	0.21549799216185306	0.2530465082354736	0.17340826821234745	0.16300697755424576	0.1612645511728038	0.2289487590476238	0.23872080204819357	0.19374164197527388	0.23388837689701825	0.1821789515626968	0.19746780473014303	0.24020524611979888	0.2021296553572347	0.2017042363731626	0.21620261109060568	0.18809813141112341	0.22647979795929207	0.15145832256959224	0.21767020261349657	0.2650545806020361	-0.009906750312733026	0.22071393451099275	0.16324020640722114	0.26044288280868044	0.14772964467855576	0.21826838442367857	0.205047682376992	0.18687140454061058	0.1396094391504542	0.17028693350376423	0.2041129209496525	0.3016784960793565	0.15022658196003158	0.198073712800037	0.049715744747050226	32
0.7190498638153077	0.06419664098151148	0.004810357093811035	0.0014694554487459765	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.22026104592057172	0.2227259922802296	0.17756068054425944	0.16112083801520904	0.1270124204241425	0.12710258630578264	0.22555899639357746	0.23373614437043044	0.19137419549434165	0.2787202991467179	0.25782913230120275	0.19733491791717073	0.1693376913370741	0.19257772672757434	0.17479029831989845	0.17423576295133048	0.2074243358711103	0.22687259933774007	0.23967002507995472	0.19684994937027223	0.17818656488727436	0.1506288579317051	0.2595502650757977	0.2530893859598443	0.19927304554924874	0.24214983450587424	0.17312104950226603	0.1634746430532087	0.27011077318813004	0.19372489413560778	0.22589066417557602	0.20648950917154718	0.20955503520748764	0.2459554484569174	0.1518178333182102	0.2243367180510044	0.2626710628275848	0.048184708723338576	0.24502253155195886	0.17675594474099787	0.22914483434957134	0.13039903240493067	0.22846095278524536	0.19159500328411272	0.20667200418443554	0.1650150606115105	0.2011959826582469	0.20811248687417006	0.31368588399753816	0.16282200992252727	0.20238375318388918	0.045831083704594135	31
1.4883263540267944	0.11295672729866342	0.00850855827331543	0.0018461452755782941	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2228703316797278	0.2292443064851074	0.16702365798483787	0.17271768478911764	0.13090860614097477	0.15358299532555875	0.21468112165936137	0.207241505751254	0.20389315000604802	0.2707465466431259	0.2575431274208988	0.1999252891596104	0.19258640478799216	0.20166064031208852	0.1685043270374217	0.17484090055517276	0.22780970081375918	0.21637451633729943	0.24928905279670088	0.17386714714137796	0.17171482908763547	0.1391611484237396	0.24920898605202513	0.26009172973009465	0.21037958756991204	0.2344909899866342	0.14336736375461778	0.15542854687071106	0.28708517855386584	0.18871783270320086	0.2135378200708773	0.22044433626990068	0.2200397139195034	0.2513651708292416	0.16565271952138128	0.22344652167497736	0.27327726420184184	0.03540722745352598	0.2563300615718346	0.16742539043790472	0.24471259470343198	0.1315786147446142	0.2312821433832859	0.19683140160304002	0.2093255430935902	0.1706271863882024	0.21049634777073	0.20892051706107417	0.2923059779028845	0.15844585380920506	0.2031281922394184	0.04689185702547563	29
2.8432944679260252	0.16991927437857102	0.01544400691986084	0.002894040897534521	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22785619053504558	0.24389350810281252	0.17766037272408253	0.1747838502133956	0.11340380917070692	0.15203176935454188	0.21973688949037817	0.20420813397189574	0.20304394943553195	0.27213586327966144	0.26558265798792746	0.20505087273004197	0.18246984294241442	0.19665349395560683	0.17019288944012967	0.1900047520782998	0.20960571347023793	0.21725502687215725	0.23618602661012855	0.17284662538215656	0.15667279504987042	0.14457303787179365	0.2500273311261355	0.2514271725196846	0.20729802919351226	0.23732118008030567	0.15915068808198618	0.15195078625952874	0.27662558112849345	0.18390696186580868	0.22279310082346482	0.21362022992563212	0.21935668827433363	0.24327571421946792	0.16323427765036091	0.22505741948986047	0.26605533162780115	0.05147570866737472	0.25661968202568064	0.16565139545195628	0.2507290958242403	0.12390301163236095	0.23609667296559045	0.2044198378126375	0.20902015097030147	0.16877290886076657	0.21156403204778573	0.1974558293911508	0.298262062333593	0.15912374690564213	0.20280085395648545	0.0461598300149996	30
0.016590900421142578	0.0018777929507579763	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.044776506423950195	0.005089845336335504	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08260268688201905	0.01652785290950245	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16612861633300782	0.029717987606425657	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
