mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.9304445838928224	0.12485309429804621	0.010083708763122558	0.002547008435703272	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5982511553215377	0.7270005268123882	0.6649362934593157	0.6962450018863966	0.7092918896756397	0.6688642339833335	0.7306825696868184	0.6694707289605204	0.5581591476922181	0.6382587781811984	0.6428548804973537	0.7690141954317458	0.6408612948488395	0.7145176359045533	0.5998612999215363	0.6888944193510675	0.7134784545444408	0.6464149097591851	0.6367002768720929	0.6541492054715554	0.6338303597217159	0.5801443174058019	0.7081851382463396	0.6917869170451764	0.7370497722688594	0.7269458536674123	0.5528735847352251	0.6541407323514676	0.7371472596970551	0.657168800714784	0.7147461183218415	0.6550620100347986	0.6564050527738342	0.6602985126192513	0.6412739803090495	0.5863335238818348	0.682846999963511	0.727853194950588	0.6891144684717668	0.6903309662877832	0.689663895869354	0.6176787109148583	0.6722890407130788	0.6983197397458905	0.7219524670897548	0.6497316468331644	0.7089769652456931	0.6854971817241009	0.5719764476260321	0.7166264712847444	0.6696831405755301	0.049639800493004795	9
3.889923748970032	0.20602844878441612	0.019952988624572753	0.004786150387570719	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6090198333191971	0.7185921297298075	0.6600348459698688	0.6863968662239766	0.716239500228099	0.6616953431497804	0.7338351820539252	0.6724478091641468	0.5713735364610224	0.6316861758950567	0.6497805018059455	0.7695435527867496	0.6421514355423397	0.7357397049846099	0.5917047699476617	0.6897088812487318	0.7144531276284156	0.6439588884922349	0.6231115723509314	0.645338457541754	0.6369996044999912	0.6039694654476697	0.6968306280737899	0.7007828833199259	0.7286079999638334	0.7153471364763907	0.5396974772243162	0.6513633941015464	0.7367345346937024	0.6609594361043862	0.7176212112981303	0.6446737476242894	0.6497424437365507	0.648221363787775	0.661266428752594	0.6083081489758071	0.6701401008648962	0.7367614571376175	0.6778638800904389	0.6835022960391253	0.6804165849328166	0.6257418735632361	0.6798586238315322	0.6979021018445363	0.7168970797083785	0.6525782206544297	0.7148830543734541	0.678546855424778	0.5607606512658014	0.718550149106477	0.6692468189488493	0.04898312745237082	10
0.13097830295562743	0.010066048642525579	0.002337198257446289	0.0009080736505169006	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.13728876892869035	0.3696981513228723	0.3200796435216	0.4346212935048497	0.40875262848516336	0.26968482335369104	0.40720079601032244	0.37334408656916385	0.22019639656154233	0.3273657644052548	0.24623173880132065	0.47579424419093075	0.31024473339895586	0.4239118789718942	0.2187130245431086	0.29801659061318764	0.40601050247434856	0.3788020313777377	0.30674405152544026	0.35984171738847337	0.2882780729665466	0.2401714569684934	0.41157576869649426	0.35018836660975594	0.3876580747867504	0.34113641077215917	0.33943501744024085	0.28988553940284245	0.37579991336366714	0.38901547507729817	0.3986673390598051	0.2568419838118329	0.31243821245273784	0.3907941372283935	0.3445504094183198	0.3275424816538425	0.36160711467919315	0.3902906607755239	0.3379106877033855	0.3503668869371669	0.37809989268051936	0.33055931592159726	0.35616961006689485	0.30866242779357267	0.3340849908549588	0.3645910981835766	0.47182111159425366	0.3723559843695371	0.10787391844028571	0.33251432626433786	0.33866859103845065	0.07199230997613723	24
0.6068997097015381	0.0508121913426645	0.005624051094055176	0.0017013769107539034	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.16979511752071108	0.36378411388332255	0.3289148434558583	0.4501268811279354	0.41259575571038065	0.28719624220611073	0.4197528010257132	0.383326225029866	0.23996355992339857	0.34189056330201306	0.2602379036848592	0.47586575980331647	0.3109824756825882	0.41858402334431344	0.21825802414425743	0.305818057205935	0.404726235168671	0.3752772359851968	0.29759805987244203	0.36553900550620166	0.2995221207924096	0.23852984932989174	0.453796928518843	0.33588636337627364	0.3986023207814048	0.3569506299123898	0.3313586816265799	0.2856378518663558	0.36527081628963454	0.3863370735416072	0.4195635380089786	0.272833784116173	0.33107313493215107	0.3784789043581097	0.35234680869469337	0.33520093311046484	0.35509006319662284	0.3853208893783818	0.3125558120938621	0.3636885969620046	0.38248439479584895	0.32746966589442916	0.3670389469179538	0.3304221877778293	0.33921777627884075	0.36826782568392014	0.467645928645153	0.38419547102426765	0.096877103791011	0.3681062808427735	0.34440007132243905	0.07143942459693517	23
1.1828764772415161	0.08869530214586167	0.010519609451293946	0.003060733521737599	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.17080345489086446	0.36448855936976254	0.32224308418249836	0.45350924155135586	0.4165280817128433	0.29558137284000796	0.41628386208617796	0.3861843421905645	0.24277916334327931	0.3486436158227608	0.25631775125744893	0.4807486329733446	0.309387064023972	0.41930764409042853	0.23241770154169583	0.3082836351784055	0.407712389350557	0.3741321173390989	0.31091613402868434	0.35959760832154863	0.2932097654879381	0.23837750011211978	0.45019243737353476	0.3429483332264869	0.38856992114231315	0.3527234646751525	0.3346383037369708	0.2821332489817301	0.3533536584964674	0.39182625614007227	0.4150978679801436	0.2715204287513543	0.32672930361884256	0.3858095642026581	0.35056040043154046	0.3396183819719072	0.3566977529113319	0.39741642333491534	0.3074586477295991	0.3684986664097164	0.3838074067227094	0.333130710002707	0.37088129546611037	0.32941003709653327	0.3430605555173718	0.3623278688346838	0.4715945596995874	0.384377706111076	0.11997735598593562	0.3573102220403369	0.34558247000574294	0.06970002636886088	21
2.3383370780944825	0.1355770167727251	0.018670248985290527	0.003967028201833266	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.17463806102260726	0.35923978330640516	0.3245760180109901	0.44569224913635885	0.4189128442396417	0.28136940753909856	0.4173384048944436	0.38191229676422356	0.24350153157745347	0.3474967069222401	0.26341281555561624	0.4811106272522473	0.3084782218583265	0.42191767824361637	0.2230901460119955	0.30418634917870735	0.40507631191710336	0.37640952883529977	0.3091828313521314	0.3632420836076151	0.29559079354928786	0.23460485386873497	0.4499991016411822	0.3412601958655852	0.3910741018021693	0.35050419496054797	0.3372094486100147	0.2840437752391338	0.3529898978215713	0.38201588012873755	0.4151056939117278	0.2722500048391371	0.3206527211277227	0.3873540846091058	0.35191709689122685	0.3386494366119137	0.35580570230069797	0.4036339791565323	0.3079899353161544	0.3669364331963624	0.38876904275626334	0.33643898840024034	0.3637093066881667	0.3297622053793341	0.34801096137491494	0.36548600984670654	0.4698103185152619	0.3828590925132235	0.11852428507715507	0.3650526381660373	0.3451758815478194	0.06988428040186453	22
0.07799458026885986	0.011048582422717433	0.0019829702377319337	0.0007042242159832402	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.17491191257691563	0.32299068821318244	0.290190953226632	0.35314629367895656	0.3033041231753655	0.27090360880919007	0.30385044626000735	0.3165162080997621	0.3001269289781745	0.23206192749430932	0.23012904096576514	0.3187741035321908	0.20871930367763347	0.30584323890758036	0.13735437300543885	0.2802355573426599	0.3187383832308125	0.26685991290155775	0.29647734714537455	0.29511402421420674	0.28723778030987	0.24338962817307574	0.3426263377420724	0.23569134275731318	0.24715598719718135	0.2497740168673951	0.30017648920028195	0.20578631403741576	0.3057344011523898	0.34596128036374807	0.3178276138529391	0.2560614911292508	0.28226318297758246	0.27843561038393605	0.27763097095195655	0.2983207411947084	0.2614717081729575	0.2861655252968389	0.24535419770682476	0.3130441425272559	0.31619265806934727	0.26834006357933626	0.316749690971285	0.23222362319670253	0.2681598886516654	0.3041937443896099	0.3466882739773981	0.309373582803392	0.10258312551085691	0.3066335413893395	0.2775499065993928	0.04981222181367539	28
0.3625253438949585	0.029887882508553485	0.005223331451416016	0.0013842843782562715	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.18440932034720858	0.3073014898865075	0.28808600947386764	0.3486546929456166	0.3098816697131481	0.24884537089739633	0.30084411681640655	0.3353363897433681	0.28923574953562625	0.24875132993614313	0.22173178273835004	0.352391285831965	0.24922880923578927	0.2987508882673694	0.2616092491225226	0.2803232429142294	0.3421555920981031	0.2708478982822764	0.26894496675158597	0.3039249971372783	0.3021958791526542	0.23705741067483832	0.36191300949643357	0.2652331255158734	0.25075918830343735	0.25939031836086546	0.31972702131710573	0.26564540827182126	0.2909306976070002	0.3173147252751616	0.3032513086167049	0.29612964222225313	0.2912832973686126	0.2780359525978122	0.2654733973312695	0.2950107362317854	0.28904526153620236	0.3039540690805703	0.2474529339919117	0.3024704445035148	0.31165697290255334	0.2925219431027192	0.314538269297038	0.254562371091686	0.27960627557246687	0.2724149767398989	0.357666375478098	0.331983879650245	0.11834135456286898	0.2925976730899005	0.28558837541236126	0.0424141979535786	27
0.7129735898971558	0.04881065684710856	0.009514331817626953	0.002302965182932371	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1935276430106605	0.30599222756855504	0.30299663719239556	0.3598314740843087	0.29679047500242217	0.2644802642965429	0.2921105902267339	0.3380303591188013	0.29248144255798525	0.2475920132335806	0.22573313319967936	0.3547321928462598	0.2587160228782176	0.2949553346421645	0.25488751446642977	0.2749522269582082	0.33107465115256374	0.26346768738331383	0.274286103031801	0.2941628723670331	0.28605596428037217	0.2423972571911851	0.36522158429675144	0.2798591115285094	0.2635642235088044	0.26668313980068525	0.3137067590490399	0.2555938854037191	0.2986344063317692	0.32639050400215097	0.30560323093809005	0.2843273381651238	0.293564459446096	0.27539763693033914	0.2833428987650185	0.3003729824036042	0.2722213489739249	0.3105663726714175	0.2711979859507039	0.28798157382995215	0.29749972484049214	0.29377217525443067	0.3192767027133644	0.26050301801685394	0.27891292878251916	0.27778589536781606	0.35474421334637674	0.3273512037288868	0.11823563367224399	0.2914056915463267	0.28645941431908445	0.04088388745474044	25
1.4363722276687623	0.1122675380389389	0.017715306282043458	0.00312098592600159	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.16155661462575055	0.30916893124173495	0.2996423130993344	0.3546524516770271	0.2999213174384553	0.2644403260510182	0.299742526953937	0.33306105813744047	0.28445600701118456	0.24983203043796398	0.2146823182807911	0.3404016385750255	0.26118167273624115	0.309534050417837	0.25656488845005543	0.26523256372168813	0.3334085475625548	0.2811162667342728	0.2765855313867004	0.2942262768379855	0.2860692795113329	0.22873644339952304	0.36376921234461335	0.271742023181313	0.27057115956960476	0.2647315279717527	0.3235205386228812	0.24294441821956947	0.28281508624588825	0.31359047549243635	0.31018639606483256	0.28559545509181317	0.28898148099827914	0.2823872035251582	0.2732453086720985	0.2948071841220572	0.2876208563588618	0.31500797582904616	0.2676269930422913	0.2918816195181554	0.30185984962495904	0.28545590918060515	0.314263260590949	0.2657231484760857	0.2749374135036774	0.27784107644746725	0.36405391447195745	0.33236854746902234	0.1446683826213585	0.2880628150262885	0.2856894457314175	0.041090290031607024	26
0.01215179443359375	0.0018504398961066211	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.039251484870910645	0.0062292541767320474	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08185732364654541	0.012531080664173435	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14528266429901124	0.025554344694376608	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
