mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2878831338882446	0.03068686750312199	0.008949346542358398	0.0023993024391827465	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.3036780704961022	0.413624259089315	0.40314407849047884	0.3997238300424265	0.5234346116345714	0.3558579094964742	0.4079225078703911	0.5692762253306392	0.2917666951509108	0.4865361739657532	0.3912498010356048	0.33373861017968776	0.572014964063897	0.5318233038267515	0.512698314912642	0.3847562917872649	0.5383381922169161	0.3645326612802887	0.3933761316033324	0.46901733603839624	-0.2436752199697072	0.5446913416883201	0.34267414737683854	0.2758517079809094	0.5058526087039747	0.6458393014829518	0.27753243379424186	0.38405329314343506	0.4388058722186442	0.19737404751477672	0.5177453197027775	0.5212076429144856	0.3332732684558424	0.5546511515139045	0.2926771590798414	0.5456211317945803	0.3790740586071527	0.45396308068545455	0.39165408688890646	0.4422246833904254	0.19364796946209084	0.4976541316448756	0.4270953411076147	0.4238076965949309	0.3489008606017573	0.12716022153113393	0.5492228020542027	0.3492024755079425	0.45954929935926725	0.17195999539921925	0.3999160375748527	0.14513963455063944	12
0.5538159513473511	0.057981192435146246	0.01756350040435791	0.0034911673912583143	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.33849271458812913	0.4534452459789654	0.3592434565019953	0.424445678044469	0.4858385075625893	0.3471871604240121	0.3668865657890906	0.5031941803480604	0.3426283170005112	0.529073062445733	0.38925734293817604	0.35948606013847173	0.5598618254275223	0.46834900384915623	0.5465109763748606	0.34160355720735225	0.5277445525308727	0.36402608439512407	0.38190351513366394	0.49448072554173617	-0.20748917390551225	0.580483410271379	0.3342893657775865	0.26075118608634507	0.4835970490856678	0.65219959853736	0.25544658522711905	0.46314484651492216	0.4220580069369164	0.20101185827601065	0.5402961033674221	0.5422966303576846	0.3237405182341965	0.5792079621301234	0.2896118154916787	0.5665645008722398	0.3889831685045868	0.42212118841087654	0.3522679415928939	0.4593415390091806	0.24306185376615752	0.5035851612059148	0.43032925673663136	0.44583462246779637	0.30509268210872986	0.13152784291697828	0.4903156052490213	0.43054231894036255	0.4925458686933051	0.20698542449993296	0.40346806539167995	0.14094951557438026	11
0.027264161109924315	0.004073814887781317	0.0020029687881469725	0.000985198494284869	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25885721261505534	0.420289491766487	0.2610879406486317	0.2856419290065815	0.35376819958157923	0.2438195174675335	0.22120520730077364	0.3969020607420223	0.3851972964924304	0.44479367853991814	0.2310795340374755	0.2149050631393813	0.2929825602363254	0.20225241232560898	0.30099746893753465	-0.10571997228981633	0.43056042575552766	0.2324292977305481	0.18195443591080485	0.35228387295673547	-0.4923112521150639	0.28928542668834	0.21830207708445493	0.21932761000711976	0.34720583303097297	0.4074393525264133	0.20315550418850448	0.34261373009045093	0.26791797344020296	-0.000339238278115106	0.35826819600505544	0.4717263882956202	0.4153379425733874	0.4725204663494177	0.184898331821423	0.46664978289336234	0.10071717665567481	0.30741315823545945	0.22071531004448275	0.4438013665426057	0.12959289455266088	0.368227125555585	0.2795548374227943	0.30815025352882464	0.010725443310414251	-0.2344159021252541	0.3780983120236535	0.4345896475466039	0.2480079446884924	0.042259478273658946	0.2562944560751669	0.1808033586062285	24
0.10650044441223144	0.013989302493609246	0.005043482780456543	0.0017565571490618433	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.22411899725282203	0.39141722670039447	0.04997388106654754	0.3918666101796564	0.3515693238456957	0.24570012929582907	0.28219428911614597	0.46905026873759936	0.19440824035750182	0.453388707347932	0.2548633112683095	0.20268515826961686	0.4437596353627983	0.3563858011293054	0.4239326906214794	0.20625341403239628	0.40643155604710224	0.2363249574198305	0.15908188151834468	0.37646355073407867	-0.451170210621028	0.44236463965502926	0.2566032108340244	0.297285699941927	0.39030939022669675	0.5140853973699882	0.20183463883885544	0.45319791222976824	0.3215214177840988	-0.06839681235110828	0.4595440657074711	0.4089511599185599	0.40236104051992816	0.47829434966481965	0.15323049847037296	0.43570740943507025	0.2077151555530692	0.38465469790582163	0.28874080108265887	0.30597032443204775	0.0840932248036047	0.42673365141319475	0.3772582935574116	0.3171927631089869	0.30318375459700153	-0.2293847047115456	0.3822478052262769	0.4313431883267411	0.41329095138486605	0.0146876745254082	0.29046642038266807	0.1823638533405454	19
0.19944703578948975	0.01803767397195846	0.009077372550964356	0.0023423759924015857	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.21301374779158155	0.38158363733687406	0.2015564927608824	0.34646788266346507	0.37451311390538145	0.24961134052508782	0.21842230697576215	0.39500608126790027	0.18775939662676022	0.3785550691037495	0.2666615000028104	0.15039678419239866	0.44107296840312593	0.347678561964343	0.40449104356035936	0.19918233199999447	0.41380834696819024	0.28440373532662366	0.1809092261448647	0.3825656752712475	-0.3302118301469681	0.4470645301606494	0.23865046015250402	0.29272435518907425	0.3939673522018462	0.5282793514840225	0.14153478662944885	0.4675512630377672	0.28952171136104543	-0.005452175478228627	0.4375149843374718	0.36061760741716664	0.3298443831821105	0.4610725168788774	0.17478694026992403	0.44374798495174106	0.1574596755556471	0.3773553224904912	0.3463035162760002	0.3640106728158977	0.09740332817093078	0.4049129935961798	0.41258742765822687	0.340034219494588	0.24403278984745613	-0.25233355755466547	0.4087691946174715	0.41005506955228	0.4230597729917752	0.016388221212301324	0.2887782422228887	0.16767669634232227	21
0.3908592748641968	0.03239520181535711	0.016212940216064453	0.003235027625285698	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.20511571730591183	0.40063734979055265	0.17574538987922828	0.36693713975109643	0.37527009370711717	0.2222989085380488	0.26344957456388496	0.3956123779308136	0.25654286428899165	0.41106895470839955	0.27619316870156396	0.1741414469127356	0.43276403578331746	0.4042831790588446	0.43035630785163526	0.20579148737260877	0.39847219615728857	0.28916384981893506	0.22655080142408746	0.37596803266374734	-0.3498531899421615	0.4397365260578662	0.25831221013574823	0.2529617120447274	0.3652672349426582	0.5409112840071791	0.11674698859927346	0.45945066358929476	0.29707767049202993	-0.053790031323827314	0.4293289433601565	0.3824310419460093	0.3760688302845412	0.45618605708623905	0.15105736088902078	0.45251611308357353	0.17251558304742087	0.35126198767331174	0.3061709259642238	0.3465095656252356	0.1245704284342325	0.3789429110151309	0.4062119393035729	0.3376849232496558	0.18311360912823615	-0.27797187592442674	0.38429639317324615	0.4251030366416698	0.4183893337425638	0.06005166023543862	0.289552454255413	0.17123197972337495	20
0.020299839973449706	0.0029287943443461733	0.0016839075088500976	0.000801692739853464	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.25576423376391455	0.22054568871688252	0.06849132683157078	0.21160816696562157	0.25323839997252207	0.035000188102710994	0.1816813022905095	0.17320934316919823	0.13693133432001725	0.03884001798294956	0.20185815783668604	0.037868274650297074	0.13699859023999228	0.22985148010291756	0.20256408391611924	0.08301329643574995	0.25009645425289984	0.20289161140393674	0.07421702645179973	0.2673018494696173	-0.35868817080183346	0.16572824887847892	0.174867217714192	0.21339759076237153	0.2628421563962613	0.3259225207654556	0.07928123915836738	0.34709272157293447	0.2571563216314482	0.023928449060561352	0.28706302282608387	0.26701372982964366	0.016721838829536595	0.24315642020959527	0.06190133120795316	0.2613659451657361	0.10355377317282999	0.23487054303543775	0.08519913871358364	0.2309820762192185	0.17672096418909478	0.3118226842078311	0.2540710494859877	0.18878160902607133	0.10566886334040371	-0.30733173943682934	0.08368569552302707	0.135537813503671	0.2669358846687827	0.13540716808635134	0.1579325386763632	0.13186265568278155	32
0.08098432064056396	0.008512628793818566	0.0048556184768676755	0.001660652777084846	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.16932221703007388	0.26225140225984644	-0.010790955688236403	0.2579809783743089	0.2354158784574295	0.08482059142597675	0.19810479794251878	0.12412058910961843	0.09750270724961985	0.2790657715340158	0.18823842056971918	0.11568250657429457	0.2267707836070617	0.3105975776352887	0.2587564851702153	0.029151913377543748	0.3016249094108556	0.2210423210062027	0.1004605455644404	0.2626834795997218	-0.1736585210805177	0.218553102285315	0.18436523264218108	0.28449157102301537	0.19526498708119255	0.3251871868901298	0.1819162260611522	0.2925077618531542	0.11550676653437675	-0.009022375564702534	0.27283672442072626	0.24058001220622183	0.030418267183059733	0.2969226317100927	0.096456247389751	0.25407958247444884	0.1394693323319709	0.2516873591140326	0.13829777110305064	0.15649838122405713	0.19870743901272458	0.2414539901012429	0.2793056459222274	0.1802809225156552	0.01819808907130116	-0.08665362865485537	0.09656812297921125	0.35691266625788665	0.22782500061903466	0.16736891405812493	0.17770256657951555	0.10922979164088513	30
0.15690426349639894	0.012891342107051692	0.008651943206787109	0.0023658696616718007	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20213387571600538	0.22408799942204827	0.007479615798681616	0.26828025010331125	0.24122979629067398	0.12028788821625924	0.27216862366736627	0.07692662261060346	0.1860455468675758	0.3000170842747394	0.21682083103001293	0.14198923305877031	0.19604047149578097	0.3166743774471089	0.2914376766979211	0.05501531751184807	0.3103612026634104	0.2239890099808184	0.0435584702995937	0.3065606899653216	-0.09962537371841074	0.2670679221031972	0.20928267221880648	0.25821610530277095	0.22967460061088707	0.28182757658794977	0.1593783081527308	0.2744011991318672	0.21113181018898597	-0.0033950721078461754	0.24346688754064472	0.2612999711366285	0.04116056024730097	0.305480014058492	0.09141001157969164	0.2343127106371069	0.14799155597610947	0.2602850978768163	0.22658432064689338	0.22168747302128045	0.17670650509645602	0.23182273619210159	0.2777526168989154	0.2058387141126924	0.1264241506834345	-0.21074767340935585	0.11268355443649958	0.30758896412629366	0.2166206308726557	0.1383941950026295	0.18811654656644156	0.10868538934052716	26
0.30264188766479494	0.024723056198179723	0.015724902153015138	0.00340051905135616	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22510806210119305	0.25239063882399837	0.07290280117196701	0.26103279917403555	0.22760697337997304	0.10219934422874388	0.23363595314083963	0.09983223730346502	0.1369544441944378	0.29984261891467157	0.232615834801001	0.1321961451402064	0.20658105616288702	0.2802194113169012	0.3051773092663391	0.02969005659645607	0.3000667173420811	0.1990637235275623	0.061877066549702486	0.30170955096275887	-0.07148548639510732	0.24400097836876755	0.2166139038202196	0.23207140262539117	0.21478380269313901	0.30261176079752206	0.16440618324210232	0.31962711027298185	0.14847629920686978	-0.0023129195522357815	0.27361351432024805	0.2555367741133152	-0.02897043981685421	0.3129565131691985	0.08519193593466501	0.2581281827114782	0.13951936787200347	0.2696910585140003	0.19197248918460685	0.21765442237021937	0.1776815532471382	0.23898745642934405	0.2769185150972042	0.1700828619031053	0.019012384512581137	-0.18395692422367205	0.06404907812998839	0.34570320410769595	0.26925370502389534	0.14417107672282703	0.1845338501700372	0.11144538971435654	29
0.01398033618927002	0.002118305064314654	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.041543197631835935	0.005125198352891787	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07215960025787353	0.005490786403814868	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13178986072540283	0.017239794913392066	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
