mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5534575271606443	0.060995705801546576	0.007880630493164063	0.0014397898550874175	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6135484699769974	0.6262489520006878	0.6340910057468321	0.547001994659267	0.6077333860903054	0.6002782783325162	0.5688373790332977	0.6127201692650854	0.7323291507983176	0.5812883434997813	0.5893769004298646	0.603735795775397	0.6831477497524427	0.667420589749774	0.40713106948773237	0.39570727784115234	0.5726272216753352	0.6458989375283274	0.7372526334336793	0.6805564019257719	0.6609993354304151	0.5649181929417816	0.5603468610299445	0.6903952266109183	0.5982205490669948	0.5983835592953928	0.7005390943816971	0.4493474933185895	0.6357669770535421	0.6196001273310783	0.6099718071073486	0.5263773744036248	0.6560560476872548	0.6703823478021949	0.6459031800594554	0.6531918592589817	0.5599158501725499	0.650869866744409	0.68622806569035	0.5754319798626741	0.6093334450963703	0.6478969340073661	0.6101019839774895	0.634451080652823	0.5808874981916656	0.375008314118941	0.6401103957972525	0.6529302806870445	0.660803968451555	0.7004138761554793	0.610634305587755	0.07612464192363275	12
5.169123191833496	0.139390019139417	0.01443000316619873	0.0004543690823423112	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6145333748485494	0.6293497262141852	0.6514544049637363	0.5342539226319605	0.5980400558976894	0.5903787128529432	0.5746703829064264	0.6078854876094704	0.7217544180198463	0.581511044527597	0.5897394268752219	0.6023945132340063	0.6831942364650447	0.6720003729125157	0.44210329623388533	0.38897759888491723	0.5790869821769035	0.6630264357773534	0.7332954467462507	0.6800693787090306	0.6741970927182994	0.58657224118157	0.5650427014986688	0.6885728300846374	0.6085487587445044	0.5990099835494085	0.7011932377539523	0.43677001790285463	0.6414802885383785	0.6196601756508973	0.6124192338934932	0.5224938428780346	0.6626380695090612	0.6772659540095556	0.6451475541221189	0.6571305744673543	0.5561424147025684	0.6575767174768241	0.6775040188549089	0.5666361624845104	0.6062761762107629	0.6506700641221141	0.6187845817226306	0.6239093670759315	0.5849508669504921	0.39089127768014764	0.6349304930893521	0.657276628046392	0.6537194513505948	0.6840387090359702	0.6119833740758706	0.07437238100106154	11
0.16468497276306152	0.011274437091615281	0.001580033302307129	0.0004054776721223424	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3361092399960236	0.4477193565986295	0.42177105905974455	0.32241476706455685	0.37333314487186653	0.28014810491988296	0.2904639926996926	0.3663102069737211	0.4226886233632493	0.5047020538715417	0.30776936110174535	0.23137129684669633	0.5042936953093755	0.4493855464411003	0.31410700086425414	0.059926649414673294	0.3249115008492882	0.42071824186157325	0.4726435695472072	0.41818674834311076	0.3483426362032641	0.37397064862579366	0.43532156657315035	0.4777847394318534	0.17472076815221105	0.34286491833858923	0.45201739090475124	0.23606805812431586	0.30147826988907644	0.40647645529014775	0.33005647865298915	0.26953655239153285	0.4603961693760248	0.34660320064582284	0.4206419208321497	0.312971959057577	0.36039756678277046	0.37104717296402645	0.457378559691049	0.3465332854983605	0.4563151467191827	0.3489637402627742	0.4421082166108632	0.30103197362713685	0.3718191215282638	0.07125074214094884	0.36414077839935755	0.4831686728282293	0.3707872996251975	0.45747499472417297	0.36321286327779034	0.09564155508797088	24
0.7818245410919189	0.044380729119382956	0.00428830623626709	0.0004596691982591291	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.32994360515594845	0.44938226875051335	0.37187658908911814	0.32168097096940174	0.3738675600969127	0.3056317710667913	0.29482728668096414	0.36983529862422204	0.42575067978762715	0.4941523127386134	0.32001473176300144	0.19962661640439605	0.49331175411065586	0.46323254148376525	0.3388573260749125	0.10682197448186193	0.30701304388715955	0.4316158923251886	0.49004630000739036	0.4436996838354875	0.3720676098347787	0.36730985275174943	0.43153578969312023	0.48177911095230896	0.20322750877434403	0.3453728297347566	0.4659023629121095	0.2309639258655164	0.30898417738233874	0.406040782695271	0.3446963540136532	0.23058180973000442	0.46750389952249227	0.37913346725746166	0.42356121229969335	0.3291662665693713	0.35133567531523213	0.36267675684043377	0.4452088576049541	0.35127684799424785	0.4637370327855467	0.36554414977324834	0.44924140938688406	0.3027631229618659	0.39072822886733916	0.09731040085742193	0.38069451200008675	0.4887093624055101	0.35179162797410934	0.4605793374756548	0.3676122497913088	0.09247347378206697	23
1.5505730152130126	0.07352956122509453	0.007766780853271485	0.0014106980157388585	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.32945705733725916	0.4515093091162977	0.3843271707765701	0.32714393791709584	0.37487800236665914	0.29928729465594106	0.30085720051847475	0.3740460229013648	0.4257085241661297	0.501784313449537	0.3280505872005779	0.23494550040864026	0.4859202160790551	0.47073595829936465	0.33784874440548274	0.1008593192983469	0.33600553353633544	0.4237468607294307	0.4800955102059107	0.4370398618265251	0.3767590079992982	0.36325595232878105	0.43969171928091966	0.4822047650683311	0.2192270669527122	0.32779185503754815	0.46130529557554645	0.23571303273305777	0.32608903208402773	0.41489578666281324	0.3444801537281089	0.258940889018081	0.46020758823801877	0.4063721946283658	0.41578918814660515	0.32615935586926625	0.34031791756810337	0.3821996638112799	0.44788430916007316	0.35624036604994636	0.4637104132070209	0.3565852425487397	0.44895134053749064	0.301446644226111	0.3945152665564039	0.11991403238098353	0.3877680303261162	0.4927247808635461	0.3657285265789888	0.4631731555324956	0.37168578995787555	0.08847868503924015	21
3.031159076690674	0.10100679190585309	0.014130434989929198	0.001838225025438586	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.32688321601167025	0.4498905273240531	0.3867827554653317	0.33127560530823286	0.37932090252353967	0.3026384887149074	0.2935975143421776	0.37597408258143383	0.42308441803910213	0.4999634380269411	0.31640474369798355	0.22267125583487246	0.4941754124644643	0.4607527061618494	0.33234134190692755	0.09708592288881834	0.34582931050088617	0.42879920327952104	0.4854898292139299	0.4367934402136592	0.3736086658635541	0.3603583263217456	0.4367023831214506	0.48345500431990085	0.210316512189903	0.33214071717951643	0.46409514811419683	0.23849652240906194	0.3236998127189019	0.41158384358267064	0.34019218331801093	0.2328999068955131	0.46178487960584025	0.39708733115602135	0.4194667175688981	0.32090407566462786	0.34311083889742444	0.3749548993491544	0.43548994864595514	0.34901815084114163	0.4629386009158035	0.3574258272973677	0.44963230245396957	0.30462490239845263	0.38403049901178743	0.1314816786827263	0.38850216409009664	0.48997858538163297	0.3558661895113132	0.4610438568442411	0.3696928917770237	0.08938458404900648	22
0.10365024089813232	0.007434941804666839	0.001460714340209961	0.0001455359692326073	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24963011975580052	0.2817219778230895	0.23196037261444713	0.20538420667627433	0.21287359985157694	0.2044679213169842	0.14472843845389138	0.29321851458125214	0.1911832809638192	0.3350661016680688	0.2435755070747021	0.13577112881979803	0.29008580073018664	0.30812205599973785	0.1047736225252821	0.1481032773483637	0.24645934826864335	0.23758969987572298	0.24176712802414446	0.3102359623287859	0.23764078865265514	0.14401987531797578	0.2782084624437188	0.2933200929305433	0.27301070549039674	0.16852241148379	0.1315896359684694	0.15511754035592284	0.15683825112094074	0.23638902760889624	0.1824752976334092	0.27684701535435363	0.30427310353151205	0.2648730379558871	0.23572685275118566	0.22934479766964733	0.1771578997996387	0.2837189271146854	0.24140723055024393	0.23841110850894642	0.2848000793598511	0.16843511535315225	0.25341643171001316	0.22200273637150114	0.2831480218484148	0.2007396270508104	0.19582880682896753	0.3450421970590941	0.28943977647486085	0.28474759478979195	0.2330642102757969	0.05748846812820503	31
0.46876214027404783	0.03038721899809824	0.004163341522216797	0.0003072066918857806	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.25400919823212786	0.3020066763661786	0.26132781210015044	0.2324882871507129	0.21094650130545023	0.20551570205519232	0.18093318852628892	0.27560254002934004	0.18056631613163654	0.3123124376239652	0.26480510357280374	0.1607280637460924	0.3152796203143632	0.3060212174518596	0.12512454333679857	0.15797994679001082	0.2554809257591639	0.22267594483467867	0.27203366399612605	0.2879631904922495	0.23643168091853783	0.15931276121212978	0.27015825322040043	0.31253179056046665	0.2573376198216899	0.23338539073788744	0.14706721702413117	0.19728801322634182	0.19922644420878122	0.2390672896969417	0.19182447481108356	0.25469837793453065	0.32791599966044016	0.23821381927827034	0.2464612706097159	0.2286075550063562	0.199467821618162	0.273604099621631	0.22006653774813456	0.2729560654460921	0.2676564120598559	0.19693252801334438	0.31669625699902115	0.21216789572127348	0.26519119666990476	0.1950336579751586	0.18667327208962858	0.2935785280426788	0.29165023839974635	0.26689427325353876	0.2396379524280213	0.049337474324397244	28
0.9126029539108277	0.01466371257165696	0.00741964340209961	0.0006975580765051151	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.23955888193003338	0.2879256463234273	0.25796937793144714	0.22036478411839566	0.2087764151822028	0.20981143250855638	0.17537879138547874	0.2733321034340147	0.19103416560050557	0.33453179465835337	0.2639154627752627	0.17112523083038722	0.3134829710052671	0.3136974697795646	0.12772953238278695	0.14638993316064597	0.2460060326876372	0.2286299535448757	0.27742697385656845	0.3262518017165289	0.24510384595479184	0.1764781675063719	0.27732733169746326	0.28275513336387736	0.25682208591445355	0.2206217307359718	0.1746032541855853	0.19376949478202787	0.1922323036320127	0.22391953731264425	0.19123610194076923	0.2504447211178811	0.32238353945870757	0.25711982401181954	0.24249204600938	0.23801021673410794	0.20742792800067555	0.2653578766849649	0.2159729845790217	0.26225197954102597	0.27802615436367417	0.20320343256781626	0.30360139439181577	0.21996179476943922	0.2725949092799518	0.19832818590064327	0.2079748815908521	0.3172681185617232	0.2924578176401853	0.2864686396188303	0.2417910837332085	0.04880033918162206	25
1.8366760206222534	0.062054921340787786	0.01411750316619873	0.0012185666111087427	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.24297631620231686	0.29097248382054774	0.2565655792570899	0.22192902704948247	0.21342823312613501	0.2230269106521634	0.18898225805785474	0.2821052628743701	0.1931031027774046	0.3386563978455598	0.27666724815905874	0.1635942838162876	0.31107951956370217	0.3064511206130507	0.13651505634352923	0.1352322921091721	0.24641316308425854	0.23233464988390595	0.27903094950497775	0.30445890742673687	0.24372544965258047	0.1652603836462283	0.26938069280989907	0.28555412410180847	0.254674860305667	0.2317598613781614	0.1559460307977486	0.1997462522979263	0.19315040013793083	0.23369898599326955	0.19452041655698116	0.26138441082362396	0.3237249369824301	0.24523684573426652	0.24665246425465803	0.2307956626148584	0.20730955207049595	0.25904510949989823	0.21721990350995035	0.2637852487572415	0.2722728620391103	0.19714705462043236	0.3043990218212568	0.2208772011904574	0.2784948072009241	0.19842071920186	0.19866936957104897	0.306766533374363	0.29019188558971765	0.2850224255810142	0.24156712468566824	0.048531390914631475	26
0.019204864501953123	0.0009226991801256153	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04954282760620117	0.008369365603955771	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08183604717254639	0.0055886703848281195	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15323144435882569	0.021852756818482366	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
