mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3221139335632324	0.05832045467369933	0.011982030868530273	0.003241424398607311	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6728093233754973	0.7271766427933533	0.5648750469213965	0.6202972927180032	0.6984733528981193	0.6117227077341334	0.5577380179099947	0.6077104777569304	0.5954473829946888	0.6484589444437164	0.6594981762386135	0.7288719830095884	0.4899508398079788	0.7413630197998538	0.4852624372724613	0.7606412918635096	0.6086245733710394	0.7114290175063525	0.5349987476858777	0.6455589269711031	0.511406549100814	0.7368027233197536	0.5875478647315924	0.597100929200187	0.7569142140931531	0.6078811875476406	0.6989998166099181	0.5868368561890261	0.6192403911325911	0.6686559486276153	0.5838247258541633	0.7309587650283458	0.6702725623253624	0.6183350936251184	0.6268035018029787	0.7642473682433084	0.5381544493190887	0.4507718033330782	0.7015906626314603	0.6664462450898454	0.6583243777127143	0.5185472445782046	0.7088161461564246	0.5819453528038712	0.6662556295793632	0.6892719651250896	0.6409983371783385	0.45775431738265426	0.45027181399587335	0.5129965311883411	0.6255776315315624	0.08468880376875498	13
0.5822279500961304	0.09590883076316642	0.02167447090148926	0.005578513918933177	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6537590591096972	0.7243960323482321	0.5555594890167754	0.6081483757055968	0.700261865242365	0.582582127830055	0.5381211525221954	0.5947729777820747	0.6103900579340924	0.6713335768147632	0.6484738984987155	0.7418162138755016	0.49750963180497754	0.7412118294079975	0.4619852820438771	0.7488963924164782	0.5887009808322179	0.7161370046209437	0.5083661044254177	0.671800244604359	0.5118971975380019	0.7450020035661059	0.6235473296480741	0.6015226598002067	0.7537605479406218	0.5932226242229344	0.7155748897684933	0.5977769697173525	0.600022321474128	0.7047274722473552	0.5808181077409449	0.7274595241333041	0.7117865547160718	0.6335563458339453	0.5991001660051726	0.7554547476938331	0.5140882390621938	0.5176477416681756	0.708984216079635	0.6607903972109305	0.6593278416513966	0.5304356703094733	0.7213310540662243	0.5829529709556232	0.6551050272605536	0.6870247534629121	0.6174782004917618	0.4785105004940028	0.44932467038456947	0.509493413442056	0.6262389291084477	0.08580500051113116	11
0.026668028831481935	0.00605390742009153	0.0025722932815551757	0.001041608991514078	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25593271106824356	0.4024103101293832	0.2391285821906951	0.18762519604645855	0.38086753936571993	0.1629034886512224	0.08507461949613737	0.22785025401108117	0.23206614295696049	0.3669996959066224	0.3361381228191729	0.48739042634168905	0.03358615949832178	0.321251614811244	0.18322098341071602	0.5038834286731425	0.25041382034474013	0.32638510265450227	0.09005222180818118	0.2856821751723233	0.11818217268310405	0.4462405653814747	0.2791251937190169	0.35060547582849344	0.5605740124394465	0.2089867148068001	0.3570290272360497	0.32953518856130615	0.33892759391878935	0.27429703357497426	-0.0040356225836861714	0.44838742634258777	0.40436326575299586	0.3792599610242561	0.3378074567299948	0.41448359616953157	0.13441586879916867	0.11900344187535195	0.41171415636139375	0.26604427723507684	0.40827921400408307	0.15168280141331925	0.48487534206966476	0.16682106025156973	0.22726693842661538	0.35686015384231917	0.3245422483429181	0.22456512444571564	0.27212480704427233	0.02408134117244065	0.28349816864451205	0.13028743251968303	24
0.11201868534088134	0.025494806016985772	0.006230406761169434	0.0016781350515696963	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.28003203959849554	0.3984188995322936	0.21570856152192763	0.26402269088384567	0.4587187727687627	0.2558394854205943	0.1287122157249574	0.29809896746183584	0.3070141969954573	0.33219087098462485	0.3178741081892307	0.4743571080148239	0.08409816719084795	0.3366531817733226	0.27769664296248064	0.4442310483952151	0.205936607358444	0.36631075749716113	0.10609620928078511	0.40876924335531584	0.17486675563895482	0.45357013789717593	0.2717488674720552	0.23879696430817332	0.5301937358301893	0.23646855354519292	0.3319166764871764	0.3347186739584185	0.3647316088505492	0.44699506258769894	0.055437463942648146	0.44076226513579286	0.3410222295453855	0.2626320634799645	0.3808997337100489	0.4283070149888809	0.21632815299443375	0.14490504366302726	0.4236912374815289	0.31012438503147877	0.43245831746946395	0.16838863481828048	0.4580647848690226	0.18806864027331283	0.21911500741998213	0.3510886834090958	0.3283054440187073	0.2436710600464368	0.2818604727411048	-0.021602075914020746	0.2999663074122116	0.11907743191720575	23
0.22491116046905518	0.053937327363516675	0.011386017799377441	0.003540758270769159	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.277855203552413	0.4165625423147219	0.24925591366180144	0.2675345873887053	0.42357112271653397	0.23924229028058863	0.15846785717277134	0.3469021558233705	0.26759527243873005	0.35863820028499804	0.349414352118531	0.47339820456981396	0.09402927473865763	0.3376386232842048	0.30006954136542074	0.46343713766938965	0.22010882511955998	0.3844406611448723	0.10171089118521759	0.3660670344507344	0.16640194682114295	0.46293685398897855	0.28578596039183635	0.24216842816310258	0.5224223474201535	0.25869502148483803	0.32697491931873135	0.33042872904972065	0.32849481032306427	0.37088005810732516	0.07839678816992346	0.42593271019768664	0.3876241584172364	0.30862088435980184	0.3555182376861953	0.413034036335601	0.17434236449351537	0.1470917670444537	0.4149438393910635	0.32464363000758034	0.4277138442247469	0.19227265467323018	0.45430659209549284	0.21375197934061552	0.23668347664645295	0.3228015382360101	0.3352525249753512	0.2948406775061252	0.2803353913063814	-0.039868594793507794	0.3027873453332777	0.11421873718952948	22
0.46848358631134035	0.09529322095160866	0.022006587982177736	0.00588197049478523	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29261173441941035	0.4156848863999677	0.25147830732765575	0.25099305112127224	0.43508163243617914	0.25769470078042933	0.1459752930644186	0.3512784127737332	0.2931918793550138	0.36395819253275286	0.3404321911962681	0.48146805825426675	0.08593726931761292	0.3229107224030564	0.29468103862787	0.4702059003809852	0.24410245946362397	0.37217586502861033	0.14631521357420318	0.3729953520854987	0.1443802637221211	0.46083355485451327	0.30952517866143303	0.2346154578559042	0.5157247986067939	0.24131959787494783	0.3224337777105666	0.3155139287786326	0.3569063679587139	0.37968268018537754	0.06546645718094313	0.45366562232735064	0.38625173981373373	0.3074716934672832	0.34997041454680944	0.4238307747105946	0.222084740713549	0.18325205842846282	0.44171606841219546	0.32272187847450085	0.4376393587320425	0.1836528541735285	0.4783094437668155	0.2135648161292536	0.2362073187864192	0.3608528170215305	0.3226376674206798	0.3028982593497559	0.2826959079379515	-0.055526651024592644	0.3077894201424128	0.11650125193539534	21
0.01921975612640381	0.0040893323016183225	0.00220703125	0.0006158058237775244	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.17107623523857673	0.16317730086598958	0.08408261434989794	0.17865067776900645	0.3356137092697252	0.2447534631122924	0.08902031939904698	0.25239436611834476	0.2758197554594186	0.1873732647054428	0.21041945672044993	0.264457191591697	0.1292721808443884	0.24005901135888263	0.22524721283945426	0.33354940314686465	0.13452234749387426	0.16974255940339522	0.12124228600155795	0.31034409209290603	0.1388261434728134	0.27370509094838436	0.1446335281564165	0.18384659543822524	0.37591321780801124	0.1883080490183583	0.1919427718949308	0.2428116240284529	0.18919494639970713	0.24682344484997243	0.03464425594816878	0.2763478037406154	0.2972224008012061	0.1527230295454901	0.22388697678685887	0.30390441402930146	0.10449238995634946	0.03262471469603656	0.24520108690283482	0.21516137733281981	0.30220829408879035	0.08783783360878239	0.13470560442523094	0.13109972182203222	0.23368803754349188	0.10540939794711468	0.17509467822710634	0.21495894534031978	0.2512677674553575	-0.028832262241919038	0.19580938655504945	0.0837707306791889	32
0.09580077648162842	0.01987079067685996	0.0067196512222290035	0.0018115357452562829	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1573512152949511	0.2068833816759703	0.11611993715715319	0.16710155644819014	0.32269117173009965	0.2920977160178614	0.08998082678145403	0.22729214002422782	0.25838286111574205	0.20026358851920034	0.21961709596424028	0.2688113621337689	0.13753973272399145	0.22700355372618775	0.2203908535097252	0.3219052267856578	0.1858862672527929	0.2281598291215019	0.0869778081721726	0.306256050866206	0.15211580744338915	0.2808379381668874	0.14892492362057153	0.2170076466606482	0.3136281441302875	0.20169154946990386	0.2033129331807123	0.26277621592784883	0.18365771610724513	0.2394566886388222	0.052044347191898765	0.22804467838675369	0.26504447226783745	0.1768569245112006	0.2378343282747185	0.2856244927816006	0.1625829134227058	0.12304606821951491	0.24917860194150432	0.25655169175730785	0.26957424006816955	0.11428606877214353	0.1802831036908089	0.14629053490155242	0.23131467710346154	0.08334396652662213	0.20861460505386675	0.24411842240074266	0.2618545737962382	0.043416920195651465	0.2052805473926342	0.06905686360600671	29
0.16640301704406738	0.035262742820344986	0.010493359565734862	0.0033527631194588533	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.17650797887377934	0.21520653826508662	0.12090985476819838	0.1767471168563941	0.3170949798081796	0.27489517905922733	0.10933610135900607	0.23860288561679022	0.23294269343836382	0.19585404183164856	0.23342497424501407	0.2874654954907615	0.14477364621523847	0.21564452055431516	0.2101731331431006	0.3189236370389349	0.1880614473883404	0.22459199355816284	0.06545374959983064	0.3114602722518094	0.1592094875236183	0.2844195690295599	0.14660071342710068	0.20641221573543933	0.3469295755496641	0.2108931510432599	0.20844086465916445	0.2640450791017702	0.1666763785266182	0.23622294449670211	0.022777587894786566	0.25956955112951385	0.2624976978424065	0.17147276453031213	0.237426933644593	0.2929724036858654	0.1405123335072791	0.13035864812754505	0.24237781967942384	0.24860148759056855	0.2991243688196822	0.13180865428647104	0.21865345736539343	0.12453641957151962	0.23204575477806977	0.13738085220579666	0.19404834084468736	0.24638807327418244	0.2569864398570211	0.044898480202990254	0.2076471657458637	0.070651369034088	28
0.33008461475372314	0.05509143462296506	0.018908090591430664	0.00696123110239028	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.17251996847472229	0.21729944459800865	0.12455975922601015	0.1610007636112275	0.3114349588538817	0.2735274794101782	0.08052966334481815	0.26144181133629396	0.2362251462061331	0.20235098887235436	0.24086569485154952	0.28349662110901863	0.12346030184955636	0.2270848252642449	0.2284515538130374	0.3033156280418894	0.2007489293346041	0.22956425668751113	0.06244803943114707	0.29207150723742903	0.15476800466780916	0.279398285153605	0.15054695732528045	0.2073014180549897	0.33023430833123435	0.18727713417866798	0.2151397971626705	0.25067067582087765	0.17633051955330004	0.25667052286017233	0.008837467857146786	0.25514709394129187	0.26559620008492346	0.16114706710155524	0.24098827205039675	0.29505875925249825	0.1401078276536939	0.12623631164970484	0.2544086078850064	0.24258576394339582	0.2768787537164359	0.11321074570641776	0.18649116414872258	0.12862521536301652	0.23607314254437484	0.13804759029350344	0.19926334440565519	0.24731740911531142	0.2535523471090686	0.029679880684045257	0.20479975858336777	0.0723498129341163	30
0.014922027587890624	0.004128269810238868	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04909834861755371	0.017170512635780254	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09101598739624023	0.02404212101467675	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1866404914855957	0.03736480693818643	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
