mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8012105703353882	0.09487116596191165	0.008894333839416504	0.0016961708822024843	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6571280615928718	0.7226380355358027	0.6876563314571025	0.6913675416681575	0.669493585705673	0.6594721321533217	0.6246851525848456	0.6725552672394118	0.673795069894026	0.6843788756401337	0.6199767933669382	0.6974462808265034	0.716545778906208	0.6650403420482114	0.7110762356341576	0.6498115709080752	0.7364266449438073	0.6235118260231678	0.7115361645303453	0.6836139294321508	0.6470071325010633	0.6403376706765118	0.7409329202031242	0.6630795886116814	0.7177059367615106	0.701363851810159	0.5789481317405266	0.7094135445357526	0.6986172901717367	0.6585847816552194	0.742545568959829	0.6191101037001638	0.6183415883728351	0.7080724392805036	0.5950492604846347	0.7315123856922	0.6263816295770385	0.627740963421703	0.7441642495111487	0.664107835267145	0.6104544271887746	0.7082829920322706	0.7213869759638037	0.6768444192586163	0.6729578501562736	0.6736038411439289	0.6592192211737018	0.6438721094865063	0.6881118083730285	0.6769907696307265	0.6744579381486605	0.040289335482552396	10
4.157791495323181	0.8622486723098639	0.01964151382446289	0.006268416000765747	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6544032846537333	0.7087560185901204	0.6873520003031077	0.6858732585309558	0.6634673045917087	0.6514156238986513	0.6409558809764537	0.6756738736771126	0.6748707577762749	0.6982583118661917	0.611077542706236	0.6946843415422945	0.7205794974535625	0.6608229287126538	0.7102552557531018	0.6522704842406394	0.7346562981204836	0.6253126633867109	0.7149582828115737	0.6928937447241856	0.6373036906008362	0.6490667833881385	0.7389103551853466	0.652586309284997	0.7127903232603132	0.709356445249278	0.5577960403840665	0.7174472273657821	0.6953403548541107	0.653405979028491	0.7359066765556586	0.63528760991911	0.623378995478568	0.7094421232395174	0.6087322961610693	0.7324887034349873	0.6248006983700288	0.6385238578692436	0.7440082552686549	0.6806472989997467	0.6112870088885877	0.7155305442350648	0.7224853076281398	0.6712619549527555	0.6747868085390634	0.6637494259203127	0.6537311404411892	0.6383153807394115	0.6943621594454915	0.6746996194393151	0.6747193345688606	0.040529749490646125	9
0.19302749633789062	0.04982842418602005	0.0027480316162109375	0.0008635142812028244	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.39924347017021167	0.47004239430635364	0.44272040038540006	0.5152448787562794	0.37828513640044825	0.45805144612494875	0.42261443388402387	0.43689017700044386	0.46502711272418706	0.42264397788136343	0.35131261151272164	0.4446121894081908	0.5038203085285649	0.415012902805153	0.5488251577998671	0.37903762356044135	0.49140059740844033	0.39048302657265144	0.4663648205629348	0.4888706497805141	0.4877896677799193	0.3957941115585265	0.47905079503181514	0.41705757555025946	0.3779918103694955	0.4255306036371975	0.38048347101059665	0.4994210971302143	0.45550114443296796	0.4811537329781247	0.455268503861454	0.40655043442692884	0.4122185437794079	0.4398710068796534	0.5028875511427735	0.5186634773794239	0.3796016187784752	0.392419401110942	0.4740120333838522	0.45191875961875927	0.43564645267361757	0.4708221589078151	0.4439229796388552	0.4732314164245005	0.3668236001951959	0.49794109614948223	0.35344841569063057	0.41861479122347467	0.43292805240584853	0.46541105458698895	0.44164957346620676	0.04648970964934295	24
0.8253754854202271	0.08805023281179365	0.007092757225036621	0.0022277006949341384	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4447914562907852	0.48764092437011197	0.4064925472951447	0.49455168436693775	0.3858783938032282	0.44933942261394755	0.429485319784324	0.43805690496243943	0.46316005482636446	0.4510651950907255	0.33792940553028716	0.4411013145852607	0.5194515116410678	0.4219341038595765	0.5663750395691421	0.39294534465731334	0.49558368406123865	0.4099950007203552	0.46432185990459407	0.48315639988425263	0.49431133366689395	0.41660856822210446	0.5055092654150715	0.4190495584195738	0.3835141050738925	0.4280888048166097	0.38028222063225436	0.4880318135553844	0.46953305811178037	0.4672668969899373	0.4860283842436822	0.40132980088246595	0.39499286635207553	0.4324243902553361	0.49717963447506475	0.5204115180603681	0.3903281725093508	0.3714272148957618	0.47630761999411486	0.4722152932542949	0.42498069399556637	0.47675871325346075	0.450871691100432	0.4743325041422959	0.36168226025697725	0.516284330766336	0.3578037064325543	0.40577936480807364	0.4399420845677472	0.4810885864573947	0.445352400468479	0.04876160161565351	22
1.2148276281356811	0.2368395530777545	0.008755068778991699	0.00226930649068613	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.452034006684083	0.4932327029868767	0.4320344911184699	0.5008855860628201	0.3923995646646098	0.44620916990442383	0.4376209564634208	0.44369892807713185	0.458328505907281	0.4444792347479799	0.3317490896501064	0.4488118062418246	0.5181223602875389	0.4301392133374149	0.5566673606307506	0.3960536408748181	0.4974268467058891	0.3977773923333331	0.4704871276290845	0.46833049094015966	0.4925331796322019	0.40598150569326896	0.49077838173023003	0.42641580965886683	0.38834868242289067	0.4255037713320847	0.3827431611975861	0.4917118195056144	0.46960254518539546	0.4655164916252308	0.47028997580820076	0.3990753035473932	0.40728487596068197	0.43713399334642156	0.48856114975993215	0.5161065807449998	0.38457069482403083	0.37742623965327193	0.48234944679206604	0.4648215098338928	0.43576697065027403	0.48829615858847264	0.4598005810024792	0.4799092683151185	0.3728005671013026	0.5183789397519176	0.36055336877729494	0.4044848754542967	0.43687733156415565	0.47977421358625716	0.4463977173658769	0.04693597140299252	20
2.482656841278076	0.3844020886986646	0.01835021495819092	0.004187625048005314	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4453361877363391	0.4941704568957157	0.4078643222782845	0.49564469263666466	0.39331822498739977	0.4476839038808219	0.43259408791967424	0.44321035425310573	0.4641691016757822	0.43812147874153917	0.3321660633271559	0.4416515344893853	0.5245178009064254	0.4194757090426793	0.5622146771230428	0.40280304414279844	0.49690447398828463	0.40181646400192095	0.4675824526743413	0.48187251383470686	0.5005898729293199	0.410271871442489	0.49228609034538184	0.4271131999960526	0.3841118408525329	0.4296107382630343	0.38628407590148606	0.4971799377471242	0.47305605899717396	0.47380920187697384	0.4748550044912242	0.4031645418513946	0.399599239864883	0.43867936779153915	0.4888876576435871	0.5136214978228523	0.38077516238744546	0.371554825472871	0.4856005698682221	0.45803659316055545	0.4350543860164826	0.48040231177688186	0.45661419745426624	0.4835025170849918	0.3709811094265858	0.5167719154462046	0.3561128148732873	0.3927659661648165	0.44323971020282893	0.482319376362657	0.44599938396102434	0.048610943261964745	21
0.10313600540161133	0.03436693865527169	0.002191972732543945	0.0004671468604093558	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3114324268086516	0.2981259298261453	0.35594957066521193	0.4201927673127209	0.36892048985528725	0.375705067368444	0.388036478399432	0.30459056179886856	0.317342564800852	0.33138457779683295	0.30636288613535767	0.37596773778087655	0.32117830982901474	0.3066525409531927	0.413596762059078	0.33608020763929536	0.33734750699830285	0.2946755333466127	0.3235100165739626	0.35108692426170907	0.4120712518682327	0.29650733615446745	0.38151102283411364	0.32101534120318076	0.27608762197006664	0.3564983308727476	0.3439856783693991	0.3654098285561659	0.3356775552923137	0.3015737101485425	0.34598922631171136	0.34959792175127846	0.3489827117793258	0.37722427467116415	0.35784529772230433	0.39726145408458013	0.2704515409831896	0.3067911004530044	0.35702743309986373	0.36694149707250645	0.3744050970389008	0.34966137190137214	0.342456146264692	0.38288288564415773	0.2942006356766259	0.3801629999608088	0.26689188403720354	0.3057545439726148	0.383462659178634	0.350205156028496	0.3427334475022303	0.037441885848106336	28
0.34991472244262695	0.036586989961382904	0.0046600627899169925	0.0007942725453555678	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3191087268652355	0.3355949807549722	0.36018779655297517	0.3862428142718929	0.36032892170708564	0.36576106605130254	0.3721481866942371	0.3404535518106565	0.3350869245957987	0.3444733881150238	0.28483574295973324	0.3765535421661431	0.3599841077535909	0.32971654433760034	0.4159001642294259	0.3669906334755487	0.36840471866061697	0.3163150098724372	0.3353579158462452	0.3571050438685731	0.43558849390255383	0.33635845439407464	0.3855283679570888	0.32876908916648806	0.27805059150253475	0.3433759318841383	0.35879230668723583	0.38981055949341525	0.34908888652059467	0.3220058786401162	0.3328764595553777	0.3481395098015754	0.35489142836040466	0.3576092608801352	0.3414792873387138	0.40450983951007446	0.3033635689146459	0.3037535704275376	0.36560473900710033	0.3854402113119051	0.3767515426054626	0.34968346624286595	0.3532557868650419	0.3685020485633317	0.3139309963656054	0.3829884183586929	0.27238932140044336	0.33910653820801306	0.38688929443762876	0.32062966292575745	0.35039426583635297	0.03272437629155856	27
0.6836147308349609	0.04951536640170887	0.008165202140808105	0.0010991698376959303	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3142112519142741	0.34279374085172665	0.36130851532983776	0.39599004454972975	0.3639273008247358	0.3675091809532033	0.3770949668958504	0.34625984592349013	0.3359778537143152	0.3435523681810302	0.2912490348356105	0.3793149268100441	0.3648010769318065	0.3289106653172813	0.41197826738321675	0.3684566175216034	0.36856773468368587	0.31192089043308013	0.33995893451307246	0.33763513179407467	0.4398586562246871	0.33042729060929854	0.3760265617413555	0.3262390014298372	0.28106718200359826	0.35813051397897255	0.36146634608486516	0.38847157136944044	0.35130359939313494	0.3441615934540634	0.3353014857775488	0.3477437617459169	0.3618134798309882	0.37332173014385306	0.33827665462305356	0.3986514872146273	0.3086839566453843	0.3097898112881403	0.38261823834103803	0.38350162635245477	0.3779591662317684	0.340848257878123	0.35964696486722636	0.36750818000524266	0.3115451599203145	0.3896236256319282	0.2805131931224153	0.35122259400100475	0.3899249814519037	0.332517051374871	0.35299164144197454	0.03223285367148159	25
1.4515732717514038	0.18370546453184064	0.016232938766479493	0.002451357780250754	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.31533713982045786	0.32711675912343496	0.3697026310452105	0.39830744665402595	0.362869399995303	0.3618198593555394	0.37482376064394174	0.34129264052695485	0.34001890367821996	0.35635530594364584	0.2880045084108521	0.37911018745869274	0.3752814198370683	0.3336100533640388	0.40623604289994963	0.37178161831108836	0.37087840678335404	0.3187378495279469	0.32006717550104236	0.3465944130586157	0.44589374344572874	0.335580879333621	0.38460378109921534	0.3225052720072845	0.28942952334495087	0.3518917149099452	0.36038537400135495	0.38342529902027656	0.3577598615378935	0.337214861348487	0.34195916599132414	0.3580794859634495	0.3583970640538956	0.3685607139812722	0.3371768513373016	0.3910149910067332	0.31103869200339307	0.30404817402277884	0.37713551022777214	0.381326589035468	0.37790383776073566	0.3490779854142826	0.3520207961020966	0.367554846178499	0.31401230123970125	0.38582813010662154	0.2743355560974028	0.3414685869139027	0.3843474083711942	0.33342864012839346	0.3527070231584872	0.032222334941284625	26
0.015384817123413086	0.004881795289909217	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05830607414245605	0.010224025026731328	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.11875560283660888	0.03572828923278199	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.217427077293396	0.05033059333729443	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
