mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002426443099975586	0.00043155555413881873	0.003796696662902832	0.0005531556749846705	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5784544226289048	0.5810361112952721	0.6330763164414601	0.5480863369124584	0.5254652992970069	0.5171649175660004	0.5039437882696066	0.5695812703692547	0.5315617684823573	0.611841872632312	0.5814351348290372	0.6380210651064968	0.5108946727972611	0.6478342894893854	0.5796990145570591	0.5732229551794827	0.5955035768084538	0.6425851107991922	0.4386124290343212	0.48959791758870685	0.5203468399313405	0.5773260112469909	0.6387065287957249	0.5112853868375473	0.6296933346209408	0.6027236017663832	0.5858908863460606	0.48810426573421295	0.5381807772027053	0.5727188546847432	0.5823024579097174	0.49084311455075214	0.5463364023906487	0.6765078461130206	0.5085060015849399	0.5557552049798741	0.5263649230356144	0.5010725319665505	0.5587156087978773	0.5376848516469893	0.4762108459750821	0.6295398865525338	0.653012465617679	0.5311011456169799	0.5946775711858947	0.5598728391248801	0.6327444536602641	0.5163325735527762	0.5864146568088007	0.5217126567075064	0.5629660559005811	0.053462668583807445	439
0.0021118736267089844	0.00032076321846272486	0.0016278457641601563	0.0003069770132068901	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2592170596850276	0.06433665105515796	0.3422488940220605	0.285093926463749	0.3337305158603001	0.18385703394300756	0.3491936996638514	0.26587239741040214	0.2222639167776902	0.3424623940509779	0.24708565561174323	0.32417629645320023	0.233784500407496	0.3134284292813103	0.21564382567993234	0.26347675621980937	0.30384802515477993	0.22982775581191361	0.08612621983054658	0.23438288682024278	0.13064458999914663	0.24251380771648223	0.30159684087103944	0.30358881948915606	0.2659114741345757	0.31004127667179837	0.2929039798516604	0.228420894209597	0.3137034029902105	0.21026622218436886	0.38354027159561555	0.30934976036550377	0.08795947590620246	0.2595325587616276	0.2631141338344841	0.2464907888933917	0.29076980378904704	0.2874295113625498	0.26261448133362153	0.25574835772462734	0.24362704336070407	0.22632297375390908	0.1805410190729826	0.15237723569779105	0.2112727851923013	0.20241284811099602	0.30119836865086524	0.16745781081321154	0.26752805718750916	0.32417008868679	0.2524621104482993	0.06827839049288957	643
0.00226318359375	0.00043973789130086313	0.0017631673812866211	0.0003357962253291806	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4646198656404945	0.3585756336192195	0.484036166436809	0.48444047098492216	0.45783338231964277	0.43884517931688116	0.455542852603692	0.47330172510529245	0.36817870116881846	0.5252842302847538	0.4368222955116289	0.3352439497338261	0.4067845499427766	0.36926888674265923	0.42091929145081486	0.28205976789442155	0.5128640170710572	0.41920696007520586	0.3993350821247187	0.4909052528759913	0.2575752639074482	0.42894011757305683	0.5286143166557806	0.4237619062108051	0.3881949111667976	0.4381132615125948	0.33838987651481267	0.39362952532645124	0.5132109469472554	0.4411554766311304	0.536291479509689	0.3315805068733718	0.2803933485209631	0.4990304103741152	0.4488382276479963	0.34480233458959686	0.42643651994596266	0.47519377020545117	0.4175159918033099	0.443148793124143	0.4185839991924988	0.5296606699841143	0.3825179305650749	0.37446810818190324	0.30800572994832975	0.3887857820283206	0.4977156668861614	0.4231796576861655	0.4483226901255303	0.3674564369918174	0.42155163835068543	0.06764807657550195	535
0.0023749637603759765	0.0007751005261888074	0.001891932487487793	0.000575404762278001	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7252440989665484	0.6465387193129621	0.7216587910248562	0.7355155937207267	0.7807635207417907	0.654216402062159	0.7493068548725297	0.7341874907283501	0.7281288434253289	0.7520027952376569	0.72780899869451	0.7652691521070936	0.7070050021472107	0.7102037697364936	0.6985119958701532	0.6913132913398824	0.7529178738066898	0.7308724209393945	0.706174164495869	0.6886827232318931	0.658233068029033	0.7575513249890258	0.7479611852188035	0.7677979368307477	0.701463516983067	0.6993488498330339	0.8031439102689909	0.6512355925485885	0.792898251093596	0.7056415525967021	0.793652182599789	0.6640702586718039	0.7341472355662324	0.731438800249437	0.7043039331433787	0.671256486411219	0.785022288399531	0.7027821119399726	0.7019396891811072	0.7907786811326578	0.7095589494791235	0.7263503711291124	0.7376328637632465	0.671308677328019	0.735043005287729	0.7687985494873243	0.7000210975589534	0.7003499009075447	0.7467882989436292	0.7133337474956503	0.723603496390583	0.03893525964894281	115
0.0024074172973632814	0.0005230176803877611	0.0021088409423828127	0.00045685968606642556	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.800048757552529	0.7921959699524521	0.7997999704502359	0.7599148454212858	0.7827278331398166	0.7526184457371379	0.7381327234525891	0.7898892807868024	0.7687420493687878	0.8304189891027949	0.7976914495155917	0.8057260620088986	0.7926593908383517	0.7907340430652193	0.8025005148454376	0.7389924625957189	0.8042328181878017	0.803918539178105	0.7505718824017055	0.7777998238305882	0.7206910932032098	0.824727463611826	0.7875444503089288	0.7705657708923411	0.7923366058824783	0.773925565031358	0.7826932049593422	0.7321858547651419	0.8175491258963723	0.7939811652537256	0.7884482352850628	0.7436426692547151	0.8026174384116945	0.7849258983844583	0.7793833630114595	0.7468660483076641	0.8174265167430828	0.7614113071515788	0.8068597712795965	0.8297632382997221	0.7761700417681714	0.8114108385962514	0.7852678074327158	0.7527821554383015	0.800327408273463	0.8079249472329767	0.7416445816408046	0.7830820267953125	0.8293198990888748	0.7849196685066928	0.7841942002427834	0.02677130773717029	25
0.002282872200012207	0.00042920962975164976	0.002278409004211426	0.00047328394876845287	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7700653753924827	0.7430095097146274	0.7617360425749949	0.752095014582383	0.7350879787468743	0.7278734904021164	0.6607208479427454	0.7439240677739826	0.7320647073621444	0.7714467731495597	0.7083051937777451	0.7736592080989428	0.7023658763131728	0.7459891092963444	0.7110404790119718	0.7006160628966439	0.7916889374351622	0.7461656182628182	0.7334004200039222	0.7296507857880339	0.6458366959533393	0.7804712302625607	0.7351461007832483	0.7617968960237081	0.7360544164776164	0.7474876419145704	0.727633417684139	0.6271196383880593	0.7662094562622876	0.7660418544962753	0.7495504290316574	0.7068906445832398	0.7495088909316457	0.7680055096871512	0.7053577941386691	0.7251731511007904	0.737229525238915	0.7313998437003729	0.7592942357206225	0.8216861832139507	0.7218494292433902	0.7682107387914532	0.7554223751251294	0.6935060480227189	0.7559604288517037	0.7241050829945909	0.7187016929040358	0.6970496161477331	0.7922424090429582	0.7324650534952661	0.7369662385747693	0.03535399381250895	85
0.0020305824279785154	0.0003818682158047041	0.002249455451965332	0.0004973989451519819	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6677087551527296	0.6651634393279457	0.7044938180450155	0.6701889478061176	0.6528388495615558	0.652510400796983	0.6265384596523697	0.70424690050557	0.6579643046824888	0.7913011900787615	0.6691534710085179	0.7125960854852393	0.6880513450209502	0.712250881934224	0.6883400713871541	0.6441317881312179	0.7233849559745588	0.7378985380420986	0.6851824442268117	0.7326658501449423	0.6021259572206403	0.7204689926961009	0.7351187244652055	0.7211318347608089	0.7749167181823104	0.6818378418808242	0.6741475347443229	0.5833844382692708	0.7493711425179455	0.7247409988156046	0.6975673503494133	0.6568408378725339	0.7223334733520921	0.6890001623548273	0.6388831850840275	0.6877708931097581	0.6930467199929513	0.5952184869233679	0.6947426233288014	0.7384551864640063	0.6629393269583843	0.7340295805650652	0.7086406257862147	0.661588917478312	0.7071454838508135	0.6907005382617712	0.6737680960039047	0.6428615774870674	0.7774193685106465	0.6076559441915728	0.6886892611688763	0.04499637178925165	175
0.002116847038269043	0.0004107735093163064	0.0026528739929199217	0.0005415017039372039	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5921001431502484	0.6088406389134825	0.6532967493047526	0.6619065219212162	0.6173504747092855	0.5834303168258668	0.6410857067463744	0.6727133911415089	0.6303313163625879	0.7909026808074344	0.6506335860791035	0.6610230889785879	0.6657366145727008	0.6654048099193444	0.6526558115849255	0.6585219751975324	0.6767854588153543	0.697287175973293	0.6352213087225953	0.6636686357758276	0.5838104813639852	0.6653738097218995	0.7297087424655501	0.633052419904031	0.7782222712467671	0.667585286874196	0.6496740881254637	0.5160741086451766	0.6518025259337401	0.6816261068897622	0.6501090274085259	0.6282684657369227	0.7006094060249268	0.668010854925635	0.6377936724427808	0.6696479473949573	0.6931214233990175	0.5777577422360314	0.7049802268076617	0.6708543844687348	0.5312388755342985	0.7424364190999104	0.6618029308691121	0.667735640023658	0.6899494368549097	0.6657210528289876	0.6427645944546518	0.6281939659610117	0.7341090164162042	0.6378155177046787	0.6567749369453043	0.05046904259523425	259
0.0023124027252197266	0.0002108721307393315	0.0031981563568115236	0.0003067052629541523	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5210950721888077	0.5959784752743972	0.6506707678520851	0.5925432442208987	0.6358218405231988	0.572858644697889	0.5531967994726954	0.6341002703999958	0.6148422517390809	0.7185247045417553	0.5997937188438598	0.6315346114886577	0.6021737583604885	0.7598594083881203	0.6209123509551331	0.6482589436582713	0.6145058265807833	0.6586126020574185	0.5778245536914528	0.5721856465279249	0.5620478197382328	0.6119737399375127	0.6823979222244083	0.5663099812817138	0.7195022760049745	0.6135741283688998	0.6777578503493704	0.5358313132740455	0.5736918256589106	0.6784893135328074	0.6306593929844428	0.6345024957558723	0.574527975095267	0.6630832261054395	0.6055515529177633	0.5620910398445778	0.6586606862174953	0.606269174615042	0.631095749770678	0.6125954995901775	0.5007052492692036	0.68224668720413	0.6646796902555082	0.6018194489204725	0.6427713807187235	0.6138087326896868	0.616483566656911	0.5827161438310404	0.7002202728471396	0.5993988279136182	0.6196151291007397	0.05114081117922147	325
0.002278447151184082	0.0003321332039311692	0.003325028419494629	0.00047153234753652705	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5351830080641656	0.6558585746608125	0.6446422846047825	0.5898132713789144	0.5810891830990843	0.5128649523414238	0.5818941691016299	0.6420993175773846	0.561161546182717	0.6718165634267559	0.583952234107349	0.6001120073303247	0.5817850070752183	0.7036721335880494	0.5625612066400503	0.6045324230699993	0.602635207062229	0.662328958178657	0.5334882631714533	0.5521720097733716	0.5778914458765578	0.6146294511478005	0.666261712313115	0.49973358936603784	0.6259076485859014	0.5227414559925384	0.5557620262161485	0.4795075202580069	0.5405234815537624	0.5731864496331858	0.5966593171355687	0.5578101013061927	0.5696657915243866	0.6409084206683131	0.5241317813146469	0.5857995635747935	0.6294906700952597	0.5525168343571951	0.5958558864586763	0.6059456123953777	0.5473203792031738	0.6647755132415778	0.6801535865687807	0.5004078896206242	0.5794331271668022	0.6417083302550104	0.6211714835191053	0.5928054835568652	0.6216129578415758	0.5536924807649222	0.5896334462389254	0.050744487287535056	367
0.002214517593383789	0.0003082045511723903	0.0034850263595581055	0.0004376415823194227	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5682647314954061	0.5937340423195561	0.6562836486335295	0.5624921469320615	0.5782941030388485	0.5649073186106199	0.5368927792834406	0.5951574620809525	0.5600906369875027	0.602351666652529	0.5762352761569994	0.6252711182952827	0.5192827054424454	0.6771532423754503	0.5899639800916893	0.567209589824317	0.6056047701438354	0.6719546554937541	0.4671345830460091	0.5068315717443017	0.5948232978921622	0.5634186780385846	0.6483014266566216	0.5090499888777478	0.6079003377633987	0.5679921187034644	0.5891814175073405	0.516186331964733	0.5681404769397029	0.6000401474526327	0.6069986830629688	0.4862730165144825	0.5609204390824829	0.6963281168099305	0.5178892208630264	0.5723647648378488	0.5277954082134512	0.5232364083571788	0.6065358107111927	0.5570487432752398	0.4765312061822903	0.6156350308768634	0.6379163977912974	0.5016691038562431	0.5758997930829854	0.6071115986976136	0.6262987889452429	0.5348375110643625	0.5893778970823507	0.5436955628676255	0.5750901550523918	0.05084147801045702	421
0.002467207908630371	0.0008030809330387645	0.0020029878616333006	0.0007005732178959578	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3110460510905848	0.051034640871906345	0.2986342959567986	0.21956681558354096	0.1773495314810527	0.24098876107144807	0.2868780133308444	0.22955171615192504	0.06698225074724118	0.20397556420924912	0.1874333975843323	0.2396360346522065	0.1258884419747196	0.3186978147081466	0.10520997708762803	0.09651142801691914	0.24509322501683517	0.14668732308361698	0.053032539167767956	0.15393828704993595	0.09060042388873613	0.1855328405103408	0.2950059037564309	0.27769111496807486	0.07531583875263703	0.2549151177262625	0.21259622195452932	0.1985009088326234	0.26952404429091237	0.15994091802306754	0.33181029800606954	0.2518257072272305	0.04031977661592767	0.18871507793596942	0.26135438171936876	0.1114467580514481	0.17886769076896192	0.12069195525993848	0.20834822207508064	0.2655771964723236	0.16884819131434037	0.03931413916621762	0.02163551046368728	0.0919302722068388	0.14728734532072163	0.06003228293696028	0.1520882002595514	0.07810452606925755	0.23479851158413445	0.30727072970062297	0.1807605242938993	0.08571753113872789	667
0.0024190664291381834	0.0007389489412787652	0.0019193840026855468	0.00046432917097742805	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43753194978176824	0.3330826462039316	0.4698268513930943	0.4616058576027806	0.428897995522454	0.420160554197169	0.4226428512075756	0.4649620363010938	0.396223628836022	0.5007349091572995	0.3805677601028856	0.3124778925703724	0.3754269197691287	0.3671291979480449	0.39093658639260187	0.27872077264427153	0.47415535378891016	0.3885478772750963	0.32973842816846155	0.4662039087863802	0.23428727213084355	0.41402238474936126	0.5175039076120179	0.4051375394673382	0.35739446680561404	0.447386267376808	0.3187880441173515	0.36281517202261226	0.4868414559166887	0.4301553266090231	0.5191563019060992	0.2807369294404819	0.23605902889861918	0.48867063898050955	0.4415951336869549	0.2891372634628466	0.3938121907677057	0.46667307503681	0.4335906567524228	0.4190579945077303	0.38179947540816395	0.5034719275344193	0.3523441773157867	0.39220033651840647	0.2924804266236378	0.364895889847641	0.4947849651278279	0.3847730065588183	0.43583008006525803	0.2993062239511225	0.39888563073696526	0.0723924149963727	565
0.0024346494674682617	0.0005976176050885444	0.0021243381500244143	0.0004558416154715359	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7354017147065244	0.6496492563620899	0.726270895078954	0.7339778500845004	0.7799331238700888	0.6597928207168784	0.7627434328020202	0.7241875487037988	0.720783306883174	0.753526606753855	0.7343643128001592	0.7709202680224858	0.7058634063291216	0.7136503819482432	0.6866211984443202	0.6948334116188217	0.7610674774615133	0.7331510169898048	0.7148561597661207	0.6913596081254212	0.654184740735443	0.7673987145619248	0.7558205191437878	0.769392691054162	0.7029665721219097	0.7048653904075051	0.7932603408557362	0.6714149017438771	0.7928675899064962	0.7029651619696776	0.7856878898928439	0.6638987229067062	0.739499570037172	0.7284455147093909	0.7080985682360483	0.6829052427321716	0.784885350350303	0.7134685874976525	0.7178801718351435	0.7791253942806765	0.7106162021571777	0.7260514234737221	0.7374616397132117	0.6733533549870794	0.7335638715611206	0.7666502633070954	0.6978051277239401	0.711414654687281	0.7385932443324175	0.7128531712517441	0.7256069677128263	0.03709163271285308	109
0.00216862678527832	0.00037396061869457875	0.002010221481323242	0.0003972190887759678	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8108025181626999	0.7969096636140227	0.8055813366205339	0.7663302354317107	0.8006343221696439	0.7669110049560006	0.7554718633425664	0.8011229824986552	0.7735107727027031	0.8335966135587227	0.8160604930496766	0.8194847599644446	0.7978000778836742	0.8054124974530745	0.8051197195549837	0.7446721510561292	0.8187524322897297	0.8139617973375137	0.7589131523870462	0.7902387377454692	0.7336821839124528	0.8425642345274142	0.7971798664369935	0.7834206883366102	0.8011404654428145	0.7806458015329276	0.7901811983316567	0.7392814299387875	0.8321725247312258	0.803565027993064	0.8059787277032885	0.7523126446776239	0.8094230828678671	0.7935265655659742	0.7934191672879054	0.7474452307782885	0.828863110566298	0.7773336071373038	0.8168194699047493	0.8394572982003227	0.7878560598373885	0.8175663731428242	0.7935589199293508	0.7561968156379885	0.8198853987509307	0.8250359509990753	0.750166374375978	0.7941220561078115	0.8332662631455544	0.7944415701746623	0.7944359047950827	0.027556397124798356	7
0.0021058034896850584	0.0004533299913504672	0.0021361446380615233	0.0003781161893117863	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7784300648576694	0.757222498985389	0.7739264315462326	0.7618628411597219	0.7442900738218565	0.7316683316270982	0.6627502748726348	0.7550552433514095	0.7297420551885441	0.7798822787774828	0.7346796864420586	0.7893182870712996	0.7083040614108334	0.7577739868411314	0.7245430518450557	0.6940764452721716	0.7969290507651453	0.7618619522361101	0.7470834593545862	0.7397185903026586	0.6477869222136243	0.7849486384223558	0.7389288808632857	0.767231301141444	0.7460935308819627	0.7487718097332092	0.7426723547783652	0.6300677536024293	0.7737609477315694	0.7708849789059462	0.7563138422655542	0.7119911501818383	0.7572279043987066	0.7764853073505716	0.7234311247763705	0.732602679339055	0.7483119602880319	0.7359467615060515	0.7657467075408819	0.8283590765371098	0.7220167967419934	0.7765133457037554	0.7557125411902458	0.7030060775698661	0.7632955615170124	0.7296094724702055	0.7246983285759465	0.7105213663725842	0.7963575971134671	0.739721102426374	0.744762689757378	0.0361873726975536	67
0.0018417978286743165	0.0004169209009005064	0.002096538543701172	0.00046735865911176985	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6773893421873936	0.6824013118645731	0.7126878042976711	0.6719209957031234	0.6605640165250716	0.6622686902795614	0.630229625384342	0.7163085995058404	0.669667643291119	0.7984869528482867	0.6797235190786908	0.7234615364341732	0.695156215884561	0.7203014192010895	0.6880243106922685	0.6452769474426872	0.731848535472814	0.7436598699740224	0.6822983581781491	0.7410211553713979	0.6161867259409136	0.7266837387373363	0.7333863863497834	0.7264989892360375	0.7893156625400496	0.6857124749139283	0.6821529894467604	0.5900138462339335	0.7531280928526725	0.7331905292093727	0.7047823326224343	0.6567674857919017	0.7290895667919195	0.6994902506375372	0.6475273170086693	0.6905788361855589	0.7023395041675943	0.604681477595549	0.6992350793657851	0.7518818588366358	0.6752092229142655	0.7393745993202758	0.7198298934921072	0.662396283180955	0.7178533839150534	0.6943588193095417	0.677012718234054	0.6500803417902289	0.7777509845649538	0.6204189284608774	0.6957925033852704	0.04477266350698584	157
0.0017235994338989258	0.00024727759563848906	0.002214798927307129	0.00038624950147796426	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6068758085050047	0.6135589963776595	0.6626973840709073	0.6660743830412548	0.6206166189321554	0.5922292399721302	0.6474642399182823	0.6779190280313876	0.6391492006094	0.7913966057810398	0.6681979454847449	0.676499525089238	0.6709541435061757	0.6730144936549413	0.6557315304192486	0.6609830169224753	0.6822961651604067	0.6963374825389741	0.6384076700788777	0.6664675750502018	0.5888353302108538	0.6674874447225059	0.7364149555963935	0.6416667605333478	0.7819664867461422	0.6736952195690074	0.6494929535192581	0.5219606026538517	0.6582447494633532	0.6898940508137985	0.6649876945466602	0.6322295879958433	0.693694746042123	0.6717922332618714	0.6486128273664097	0.6760314436481536	0.6927871805433742	0.5832360303499063	0.7099321454564489	0.6791801318781265	0.5513307358994357	0.7397805455289871	0.6674781414443955	0.6678789644301154	0.6926702115086132	0.6709507900415326	0.6460865722299086	0.634115542690736	0.7449474479404226	0.6410890259944748	0.6625068321154112	0.048708958995813324	235
0.0017152833938598633	0.0003697171046089207	0.0023672866821289064	0.0003814785021726192	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5371591148601831	0.6019244837566459	0.6577409939711771	0.6006891928600566	0.6372431906828612	0.5811131838778104	0.5608069422467644	0.6413686238864023	0.6168839360226335	0.7239004310069642	0.6134093380535708	0.6384475188923466	0.6155301407962034	0.7670083506170056	0.6294663223771919	0.6513745668096096	0.6241808059738749	0.664408197780467	0.5825951187410201	0.5696627732985102	0.5636680533099149	0.6126581027046984	0.6854667766869826	0.5778411284986213	0.726081292103651	0.6192926560663747	0.6771023217311725	0.5407245854270273	0.5847375566489581	0.6833640031992629	0.6402322268515794	0.6369947531854139	0.5748929189650402	0.6663105837294885	0.6128943119192835	0.5785574274736884	0.6581807993934847	0.6028805109552855	0.6342279440491638	0.6160170236950777	0.5134726266520084	0.686268595821621	0.6701225573128244	0.6083336264214816	0.6530859159330651	0.6200933465068608	0.6155114151478347	0.5902244095277056	0.7050545977530354	0.6062550098588324	0.6255092060808147	0.04996615451750491	307
0.00200253963470459	0.0004485226295195617	0.0030027103424072267	0.0007106994802552681	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5468827020496283	0.6549765369273999	0.6592556047993329	0.5950008409767207	0.581162722678235	0.5227315131659542	0.5923171111054222	0.6437946014182709	0.5756607262057721	0.6819622739907144	0.5969354360724335	0.6067852318832465	0.5932832707618217	0.7120708272584734	0.5745903658829429	0.6184091566768672	0.6142951715299998	0.6662163203958775	0.5457177580683683	0.5479940572495043	0.5799110589485112	0.6160227120913376	0.6780298101073916	0.5073240026974506	0.6277184326449318	0.5330461334049601	0.5667731075175082	0.4830761263016772	0.5543741607773437	0.5826740406998876	0.6047586868581895	0.5717551313730231	0.5726553177413055	0.6475154060089237	0.5376165417871794	0.58492151162148	0.628434127151855	0.5577342605193882	0.6009823720471867	0.6101072488770731	0.5519142463834823	0.6684133973811112	0.6866872864910882	0.5137095612089148	0.5873226439857273	0.6462556516858919	0.6234543470625253	0.5944660594319232	0.6295555564683153	0.5561888294102908	0.5966687999556572	0.04986764888583324	349
0.0018640422821044921	0.0003662168257706836	0.0029306602478027344	0.0006564792272720766	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5763715677682837	0.6009474798082921	0.6606683030561773	0.5710782655282534	0.5747405970761839	0.5679378081424955	0.5417409073557067	0.5939957097745615	0.5634742284360061	0.6101064194414726	0.5828355948845014	0.6315541297067515	0.5307062992875402	0.6863972808179839	0.5940339893217869	0.5787342407669207	0.6155474448425475	0.6737648069347861	0.47064006595189467	0.5105725778896393	0.5919768241309828	0.5666059953683251	0.6576877994342047	0.5131713072296373	0.6128958070961081	0.5765124133037247	0.598654332911106	0.5175516547474428	0.5718430772454455	0.6060402462326991	0.6120177583642065	0.4916362723876909	0.5675930660563844	0.7025941247231038	0.5254605752661164	0.5786187238735724	0.5328529802573102	0.5249026117412762	0.6097152894007859	0.5611662815999167	0.48249561910285754	0.6263725985597608	0.6431152636128363	0.5196245954979923	0.5869462284168454	0.6147904070151471	0.6295016725312224	0.5384878722965726	0.5972161292624589	0.5458236049323211	0.5807943769877968	0.05100055303787452	397
0.002018184661865234	0.00035128226976695456	0.001503000259399414	0.0003384742002501398	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2733474861324793	0.09706128954326532	0.36520967513062297	0.30694359097560564	0.332112967201311	0.2029755651407007	0.3747200518271324	0.2805618330226666	0.20302882544690248	0.32929831042089475	0.23410030133738546	0.32704521570002176	0.25598186482270735	0.29378242596655546	0.21970393026939228	0.23291508110989922	0.32420077522938795	0.26357289707174003	0.15413628668534596	0.23944168850310987	0.18505806992499862	0.201248173789788	0.31184191576730724	0.26913953451921924	0.2911152226218948	0.2766783729666461	0.3259864195130504	0.25929560381641914	0.34052435775685763	0.22210945330376908	0.3796738205081316	0.3271054078293639	0.11708764026670504	0.27719549577487246	0.2919913818958312	0.22978558443448938	0.2882834619818787	0.3052308704329335	0.2350165775464802	0.28066536360279326	0.22058508962162837	0.24898589291322548	0.22230292838378563	0.1631190056407068	0.1849983701155994	0.1770430653295939	0.3240007662404727	0.2026024732706584	0.28193196924397357	0.3516851865988194	0.26204855074298045	0.06423757100496957	637
0.0020589399337768554	0.00039665748428549644	0.0016555404663085938	0.0003535133192693302	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4512827299856633	0.2864785554452819	0.4858558953225015	0.48716213547164844	0.473724377180463	0.4406669512398461	0.4642891122702443	0.475415715378123	0.39643581460653365	0.5501245284164173	0.4252412519491091	0.31204659563416337	0.44399405470546216	0.36354629225494683	0.4429023792364766	0.31902955209948747	0.5061095306403791	0.4476908938496944	0.3922139572177511	0.47156772329041496	0.28738539316575173	0.43933149379009695	0.542793628944459	0.4190694764539358	0.3806526632572843	0.4347040435066989	0.3563376056146377	0.41174896965024654	0.5024198215975946	0.43080177640130624	0.5318760743077686	0.3462766117281143	0.31890151827087987	0.4808010377812383	0.4436077902291423	0.39589030031079875	0.4464165907006521	0.4833605722073535	0.4359830411934955	0.4840203217893625	0.42308863033688826	0.5123298416450833	0.40213331847619593	0.3750555501152204	0.30741721801386823	0.40165719465941496	0.5093010010004406	0.42725812195503254	0.4703269929863588	0.41525375503386974	0.42903956802635596	0.06473872020800628	529
