mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0012620925903320313	4.6491696284309614e-05	0.0009996986389160156	2.9400557283196833e-05	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5628050572857045	0.29579921772376805	-0.028114643815658535	-0.26393200587099197	0.16576312971342977	0.4833796757389033	0.3218494472940122	0.26192424113336066	0.1413849832051629	0.15273666515108653	0.02776106435178405	0.026365526999945876	0.2736390373062513	0.41007100131297325	0.4680054563744148	0.2858613223176115	0.3070437621944998	0.20585480012667579	-1.503680030459169	0.6767077879780414	0.4550759432717062	0.5429204089608687	0.22446977653719802	-0.25665780852192865	0.4149210217096847	0.5918430871853968	0.3483475590225523	0.1275123109057016	0.3812433120461918	-0.29212677111476193	0.4345203001422231	0.5654335806592108	0.2471305364405071	0.49568219488343457	-0.23646368999868828	0.09500190759216087	-0.3928597873609714	0.4507866909300694	0.13546029354645484	0.4135016351999875	0.4350633806732659	-0.1590176535742336	0.6850657770357051	0.3408051215311283	0.15793069397794546	0.6185452126023081	0.2746736015279462	0.03007633773318763	0.1772213049506921	0.4742960739328209	0.22103255696979138	0.35737109792901034	595
0.0012424421310424805	5.578851473835094e-05	0.0010241127014160155	4.740145493105546e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6902949368446483	0.5407885240200374	0.5636806756750103	0.114898094818364	0.5828826605668547	0.712177784566696	0.456559985143167	0.3786825538420219	0.6770686728888087	0.7276465566547079	0.3956008747685952	0.6148221403495611	0.2272130158365765	0.747878399915376	0.6109252127477337	0.6927158957057544	0.6329272765908096	0.5487865310949709	-0.1683277440655302	0.6603415122443563	0.591379204643504	0.6744097745727731	0.7856900030273404	0.34802169804901983	0.395394225610872	0.7201416568993547	0.5705807076892049	0.6095737364350653	0.6916829510168405	0.2590943303070783	0.530831849190212	0.4724695692730917	0.7887510068749286	0.6726760690428151	0.46788137585432354	0.6407645175396272	0.530467396344798	0.6225536475712308	0.30961352436228984	0.5743043124572025	0.7847269556987043	0.2624247118944022	0.7730563802449197	0.6246089894650653	0.5763079222811769	0.5313426731600019	0.29320082547558224	0.6970595911043063	0.5213140310933324	0.7794826222588437	0.5501473963929286	0.19082237950224729	85
0.001255340576171875	7.110625441431719e-05	0.0010412263870239258	5.0759809123407706e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7811222033860332	0.7831425034523398	0.6169201302377418	0.40789435652704376	0.7544509572637971	0.7297277590231175	0.6512494316988076	0.5947205759201397	0.6382056264203959	0.8581398477993116	0.5553627026450286	0.7892076781859827	0.4880621133608575	0.7572397738803663	0.766800272414407	0.8113028290344312	0.740851703708733	0.8254708205254477	0.008861201664111973	0.7830276991889917	0.719807995394838	0.8252163146766289	0.7806937152515335	0.4220214043989208	0.7049469551743066	0.7240605750862847	0.7200621278479292	0.794520440031577	0.7145713277044539	0.4415176064638845	0.7807978239322915	0.6884463124298046	0.733858643804049	0.7424328183298722	0.6227198381489188	0.758970658160953	0.63236894683926	0.782519260352534	0.6296666567002451	0.5601079767274588	0.779905294382324	0.33828478098707826	0.7959942624546958	0.8049049756985274	0.7379775916183258	0.604368158559616	0.6684352947884269	0.7886848126867709	0.5896592621702172	0.810360531578523	0.6807928509743466	0.15246885609548969	13
0.0013709163665771484	0.00029834513620042484	0.0011225605010986327	0.000236955976136307	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6379229651401326	0.7629243017535072	0.23717752171602058	-0.5530011205005183	0.756186850655973	0.7223722485142288	0.3622361183406235	0.5876966863254975	0.6237354323662512	0.7162211820734243	0.38200528277862966	0.673865075532122	0.6980487396515367	0.8079881078855007	0.6080777877610468	0.6082870915889905	0.47097515850884264	0.6408743685378802	-1.1294396427959255	0.7220986079400238	0.7808656808120831	0.6506458495615159	0.6019618002474391	0.2569736684789974	0.6540463072389591	0.7479399835427005	0.5761747831829456	0.6386947143624808	0.7058468316371188	0.1419366785511056	0.613199199403456	0.4828342854120945	0.6532280436955615	0.7257095636798025	0.3839411757958747	0.6993480460609067	0.39837699231419577	0.6502080909016967	0.5690120240487276	0.37208427461058147	0.609414633133184	0.29488103104920227	0.7954120787338674	0.5941852640653561	0.4934741140676532	0.5564646382484114	0.5582761242892029	0.6221329550828919	0.6686686268900375	0.5505366356271832	0.5276545371699805	0.3227287356349817	127
0.0013440084457397462	0.00017982528587183358	0.0011364412307739258	0.00015756482037654476	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6817130060781937	0.4323575736273074	0.21712731833455168	-0.49858582945024543	0.6792532647792215	0.6517694432951617	0.3554024954637034	0.42399813048138646	0.48411499193035523	0.664324719411854	0.21279692897509128	0.47109730358386004	0.4822090263410769	0.6060585435622389	0.5828802059554249	0.4836383668192842	0.3542337803050635	0.452354023586896	-1.3281689209254117	0.7539467234160583	0.8354632587097214	0.6348775014332799	0.5073325184350228	0.11260919668312475	0.4671116510469667	0.6896664625747289	0.5282266371972022	0.40228748685921456	0.4442533540774777	-0.08158478305833627	0.689580913245037	0.6287787485352841	0.5986421658731218	0.5685921525581175	0.314375415376029	0.5159017718781431	0.13902557600394227	0.646478148608067	0.40869023264931725	0.46808668630592476	0.7038645169598872	0.2494022417182007	0.7285147258700733	0.4686765513711433	0.5350584273547718	0.6629829843073822	0.43768137711007704	0.4875428286476424	0.7777204512135072	0.5081522181828211	0.4448102502659593	0.34066987339666105	199
0.0013075065612792969	0.0001291424233424333	0.0011120414733886718	0.00011814990972101995	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6243072246676614	0.6344420683636331	0.06945244655411542	-0.41731050182371665	0.6518944089059897	0.7004515614811763	0.24996477212863777	0.4524190191364337	0.5166437226980679	0.5378941860020198	0.19707683542515397	0.3737798483730671	0.4463704426920193	0.47804774999109134	0.5040395900679064	0.5064444615688238	0.48708019450287754	0.5463560529232088	-1.494797193828286	0.6665927581535607	0.797434229167568	0.6301134786559616	0.2239364787162883	0.05349663221571299	0.500089359355768	0.7861579472767929	0.5812267370020872	0.4024712227457147	0.31190360158452657	0.03369224554120476	0.5385610023455119	0.6842102327268837	0.5912278015439338	0.4518331449847287	0.09416982685097541	0.42435599532122004	-0.020268442084996563	0.5991281057114273	0.5087386329624302	0.4007894653450954	0.5723372203184998	0.3865899575001569	0.6050572749978499	0.5352080098417731	0.4296729249495681	0.5925046009420706	0.39067532955657247	0.257630470209945	0.6394527480229748	0.4648718629950661	0.403968354905735	0.3527986628937869	247
0.0012975406646728515	9.549274603653738e-05	0.0010873699188232422	7.549305947611078e-05	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6563873856284513	0.5134578535949074	0.25221502214704195	-0.4124465699467341	0.6249061665523006	0.6479909017540528	0.2371485307265686	0.34012382402413155	0.4408861907637409	0.45675768159407837	0.14099593147506428	0.3749958576242636	0.4858533801935644	0.41894452579350905	0.5249185754299979	0.3637832858558836	0.39308794423613924	0.5226260279858668	-1.4370852053988203	0.6022779731711614	0.7050344267542185	0.5912671465877503	0.28168963826481896	0.08084101563129453	0.6129894923091501	0.8237778290904617	0.550510250919458	0.5256993526572507	0.4074172523245735	-0.04275174600323384	0.5251589837262931	0.7178844481928494	0.4826390877103518	0.5336520234068232	0.024278068097758787	0.4237571958483146	0.306901411129607	0.6507366846092579	0.2557630397231979	0.3620689163461799	0.7198364899121656	0.1711691893354811	0.6274883024551501	0.44911866319332105	0.330170821120472	0.12855258070559372	0.45352783147963527	0.2595834198303997	0.35434040770946984	0.5543967681202209	0.38030648548786905	0.34144482801985887	295
0.0012831449508666991	7.266637290663622e-05	0.001087489128112793	5.3695078333487165e-05	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6202833797601774	0.4196581160356204	0.2657005446416416	-0.6637122701565144	0.5877532406787339	0.6468405965907431	0.16665751245621918	0.2890410343243075	0.528285355138284	0.5647570041785561	0.1784732450928036	0.25098734000106704	0.27125909580936236	0.4474797310070556	0.5993815523218367	0.36211231102114183	0.5301585261090229	0.501631517819795	-1.444737112941156	0.6034291272315945	0.6241840542516481	0.45451357271712955	0.38373456972426834	0.13321264733669258	0.49333932036483785	0.7655251364468397	0.6846560454064209	0.5037756967709284	0.40029856632756733	-0.17521358093910422	0.6777262212104205	0.5970029949640179	0.561814929348714	0.5994097714078617	-0.06328793943979472	0.1748377076023212	0.5404340298398995	0.5141285568831593	0.41255297971186056	0.37818488177087095	0.7778109548698272	-0.20928031244961942	0.7283520598655402	0.3743686056414889	0.17274359007522555	0.5487149341942211	0.37283276390553766	0.18758162942908962	0.2990019940359514	0.4661476516668158	0.36209087760121855	0.3704867871150783	343
0.0014176225662231444	0.0003036951955379869	0.001199941635131836	0.00023947816401690151	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6515628534778202	0.2695539185878205	0.3533042966355976	-0.2739788579820692	0.4105974219294304	0.6124240929285298	0.329672030682876	0.14311420348476744	0.2511345150783999	0.44346626468795236	-0.021469396278887665	0.14053499021119864	0.39024876465593894	0.5393322872900872	0.668894109402753	0.4275205255795791	0.41863924577788014	0.4429122904020856	-1.557547410938589	0.668118938663131	0.47512502989639394	0.5412619232271683	0.2707944451264336	-0.0965397208158374	0.50525501689432	0.7240661606327411	0.5599860382744806	0.4632056898479937	0.2204447936421292	-0.06754176420302183	0.5998599939340183	0.5343845559715726	0.5387910029940575	0.5677564725865791	-0.038619669790464606	0.10287566635257506	0.060924630582484096	0.5115430710792406	0.37836418019414086	0.4153859596263475	0.7105493784634427	-0.08066105987483208	0.6194235519036186	0.3755676245846562	0.2400273661308988	0.7026682026997844	0.512475245882827	0.08514187317110566	0.3539631444128173	0.39565401139748646	0.32980335798202914	0.3600299476783993	421
0.0014747953414916992	0.00030985355450578283	0.0012514066696166992	0.00026222750842841544	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7098833895714529	0.2090428532261842	0.26784961190566303	-0.2730367800888158	0.3329198757624877	0.43606214015795675	0.43000433308050856	0.24053209256952102	0.2309440574999746	0.24914806416081658	0.09965281247560798	-0.012005821096137126	0.3310679052260005	0.4489204019467802	0.7162325906436493	0.3677354604966815	0.4070423609737672	0.2656355334073953	-1.4950809285146138	0.6906850910240293	0.39228502487555394	0.5483764113516423	0.36887604909462013	-0.09184811218448563	0.5288055829014751	0.6905129334110989	0.5219685064726236	0.38178138676672146	0.32414827094861065	-0.12553160310026668	0.4864117485334476	0.5808507861581554	0.23933294086950896	0.5045820485405514	-0.1779151550019471	0.11667236405709014	0.20376139347008737	0.4475769478702408	0.2545446586250407	0.4765286766814677	0.5277363168957886	-0.10945836780706819	0.6770617545471893	0.4313332646594581	0.25849238289274545	0.6613692639197427	0.5214190958684671	0.2278084047134089	0.5278162728960616	0.5395211168137162	0.31176110820339314	0.349381843760579	481
0.001456460952758789	0.0002046597546062224	0.00122283935546875	0.00016425794296749912	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5963836191477114	0.2904379964143884	-0.005831488449182354	-0.20678266649518284	0.1844055643220892	0.48281540759100294	0.3517154099447014	0.28213099363007454	0.16354780507993028	0.17987550567231014	0.035807311389079	0.014008941932811547	0.3200579860187659	0.4242329766931142	0.4950444601801167	0.3493742765853435	0.3233439776555631	0.21930281703612897	-1.5823161150617002	0.6769702107707533	0.4506473824061257	0.5530237206049148	0.25470585015423597	-0.23763867870853317	0.44118913572768903	0.6079739975922964	0.38893091724765294	0.15678891426588693	0.38830600888738065	-0.21865613961774355	0.44458615451340566	0.5813392082711453	0.26335658633152703	0.5180091827191964	-0.21847042940598094	0.12727277407317206	-0.33448539370991237	0.43851097879251344	0.16865434606698304	0.42882406031938536	0.4327723952896837	-0.16765984928761668	0.6834081795148035	0.34460276272388535	0.17935322152920297	0.6412499475146989	0.30288054648453355	0.030313870561114342	0.2326815139184517	0.4931279890063286	0.2394024828768849	0.3624805472818755	577
0.0013929080963134765	0.00013364990238891376	0.0010804414749145507	0.00010681189862679254	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6641678964577291	0.5517336581237198	0.5661999297546987	0.2696955189104072	0.5430323043031744	0.725508025853085	0.599913555119751	0.4679544087908446	0.6425320926861069	0.6402565790111092	0.4465549092445429	0.5842265053820505	0.28914668948007316	0.6352403905718869	0.6246266249707728	0.7275181425545292	0.3541738551964514	0.6299032339871141	-0.07874291232252961	0.6055189207766886	0.6095026637950557	0.6824289923849324	0.7205960752050502	0.413931679647469	0.4362029972023823	0.7503591077026884	0.5520105210005603	0.6112512016601537	0.6337681574085179	0.17669333138930676	0.5815722690193967	0.36965443803415343	0.6993376331811421	0.7445428591759189	0.41613834591874344	0.6179172003562169	0.42840363079095545	0.6559267802780209	0.38607247763526553	0.48399238737535877	0.8223165777155823	0.1715054885708296	0.7497558990350335	0.6406113111990248	0.5292281146396157	0.5212769136496159	0.3552058351664418	0.6162254277468552	0.5945248209732146	0.6983344749356826	0.5431689588329077	0.17275264716141275	97
0.001381244659423828	0.00016160200364984182	0.0010712480545043946	0.00010606955084716856	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8042885138463952	0.8097953366019897	0.5925448693963355	0.429792748720778	0.8031818719099597	0.7361685852402813	0.6305085522494566	0.6584975658200727	0.7475326610266899	0.8468829090465642	0.5702773792480132	0.7198917466928139	0.5488148248592898	0.6966993811045625	0.7761227331121171	0.8193227292910955	0.6208881129764061	0.8427796162034646	-0.1772496873672973	0.792206039799417	0.7992548494863783	0.8001860154963049	0.7112591273563439	0.38459738893481643	0.7059441411868995	0.7598232292623306	0.7011488232292027	0.8329236563048237	0.7296903875118459	0.4106371525583967	0.8604149070691645	0.5976465013637615	0.7277017345149082	0.7505716603355655	0.6083082346061548	0.7556109329000475	0.5225473131094469	0.782905936533663	0.6520876999119032	0.6017112806999997	0.7875206985980024	0.42017800052099674	0.8051337327919051	0.809774869496935	0.6636344582846059	0.5361027034376487	0.6617122865272395	0.8030973032873319	0.6834954275469972	0.7879201079829073	0.6784497410124987	0.17178689411301504	31
0.0013742733001708984	9.876501239339293e-05	0.00109072208404541	0.0001096652141483488	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6352054721222449	0.7141117076452874	0.28498728916902016	-0.4388726294322911	0.727323028946233	0.6493508652378717	0.2896061010866402	0.5277870885090317	0.7136188982899387	0.6978492165269489	0.3269387461527081	0.5695393472417944	0.663509329308966	0.7099872605892115	0.622100170990523	0.6070069191602203	0.5103813536494796	0.6314819334607912	-1.079234800064862	0.6913050543121375	0.7558506737660653	0.6565643104503984	0.5284798013764687	0.27536250752882485	0.5787825998985892	0.7326321654090646	0.6020421594944236	0.6666202901124009	0.7152207825580061	-0.028352254237447916	0.6973153022033366	0.47232545645373425	0.7334258856241886	0.6684945212983162	0.20522858027156987	0.6363226525896732	0.5473089896593419	0.6150838629674233	0.3511441458872646	0.576384061485015	0.6797995017449954	0.2721126024577877	0.8159082150338991	0.5456842881077725	0.4173797663480656	0.5447882822316177	0.5079228726068606	0.5372785764720085	0.708644548882051	0.6054755799994513	0.5135042616316613	0.3147792792378472	139
0.00139589786529541	0.00011744487290447972	0.0010929679870605468	9.458014921051273e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6704958971843038	0.48877563141936387	0.1576277953323515	-0.6253025994337487	0.5934249734156876	0.630588109680828	0.2806730878787339	0.42897003479028695	0.4900071148527605	0.6576191392782359	0.16522691483312102	0.5246660482100385	0.5012345513970731	0.4807150659195871	0.6150300317553978	0.40832416053033616	0.5521836814098215	0.5566491900248406	-1.3124895948273032	0.7582064068670913	0.7809681294020262	0.662364849652066	0.513112545902414	-0.015619008604219609	0.39183329612187423	0.7569551944760583	0.5156154932751075	0.41882691856406784	0.3860500680039747	-0.3372587556496067	0.6356749865213008	0.6658926398999739	0.6299174140532575	0.5516201003386356	0.29646778672163976	0.44215220103947717	0.132541404781381	0.6076070400965431	0.26706571733980533	0.4924378940647417	0.7311031106726926	0.23437719840887994	0.7230034084113944	0.44761155116809015	0.43702983748146595	0.6174042677567773	0.5306196415176698	0.4010739097393028	0.7355388235961311	0.5010902050004293	0.4235140702054431	0.3593867955687194	217
0.0013607120513916015	8.279294563347635e-05	0.0010841846466064452	8.667313868217916e-05	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6331341499244059	0.672957050092913	0.15309014607507077	-0.3812759974983526	0.5812540568337438	0.6791855347783056	0.28289442754985106	0.32878601495783155	0.5581956020529371	0.5405169847194347	0.13483679944677884	0.29421257941218304	0.36808835757390057	0.4822462467748744	0.5897268639076372	0.31235602781991256	0.4388603048473638	0.5044669907509307	-1.7584284513170698	0.6391205032649344	0.7734165547121383	0.6685283940201409	0.1632652629348753	0.012633547929202904	0.48090970585041837	0.8090700683331673	0.5064196767686617	0.401648230346635	0.40357598347030577	-0.150939422106668	0.6068387884677254	0.6191989719292411	0.60231008484538	0.4277484893422281	0.09712839369875859	0.34123226646826677	-0.0504203742052074	0.5978350686168237	0.37447948778413975	0.542366935712334	0.6454171535880284	0.4045372676890806	0.6211755907787976	0.46642169475997064	0.3740076736202351	0.6143771023398912	0.49567184952557575	0.17134409004450368	0.5261209439386025	0.5816136893218364	0.3836431472498535	0.38704427816162057	289
0.0013214540481567383	7.111493633251807e-05	0.001044330596923828	6.848373646715583e-05	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6741953031193029	0.672464325745628	0.34178808129860794	-0.42379644785660364	0.6222356036978609	0.5909973025845369	0.3966880052223597	0.2568827739416334	0.4312666888990633	0.5050336401810678	0.1902892734302647	0.3332519484021814	0.4403184822354501	0.3529005018832132	0.6223621780869346	0.3250583040629985	0.3973433320125085	0.47437352978365344	-1.1116876179442219	0.551686555776256	0.619270268041987	0.5915444159258456	0.2339606279142884	0.17272238445252075	0.5240422472654231	0.8123194949702969	0.5226527961243876	0.5537084904509133	0.33746240555570883	-0.2510443735197605	0.648676655087412	0.5866134817367468	0.5142259156068111	0.47100930025802	-0.08082101495476524	0.3575535447653859	0.1342645985404295	0.629798378700304	0.20129882835384405	0.4600462805528003	0.74169922165552	0.07351236762451718	0.6560000892473998	0.36270965703332325	0.3740674955889641	0.3460023626137627	0.34858532354072647	0.19616099147076815	0.38540762117461846	0.5732105080615011	0.37480624256804795	0.3174122970069797	301
0.0012936782836914062	9.633013286404676e-05	0.0010155773162841798	5.347291862239076e-05	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6023423853042729	0.3964124683663003	0.28544993503294114	-0.3386154596489943	0.5168919853349063	0.5318394332289825	0.21178164982147085	0.12023879522095737	0.36038815889528053	0.5720013961641905	0.12315488126519203	0.3279973319348968	0.14509389888802338	0.4266867905295867	0.5183659113831192	0.250453168629312	0.4115653056785308	0.39800738097567767	-1.5836665177640654	0.6083284805732665	0.5342103165240917	0.44833190697256065	0.4061002281751337	-0.12437346260143434	0.3961082520594261	0.7707545076806076	0.5966412986007488	0.31270843222359734	0.3183570258227799	-0.3075213180805181	0.6013818462162337	0.504694743800193	0.4184115176994413	0.5243399502492205	-0.07183997817897247	0.049499400256726944	0.4221915547136367	0.45736955660789747	0.32439188436180977	0.33832077291603	0.7064493681630623	-0.3948784113149668	0.6579706215257539	0.35662482449310606	0.13614571122917962	0.6552148560461681	0.4412704648626532	0.13931572397682068	0.2335763515005147	0.35097863325185064	0.301749279191344	0.37138606527948426	499
0.0012782430648803711	7.603287150143933e-05	0.0010156965255737305	6.503093922682676e-05	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5640780191897996	0.3299036620630006	0.3428583360228551	-0.07522754179673408	0.3707772081778341	0.5526680128043029	0.31482835489690253	0.13834939243906375	0.18670669833460884	0.47583195127646105	0.0631877787098718	0.03439680729042838	0.34847030749247154	0.5243879722658575	0.6402305750395734	0.310604276504613	0.318566665034248	0.3029306790596047	-1.209416582453506	0.594195884437523	0.49506464336655975	0.4657570244788186	0.27263378776840097	-0.13305805468994047	0.5733664962693537	0.7144819449095516	0.5268111480871653	0.48757458773998463	0.24302122408654347	-0.20819209180519627	0.6146292119454159	0.5363352752787754	0.5684174971569588	0.49787536794485765	-0.12516000260572802	0.08583406671078397	-0.059037423139789436	0.40625301883143916	0.20146860988317183	0.4051695577817389	0.6470460541338616	-0.06213543050400938	0.6556805276883972	0.48134621524552246	0.24798872699039765	0.6832133727229159	0.3947374274782587	0.08573416141507295	0.4297171805142538	0.47485312810022773	0.3147151142114508	0.32145803232219433	463
0.0012790775299072266	6.605639385746953e-05	0.0010361433029174804	9.76432368103661e-05	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6183104725825366	0.2964128127803376	0.2203683037606159	-0.20176995867130976	0.372114218005795	0.41005060808941274	0.41412740969975304	0.17392404755583757	0.08861159402817498	0.2699894932235678	0.12838593629927486	-0.05531129508830568	0.2873645428608036	0.4406297375913585	0.6751330664367432	0.37912805914494774	0.39478580707884525	0.21576798890729554	-1.178435960984646	0.59409440148536	0.4173515393209851	0.4869636966726335	0.333150128888664	-0.09433157906550638	0.42360854799041503	0.7040416010691382	0.5224064569462168	0.2978926888313064	0.23522729273933407	-0.19948920342624543	0.5222765332765653	0.5184609749840605	0.3181994681756567	0.4295921028059254	-0.23826390516186535	0.1218645794962484	-0.024021274422398653	0.3604893821825833	0.2640123628282449	0.5073382427636863	0.5399995490306955	-0.052916665559450404	0.680018618040072	0.44555385762540145	0.2363079698540832	0.679598786093814	0.4558337874202347	0.14538335316428763	0.5458489468259258	0.5193722932662705	0.29290902834886756	0.3158490371023637	511
0.0012771034240722657	7.43463933336394e-05	0.0010193014144897461	6.446950903734382e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5339005419908404	0.40781120467705634	0.20444215189137005	-0.3069331646077056	0.13714715909167707	0.42186862993774477	0.43102217385697117	0.1774180276792282	0.10758588131404223	0.168061629072779	-0.10592144084942601	-0.07536112541746887	0.21585630566942626	0.52370475470364	0.45621540501196955	0.25040485239585597	0.5189380252241576	0.21466380967654342	-1.4794545795146625	0.5872158985486422	0.4849418701969769	0.5790398554741771	0.23817201717611147	-0.259673531050828	0.3893784013117505	0.6761926080262175	0.2048807745347998	0.27110999492486887	0.37229125764997695	-0.1827420963112385	0.4425394374608157	0.44148022541423515	0.3670781527405722	0.37599714725974753	-0.32193265537634375	0.0002706093089880346	-0.20603734502023174	0.3091771434894728	0.07073381306161863	0.5707250092915788	0.3578869578390942	0.018402280406147886	0.6585341341083113	0.45086807020485153	0.1706988684541888	0.7483477377035086	0.3079147672978173	0.07751220957885474	0.34134681242230636	0.34758823688951	0.23382617809641074	0.3546258009858971	589
0.001283540725708008	0.00011468630708062602	0.0010512685775756836	5.540305277682098e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6953769733815828	0.5434759014950508	0.5681205597668925	0.23486487085072216	0.5719822448078096	0.7250598681149569	0.4716042978497277	0.41105186495682133	0.6758785485093098	0.7044905070983686	0.43487926338308214	0.6283684014938671	0.2308864067512688	0.7513891012624017	0.6385684010041486	0.708437264157226	0.6329415913051497	0.6128074436205548	-0.16654705143904835	0.6613153511137412	0.5970232384234586	0.6929143240470552	0.7938277141138933	0.41196563535606967	0.3984296102068853	0.7395596324068101	0.594666762660303	0.5979144635757603	0.6953511881778591	0.2972697064518375	0.5378538396562189	0.5196006741847857	0.7773208693345546	0.691540555044817	0.5038988696595922	0.6509860949473883	0.5580306885730699	0.6649248240481671	0.2991889983078785	0.5585257720442341	0.7900448396161514	0.2530993513064266	0.7620596937168542	0.6241058873345846	0.5760097474753307	0.5471243018378453	0.34841960636965874	0.6903826773947084	0.5289758718555941	0.7830369450141295	0.5643800838525111	0.18225574598579686	67
0.0012724733352661134	9.184314456731378e-05	0.001063966751098633	7.755452577262042e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7645871821424335	0.7957519440219701	0.6190260042621091	0.42413211978693477	0.7704064239947492	0.7368752113911311	0.6596864184855273	0.6244209345630899	0.6707448480734526	0.8742785772357302	0.5472478528658047	0.7652996000344555	0.5056921214555758	0.748795547167546	0.7697408074391857	0.807202179068705	0.7176299390980485	0.8277141995455577	-0.005660490925042394	0.7917807849892436	0.7341995840992839	0.8253812154173005	0.7699133201015298	0.40057935124414557	0.7172753864224302	0.7361160107783293	0.7284505500350091	0.8106840235919901	0.723990254905931	0.44619360309574185	0.832638655735694	0.6812411763825043	0.7272349485773788	0.7563016858516373	0.6005722537756777	0.7727141580725618	0.6058643268242521	0.7841780782606195	0.6426601056688162	0.593328715540537	0.7775379775341164	0.38068175636171564	0.7973273865800797	0.8134091050136125	0.7249705674933962	0.5949866477515933	0.6721234506935462	0.798508810054728	0.5879718005831001	0.7977022877458447	0.6850017879777863	0.1529704288272006	7
