mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020629358291625976	0.0009529156075969521	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					708
0.000617213249206543	0.00011521799084906709	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					707
0.0005743026733398438	0.00014578944230843308	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					706
0.0018594408035278321	0.0003279625811181707	0.0015013551712036134	0.0002775180094403868	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9039141922427527	0.8298673132580191	0.8867297262728727	0.7284333434627417	0.3509163443990915	0.6217934309665514	0.8753820895361757	0.9220098147848866	0.8219516737496402	0.7675424845436718	0.8790325249165037	0.7207136609947392	0.865897039029494	0.8282668537957967	0.8648977920140841	0.8607220883538865	0.8916857235410904	0.8628902578923195	0.8213154299348358	0.8354472975064275	0.9139835541513355	0.6668432976066865	0.3431020503733919	0.6393479657839729	0.8123911180908502	0.8793385334762995	0.7484880557968479	0.9015529609971836	0.24141288729596855	0.8709436591598215	0.8040588064989663	0.47040637444853617	0.9205380862710493	0.8227844241415028	0.9009329676439903	0.5610771434354693	0.055385535438033484	0.7896895909256738	0.9278292001613595	0.912955836996576	0.7692232910403697	0.8390021619748798	0.6118105251548491	0.5553202610885135	0.8956359029252594	0.8426412836089944	0.7537057188583002	0.8713607443382285	0.864843723123542	0.9210654907534794	0.7647103544888509	0.18820087695972806	480
0.001938323974609375	0.0006068689031269298	0.0015913057327270508	0.0005132258831627387	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9158172447979425	0.764773242384587	0.9035630084007685	0.8641121281437336	0.8482751569442755	0.7318901331804908	0.9026636829019423	0.987868295691638	0.8742612690761109	0.7940700399830024	0.8916256414318996	0.7697451656602106	0.8852376380078651	0.8772665343489556	0.9370931853192166	0.9009568523774005	0.9317970793648741	0.8889328000401115	0.9036225161485809	0.8187661390147282	0.9290716267920085	0.7265116977572318	0.954856556980004	0.8213844316134711	0.9150256741342141	0.7941200025185492	0.8582549344540509	0.9147903626826079	0.636103124358537	0.940510298572704	0.8629319748978217	0.8387983730147134	0.9283750849551308	0.9206714186759812	0.92621517144505	0.8829853817593035	0.8457405406208811	0.8901270307899762	0.9174287478786856	0.9244978487979826	0.827816929893485	0.9212386258699331	0.6361759544097967	0.9248023767090232	0.8808686324340838	0.8051592805890133	0.8842206752817825	0.9087612340914597	0.868187112971701	0.9565228840377568	0.8685678507856164	0.07410840692332837	340
0.002430887222290039	0.0005104755240355266	0.0020012855529785156	0.00045142850964460156	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9190318296338226	0.8964744168372963	0.952254023603248	0.8670639831435139	0.8702473097948848	0.9271903608852439	0.9045379391364022	0.9932034906781148	0.8754477694881514	0.8771601825330346	0.9747416837430912	0.8788492571053754	0.8925847178800933	0.8779615436663735	0.9630396261621917	0.9318363937051329	0.9400181812475461	0.8141532557198985	0.9344989218219951	0.8668164856634473	0.9305702074275388	0.7556578289462305	0.9557816405173903	0.8553011451222037	0.984111635242508	0.82336339912311	0.927379377728823	0.9209911027829246	0.6870106254899172	0.9398583719898216	0.8813048623021158	0.8563265743673847	0.9585289071570643	0.9318532349793218	0.9300927018013416	0.9184305050508215	0.9373350198056108	0.9127210338015065	0.9760767623128164	0.9355158078841925	0.9566739940295323	0.921601847597233	0.6889839256387589	0.8452966316172468	0.8848968690363531	0.8230723662732675	0.8418848915457211	0.9165220936196836	0.883768211429833	0.9604705305875738	0.8978586203544909	0.06452312734553996	174
0.0026855182647705076	0.0005310715930635735	0.0022099637985229493	0.00047460093134459405	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9190846734942104	0.9020673719518303	0.9520507473214969	0.8889430454647483	0.8723318886280294	0.9458523281456196	0.9044225433620839	0.9938040382720971	0.8795021793496477	0.8883078302222648	0.9739490992100542	0.8790265783263489	0.905549713524574	0.883312729871389	0.9692092324631162	0.9305200694101349	0.9400497375252991	0.9006057635347577	0.9347058360873268	0.8703084752190746	0.930693798592474	0.7566680178832245	0.9747347048524367	0.870700292785382	0.9842799663137934	0.9046925819723632	0.9313489322593315	0.9210953793519958	0.7857355561315448	0.9548521270717808	0.8804302137346061	0.8569015891950249	0.9679048555178975	0.9782507328690153	0.9311341890186755	0.9186437724419699	0.9454517703414621	0.9159201711876354	0.9762789752258505	0.935459695419605	0.9581609914518967	0.9246744809168996	0.6898678665070038	0.9766546516852954	0.8957952701910401	0.8436896972972177	0.9026033688803083	0.9172537698464795	0.8838850521492323	0.9625760098614031	0.9121307772888723	0.056904043758388784	64
0.0019133329391479493	0.0006917242574389646	0.0015850734710693359	0.0006050108341972093	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9192097103475161	0.9055439332571784	0.9539469379524119	0.8972383845040867	0.87321528164784	0.9459051669635467	0.9045715597614955	0.9924706079854214	0.8764916797076651	0.8881605224834083	0.9737309103100923	0.8793827021065195	0.9054854421778321	0.884881675523188	0.9691364458479633	0.9304667651950569	0.9398614580198753	0.9008029322005531	0.9306126600601852	0.870741472870066	0.9305665354367676	0.7563710695943415	0.9747560895648951	0.8684578098353642	0.9855977148765469	0.9074404651596104	0.9313537338830321	0.921211821986636	0.788421464839994	0.9537010991106055	0.880892150251349	0.8607146970134202	0.9672295470829916	0.9777124379864074	0.9313514503395208	0.9189432025229224	0.9457741121463227	0.910425855008204	0.9763935600772311	0.9355323653078393	0.9578502299689883	0.9246997707705065	0.6895269312405852	0.9767204054063542	0.8978328464251366	0.8496401890600855	0.911906840865609	0.9184202565892766	0.8838892473979809	0.962689892347769	0.9126904318811041	0.05649415096479963	54
0.0018278217315673827	0.0006388090153143401	0.0014994001388549804	0.0005456232647619284	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.919475128659867	0.9027197558958586	0.9535960270282631	0.8939495532721374	0.8681391523004779	0.955641640138007	0.9044096101202995	0.9927910774401519	0.8705289831100286	0.8727494258135419	0.9730527893934128	0.8782926885054084	0.9055501672560726	0.8841378999072295	0.9692442216593424	0.9297047598029622	0.939495076767612	0.9006494535148812	0.926468914023011	0.8720002867248486	0.9304622562557345	0.7618575741616961	0.9744645438298972	0.8681702448743629	0.9844222980844232	0.9093753225970959	0.9314573755249403	0.9222157239804296	0.7948470014584877	0.9536926900431499	0.8803431727006903	0.8636561564748847	0.9676886691312448	0.9775489033508779	0.9282500837088479	0.9152718954137775	0.9570466270619372	0.9102383072942499	0.9753124405933287	0.9353240089671	0.9626278254730956	0.9201688571252442	0.6866147704177281	0.9756108576748208	0.8978908435659084	0.8469499628082171	0.9032873011592244	0.9180515161684881	0.884905489075346	0.9624738921450346	0.912198271980881	0.05673682900620096	59
0.0017627382278442383	0.000580677825446368	0.001476888656616211	0.0005395748290643393	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9194802618440944	0.8979746063515378	0.9514402911673547	0.8939672230820691	0.8689455450658938	0.9562636056869135	0.9044112179847691	0.9926300197055598	0.8693927753325417	0.8627893705132307	0.9729017790889571	0.8781004596076001	0.9047495632278907	0.8841106259020783	0.964419813948277	0.929569527328108	0.9394729820940644	0.9006509954462921	0.9265014515286446	0.8668908610696846	0.9304720763150326	0.7618797185094526	0.9744722852673962	0.8649047234531989	0.9842889896798488	0.9099794605683622	0.9291879974327963	0.9221873125526662	0.7949537239419185	0.9519072979664851	0.8803430339388509	0.8634890620042985	0.9676904143519176	0.9770459872880709	0.9252955954500154	0.9152550040187962	0.9500662491644067	0.9087808537474045	0.9753096369542825	0.9353206191627226	0.9630677651026949	0.9192751484757468	0.6863855693211047	0.9755740837517997	0.8978916788429276	0.8468761028017775	0.9033131965898128	0.9166143232745981	0.8848967021927929	0.9607314523723097	0.9111916356342723	0.05673626584745304	68
0.0004662799835205078	8.822307084640562e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					705
0.0006134796142578125	0.00011894948916281716	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					704
0.0016257381439208985	0.0009928943204999877	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					703
0.0028762149810791014	0.0010779888293761444	0.0021510553359985352	0.0009195413582277079	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7814872592301016	0.8324587971479012	0.932944494331287	0.7577647354954558	0.5334831991415246	0.7955725420057519	0.7917528603495343	0.9192210451319031	0.9013513367979858	0.7426739171056651	0.8690879831639879	0.7509291050268359	0.7752651144764372	0.9457026377780775	0.8863440132799744	0.8712241426915444	0.9587120577436942	0.8879224451792809	0.8451870946162379	0.8900076491362842	0.8627232135264629	0.6972466311402493	0.34626910786200094	0.6879639800393006	0.8569518683467573	0.9144473035085061	0.7859674506919874	0.8162237173289557	0.4258343674680657	0.8665946741333945	0.8594283931373257	0.5527655398748961	0.9225079162444273	0.8915035657432541	0.8198337869961594	0.5572706811255201	0.5679095284478313	0.8299661622657937	0.9192483945986749	0.8625240021487202	0.8915944400792858	0.8918984284524478	0.6580713776740844	0.025333318116984693	0.7831051103778601	0.8892686625593884	0.7178217930688059	0.9709071213701094	0.8879125182813243	0.927031695821355	0.7869619960068931	0.17434938941999326	473
0.0022077083587646483	0.0005139255372372181	0.0016795825958251954	0.0004569930341037152	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8099323552534708	0.8656783754319588	0.9203163983252672	0.8199568122139103	0.7871406541547317	0.7832262691370875	0.7908946151074058	0.9525294216128493	0.9201283176660022	0.8217839891602245	0.9224360916372414	0.8172791308693574	0.7913802784012158	0.9197552717183822	0.9677925302861117	0.8813739856112962	0.9616920217921102	0.9080674464346816	0.9055956374475236	0.8367727591562754	0.8718303142037845	0.7157658488725653	0.9213563392362896	0.8561029836280647	0.9236562687932972	0.8260665998812269	0.8344752842823155	0.8242682150682275	0.7121140372078476	0.9339868527533639	0.8905840616046643	0.8347055933451336	0.9287170596806608	0.9360774624167421	0.8571317458160966	0.8580685685135985	0.9034005615080501	0.9068307123226649	0.9336682926565928	0.8723901379250134	0.8982346988272962	0.9383406878800551	0.7140881169787336	0.9275246324651206	0.7992464556204295	0.8069504434377841	0.8950537291215235	0.9655429128540262	0.8970559120231275	0.9564528762958937	0.8704436726932081	0.06592634943650105	329
0.002248663902282715	0.0006528801105148536	0.0018048715591430665	0.0006191535642765103	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.832301597760982	0.8982537592531483	0.950449194023483	0.8375880780894475	0.8484195883178822	0.8810244928480534	0.815247408202413	0.9947992543266698	0.9206785052324594	0.8672943274523436	0.9302355051416409	0.8776190538676962	0.8120082410757968	0.9246476778553904	0.9799156689026361	0.9050199546568028	0.9759236419618073	0.9065211722811396	0.9167953219509569	0.875262141903586	0.8837584152944327	0.7340808326110773	0.9247105171001376	0.8480544499766058	0.9777788574996154	0.844503452603673	0.8693293659747288	0.8389572404882376	0.7196843464736128	0.9494034073102787	0.9090246682088265	0.8434182439749565	0.9486288079656809	0.9373609352780626	0.8547934195625995	0.9054690579991002	0.9210605838749997	0.9158893726345586	0.9648270125088902	0.887260373289494	0.9080663173506535	0.9440740520039065	0.7420183341820923	0.9036345649766109	0.8008011763214297	0.820695128882438	0.892988038355505	0.9725638903253995	0.8996497149130049	0.9637049267225787	0.8894715396569155	0.0625586514287732	264
0.0016993093490600586	0.00041911166340901496	0.0013046693801879884	0.00030132379742568466	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323150137567041	0.9013334226383983	0.9503704299513277	0.8364866401099862	0.8484853806027901	0.8840692265869042	0.8152123669640087	0.9948374906761264	0.9250256051957488	0.8710772719719149	0.9302179186073132	0.8775677858853751	0.814881354365272	0.9436176713563149	0.9792674279286989	0.9040962925764595	0.9760430307586399	0.9084444739362061	0.9175803370301072	0.8752767505226474	0.883765315952474	0.7401272600894166	0.9378024192639446	0.8534339263681946	0.9782286691826575	0.8828606971601312	0.8693899561009184	0.8395763577459533	0.7955999269501336	0.9541806729381398	0.9093976798486815	0.8388300087475115	0.9570105169375424	0.9417366677426169	0.8551602524507163	0.9050359398784243	0.923291761365445	0.9181345960756675	0.964869869850846	0.8871505197062717	0.9081802247462655	0.9513306704066292	0.7417419940310528	0.9646547250365793	0.8107294031649781	0.8280981142676547	0.9087428051068365	0.972783005019891	0.8995784762029513	0.9635928026389099	0.895391453663935	0.05986413817885497	190
0.001963810920715332	0.0005724914580523838	0.0015063619613647462	0.0003208143461924889	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8322503467269645	0.9026139156894841	0.9504085812987779	0.839918841515526	0.8464871749211609	0.8840342430510308	0.8152150179517834	0.9948260498786512	0.9265945019701173	0.8712638223320843	0.9320014505520579	0.8775090413222989	0.8149572177894333	0.9443842203807616	0.9792609074830265	0.904078160007363	0.9758871529407972	0.9085741924891781	0.9179362909742246	0.8758410760663933	0.8837639472269121	0.7401497858975569	0.9371083760915669	0.8572521324658462	0.9777939996750841	0.8849460783910738	0.869370277256515	0.8473064700854511	0.7955982040759266	0.9536056422603836	0.9093976798486815	0.8389329368640313	0.957125138761839	0.9417464536935324	0.8551346199814401	0.9043994998037883	0.9230956791891874	0.9183783748981966	0.9653948447465245	0.8871425084059966	0.9085186924360841	0.9513010425238797	0.7415520101772131	0.9646330016970233	0.8119622779212725	0.8319205622731275	0.9087396258982701	0.9730046437137433	0.8996014211862509	0.9633930287613526	0.895896260156576	0.059550366365025746	183
0.0019894886016845704	0.00033438754116328075	0.0015468597412109375	0.00027988661239613215	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8323713319833506	0.9014028518810151	0.9501146518315944	0.8420351210280783	0.8413654021893839	0.8920664628875702	0.8150725876086132	0.9933381440596402	0.9233061958440634	0.8612499897883326	0.9297027618334703	0.8766916018264015	0.8148350640746473	0.9438679645281581	0.9795075976776346	0.9039385941724984	0.974973451455147	0.9083854150828204	0.9141670119707639	0.8780834990923323	0.8836123038406989	0.7352942228095618	0.93663876205975	0.8601132136194564	0.9746297303602183	0.88536911482672	0.8685775564388656	0.8480437012667601	0.7918630127950483	0.9490483897862038	0.9074210860190277	0.840826599774419	0.9566703735721858	0.941318898436004	0.8547778024290009	0.8786305600763425	0.9262968692636945	0.9185094828363636	0.9648700901970771	0.8868589303250309	0.911339473484373	0.9513397677648179	0.739346470346728	0.9587810143217873	0.8117278082204712	0.8309831585984271	0.905917084792913	0.9732263612825754	0.900455265929859	0.9631024214424557	0.8946154966475827	0.059680454653107756	195
0.0020693254470825193	0.0003035601522280677	0.001626582145690918	0.00031512943342303014	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8323713319833506	0.8985265753359014	0.9501146518315944	0.8420488847016736	0.8415057590638539	0.8929148136325009	0.8150743710003889	0.993331821513667	0.9250728477945954	0.8560589080330508	0.9301587249064054	0.8767948498463537	0.8141788827511474	0.9470286804444386	0.9795401999059969	0.9040616758536387	0.9753874583474604	0.9083537764113638	0.9124611479419638	0.8740701868001612	0.8836130452337116	0.7352942228095618	0.93663876205975	0.8581347686090022	0.9748426115329847	0.8853735678418321	0.8685154127196967	0.8481094176237243	0.7917711261706725	0.9478810661107135	0.9077565757779505	0.8409391774018624	0.9566716142746968	0.9413429093258794	0.8531780647438498	0.8790001400864058	0.920734151615662	0.9185028644067926	0.9648172071016048	0.8868589303250309	0.9113600852988171	0.9513102628193412	0.7394276452660957	0.9591510118471286	0.8181865206106054	0.8309831585984271	0.9064841761209446	0.9721071253161119	0.9004611660684216	0.9631061025348211	0.8944078115124912	0.05963515765019248	209
0.00048207759857177735	6.905172535869982e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					702
0.000495920181274414	7.839661083613451e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.000677170753479004	0.00014123126015245661	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					699
0.002846360206604004	0.0005176030326449023	0.002273068428039551	0.0004640835700500928	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9062586637621902	0.8389053298976235	0.9363379131066434	0.7599352668214294	0.5338113773245767	0.7787804447865057	0.8745120835482828	0.9194606997316466	0.8137275734714327	0.756813056477708	0.8813229565427545	0.751231105485196	0.8642373281718482	0.8344121712413732	0.8868828516765894	0.8712921398256566	0.8929847941873962	0.8856891010224145	0.8451892467140488	0.8059856355441453	0.9171088108510281	0.6791234922010647	0.3497407517809692	0.6927843693192178	0.857027133865999	0.915459079922911	0.7925879577068713	0.9098718748594189	0.4258343674680657	0.8666089989446794	0.8592821700370084	0.5515503447992345	0.9275112442250505	0.8940495271587774	0.820286683870521	0.5885205771196842	0.5679113088934917	0.8301123192521517	0.922022526105382	0.9195641583108844	0.8915944400792858	0.8441587812504572	0.6405833639281358	0.049528913865056534	0.9031166364449703	0.8897461517059915	0.7178217930688059	0.867306964740174	0.8900104942346027	0.9273524234298088	0.790742747269299	0.17083153887301628	466
0.0024170160293579103	0.000754366643214365	0.001996173858642578	0.0006953633357682835	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8775551310324214	0.7921050964841647	0.9258138975504715	0.832663300686719	0.8046779131145804	0.6716832409603964	0.8614257461850886	0.952575622058108	0.8996484351134456	0.809644069568658	0.9372638499779107	0.8145288615654146	0.8478093600725131	0.9064423366138201	0.9515974554921832	0.8990093850006838	0.9655620084280149	0.8998312279532805	0.9061109208089753	0.8098196043179862	0.8838406513895709	0.7132590570962535	0.9336978703108253	0.860868199481658	0.9173419989599709	0.8361467978116097	0.8222427937521403	0.8746275578811239	0.7048960827970744	0.9315367928955597	0.8756390061469124	0.8364256067173599	0.9333093750800328	0.939405929956975	0.8902404271659914	0.8873645684080063	0.8953848358448725	0.8979640350305215	0.9407093192923917	0.8861825165677079	0.8981005111576813	0.9384000858459014	0.6497961267528892	0.9166645727850653	0.8396109135336335	0.7908851729224305	0.8782592949161696	0.9492952404892359	0.8919862477911349	0.9535651469066294	0.8706264016773723	0.07184739549219014	328
0.002244558334350586	0.0005617349531737043	0.0018516254425048828	0.0004895214702842749	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8857303073199885	0.8982811061619902	0.9540231778123346	0.8335829353622989	0.868517810543658	0.9167677559530772	0.8713294698232155	0.992833559124035	0.9018375257521515	0.8867236001207803	0.9462836069934268	0.8807857957873654	0.8628903339282019	0.9066635542454072	0.9686472387191251	0.9243862813204472	0.9709970663615823	0.8354851740492678	0.9322637294604961	0.8682541594816949	0.8935604918508155	0.7430912768782633	0.935461249537509	0.8514090896204979	0.9868461134227844	0.862468320196889	0.8902619669765756	0.8860244972287448	0.6902453916390117	0.9469864960774543	0.8953401684192981	0.8525019974743456	0.9542623344029227	0.9445905571354569	0.8893718145841892	0.936455581492152	0.9467776781117477	0.9110996043966447	0.9754290186177605	0.8973666876390343	0.957824587965078	0.9477996411658368	0.7001728551955301	0.9044533949890963	0.8441585610433469	0.8125505889906113	0.8421457071168864	0.9544488258456568	0.894946805998996	0.9616500661480826	0.8962453927791646	0.06410967682606396	180
0.0019800138473510744	0.0002526553857455744	0.001672210693359375	0.00021583581147731711	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8858498973514395	0.901944279524858	0.9537970087917622	0.8488770037579683	0.8709875141055314	0.9221184338751504	0.8712655316759167	0.9934858643294526	0.9048532584899871	0.8944682725221702	0.9458305189064423	0.8808889885895606	0.873217176147727	0.9235947915291975	0.9690050642782765	0.92332164624486	0.9711097573331798	0.9115178667480455	0.9337060666919764	0.8695199946144724	0.8937335129265226	0.7481582486866885	0.9491117675429275	0.8607786546158931	0.9872115603524896	0.897100679811922	0.8911172028723251	0.8859971017258956	0.7881181649369233	0.9533005153062669	0.8951846100608386	0.8481607037456771	0.9618057842585445	0.9757008288531442	0.8889086820902546	0.9357880110969127	0.9502243945676547	0.9115464227965889	0.9752438835671211	0.8968366753908228	0.9595746438354622	0.946165283553646	0.6999851771308576	0.9807274865187017	0.859650754369635	0.8344535043312987	0.9000127206035414	0.9544561717065891	0.8948415509464105	0.9616789745988064	0.9066581825556562	0.058004976820138346	84
0.001789717674255371	0.00022995698699307884	0.0015666723251342774	0.0002342695632286392	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8860217120694619	0.9036427489406911	0.9540235227851483	0.8573100106762013	0.8701315714323713	0.921049968072488	0.8712982819960416	0.9933475628861729	0.9051380097832132	0.8947688360293181	0.9472604231728027	0.8809954261188369	0.8731717962250302	0.9241686193961126	0.9689641526658151	0.9232579393508723	0.9708356268777143	0.9115664739140079	0.9322010203678703	0.8706049193109764	0.8935336297648104	0.7469973463738899	0.9490824970928781	0.8633573389196576	0.9883721233949411	0.8992432584179505	0.8911445587295413	0.886040338601639	0.7907632655002763	0.9528212161944746	0.8955181878567442	0.8482395607985478	0.9618116204588696	0.9740784834939475	0.8891748885282182	0.9370981860571623	0.9514061003615184	0.9118417897519125	0.9748753496317516	0.8969267299779152	0.9587457102078683	0.9462383685452784	0.6993802525303132	0.9808261845804436	0.8597936937018358	0.8388999959369754	0.9004022227959909	0.9543741440282127	0.8948674849529601	0.9617282542117085	0.9071076806508452	0.057668778664481814	76
0.0016100597381591797	8.116540020439976e-05	0.0013876724243164062	0.0001079723641355871	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8861651302638023	0.904997436227621	0.9530357108424568	0.8589915230740041	0.8663913404298286	0.9317872460724548	0.8711813879433126	0.9932380480010223	0.901566151758417	0.8830401932986178	0.9471410815217417	0.8801308482824834	0.8732314361431163	0.9238106711376581	0.9688734165791475	0.9225205898398245	0.9701838215964501	0.9114967489554929	0.9249961095774621	0.8732525212020107	0.893445509694082	0.7458003915182798	0.9486164807446341	0.8649289352711206	0.9882205893269859	0.9014953381361505	0.8915990081248585	0.8870062575766838	0.7932962400283077	0.9488722771260691	0.8936389804637497	0.8508391471305597	0.9616900469036703	0.9745620668524618	0.887766807553974	0.9178553312754686	0.9532011098614734	0.9116274559227788	0.9737757177995441	0.8968385151407166	0.9620523661139405	0.9456910969988473	0.698029779307702	0.978175945274293	0.8600989356361018	0.8384189330142132	0.898453399729471	0.9541698697799192	0.8957885316837478	0.9616909096043265	0.9064399065647974	0.05749916398687913	90
0.0017165756225585938	0.0001649941276845282	0.0014902257919311524	0.0001930760889778011	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8861677038759408	0.9018220486148053	0.9530484531389599	0.8590716389558108	0.866473828140451	0.9328999725053093	0.8712050648671733	0.9935868007360985	0.9008484291595293	0.8765329244176971	0.9472621914704591	0.88028703827776	0.8726172239635928	0.9237742268302915	0.9687964315782378	0.9225077961835423	0.9703796693393208	0.9110925138253659	0.9249719764307588	0.8692270383867742	0.8934969398730527	0.7457069700541983	0.9486317197733901	0.8628874413737437	0.9881768707677222	0.9019214708357944	0.8914866229685486	0.8870310083185977	0.793678714546456	0.9476330654304591	0.8938018287101072	0.8508022963193081	0.9616829057650832	0.9729592426145944	0.8860528737732525	0.9175321951421058	0.9474501380772752	0.9115712062230872	0.973432478932747	0.8968360579609519	0.9617519005535778	0.9456787320566515	0.6978455948501008	0.9781187202740123	0.8600895174285681	0.8384130545361508	0.8985385372900905	0.9530712121879292	0.8957825681638315	0.9616602205688174	0.9058961312757926	0.05750059602044461	92
0.0005352592468261719	5.917112932258566e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					679
0.0006739282608032226	0.00014763999320079187	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					657
0.0017426300048828125	0.0008283126288191161	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					655
