mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013705015182495118	8.599686761130936e-05	0.0011405420303344726	7.702150172795476e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7759890056460554	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.6787967047331953	0.8385611440431837	0.8896299226782564	0.7024533454556667	0.7095446908230356	0.8304448240737909	0.9266010194068526	0.8906222588965839	0.80453214483418	0.6741042497759617	0.8471436454297077	0.8150667111049593	0.8636081879108659	0.7207904794452171	0.7150931477799963	0.8786044626295466	0.8146245090647077	0.5854363088084581	0.8181471903320511	0.7699583173198761	0.7711449416054565	0.897859985840562	0.8336737239227145	0.8137767611992428	0.7713444054271495	0.8646133108818204	0.6992860199085279	0.7974596395606922	0.8616431689724584	0.8795813169320708	0.8749126068640137	0.9035154973762599	0.7170241652939882	0.6940444834245114	0.8872386290750345	0.7402244543642515	0.8531452371699253	0.8203055157403305	0.6611993203510191	0.762645311567963	0.48135545339165786	0.8827909360310285	0.7705042246458391	0.826057227946941	0.889356887403066	0.7929170326453329	0.08879368169327004	196
0.0014411497116088867	0.0002768563225579536	0.0012119770050048827	0.00022342813488828475	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7762761418210412	0.6917107705815275	0.849709859723474	0.8048271945651382	0.793393992783226	0.6711302231673124	0.8388547436313669	0.8895482909896144	0.70208833287311	0.7086279210578792	0.8300656207365322	0.9267881686589928	0.8904748165350773	0.8046101339269873	0.6742153177361268	0.8476431227485073	0.8149300048806678	0.8636682599935986	0.7208258117575542	0.7149226634250543	0.8791424810388448	0.8389376033412947	0.5861964486270588	0.8174068081895288	0.7700288567494904	0.771002989044541	0.8981532457607432	0.8336024484088472	0.8140056749044849	0.7720164279727139	0.864137154614861	0.6986970704051899	0.7977015636635663	0.8612504397238349	0.8941293747470297	0.8743484137931995	0.9030886511992645	0.7170692192847007	0.6944231654126388	0.8887895170584287	0.7351146936652309	0.8534459909392185	0.8201467191198379	0.6777646100126002	0.7631670933097522	0.48232828138004147	0.8828217851477888	0.7704635445929757	0.8262098160349601	0.8903415594478892	0.7938478896412449	0.08902788696888934	185
0.001521759033203125	0.00030545459259840723	0.0013524961471557617	0.00035151824467863276	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7775239672185656	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.7918892932311251	0.679352481638497	0.8388809441248118	0.8896068765410333	0.7015448611940807	0.7094367542129474	0.8303793765176736	0.9266680884018119	0.8905838885969658	0.8047414158744343	0.6740866890161674	0.8603805143802918	0.81485720601376	0.863715953206155	0.72086868504342	0.7148895229709582	0.8799254114338365	0.8385612366300491	0.5863518189810552	0.8174668497675088	0.7699590974856276	0.7718674460307782	0.8994201761065396	0.8324282252161541	0.8139246882481534	0.7721572584311037	0.8641310572989367	0.6965797416607922	0.7978500779356079	0.8613918383625361	0.8928307892043738	0.8741778167009767	0.9032810556476843	0.7170277852576419	0.6925283530881619	0.8894942727843024	0.735131540648275	0.853471632171438	0.8168506655856379	0.6784705277693652	0.763510565682456	0.48288234418061227	0.8828327554180314	0.7703946545949445	0.8266466675095794	0.8899151337268758	0.7943858127780845	0.08913048697883597	177
0.0015431118011474609	0.00033172173133119937	0.0013665533065795898	0.00036834283083494253	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7775243021104126	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.6793513629246763	0.8388844399780375	0.8896160971765127	0.7015566108194096	0.7094597915509118	0.830376828239727	0.9266702824189585	0.8905849090380747	0.8047369819196866	0.6740827389869177	0.86038646840504	0.8148505462429315	0.8637140287325777	0.7208756120938222	0.7148336914502911	0.879925534721729	0.838567102200552	0.5863780843775046	0.817462791469179	0.7699593407592875	0.7718703554798492	0.8994262568378124	0.832430848187232	0.8139234679969909	0.7721607537058083	0.8641280222072731	0.6965821811640122	0.7978538206858338	0.8613893383710456	0.8928312966258559	0.8741793765115854	0.9032887325735873	0.7170342156025317	0.692531551519846	0.8894963286127219	0.7351192880374877	0.8534703444265253	0.8168467447711336	0.6784754623671265	0.7635076159652795	0.4829039587832411	0.8828330330664306	0.7703923455655008	0.8266461810301806	0.8899132151149599	0.7943871967497154	0.0891283048007343	175
0.0014719772338867188	0.0002605537666431282	0.0013438940048217773	0.0003409047551827498	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7776182359476798	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.6799441758917313	0.8390209444487257	0.8882802976454938	0.7020350899469878	0.70969940355807	0.8304765065757134	0.927410494460219	0.8905738987688216	0.799518910938849	0.6732765044145903	0.8142917703273842	0.8148410116085838	0.8635291604243185	0.7213798486164074	0.6957735989217201	0.8803297571467954	0.8386969169097288	0.5861602153214223	0.8174233772488511	0.7699755633464346	0.858744504445011	0.899530783155847	0.8324078266049604	0.813909255849228	0.7718752011210881	0.8644358761577123	0.6966642354034355	0.8334435709860994	0.8617947117910448	0.9011573247640643	0.8733065856152109	0.9031743107001445	0.7170963252163287	0.7227376150312868	0.8895311284398982	0.7353582245204954	0.8534315080828789	0.8168722758220426	0.6784497561785263	0.7634586236192185	0.48370720242392273	0.9129805845729536	0.7798164608388163	0.8267239954003114	0.8903556311182509	0.7978156951440221	0.09047152626602331	164
0.0017480087280273438	0.0003901317349837769	0.0013464021682739258	0.00031321214992119405	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7993224477540937	0.7199026606317762	0.8281356730600066	0.8148527250143048	0.7433680129643395	0.690890109298751	0.8411858555837676	0.8257529953369266	0.8389119078200042	0.7278361838978284	0.8984495698964945	0.8840934770597425	0.8349584548961236	0.753195482458429	0.6571771405768415	0.8552777442384254	0.7857484959110944	0.8501165820660457	0.7697341067890056	0.6961445737091352	0.8134978835443071	0.8615830071542043	0.5499236197993311	0.8000647023581909	0.7286040367476241	0.8189815403920873	0.8871701170675135	0.8350010439716569	0.8286714851598783	0.7157955760242005	0.8631029510934198	0.6523384735584179	0.8241553945746857	0.8662398988442875	0.844720234314617	0.8938849878217119	0.8073699511968351	0.6865683226382282	0.6351541923717556	0.8683305226897188	0.6163439616285118	0.7417103772503664	0.742509753188141	0.6880596574860247	0.7268360163723568	0.5703741493402028	0.8800542993339648	0.736955639165149	0.8698090504843254	0.8303016782365238	0.7801473089013528	0.0863311502461537	408
0.0015743780136108399	0.00028661530154570273	0.0012048625946044923	0.0002201732630983894	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.799690226330582	0.7195338550426149	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7049524689908939	0.8411858555837676	0.8441832085617237	0.8378589675666395	0.7287443342112234	0.8967185331365995	0.8736369873517837	0.834944202300123	0.7542939431458725	0.6560165535243789	0.8390615354938623	0.7973453430019932	0.8501165820660457	0.7690507609370094	0.6960967417200948	0.8234312521245827	0.869481327495125	0.4935268471015223	0.8000647023581909	0.7270282328869591	0.8250269118045181	0.881986343289893	0.832073320207072	0.8286099848491995	0.7328236921169264	0.8628811165827546	0.651230063531845	0.8241553945746857	0.8777507496865856	0.844313415238823	0.8938849878217119	0.8305676895883973	0.6865683226382282	0.6499907713472998	0.8779441074718849	0.6994395763064427	0.7417103772503664	0.7421474897286752	0.6570833243398034	0.7493229899097784	0.5703741493402028	0.8798312151718187	0.735215477479878	0.8781720583405142	0.8303016782365238	0.7843010577265163	0.0880598946596424	340
0.0014803695678710937	0.00013641194908242937	0.00124755859375	0.00022475435436854313	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.778736988065079	0.713703080069535	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7007056641958096	0.8557669892848243	0.8441832085617237	0.8067176659700035	0.7287443342112234	0.8967185331365995	0.8660914392773574	0.8330600765827811	0.7548183868368494	0.6560165535243789	0.833368861329582	0.7921040949907495	0.8354430287304938	0.7627713975513251	0.685632209657163	0.8208733177034203	0.869481327495125	0.4935268471015223	0.798119512798083	0.7570068610681999	0.8250269118045181	0.8817971597158258	0.812864530901222	0.8351970581604178	0.7328236921169264	0.855804466877799	0.6668700187912513	0.8216275901064657	0.8777507496865856	0.848388032338704	0.8795387412922634	0.8231828968098324	0.7023682203519668	0.7075605593118119	0.8779449505197143	0.6994395763064427	0.7391663057043087	0.7423963637647839	0.6570833243398034	0.7503858909183012	0.4668525888564845	0.8713653822113477	0.7359971061993714	0.8781720583405142	0.8574534582323908	0.7820602821109343	0.09126504553608424	381
0.0016245079040527344	0.0003366777681580254	0.0013000202178955079	0.00032457720581879695	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7935698208802983	0.7139684558612143	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.7047186448766882	0.8531819839851832	0.8284833996756245	0.7980619820495396	0.7744345221052009	0.8922822693775356	0.8763547327945292	0.8329827707748896	0.7543694012014961	0.6560165535243789	0.8473119462622819	0.7874937152408552	0.8347281129480245	0.7633844301660236	0.6860506373400911	0.8219447733552112	0.8534562012197497	0.5509335030792596	0.7949165819346105	0.7553112931917476	0.8128860143294547	0.8763319818785709	0.8132706883322518	0.8369421832876607	0.7349094274641144	0.8573624835828486	0.6315829311915762	0.8107093262169116	0.8776721694658904	0.8707400641538825	0.8796837412319729	0.8424435681091507	0.6910006680428915	0.6641017562710206	0.9036057966069466	0.6981429951427123	0.7392512402459421	0.735576650423001	0.6835002545659772	0.7830753118320475	0.46697140851502317	0.8713653822113477	0.716959225112985	0.8702014132081307	0.8722401197628475	0.7842871732734563	0.09046875750676375	342
0.0014755821228027344	0.00025994906569043013	0.0011527109146118163	0.00021731683172750282	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7134397610439694	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7017509473836503	0.8531819839851832	0.8284784751876723	0.7688887936587756	0.7543926907009881	0.8915792284287406	0.8780984075302024	0.8329827707748896	0.7732219959166379	0.658959218629848	0.839990491422871	0.7871300563066188	0.8347281129480245	0.7953591365134555	0.7173124288396835	0.8217781786381766	0.8534390254049316	0.5522879416610129	0.7960919073543669	0.7553112931917476	0.8128860143294547	0.875802142668212	0.8408164337054119	0.8369622058860561	0.7349094274641144	0.8575726309526965	0.6317335244988485	0.8353527214496825	0.8723313064542733	0.8712935280052106	0.8799190042487488	0.8425009654491339	0.6945401527796784	0.665346257844968	0.8973180377787724	0.7163694050880437	0.7452137550689325	0.6997440599661219	0.6723193179083407	0.7823555090350968	0.4689662857553084	0.8718324085370599	0.7168927320069913	0.8709551442446662	0.8939567690840673	0.7851090474296828	0.09066614764894179	332
0.0014579439163208009	0.00017018490132045367	0.0011398506164550782	0.00015805792886771662	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7017509473836503	0.883019693081402	0.8280265836197773	0.7688887936587756	0.7538120838088223	0.8914926770145162	0.8780984075302024	0.8514793609028247	0.7727949687180197	0.6477585537022446	0.8400456902644866	0.7871300563066188	0.8217709906439351	0.7953591365134555	0.7174858146711385	0.8217781786381766	0.8527910398365701	0.5522879416610129	0.8409535211930541	0.7561819618513248	0.8017914321116997	0.8734091299122249	0.8408164337054119	0.8215973310612484	0.7160464968252127	0.862033255533849	0.6326957352916801	0.8353527214496825	0.8723313064542733	0.8712935280052106	0.8804566605519866	0.8425009654491339	0.6945401527796784	0.6651519188427268	0.8969987125548673	0.7177726599877998	0.7339004274284535	0.6997440599661219	0.6725622016927861	0.7823555090350968	0.48112119102022477	0.864786793793987	0.7169626528277749	0.8709551442446662	0.8937276105030296	0.7854716683084347	0.09115720359293114	312
0.001493682861328125	0.00022882939254443397	0.0011470794677734375	0.0001416725246661803	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7017509473836503	0.883019693081402	0.8276432752637174	0.7679938098258502	0.7538120838088223	0.8916325888574244	0.8780984075302024	0.8499439887486144	0.7727949687180197	0.6482789722759178	0.8400456902644866	0.7870624235945625	0.8217709906439351	0.7953591365134555	0.7174858146711385	0.8217510119358734	0.8527910398365701	0.5522879416610129	0.84102098668037	0.7563317401420916	0.8017914321116997	0.8734091299122249	0.8409706071657848	0.8215973310612484	0.7129232552353196	0.8599640864654223	0.6325064233337431	0.8355242977675232	0.8720224267343768	0.8712935280052106	0.8805471069745842	0.8425009654491339	0.6948617798088397	0.6651519188427268	0.8969987125548673	0.7166036090217784	0.7338172662022211	0.6997440599661219	0.6725622016927861	0.7823555090350968	0.47578122576131876	0.864786793793987	0.7169626528277749	0.8716145791832598	0.8937276105030296	0.7852076539073424	0.09151287264315819	326
0.0014818811416625977	0.0001766879100939242	0.0011831045150756836	0.00015048809414663453	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7013971049036138	0.883019693081402	0.8276432752637174	0.7675010388547883	0.7538120838088223	0.8917000236215166	0.8779554970209756	0.8514220583663205	0.7727949687180197	0.6482789722759178	0.8400456902644866	0.7870624235945625	0.8217709906439351	0.7945657830817371	0.7174858146711385	0.8217510119358734	0.8527910398365701	0.5510833193464529	0.84102098668037	0.7563317401420916	0.8024475035671654	0.875802142668212	0.8403156748068501	0.8213312141166039	0.7157351462833321	0.8614969673383137	0.6338606951552481	0.8355242977675232	0.8717737997595234	0.8707512437868474	0.8800744823523038	0.8425009654491339	0.6948617798088397	0.6659666908686905	0.8968414841800394	0.7147850260026609	0.7338172662022211	0.701073245115759	0.6725622016927861	0.7809330404196909	0.481084415113772	0.8644828145026314	0.7169626528277749	0.8732376576393023	0.8935620338966598	0.7854056681952923	0.09120401365474001	316
0.001646595001220703	0.0003999123101601259	0.0012995767593383788	0.0002940032631290902	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7013971049036138	0.883019693081402	0.8276432752637174	0.7675010388547883	0.7538120838088223	0.8917000236215166	0.8779554970209756	0.8514220583663205	0.7727949687180197	0.6482789722759178	0.8400456902644866	0.7870624235945625	0.8217709906439351	0.7945657830817371	0.7174858146711385	0.8217510119358734	0.8527910398365701	0.5510833193464529	0.84102098668037	0.7563317401420916	0.8024475035671654	0.875802142668212	0.8403156748068501	0.8213312141166039	0.7157351462833321	0.8614969673383137	0.6338606951552481	0.8355242977675232	0.8717737997595234	0.8707512437868474	0.8800744823523038	0.8425009654491339	0.6948617798088397	0.6659666908686905	0.8968414841800394	0.7147850260026609	0.7338172662022211	0.701073245115759	0.6725622016927861	0.7809330404196909	0.481084415113772	0.8644828145026314	0.7169626528277749	0.8732376576393023	0.8935620338966598	0.7854056681952923	0.09120401365474001	316
0.001472630500793457	0.00020574444033048957	0.0011586380004882813	0.00014529151090011014	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.7013971049036138	0.883019693081402	0.8427176219070934	0.7675010388547883	0.7538076899476287	0.8916325888574244	0.8779554970209756	0.8514220583663205	0.7537571397867417	0.6482789722759178	0.8340776054669963	0.7870624235945625	0.8217709906439351	0.7945657830817371	0.7076020212218531	0.8217510119358734	0.853265632336744	0.5510833193464529	0.84102098668037	0.7563317401420916	0.8788381992731712	0.875802142668212	0.8403156748068501	0.8213312141166039	0.7157351462833321	0.8614969673383137	0.6325064233337431	0.8394087513873525	0.8717737997595234	0.8992275298223504	0.8804963937812246	0.8425009654491339	0.6948617798088397	0.7526153311817201	0.8968414841800394	0.7147850260026609	0.7337323316605877	0.701073245115759	0.6725622016927861	0.7809330404196909	0.481084415113772	0.872794863560953	0.7982274056959838	0.8749964567598009	0.8928181908270069	0.7913836102623296	0.09186761869295475	207
0.0014931583404541016	0.00025441769598812775	0.0012183237075805665	0.0002087473402452964	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.771725013178476	0.7175181972666757	0.8586793474886372	0.8427384453989502	0.7543048679819309	0.701321126667531	0.8377532853689525	0.8449276698634453	0.8054594106916965	0.6807737346047239	0.8731752619064242	0.9415268102680727	0.8841578053172404	0.7515640986521924	0.6813537376161407	0.8693229718365136	0.793532462863981	0.8418804799038463	0.7761168031507306	0.7290869647378633	0.8714148999954421	0.807609120787532	0.5173827258209853	0.8508357478047155	0.718474482353537	0.8187928821319765	0.9014995898420002	0.8311425303313833	0.7961033407543672	0.7116846288906118	0.8757472496908466	0.7647932197147664	0.7931432708783847	0.8070442494788521	0.8514647156104315	0.8979005262694366	0.8087880197637374	0.7276830080108326	0.5670039295098805	0.863025498773321	0.6071121758367666	0.8379964305862483	0.7331489023939233	0.6608013458742461	0.6349260218010409	0.5338559248595725	0.8887951419396899	0.7630371355494404	0.7984201652573475	0.8638512680420725	0.7814111614249971	0.09559302864526512	385
0.0018852758407592774	0.00036782161368235	0.0015260934829711913	0.0003615561625406297	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770176013565657	0.715596576151815	0.8603837719787852	0.8455362597920556	0.7636524021161314	0.7217260356848636	0.8367039054926999	0.8585575325792504	0.8041170480706623	0.7359353170240372	0.8909285339522725	0.934859545449855	0.8845925275517998	0.8043077735715306	0.6741779343565248	0.8464186396916509	0.8304698725985042	0.8469394897164632	0.7731529314589436	0.7284697344446465	0.8824020907697805	0.8464192291562459	0.603124358811029	0.846789712903219	0.7222881718730763	0.7962863440131415	0.8935396531965976	0.8287775383844798	0.7982729296159431	0.7601018335331151	0.8777730928145768	0.7624555739843597	0.798196503456152	0.871993778403447	0.8477974912696764	0.8984161815604479	0.8862850139127042	0.7264758893220289	0.5901484048602901	0.8735709341682757	0.6809327246707619	0.8402325167174794	0.7385697585401104	0.667742063751428	0.7538194992156025	0.5504914261456053	0.8885087501803453	0.7627674406539287	0.8975582449757971	0.8639932837667356	0.7978075637447907	0.08597133558591175	167
0.001609477996826172	0.0002940956976700604	0.0013178157806396484	0.00023643098342726016	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7475998036775733	0.7192648070064772	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.719220358854371	0.8366290512874419	0.85864120189434	0.7838090255153445	0.7354618395389061	0.8912932218533336	0.931643810207232	0.8882829849041985	0.8043190580692706	0.6743013202931067	0.8465936470371116	0.8300511931229879	0.8625430512675991	0.7504460074030048	0.741863086369123	0.8806071473378654	0.8470427582511149	0.6028648455775836	0.8111038286729872	0.7576595471159653	0.7964709014717583	0.8936231273532361	0.8395216287236678	0.8401473111106086	0.7601196841120177	0.8737195925406016	0.6947347314820895	0.7968052299238632	0.8722409621867102	0.8738172437800885	0.8908340791168888	0.8863024636551556	0.7372323702730325	0.7203454356642358	0.8737905923179735	0.6812711692236545	0.8398168499626938	0.7940964838765737	0.668086654394952	0.7542640583036225	0.5197474716127657	0.9005364139630415	0.758947529738059	0.8974989298527619	0.8789513803913773	0.8008132756721165	0.08459109933508382	142
0.0015395832061767577	0.00019237898225832082	0.0012762022018432617	0.00016365277244601598	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7564968778745838	0.7143583583199318	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7190245576249309	0.839808893874499	0.8666778131055288	0.7813164909034487	0.7432156017422336	0.8815215811317233	0.9327553748052132	0.8869819981808433	0.8050270712190642	0.6679526551083115	0.8611410924844679	0.8195191402581812	0.861749932018165	0.7544522231536777	0.740059880713374	0.8767787590410041	0.8467698067138285	0.6004142531832924	0.8091628182278339	0.7568543030305538	0.7955058086937824	0.8916428387277568	0.8332878086616599	0.8412338964301594	0.7622137967626378	0.8745332776128926	0.6966745967384878	0.7913853871424612	0.8688761437430698	0.8802217028260995	0.8924291054014843	0.8943862561167701	0.7280847738381974	0.7000049089458046	0.8904409277978659	0.68267489816828	0.8419305960024068	0.7922041437869529	0.6957073189330873	0.7746612186101107	0.5280724949861573	0.9003917259839392	0.7528804699928439	0.8789385666275233	0.8922509118108498	0.8019445929171325	0.08438406702257589	134
0.0015376710891723633	0.00028663090989478296	0.0012722921371459961	0.00021267712845152292	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.7121541418453783	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.698523711479105	0.8411621279078236	0.866328099828993	0.7436919853137675	0.7261516667515913	0.8821142349468152	0.9381332317490244	0.8860866577744773	0.8229598679456782	0.6716003633968695	0.8559075057952299	0.8199265344196806	0.8625826122641138	0.7673797529710452	0.7457434892716477	0.8766114251330331	0.8470584278681114	0.5984878612890032	0.806742515335807	0.7567402971329169	0.7949345766626481	0.8910545810490818	0.8389205925031062	0.8420333242909318	0.761353197135998	0.8741689859670886	0.6972575106613584	0.8158586423464645	0.8699025122628414	0.8804452192009179	0.892211128961036	0.894170361054847	0.7390112265369548	0.6996922929078538	0.8881310605276767	0.7326505050905576	0.8462969620274521	0.7662900959842632	0.6882562056495458	0.7748396669490545	0.5258409455112127	0.8993133972160812	0.7525582490791152	0.8796266724517731	0.8908789942068542	0.8025569675543046	0.0845174086965319	129
0.0015763139724731445	0.00024745734446971916	0.0013404369354248046	0.00021220115579818105	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.69993227086136	0.8627653007992965	0.8657796028281362	0.7442960768599534	0.7264385026507446	0.881814450594989	0.9381667720675517	0.8917979961230719	0.8214323911022893	0.6625743754997211	0.8559237072678143	0.8195369435866207	0.8532065836524159	0.7674916088788529	0.7458398923269576	0.8766713618292445	0.8462818149704247	0.5986316460665528	0.829798742575332	0.7660703041809798	0.7865267271181965	0.8916502330500553	0.838747215372674	0.8296478685511783	0.7560358921053356	0.8769803402569166	0.6978205604300887	0.8157966882473756	0.8705579178498166	0.8804371813867925	0.8866168917678181	0.8939964433358817	0.7396831749320164	0.6993626803861499	0.8880851886283322	0.7344989451572044	0.8335187542417949	0.765173637285421	0.6887016837752702	0.7749231204395054	0.5374920881529341	0.8895852382313878	0.7525328757503071	0.879922427409651	0.891023693797377	0.8025695607482203	0.0838571286334163	126
0.0016214799880981444	0.0003548135120773034	0.0013672351837158204	0.0003122073295821045	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309907	0.7000338216647648	0.8631309144922279	0.8656098880114127	0.7436447159480035	0.7273778111682879	0.88199441631077	0.9380134199019654	0.891907124057783	0.8217629877923832	0.6631608252207376	0.856093257359535	0.8194339472399699	0.8531999964124855	0.7681773422237281	0.7467558429169943	0.8769768088315486	0.8466037920125952	0.5993873962319834	0.8287539800334729	0.7662322115183244	0.7860737669725133	0.8923264600389206	0.8387037790989582	0.8295190409832901	0.7563865635717402	0.876636998075366	0.6967813290567395	0.8156704234149657	0.870104911835587	0.8803607465789388	0.8866081977292394	0.8940409323620934	0.7400796682469415	0.6997143518943619	0.8893469126985245	0.7293717691276433	0.8336583682142007	0.7652984183225684	0.690116150306337	0.7753216136616934	0.5383654314372233	0.8898979470405064	0.7524699480821057	0.8806642004822514	0.8919675226021003	0.8026559911706269	0.08384350784120619	118
0.0015526962280273436	0.00026799929997088347	0.0013083028793334961	0.00022172925851678246	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414657	0.7003750892445115	0.8631682728898509	0.8654753394334143	0.7427724356688965	0.728588786467523	0.8824456900699992	0.9377581734753279	0.8920283592591975	0.8217710649313998	0.663099055362951	0.8563840736218824	0.8193952524102849	0.8531952161754427	0.7683665600921884	0.7472149427723891	0.8774935157312315	0.8465307901821095	0.5994715158914157	0.8286225878512066	0.7661521747473161	0.7873693907562507	0.893249123882693	0.8388869724349016	0.8292649809023145	0.7564932424217073	0.8766036319192708	0.697266899263277	0.8158391321404235	0.8701120762747352	0.8803685059097397	0.8864777361528127	0.8942742852682719	0.740422248623784	0.7000745503326828	0.8897410133881535	0.7280622178498914	0.833698884406324	0.7661908615230377	0.6905707795925674	0.7745659327947689	0.538691269826264	0.889944025510839	0.7522172765368802	0.882378613537553	0.8924375335372587	0.8028222874629323	0.08386922627173655	111
