mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04043051242828369	0.02123088730725556	0.06112339973449707	0.02505198810104301	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31830735072025984	0.31486001961992893	0.27585057003583013	0.27698822755518715	0.27672147321391927	0.25221439691913483	0.31138068072630687	0.3286969499006611	0.2899700760247209	0.3012890977987259	0.273277342686041	0.32127342505674616	0.30663300712135033	0.29182068628319024	0.2855652806388156	0.2850563485647326	0.25204700724183526	0.3125448310066804	0.31173170989190924	0.29955077069509606	0.31189772183109654	0.27290642829999734	0.30602233288745995	0.3011123950386422	0.27184016383989684	0.2819518521642471	0.30542624660004813	0.2919540562602875	0.2860313230837238	0.3300993070632413	0.2773574938456167	0.283687585657979	0.31124784989564225	0.3294406397758044	0.2816189043573578	0.2934997430111058	0.25805748558447816	0.30509487107788624	0.29470283268972475	0.3123878244192362	0.2677163427006126	0.31732062866054045	0.31701236122768606	0.2895861899617608	0.27352395092797466	0.29088356885058464	0.3168485771958005	0.28134723431912656	0.30666537642177794	0.27917449116366255	0.29464336176228867	0.019697259258708844	175
0.035067720413208006	0.013378532984933298	0.06523218154907226	0.022822465590539947	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2775207193819761	0.30874169669591434	0.28166203420703495	0.2935127350061696	0.2630155971398238	0.24890328526534145	0.29240877789280173	0.30419383781947584	0.28838811387884367	0.30733006850735056	0.270728158733454	0.30737498124405505	0.279360090555398	0.29499509691853976	0.2962680132986226	0.27864468311746704	0.2621529243936205	0.28574406447578815	0.31908222313294377	0.2931455066712716	0.3000046037582875	0.2767694869856272	0.30928786467443836	0.2685054027123457	0.2840594925179799	0.28071856315603216	0.30502704433731787	0.29362605675372855	0.2915602281729064	0.2979215144786084	0.27972678685337826	0.2803344854427353	0.2924743791957485	0.2964609226121847	0.2858462923526579	0.2973934108246574	0.2761105094337645	0.3052421806598582	0.26461757326799873	0.30140655086011314	0.2659303028319989	0.2889289606568558	0.27632993361642133	0.30870201480616166	0.2724524459732227	0.3023621987732886	0.30404984368164	0.29157948620205265	0.3061216167903028	0.28491013425118383	0.28883216410728507	0.014962558748947963	197
0.036607670783996585	0.01996069638833366	0.07226051807403565	0.02644395448162893	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.27799603698349584	0.31232330754736304	0.2836936772312423	0.29702244145146794	0.27321413670283123	0.26139233711555576	0.2935089273657766	0.3113578144130409	0.29500528654727176	0.3101192114744312	0.2776845165103825	0.3113590947505612	0.2882989057212153	0.30161122699316445	0.3036690047641645	0.28778470560963265	0.26738560355608365	0.2975197922930568	0.32439591549892166	0.29595237584781076	0.3051778477538497	0.27502168625441104	0.3161445889897473	0.2770654012439365	0.28554999102014667	0.28864526619929654	0.31075334517587183	0.29633239264241984	0.29281470795773	0.3035956429655551	0.29086031673625734	0.280727990914721	0.2954614122487682	0.2956706619329732	0.29083138737916947	0.3014337467231458	0.2749811514764795	0.3084770950578388	0.2664657336793551	0.3079913773167817	0.26711773779646464	0.2969347233871885	0.2837831617444012	0.3139387370624962	0.28079681882751595	0.31248202474497166	0.31264338980023754	0.2971051083268186	0.30556267695343	0.29116381351079823	0.29393609190662345	0.014815459812992468	181
0.035379033088684085	0.01441242239370152	0.08786539077758788	0.026085167602416845	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2706632355550346	0.2772797598846869	0.26997286895638384	0.2751659177919533	0.2742327232873544	0.24474560925925393	0.2858427279224254	0.2807906042702394	0.2823189177383415	0.2819922465903726	0.2706232708220432	0.21774023655890484	0.2839116028244185	0.2747439953415134	0.1684193346917927	0.2659648437429102	0.17090543201107888	0.26696669482949764	0.2935437671964991	0.2811683988443969	0.2851214219712953	0.25985176083367323	0.28438824186503253	0.27462904186241743	0.17371491233018943	0.28550044910429995	0.2991021417422486	0.18920024008876546	0.19395668153669676	0.28456169350271	0.2727042653656604	0.261909019756675	0.28783768065911597	0.2807298392412654	0.2785329390874207	0.28729635145293975	0.18084827207000376	0.2924546536897674	0.27329601869403375	0.2953508948561602	0.26583362399466437	0.1816833198214517	0.271990702824803	0.29530650511960777	0.2664445001253781	0.2737732819155432	0.2987752957539407	0.28525501572708223	0.2892038543262754	0.18189567227474923	0.26176340743523574	0.03818343460493672	243
0.03600524425506592	0.017728255751279832	0.1051534080505371	0.02633062252585612	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1665827760169749	0.15781352199077148	0.17875486536179508	0.17914331135050754	0.18295315023495284	0.15670453889156066	0.17313886414095303	0.20397779177998732	0.1830094510020992	0.184706200695958	0.15534410251633346	0.21239334349526207	0.16852660342465242	0.15389970044519696	0.16525685354245834	0.17192965750442923	0.15137214755870176	0.18774630721553498	0.2002324371817037	0.17094593572351935	0.17035942747519928	0.14619422819872485	0.19802140114200872	0.1627005271072648	0.16851756513398275	0.15019628806510765	0.17902713275081772	0.17174518676319583	0.1865238708325142	0.1730485342642325	0.1524656992096003	0.1693625290556584	0.19297395037345288	0.1901139515852307	0.16910348508356543	0.17789721154092664	0.17779012445697906	0.17539032595561754	0.18934286168151937	0.1915024140386511	0.17179610172240467	0.1839771832674877	0.17700563453735785	0.18982928271919886	0.18810215530550334	0.1620526584175047	0.20420717215720996	0.18481325801071402	0.1787135099561039	0.1407082457463854	0.17555758220839557	0.015683068321406365	405
0.005062041282653809	0.0011302456262207157	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					688
0.21193554401397705	0.038692995702602	0.280004711151123	0.03341057227842611	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3039486252500667	0.40604891140483634	0.2791942472983159	0.3342965220373625	0.3308379432755234	0.34003009295755504	0.2757381712063133	0.36315493585467484	0.012314245672322088	0.3015452686863662	0.3585022485582652	0.38773863013862486	0.10716181071794395	0.251428622100178	0.39773236800454315	0.3925944447558414	0.37235194054563525	0.30012888990728215	0.4166507223196966	0.3050932187243416	-0.018163435120110094	-0.061434948353288776	0.30469197121001435	0.23484883193139883	0.30241919915161075	0.1923374102084089	0.15836803522001464	0.14816040507436135	0.09543682570667633	0.32916183386323117	0.34994448061719796	0.1207321151708679	0.2758736763304148	-0.5719714317283855	-0.49907871215017874	0.039951466770088206	0.042305026495127684	-0.00030912617640610485	0.11552978934445457	0.34649521747846057	0.3043118582327067	0.3381566993212578	0.40945822367881013	0.33198356889216285	0.31859556008802115	0.3452089626890973	0.07044674811069962	0.13316773254143444	0.20192028983256083	-0.12244008248183103	0.2094549396769521	0.20464177428971284	365
0.20912243366241456	0.03596572570267126	0.3207071542739868	0.0513103099323163	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42273925135843904	0.41460807423144164	0.16997443497855336	0.07319349552889964	0.39909787531991037	0.378868638225596	0.4166462185405305	0.38422448059274483	0.3710691129104564	0.30957686005294993	0.14026821300625103	-0.03682268125863386	0.4078594808280346	0.2198657535270081	0.3735968146540004	0.3576203138141457	0.25058120646113957	0.3525170407705369	0.2778920892645137	0.1544833124546222	0.34620814940392297	0.19868043342045083	0.14041854331358716	0.36515841955429784	0.355876962110398	0.39884399868103104	0.3508430647502283	0.38688531721622776	0.3264623356932509	0.3032053892544312	0.38677328165518976	0.3250862036535509	0.3798061463746253	0.06307080732085413	-0.1313602983699882	0.36041060566594674	0.3836228192090232	0.327820295684109	0.3742818704001557	0.21960161540751633	0.27589114938868564	0.21034243809320874	0.3627697922013835	0.3793891974717467	0.3706121659811543	0.392386849000684	0.32457806793194455	0.28521446870031064	0.3467084646526163	0.4113995766969403	0.30117952427731826	0.12039468004135914	153
0.043545408248901366	0.02095521633557327	0.03558962345123291	0.018326105757049172	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2027460150880136	0.21760672075238952	0.15925379333823064	0.18548863372086766	0.2013683598732413	0.15898285745581997	0.20534593771386278	0.2353186890153398	0.17683975963280218	0.19864251487253948	0.17249146137605087	0.188210590087886	0.18925636944405966	0.18379788840520384	0.20734400199349434	0.18895167707452276	0.2150310236055012	0.19680346678182603	0.2134468271376022	0.15314550045445574	0.22365821096561433	0.18400513097466042	0.2191631165541712	0.20108734732324096	0.16125871077092746	0.1965751674355003	0.22966005881871543	0.1994390108930869	0.1735271350544787	0.21665496903517745	0.17462635067688337	0.21195136594276032	0.20134947180458307	0.22247557512310956	0.18465258463133283	0.1873058206075746	0.19441898098631527	0.1942293944079555	0.20174404800839696	0.20077870942922704	0.22821322728657356	0.19639936040564765	0.184864081448868	0.19052501290088097	0.17484181638229535	0.19432291346803654	0.22758052888754898	0.16667917034408197	0.20656841443652207	0.15094086491238057	0.19499124678300525	0.02045563780543731	383
0.03986854553222656	0.018210419079243673	0.04379801750183106	0.020904103839698897	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.26773939790519574	0.28257869053936513	0.22304741804946326	0.2729762160695105	0.25681068318176903	0.2352543970583424	0.27418839695956077	0.2911131734429574	0.2518425698977125	0.2545367103284112	0.24504969553730616	0.2739690074902654	0.2695810869202898	0.26732048641757766	0.25089681155082066	0.24542712758640928	0.28663173025754474	0.26638839251485347	0.2936444166332388	0.2576160297557205	0.2872112855890069	0.2549180926417026	0.275497096027824	0.20597416040515115	0.25415702233672255	0.24767040432674137	0.27363728055523107	0.2515824771620284	0.2697299925944999	0.283264843687248	0.23207798629577414	0.2690341486566411	0.27263680415490876	0.23010243674691455	0.27018502024172886	0.2607754418422351	0.2362587166613388	0.2827895022342636	0.25683409562465875	0.2686017411649998	0.2540834630990243	0.260378813245685	0.2884712092069216	0.2573146014253713	0.24396010523004352	0.25415365834153303	0.26288610833879944	0.24625390813914672	0.2217985838226938	0.2699169281786715	0.2601749540223473	0.01888214082892146	255
0.03293220043182373	0.015244270239431453	0.04485581874847412	0.0160734217163451	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2665108186533569	0.2835151252557844	0.2652753679295229	0.2752850622876387	0.2653946554816363	0.2431199460565755	0.2714556112742438	0.28928215518144684	0.28884684013491746	0.2973531290040906	0.2653744652978579	0.2838067153089141	0.2611573579907822	0.2746066250490907	0.24367381098583052	0.2744914697662746	0.24666804558280442	0.2609957833516692	0.2977339081787047	0.2586487183026862	0.30377669546204655	0.26111420582323164	0.2951649377418436	0.2595669470625678	0.26377587211218767	0.2748765744733517	0.2973940102497866	0.23901306239749698	0.2785998940732971	0.2812198885691851	0.26575631955285917	0.27538861225943734	0.2782045532952846	0.2809998149313049	0.27514376374321337	0.2852120332397573	0.2497690096506645	0.2991468539290446	0.25351182479261936	0.278258499479188	0.26294524634228034	0.2694057434537389	0.28324858308972245	0.2790224446229719	0.2652160326442311	0.2834187068531875	0.2753211168606089	0.2741546483452776	0.26519134637708175	0.2724107820204196	0.2727884589590031	0.014991407066037372	231
0.03137012481689453	0.012756546650469045	0.05949240207672119	0.02232423403454482	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.26552835713172973	0.30767137808795586	0.2741095318475054	0.28291100156644977	0.2486033965286144	0.2350186981090937	0.28779088653660023	0.2943055227103216	0.2849924373997448	0.29694978005575623	0.25623201909474247	0.3040098414998972	0.270408536406164	0.28876600157195864	0.28801188345615847	0.26847963150952825	0.2536096726103282	0.2781259458239995	0.30431008820447325	0.2847774763315748	0.29035388658723404	0.260915325537296	0.3023723499563763	0.2587938567665752	0.27589925862432774	0.2694858469170238	0.2902341452306434	0.28488235683117014	0.28063890229551824	0.2926547920311894	0.26762878789325883	0.27062946183738334	0.28237132478914195	0.2888776422944346	0.28038477846122556	0.2854683238620721	0.26198613686195593	0.3000081329899885	0.2590556296455724	0.2932715273092784	0.25581450272278217	0.28426696875509483	0.26815703881766717	0.2899194306370567	0.26261479738361304	0.29773407637452465	0.29716829436162107	0.2749523958779755	0.29714542754943496	0.276263161273651	0.2794906232729489	0.016145049738403465	221
0.03964433670043945	0.01672966752257843	0.07867301940917969	0.024382776414973665	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.27335600953068506	0.3134500509852679	0.2782402398943442	0.29289152578986843	0.2664350244184237	0.2507391840300536	0.2931038992131586	0.3038642662906297	0.29687564796544275	0.3046755001948771	0.2687636474258137	0.3114837856235937	0.28490707498606527	0.29838542341712126	0.2967561267005405	0.28369483445421484	0.26347608504437203	0.2935215069177567	0.3135446037068329	0.2909750368509588	0.2977128167747235	0.26496574138645745	0.31392177825528467	0.2726310711081751	0.2811402464627414	0.2821361436721045	0.30225479060295946	0.29196611629718294	0.286998639507011	0.30077291629721126	0.2833047606691723	0.2780658809938775	0.28972326946512117	0.2936226404019968	0.28959710221999013	0.2946010038982618	0.2692828737735623	0.3074170163359582	0.26606273300215055	0.3035759404957452	0.261681156069395	0.29591097073004125	0.27790903217236806	0.2992983791491993	0.2761292636056897	0.3087870526224791	0.30972263579943093	0.28533624737007335	0.3023604345783174	0.28776782554995384	0.2890754276127671	0.015318248559161867	191
0.038464536666870115	0.0183754365769034	0.09645362854003907	0.03096305855817008	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.26503700014883425	0.2786571172753447	0.2669467748419908	0.2756358945618881	0.2697005908614828	0.24151227817395537	0.27895661354185164	0.27586042494760155	0.28396582575237495	0.28302723975270017	0.26569740730800695	0.22554793054361566	0.28236307464257326	0.27468988914058645	0.17613234216686713	0.2637412130159009	0.17398807798071414	0.26634111275369043	0.2908742611353917	0.2816096395091239	0.2826882002335085	0.2565725063665354	0.2874210128744329	0.26861418568639817	0.18182320480334557	0.28209425792907894	0.2947991645362035	0.19218731811790501	0.19987816927088242	0.28363162357816685	0.26721723182567103	0.26314499848745276	0.28371132709023805	0.28123645039147094	0.27528928042536405	0.28506309435496935	0.18183716722279986	0.2872201056434355	0.27152843563962736	0.2939744131598824	0.26404324296411863	0.19210446369112477	0.2685169667980827	0.29132121610215245	0.2637027465020517	0.276012449092794	0.2969831439893602	0.28127749721078177	0.28524242616157736	0.17967448211147008	0.26078239727359714	0.035635636079700175	249
0.03698806762695313	0.015423846449187218	0.10907517433166504	0.02885423092291282	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17259361490078895	0.16184507911009105	0.18363733288438566	0.18365207962593622	0.18528479415901378	0.16279067053971708	0.17856033286925266	0.20799376100602684	0.1881741313865336	0.190426753223766	0.16293801479977776	0.21748914940055863	0.17451543472334097	0.1582898821257358	0.17033408902851432	0.17854892597028627	0.15862119745279757	0.19252367150854488	0.2061044738821135	0.17684325755849206	0.1765883481008731	0.15097499621167898	0.20361736043208356	0.16752104990926153	0.17553461508478785	0.15862302493546587	0.18443238488580005	0.17496885516411453	0.19583430866500395	0.17796092466706437	0.15860970596231572	0.1726395945390774	0.19639029895054172	0.19517767335047786	0.17517856029692958	0.1822318232984137	0.18104897526073338	0.17819826730688682	0.19989465911318804	0.19810478719203295	0.17920070359310836	0.19277361542806637	0.18240434726346066	0.19407483488092636	0.1925838457958723	0.16913033090558427	0.2094357626515696	0.192003549576802	0.1872772458799331	0.1418587567515297	0.18110816928465476	0.01581594845202971	397
0.005069112777709961	0.001822321020094194	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					719
0.20363253593444824	0.03646167672089866	0.26205714702606203	0.025638181525983378	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.34538286899429105	0.4260797333203403	0.17483949135347476	0.39873262725909775	0.36893220273655636	0.2565053472439318	0.36613813092912983	0.40205680429381807	0.21000985353298696	0.26105033117640286	0.3442559439754529	0.30697098866640393	0.06058151680184254	0.24171444864227187	0.282128236466505	0.3843864043839672	0.3769725789513504	0.4037041352762877	0.41455662743723987	0.2979583144372887	-0.014425307791125386	0.12052087801970102	0.13674399508704116	0.2735080243646705	0.3781956828914166	0.27968118579901335	0.3961520024249394	0.28446054559039446	0.2251899364539569	0.37537525612757616	0.3832844867295305	-0.00711185111486623	0.31295268025845835	-0.4786726229373739	-0.38343358502317293	0.1349023278525716	0.24515829637132824	0.10164259403178832	0.26317471140618287	0.2373548217984892	0.36388224535502833	0.3994717793642194	0.40200541031115544	0.3477024818620158	0.3901154384642114	0.40012624698196275	0.12844464225651686	0.20567329912315013	0.2189150632044441	0.12270650644379566	0.2513351593480896	0.17958343629046528	279
0.21840991973876953	0.03489301353907331	0.29480513572692874	0.028106171018653398	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4156274521280282	0.42532290599507194	0.20462870077842832	0.2388330914724327	0.40845366840996544	0.38565702251410283	0.3885418518830286	0.35610013927029194	0.4038526153642281	0.3395637373585746	0.2940977891469305	0.14921302366304823	0.3635111962334875	0.21877828920024656	0.3755172642694822	0.37430659626836693	0.31406969913309557	0.3899941972774317	0.32925636512601253	0.22054236464014476	0.32520164235994486	0.36486705494550087	0.26086435514254913	0.3727741281788123	0.32872372031273567	0.4175847132616336	0.42781957826207506	0.3775403147789168	0.3772105133746497	0.35574935078679903	0.39433883573918926	0.34997853917340593	0.43229843391540423	0.14040800205950932	0.0935732553097276	0.4013831321534336	0.36948640570369984	0.37644554723032264	0.3870262900734084	0.32706647279939116	0.33286671869150797	0.33532722131003734	0.4149189069242649	0.4109033065626623	0.393549268851518	0.40250252538975095	0.37781045508995725	0.20684454132350294	0.3503701005618918	0.3597963802819901	0.34122384745729906	0.07891616638021952	25
0.04335450649261475	0.017701230382822727	0.03911468982696533	0.01829110735880607	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32266009402377693	0.33927299368582386	0.3058182450681255	0.31729263863181023	0.3264834543643178	0.30184252025005187	0.3338023873452275	0.33445060698894125	0.316678541083081	0.3299656488350873	0.29771525344537	0.32910897944674833	0.32217242974297344	0.3128510831168122	0.3195416832506198	0.3023101484102162	0.33138334385619905	0.3090430987804772	0.3528213949016844	0.28966294597257647	0.3495631278670527	0.3098577349201468	0.3359447079806035	0.31247087751565794	0.3096461671916705	0.32605312652679563	0.33087558522058325	0.30880154241364133	0.3159550954037694	0.3365785908460779	0.2963256878747432	0.31801327235943355	0.3361054946102887	0.3493949477162195	0.3152250760830425	0.32941017595473776	0.30925277573644105	0.3435509484642274	0.3208787575771628	0.317918576158573	0.31809982531194037	0.3264033177679523	0.33081819980704474	0.33168159556681975	0.3075432533098742	0.32506402338108686	0.33878877555243536	0.3098440014042654	0.3194829503173132	0.30295768082665775	0.3215474022669856	0.014290823581596923	75
0.04091691970825195	0.017640892234972057	0.03933886051177979	0.017896670294970874	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3385404678068592	0.3472036006620688	0.30439998605013685	0.33519963126440455	0.32493341910858153	0.312597555010788	0.34457772027846156	0.3608563315233395	0.3219396889691982	0.33753444479504136	0.29977182399921676	0.3469331612183052	0.3303655826401839	0.3171275122472095	0.3160667879432555	0.3160335593614133	0.33860063246143957	0.34357559369907376	0.36077161486592824	0.3264896990511962	0.3562142561570901	0.3183405553609553	0.3389987306762693	0.3180783046391744	0.3220310893427386	0.32079750025924814	0.34688499735878686	0.3191612066190954	0.3258625173689075	0.35935327289926555	0.30886458217315627	0.3095879394565276	0.33567132320013493	0.3408009205599656	0.32842355154549896	0.3354952330787805	0.31076983413878356	0.3450405363769815	0.31775644583106	0.3350027310291478	0.3246007197622338	0.3404220885984244	0.3465118847661992	0.3159106335916727	0.2971245232377633	0.32795997122639164	0.33734350745400066	0.31916860087912513	0.32426261588256755	0.3409679399571782	0.3298182089688142	0.015458016511755605	43
0.03253467559814453	0.011609365473554664	0.04749686241149902	0.013267226735444811	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34312238371057324	0.3419883146756324	0.30655476500660417	0.30739573355557426	0.3017429521476416	0.2771319553132032	0.3393910303072397	0.35884511256212004	0.3083822002978296	0.32415989933000333	0.2970491640124787	0.34840306196950654	0.32610732351499583	0.31471435861017927	0.31995276150235663	0.3033621598222924	0.28947428356896354	0.3402233946576919	0.3360184535878644	0.32536198694753105	0.3293424627498258	0.29026920027793457	0.3285819256675291	0.32428404114374965	0.30452700736670346	0.31534927112129874	0.3246127135464658	0.3169450051198147	0.30549413752955845	0.35701376216916436	0.3049949830014479	0.2998260286655752	0.33488574229943413	0.3466187588395101	0.3023249435017703	0.3281969428702609	0.28808759789193306	0.32688480464357617	0.3224172443746094	0.3339219735587343	0.2965329331839879	0.3360547663198833	0.3341408719497375	0.3132643761415417	0.30438281541286794	0.3150862645247705	0.34038131305710306	0.3041505957962206	0.3382967296550513	0.303810645306932	0.3196007324081103	0.01875517350247024	89
0.030161614418029784	0.013619477480516843	0.05707070827484131	0.019101853630468693	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3039999960702866	0.3234292943610214	0.30330776458474984	0.30850400188199434	0.2957855581240343	0.2774003995499439	0.30690625005415506	0.32059956988634075	0.3072846797112171	0.3332517454632634	0.29039680622055053	0.32745881258901377	0.3105414967631507	0.30850218354418524	0.30547274327093543	0.2977738745063515	0.2966332913341725	0.307693781163374	0.3401511826918012	0.31097957365821893	0.3202829699456383	0.2938777901336618	0.3316080912887065	0.29202392040753933	0.30945963408851407	0.30863232193292334	0.32311580631992753	0.3130769821032713	0.3112303260356205	0.32741491541637946	0.3064881926630856	0.297407896380923	0.3038245980865437	0.3134896044281765	0.3131328764024086	0.3210176901400218	0.3001893438988177	0.32610189735998396	0.2822497151597134	0.3240403333959907	0.2819993327153659	0.31655207309347455	0.305241707372905	0.3316959052515317	0.30427494883766504	0.31744482463949786	0.32204138292228013	0.31207055719419363	0.3308376459435465	0.30405844334338683	0.31041864451779055	0.013778117390409133	115
0.03734603881835938	0.01659823468209735	0.0751801586151123	0.023385423339368123	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.30886186419132633	0.3293825435079306	0.30758015496881763	0.3145954693054369	0.2990766857569582	0.2833283667136194	0.3074185500143074	0.3236410783204935	0.3096540861984495	0.33373687416217623	0.2993339217979313	0.32884357613739634	0.3164082945409066	0.3155599076999879	0.30784219230108945	0.30096288676394556	0.29599552913782146	0.3108040259488746	0.3441147307125618	0.3141723393629229	0.3250254672945141	0.29549771385443235	0.3351381854065736	0.30131619410534527	0.30664107272637164	0.31171476939214493	0.3287738003942785	0.32175359429544004	0.31270887665421465	0.32846673229078627	0.309248591296557	0.3055034365372571	0.30968477997722554	0.3104644650397751	0.3221163030788664	0.32949912119055447	0.30109281285212053	0.328651731404177	0.28848736841781086	0.3249388169880719	0.2866535833661129	0.32193399451046534	0.3146048253990973	0.33681797559887217	0.30682936937361716	0.31644343470946634	0.33142119678795257	0.31457078056992016	0.3326137352130355	0.30949343552849373	0.31438796867314067	0.01353673671657014	103
0.035999054908752444	0.01688958376288822	0.09772586345672607	0.023923805479741378	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.27844932828527735	0.3015316303699219	0.3116530318626759	0.30553239275224975	0.3046447694013501	0.28813856199360743	0.24201191694910196	0.30972916328497246	0.3025121728229764	0.18638925148430185	0.2940106276446979	0.19006212560394242	0.2883661375074692	0.3257200345177915	0.30675882109229435	0.3118297444488075	0.28493773626589036	0.31383146548162133	0.295822024053633	0.21451724771480207	0.314185165155063	0.3156760448386201	0.20980328663020953	0.21000481757791756	0.30966510927372426	0.3056519623900382	0.2888255183417321	0.3106709671452007	0.3061473390928634	0.3062871231233215	0.3171585479020921	0.20401235682451724	0.3178803819295498	0.2931230018702976	0.3108139061785816	0.3021532565244588	0.20706152328006122	0.3041390138873682	0.3149933635188853	0.2978633109317146	0.30228041632371083	0.3169458126289554	0.30389710166977324	0.30758450363716816	0.20288201962822194	0.2869558645699377	0.03883530040635401	209
0.035818357467651364	0.01623450249971174	0.1106723928451538	0.03154904849386804	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.16828643996744774	0.18857855389500133	0.21437582624256235	0.19744822569805232	0.1944532011704757	0.1841530049535417	0.22984445134794884	0.1888312332639367	0.16478428832017022	0.17757426066623683	0.18305176080482455	0.17916240303787656	0.20116569258489403	0.22184368195535764	0.18491268490821655	0.19787297105323498	0.1607064662846348	0.21603377858180894	0.1797964476659376	0.19307312603835858	0.1773165240167135	0.19612332386264586	0.1869756858716478	0.20112471540797505	0.18939547609601393	0.16214364924054858	0.19145850677122978	0.21010751107881687	0.2037432675485511	0.18781837437968085	0.18764829073239353	0.19540519428188996	0.18893391508660118	0.2040276318370574	0.19530178133204823	0.1907128114037604	0.20139750938136536	0.20277589116476902	0.20227626572893098	0.19485567126771108	0.17813411999877782	0.21402001165624862	0.19753851162754743	0.19948130369739658	0.16727342035346449	0.19182420724626856	0.014557360020443784	389
0.004465990066528321	0.0012032110512706837	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					689
