mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022467947006225585	0.0011751449774482288	0.0012622976303100586	0.00019840684310983548	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37524909204032786	0.607872327906477	0.17031178797094293	0.2363868353328299	0.3832717766366903	0.339864622015693	0.44417605973697283	0.19155743551482962	0.46281470301263006	0.2887130020511979	0.3170750899444348	0.43862848800848464	0.18725460474946853	0.4413853930916499	0.4058805386933465	0.461044424394383	0.5012123791999175	0.5483929571845159	-0.2278691908973769	0.47134874713652863	0.3166709284090429	0.5004585457375255	0.39570670602276115	0.24748591480406268	0.40836520624328565	0.35473994888644256	0.2979884344217708	0.4936526259617543	0.38224377684154587	0.17494506614667993	0.3405262697950472	0.39514945676443636	0.4174620626408757	0.37928012044070714	0.3411846681976608	0.43273453986582866	0.5753784382849108	0.12685981687314407	0.4854098563581817	0.14536281097620618	0.5029546900653905	0.08446033168393885	0.267790347876118	0.49041662291929056	0.3475087566529069	0.06311051849934801	0.30514728910111844	0.5041056463809601	0.3855912866658764	0.45355654462644457	0.3532163660373441	0.15126781674677833	577
0.002548065185546875	0.001471650709510169	0.0015166282653808593	0.0003366605753241803	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7169338526376494	0.7651659106599449	0.7080246977508082	0.6766614592726036	0.6456634755544591	0.7313687439881912	0.7707682016912762	0.6352740047860179	0.7074754215721482	0.7356092737920579	0.7268712923777414	0.7705282834976889	0.661239098080074	0.6891665564523588	0.7351247360203792	0.7609638202807134	0.758779061169681	0.7529370776136592	0.4773573934155022	0.7430248058512852	0.6795569580112231	0.8189445250889504	0.7644623258208114	0.6790369183444255	0.7158519806712176	0.7048942954772277	0.7872477928305396	0.7614204101876174	0.7428461893488066	0.6926311250868429	0.6835940401862612	0.7096889813606273	0.7052937476824945	0.7265248093064534	0.7751629941281064	0.7368907987310067	0.756917457810292	0.7287266632556193	0.7430068604580145	0.6877025115638506	0.7394283013430711	0.6832507992955463	0.7804894033205484	0.669965180268894	0.753578692348264	0.7239024371019859	0.7110936139851813	0.7678639738103394	0.6768568768521261	0.7990860857865342	0.7214970783185424	0.0531149632215192	223
0.0027810478210449218	0.0017435012325257176	0.0015226221084594727	0.00034101694916685436	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8421199967803238	0.855923275674279	0.8037849251681093	0.8109810564907363	0.7838381630049344	0.8033697245089816	0.8719683263596363	0.7874506465061202	0.8079635922416972	0.8387245044219298	0.8655417763729555	0.8102933444124335	0.8033078413171558	0.8054506271595511	0.8249102809684195	0.848327731845174	0.8412685571116858	0.8352158387662554	0.7481668891929847	0.8292706761621853	0.8136133283357585	0.8689751454463078	0.7510867395537637	0.7792550908317271	0.8290823493094064	0.7984132680373194	0.8116795245118119	0.844611909204055	0.8272641894768537	0.783747304774395	0.7781934088094404	0.8575296932396731	0.7743660867825016	0.8207902173138796	0.8739966510092393	0.8020372627559557	0.8618990747889912	0.8236164539326254	0.8033217886884649	0.7994231245057364	0.8111254397722446	0.7200281954514678	0.8218560813395213	0.7836166580334942	0.8028753626183026	0.8308135603894591	0.7697131476459267	0.8587395539569097	0.7726799165733023	0.8323827245950406	0.8144922205229824	0.03360997350550416	49
0.0022917985916137695	0.0010705085344606255	0.0015028619766235352	0.000175791670479315	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8801948154978408	0.8545515491052172	0.7935757198028948	0.739193371746816	0.7399063818586112	0.7453762997413838	0.873728801526288	0.8086109705700804	0.7797667761550762	0.8601649455786761	0.8746890267878239	0.82714773221841	0.7601027834647995	0.7600878862801665	0.8460238649944795	0.7808562574501923	0.8073244952567554	0.8525014559269007	0.7531403044065486	0.7744534850707625	0.7915401271794568	0.8498445498199596	0.7868591470446391	0.8093797061523129	0.762478428428294	0.8101587620489271	0.8050754015118803	0.8148373327305237	0.8454554634287909	0.7762906638974758	0.7732635969291883	0.821575832634087	0.7988721755711359	0.7658722500446938	0.841707320481733	0.793119597665574	0.8297778567772491	0.8260543817174169	0.7740545206212992	0.820952967380587	0.8223630858238256	0.7790279922053694	0.7953103799111159	0.8019805533480171	0.8335882090419567	0.7134484956042824	0.8221775674000519	0.8412096103814696	0.7870718594504105	0.846396235663967	0.8050228198867083	0.03841092944528822	67
0.002516932487487793	0.0010414553195981354	0.001681809425354004	0.0002244269962321882	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792066023216164	0.7827437103268242	0.7920846230918326	0.7380935676304778	0.6042919436536066	0.7416461885800403	0.8314003139925265	0.7937860285076328	0.8100325987520506	0.7854222273983393	0.8652824361788964	0.743321921654641	0.7954293329707612	0.7763408111201303	0.8395072199457673	0.7706740361897175	0.8060532684725076	0.8204251866462332	0.6016856780187954	0.7641288680603557	0.6451407087672927	0.7896831777422508	0.7001426935009565	0.8006912942137153	0.8204283570424251	0.7908635003403913	0.7592246231858046	0.7427187801109545	0.7669731420713934	0.7658940558356528	0.8035266302377012	0.7257435470885449	0.6148595178169487	0.7334946254126592	0.8164300462007614	0.8078612256519988	0.8431330010912226	0.7438500868845073	0.7342472706812428	0.7938485939922699	0.8418642614980207	0.7064251758786957	0.766810567631033	0.753176592873475	0.8359577097232763	0.7014637141143938	0.7851163993625849	0.7947166870373037	0.8208891530158902	0.8403193098841738	0.7699982086658969	0.059438619556441065	139
0.00205845832824707	0.0013411520962219052	0.0017371129989624022	0.0006047033738843846	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7180998840566952	0.6991290736522288	0.729314823695979	0.5502519529310186	0.47759706446690475	0.6350012851080231	0.7303318329583603	0.7163885481216694	0.7604025160189789	0.6867651087811071	0.77119681708395	0.49972342047492135	0.6396397177375639	0.6461441887392867	0.7017885550829001	0.591275618792649	0.7371704983506492	0.7551773073830561	0.5402435179346554	0.7098639426813308	0.41633950558456245	0.6654368327971573	0.40795295553796573	0.7185901108731925	0.739868523787931	0.6296521501723208	0.7220443537418226	0.5819235159703628	0.7589772052828545	0.6979707545482494	0.7153496613800652	0.6485623801455289	0.6554284313520888	0.7408855110642416	0.6869988217972562	0.6908052844302877	0.7186072366371445	0.5078662018661264	0.5501097370482635	0.7496870411486503	0.7115543895398981	0.6952228593550472	0.6795490683113674	0.6580358932235711	0.7311181799356601	0.6980180566546084	0.6874167420006148	0.672572884604556	0.6956331589626124	0.7872854780466487	0.6662993719970517	0.08851098805954834	283
0.004680805206298828	0.003081713901365269	0.0026082563400268554	0.002631271713998614	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5889547928514535	0.6579476434161042	0.6012003553844414	0.5108409038434575	0.5119627810836788	0.5855145041494182	0.6788122863858796	0.6190518299295271	0.6326024152059213	0.6224276918665619	0.7167873542331247	0.4714484949586719	0.52867917473651	0.5071780229083134	0.45348678041770996	0.5067435176062302	0.6046136472227914	0.6677551704561208	0.4338179078262059	0.667336130351506	0.4905242810743716	0.6561516618092487	0.2770285358065522	0.6313071294302495	0.659761366914183	0.5815949081395233	0.659104835842608	0.5973615059963954	0.5906935812456023	0.6063375391724002	0.5942158639977493	0.6146074914561847	0.5594679111840608	0.6913377453794001	0.5822229111694929	0.6201757068426529	0.6019006655444507	0.532053806653433	0.3337061318313531	0.6706781961293748	0.5323574538561933	0.3963030173313653	0.5267298152841908	0.6197108853455551	0.6643476981068828	0.46756553939391	0.5055331708552274	0.5955991271849937	0.4585742420362182	0.6688570313096369	0.5710594232231417	0.0919876379738562	367
0.0023902082443237305	0.0020659801434556088	0.002188739776611328	0.0014906276012428908	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5264377557234436	0.5633287068309174	0.567379843937943	0.3416055269121139	0.48806222869178384	0.5468793574453221	0.5108977473462893	0.47750939763636047	0.3673494630045473	0.5780885910457711	0.5711851874114109	0.3455527209768836	0.39913207361390324	0.5375302052785255	0.32135545704544444	0.483790861061292	0.5251202263037513	0.5739970611736633	0.25794052964804803	0.5381438168842259	0.4270379640026497	0.4671576412965721	0.0077835779361753454	0.5369485670608862	0.5181990990653711	0.41906143059655676	0.43816042084792517	0.4873705564012212	0.5060218505080026	0.48387311779699016	0.3728478777845462	0.3972154678910711	0.41856185571197635	0.6537221594705069	0.5811555899132479	0.43071538217952665	0.531218607400532	0.3026001417222345	0.18391215543965356	0.49194000886895684	0.4767603519920248	0.3259202804955539	0.4771946037638666	0.49286635066012086	0.5576394751651952	0.5029852426830943	0.35963189904151327	0.40257664725847997	0.34695561767619043	0.555823651149514	0.4535028869950359	0.11416815711366227	451
0.0017436599731445312	0.00044973495155136366	0.0019708967208862307	0.0003547976311598338	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35120811480651415	0.3353443732560445	0.5452501507383263	0.06847910949969549	0.3093515226625453	0.3931437831072071	0.40628728028374395	0.3592213028903626	0.4235958377255994	0.41031198356559195	0.508195603141517	0.23861982509222845	0.4027592817185591	0.46951398560460234	0.32036591804524917	0.3891426758323133	0.4549160007017019	0.5372215765819073	0.09423985280136071	0.4973893757817006	0.3863722894152932	0.3740586607344787	-0.00307445767601644	0.356939255925103	0.5402187707249941	0.18541273109332923	0.4615817277125127	0.4755437457761109	0.5018544419104862	0.46047097571292506	0.19770665231498863	0.3105346164675984	0.3436281938934702	0.5379208127330475	0.4505963536235247	0.4667245460686089	0.34454488294947294	0.38080409999081954	0.21822218000865257	0.4635363783664076	0.3172549049183325	0.2567215580070953	0.39248579395714767	0.32404211195129995	0.5297901175916895	0.44488054574606417	0.20687743342957654	0.39793791027585157	0.35916984255219475	0.46649154171323737	0.3732761234345014	0.12287298167735303	547
0.0027337265014648437	0.0015298575497467092	0.0022319936752319336	0.00042250707034114667	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3571737527196256	0.21171819450937646	0.4111073095139991	0.09530905522550537	0.35136671453153623	0.3171655324969085	0.25496234990236377	0.3763008668933894	0.12331530347350916	0.22756693207420475	0.5446773085988952	0.09066826811146322	0.24540054433515834	0.34374117790027536	0.10292578354291271	0.36662029151642006	0.3370644747595266	0.4075729670203646	0.19413812622391635	0.34156581927801255	0.32638919885044304	0.305613225811328	-0.03578221661252301	0.30585151026176316	0.41044105311611623	0.16521764307955444	0.26542907070002475	0.31571955735505786	0.41875297427286295	0.3732845864498333	0.23226591594060153	0.10464979775077576	0.1526418286728325	0.5791196041114859	0.4598690521158091	0.43011842155615787	0.3289399441248395	0.3606694618724394	0.1581938441226779	0.46323366076541495	0.3256568873350413	0.04354278917944765	0.3300580750020857	0.30767026086299565	0.3822409180393783	0.3447344421600562	0.2119057588965203	0.31443400992946313	0.20001555849633068	0.3280788629562662	0.2921863293960489	0.12514567031693	649
0.002400784492492676	0.0016222987033466735	0.0011237287521362305	0.00021361763880261845	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40677099706296727	0.6387298425527754	0.3926415378551452	0.3433498400629852	0.47585971975379215	0.4633371076993361	0.5279514224521936	0.2786028996370242	0.5789466311861845	0.3827760168478592	0.40378215256602323	0.5707306967499968	0.3040090149521153	0.5297920817803616	0.4901199406877579	0.5182827955354805	0.48793715750728284	0.5814041521786126	-0.022159803880168916	0.5814645013281141	0.41010354590200127	0.5965284044186748	0.508355602662492	0.2924767862155936	0.4917513498153634	0.44649638671951764	0.4291108550163003	0.5152536367980172	0.47960823945760245	0.4053000021340367	0.44796885383169605	0.4710347216609707	0.46369409755912494	0.42855705870110306	0.43912244840305126	0.5185768709351979	0.5935017590638136	0.29582900558788294	0.5705394290565795	0.26089155083883564	0.537713159473536	0.3172098256883328	0.4277377061884675	0.5055857767099171	0.37828539984794873	0.3272666737765746	0.47333081562918267	0.5499231741848334	0.4710333506109823	0.5424676264399053	0.4505916563568675	0.11392835045848893	457
0.003567214012145996	0.0033906250336827887	0.0013452720642089843	0.0002874084113423341	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7464231777763533	0.7605849393435292	0.7369082378290619	0.6910404029820989	0.6736803553413969	0.7255066440467058	0.7861760147114618	0.6844027013302201	0.7113681351263703	0.7602245302168198	0.7628604125087118	0.7631208880969587	0.7165387647689241	0.7332424087298026	0.7472100864194176	0.7932926853660394	0.784484490272742	0.7469814763786937	0.5457982366049337	0.7570048080842202	0.7108882608716596	0.8249463479188202	0.7702266161121283	0.7132972963069143	0.7178996767537499	0.7143075955468412	0.8282902661185041	0.776627551773713	0.7839363133604208	0.6760027141415285	0.6880792818419621	0.7223678927172291	0.7441654505514383	0.7533692140894768	0.7852169720993663	0.7510538769219883	0.7599732656292355	0.7637133350140509	0.7698112663422773	0.7040220588318864	0.7596347055707418	0.7096401158759141	0.8016184910201176	0.7096721909734367	0.756380640278299	0.7539807399931696	0.7287986348388655	0.7915978939405208	0.6713079084595354	0.8133102999217169	0.7416197253949994	0.04738376556538542	199
0.0028057050704956054	0.0012861336720676661	0.0013581180572509765	0.0002481323525385053	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.847797609884941	0.8510645100067219	0.7846986213025327	0.8342341172072522	0.7863364008825249	0.8196436104846868	0.8796610119186121	0.8055729588554777	0.819545076449018	0.8445513285419335	0.8625298883698073	0.8349347724546561	0.7834745791882202	0.8103063685747341	0.8496295845289055	0.8689839148660439	0.8483328751165062	0.8349600053478151	0.736249068884844	0.8381596718518576	0.8087117402446538	0.8627394368181667	0.7868043817273974	0.780619221152801	0.8454434035089239	0.827722974818076	0.8158414847366942	0.8454904762965271	0.8481698622043534	0.8085176453070375	0.7966907715334652	0.8546628626837011	0.770918164091922	0.843759003385564	0.8835924542966134	0.8105544450878468	0.8676440713804314	0.816258631146282	0.8153039809490499	0.8251402677367641	0.8279636192924533	0.7376146260307754	0.8220032763276257	0.8207272132628181	0.7955928956521724	0.8602833593414865	0.7864436591019546	0.8507371389792079	0.7821431920076396	0.836900532035191	0.8235132153170936	0.03290433080788686	31
0.002527461051940918	0.001327325347725093	0.001470928192138672	0.00021647411924339684	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8793583632415821	0.8301404247694034	0.8008293405536898	0.7618813593937922	0.735004868668194	0.7464179387660114	0.8595779457336599	0.8252461394589736	0.7773805167952503	0.8578571659998356	0.8747769855574532	0.8182972524046382	0.7427492900904069	0.7886917204772173	0.8492624276953299	0.8046314952202301	0.7903203913787876	0.858054611293196	0.7682445543250077	0.7770943906857881	0.7741695160327883	0.8495521603394143	0.790586342991437	0.833037737830515	0.7756419687912689	0.806823783216639	0.8317021851706838	0.7906182811893696	0.8507675063050227	0.755784983043168	0.7874282583422664	0.7836936036454213	0.7634207421498196	0.7619129019507345	0.8450580435214304	0.7933809823101441	0.8057282521652565	0.8300059943075634	0.7512349242027048	0.8466115813993745	0.8109358075756711	0.7683885989682229	0.7993296099730225	0.8122065190286727	0.8231399180649069	0.74934304220115	0.8192422949895042	0.8415628671852631	0.7652723598989363	0.8554702494835084	0.8043573639756466	0.037873025128111436	79
0.002461342811584473	0.0010469906575506914	0.0015668773651123047	0.0002723910592909051	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7856512537889639	0.781607398120377	0.7749893493321369	0.7180676924301579	0.6302551161299064	0.745317999866348	0.8327942198279785	0.7903336380379199	0.8158409080444067	0.7763377511771556	0.8774688741730527	0.7618193538996415	0.7590256399656078	0.7495267132887357	0.8469892853747218	0.7654140500706327	0.8202498316370446	0.7834121549202788	0.667304105233565	0.7624314181169043	0.6142861388559757	0.7710481797818525	0.6360228737655362	0.8317956098218977	0.8013112367137835	0.7759239243991574	0.7662133215499651	0.7453625310552789	0.744560063859281	0.794215735544607	0.7639527294688462	0.6736465491597703	0.6017868551481851	0.7449245033277414	0.7900366340099116	0.7974445681441242	0.8140256988295727	0.7446408353982595	0.7459558846311949	0.8118470636932369	0.7937728253143292	0.6805559334243397	0.7599615462709546	0.7379751688055425	0.8360362925386482	0.7136649727044933	0.7893474125770832	0.7411041385552775	0.7915142470770308	0.8295701151455988	0.7617468068601401	0.05888786141022028	151
0.0029009008407592774	0.0016345714246548937	0.0016992855072021484	0.0004161385238538292	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6876057092952531	0.6987736674911218	0.6920665828927344	0.551850218829353	0.43769510393508804	0.6355713043965693	0.7326490271899717	0.7287997445517556	0.7186025321105018	0.6512949769493888	0.7427274071418449	0.5170036355316623	0.5956621731992837	0.658638222177919	0.7165130180959013	0.598323900185727	0.7022381970198133	0.7056828869548695	0.5297967861434552	0.6634532284994252	0.3811806516920666	0.6687187232790998	0.4749076563982303	0.7075594878790727	0.7709408099178692	0.6631526611081591	0.7380637587259699	0.5885697864515322	0.7762217431468745	0.6862069419365389	0.6942333334545302	0.6792331679964544	0.6027212339597421	0.7516282227639615	0.7030142972403977	0.648627377450482	0.7010819060824804	0.4928806260557006	0.5309652546501484	0.7211501535097192	0.6794002713891809	0.7060727731480329	0.6508322951873402	0.6337068158240358	0.7509897698213325	0.653988908541475	0.7202746266527535	0.6740824955897862	0.6391094027500968	0.7709737957927462	0.656508745419749	0.08747649902543549	289
0.0026584339141845705	0.0021272179813995816	0.0018575859069824218	0.0005504412629414802	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.639239543621078	0.6174831858218987	0.6055489135988619	0.5162572027314208	0.507563687364228	0.5404886171235224	0.6673810282222494	0.5859254337006565	0.6301170690599355	0.6353127499564688	0.6720646538258535	0.4255400173099849	0.4938100525281238	0.48521547006099075	0.48204591117591555	0.5534256443845158	0.6385860829681931	0.6325347878329329	0.4172483254569963	0.6488496661143037	0.4645726295301098	0.6227549601611951	0.27235804443491896	0.604917433173217	0.6337238007167261	0.5428142994235428	0.63574941202989	0.6234339608482262	0.5720562672092572	0.6822627588495331	0.5162830007480056	0.5836921368664233	0.5054012765377527	0.6712248219599264	0.6099548477643814	0.5221375516971478	0.5687280198404372	0.521053708212433	0.33093652616161084	0.6146521987265271	0.4699084522561626	0.4507218958158601	0.5531584289744076	0.5997460957382508	0.6630477532689687	0.5600588217496558	0.4785403233661364	0.5981135380691012	0.430744075324644	0.6972019158621063	0.5598917399634937	0.0904484709170073	373
0.0031981420516967772	0.0019651093281187414	0.0019452762603759765	0.00039499714530023713	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48081020191592405	0.48671434179149187	0.566081636705235	0.3738624384211352	0.4638336756843534	0.5165758608879	0.46759303339076097	0.5009481875175361	0.3612504220541559	0.5363972101078701	0.5281475811275467	0.2631296715555165	0.3673586158166634	0.5225913900493336	0.38221171064438497	0.47839565646222226	0.48986849323855364	0.554776181181506	0.2823940662179135	0.5493400124757597	0.42734347323107	0.44013170341977426	0.12215743263079348	0.5245484072912122	0.5009808826400126	0.43331924035110325	0.44067219582230244	0.4473504586076694	0.4816934734801862	0.4781195329657041	0.360139382906848	0.3401571769745877	0.4001883097610658	0.6827386844767362	0.5192972842719932	0.5141840527552417	0.4720681428951877	0.3892778423677379	0.2827652036262963	0.532299050593116	0.5165896069572697	0.3476702947366206	0.449422112786626	0.4862207101790359	0.5389909125858294	0.49806030522613454	0.31459374548077945	0.41844611313467595	0.33814967279489794	0.573467673780454	0.44886646931953444	0.0969539875534633	463
0.0029392004013061523	0.002173509118663721	0.0021873092651367187	0.0003967976640539437	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39612659878766987	0.3552517086796354	0.5062409391538021	0.20942137780451253	0.3243648525410633	0.4477095416405841	0.40047072701431397	0.34170036295796125	0.3396695752318024	0.39339220305859	0.5224204339254077	0.21543898569578224	0.3988257456914793	0.4343855800976033	0.29670019447340945	0.4070156900390275	0.37164584354889296	0.4815944831502794	0.2085396865580602	0.4387754102282345	0.3553697793830828	0.3987973439367628	-0.10070176294008815	0.3892889405200173	0.5049104930757404	0.2932764911929322	0.43268950466472345	0.38193880256789914	0.4722171928510046	0.48877738578133767	0.1646861182828815	0.34721382307330373	0.29773503943027047	0.5803410454887036	0.4856228611884832	0.44279365304757456	0.43049116643708574	0.3548116894655631	0.2381600254292724	0.46589663373698786	0.3560601380666878	0.27260824739641276	0.36939688838908225	0.33279065915114026	0.48300344622752067	0.3667728714560179	0.24727480536634228	0.3521947532118307	0.35056198587511944	0.41755443293255845	0.36924448789928727	0.11112701060583181	559
0.0026111555099487304	0.0011943257815558634	0.0023694658279418946	0.00041544782087081126	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3941657194069067	0.26669508492241467	0.44791076723055867	0.13595440445580875	0.30757735867284475	0.2969396759812982	0.26430846329423485	0.3669864508224603	0.22989247355623876	0.24609019654343767	0.5628535798803651	0.1365218728527693	0.27609010210425844	0.2855955189574392	0.21278270347441852	0.41015906438239014	0.34324000491879614	0.4058812712459917	0.2617321144731871	0.298590134253369	0.25914494546230216	0.4219657515826478	0.03091751497532702	0.31270533846413084	0.397984010738188	0.22794029159729945	0.32258227024699426	0.270262154400598	0.45232623355033064	0.38212463856721357	0.21094048543328314	0.11081241550785603	0.11694671772765708	0.5504119789098121	0.42296749556131163	0.39241329662115365	0.3414098166561004	0.30772463627595104	0.15762018856365512	0.365908692178987	0.37031474153986554	0.1647194943511604	0.33311621935898084	0.26252911324127937	0.35968540283758477	0.29992588002202647	0.35814575769305546	0.3097930431700683	0.25535205043301956	0.3730767274452119	0.30583468529084473	0.10648498121341625	637
0.002330060005187988	0.0010244684831639142	0.0013916349411010741	0.0004456247301822835	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.397570534451296	0.6303302668642505	0.23568932534024933	0.25752233027555005	0.41077182016319247	0.35916983235431754	0.47032851714766055	0.22411618761896612	0.5133063524222846	0.3012761619689833	0.3432734767446768	0.45884737974718715	0.22844613128997238	0.4600206810192037	0.41927173883509117	0.47214780058283334	0.5033078693136793	0.5631457234220792	-0.18949322661711632	0.4862633770209508	0.35803990906229566	0.5378794205913455	0.43563928214713055	0.2586209726102068	0.4527367264560742	0.3924999489317301	0.339917506253791	0.5186229047029169	0.4059460093419127	0.2039958909593883	0.3741738556933166	0.4245172864489285	0.4329144466179875	0.37931309679301006	0.3651902061879757	0.4652509884362981	0.5896850107959255	0.1473386044570525	0.5042921933464481	0.1866033692078939	0.522474027314683	0.13422461666601826	0.2891168402547467	0.5104164644396196	0.3644611310527953	0.1221612227094756	0.3524145080457063	0.5295281392478159	0.40494712067678806	0.4855895511398285	0.3806764706110883	0.1455963160266642	535
0.0035232257843017577	0.003108900180827623	0.0015837574005126954	0.0005244886595630284	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7396641810188833	0.7675061714520814	0.7181186384138136	0.6847127743032255	0.6750126182182309	0.724125427163111	0.7829156946390006	0.6645934289970281	0.7114503419830183	0.7534444989678407	0.7444886397889654	0.7715316574158462	0.6956849872108928	0.7149836538215534	0.7452457771787676	0.7858993360504647	0.7727373129854854	0.7516375702643425	0.5081668969017072	0.7577340666504178	0.6970179655991164	0.8327515173346483	0.7685941519635915	0.7077189263409349	0.7185605679921796	0.7061812909824645	0.8099268718077086	0.7718061361224751	0.7689020929210308	0.6892622289647401	0.6885283357131278	0.722126710958539	0.725817132822427	0.7481469033256911	0.7804923925320792	0.7521055052183818	0.7627180511969737	0.7446607712339044	0.7543096183296074	0.6942201548983686	0.7495347259107517	0.6918183825748396	0.7962024474737865	0.6917292046953076	0.7617419397668123	0.7435414611670947	0.7116324598607372	0.7903455043358217	0.6759846209819269	0.8123008101665089	0.734766651132325	0.050806474222511666	211
0.0028583049774169923	0.001755623633789893	0.0016596221923828125	0.0005044469513340665	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8502959312082683	0.8549082664040509	0.8013876330516768	0.8275797501796409	0.7878682359312182	0.8189800904805029	0.8829331106405748	0.7967200189416337	0.8194143974333972	0.8493428640830092	0.8672598544410834	0.8341351972397706	0.7911700077901641	0.8158428752204919	0.8456467273451991	0.8675040928023141	0.8495915358203247	0.8386570090680681	0.7500150483567237	0.8449043239812943	0.8128073341375749	0.8669900238501322	0.7826223785645532	0.7900375832314999	0.8482910119959682	0.8260783936469894	0.8182231859863371	0.849205542512822	0.8521584599267849	0.8056084084877891	0.8010004242572238	0.8574859833372234	0.7775392060599405	0.8464797980440758	0.8849598470609344	0.8149877003319423	0.8672922297645483	0.8216314349781859	0.8219933548565881	0.8211517159395778	0.8287888239923421	0.7401008597500045	0.829801035619865	0.8150236454519711	0.8001116119177044	0.8593798806694984	0.7818381934945111	0.8522969266870241	0.7896793043707572	0.8417149873717669	0.8259887251343109	0.03185908527623842	25
