mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003932809829711914	0.003181936119907439	0.001758270263671875	0.0003815775660436039	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146769295	0.07697159170939849	0.19650658732341286	-0.16482371605915302	0.005575571374096588	0.08930880097486427	-0.029844827532192086	0.030897945364050994	0.07559103290869407	0.008410912452337271	-0.3520035700992634	-0.10588233388593782	0.007220312145019281	0.1024975504835065	0.10729897220173612	-0.020532938072168827	0.1428398221945727	0.04750461485389623	0.6286705520824111	0.03359533455079544	0.07146528206172198	0.1316745464252469	-0.05692685700525413	-0.11097769369776134	0.17677854428017503	-0.07758247944869301	-0.20416328882619283	0.3763888498658149	0.6284385509063912	-0.08053846412377696	-0.2819763701179616	-0.005966549303444868	-0.03125470266018171	0.00030501340375910235	0.07080922262816647	-0.03577383346385887	-0.05507105274625612	0.1598906409166725	0.011215760068660763	-0.16590190810818317	0.09909364524652764	0.5967188300509884	-0.032568233346563114	0.19261650292489707	-0.08911290270706851	-0.009287482612586828	0.04616108508255514	0.1918986560440916	637
0.0032277536392211915	0.0020097494529485627	0.001977858543395996	0.0003171738939713245	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6718480459863994	0.6396412268440834	0.5832345060818657	0.5866651490372634	0.6533576497084784	0.6757056467691155	0.7130909825633714	0.6478679254110707	0.6844542505620186	0.43618947523386387	0.6101964570359029	0.6895234164877715	0.6770288969807418	0.6599389201128514	0.6086474092818883	0.6331943285050613	0.6655625489555785	0.7138028418825092	0.6829626824568885	0.5936440480420546	0.6362410572041206	0.6317831406186449	0.6567573486414751	0.582174404295028	0.6541924585038317	0.5836574664645351	0.7374084012333757	0.6945575973100706	0.6120796898942877	0.5891386684642248	0.6256248455266441	0.6294526800117082	0.6685012116744797	0.6849316570573902	0.6083662429302121	0.6024098252378389	0.6391888839939353	0.5661572257624933	0.587143424028818	0.6915957676902829	0.6306582938790166	0.6276900012908123	0.6588157657199141	0.6715906323440275	0.6719349994070167	0.6406530715537171	0.050360872226754665	385
0.00375330924987793	0.0021402923884236745	0.0021995067596435546	0.00047203207114039446	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.880118693982126	0.8837354126225638	0.8712863969518316	0.8175216510276877	0.8671038294564943	0.8496480772543525	0.8831788927898158	0.8638343366207922	0.8792862197167477	0.811293310059363	0.8179579242290225	0.8697904424760442	0.8734372916107198	0.5710277513806722	0.8390584097791574	0.8673791823263538	0.8554113526890741	0.8501536443537985	0.855854122178504	0.5107731734514622	0.8734586803712047	0.844887735945764	0.8594451634177888	0.8573630226639846	0.8599798106523926	0.7886098292778623	0.8724509381593869	0.8725989868582263	0.8489104283354365	0.8361266670195954	0.8711919029595633	0.8549698711633527	0.8653833749236542	0.5426527344544104	0.8687270841300481	0.8546970330239666	0.8646078254339198	0.856630231829745	0.8286468439157578	0.8749793901330467	0.8560253309223531	0.8433326008673178	0.8476384252610331	0.8541188470054881	0.8501709168560418	0.8370913348335521	0.07733187883523715	109
0.004460115432739258	0.0025399067942110647	0.0024292898178100587	0.0006975790549698327	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.786210441906168	0.802068894398666	0.7663364816376186	0.7921837375049188	0.7411740756881723	0.7662966274805872	0.7934616797126334	0.8436210977210842	0.7768155149434288	0.7103188915654695	0.7823506413099348	0.7933533140160266	0.7753999791067355	0.771668910195517	0.7801846258168175	0.7531611732925289	0.7313027601810056	0.7699175554753531	0.7532118578822272	0.7442530006689445	0.7982759641455213	0.774429165348915	0.7491718381295953	0.7613670146395987	0.7608174188327252	0.727467568131714	0.8188555693030254	0.7817981598274023	0.774796498827933	0.7644537236178675	0.7556723309202324	0.7955778714391049	0.7020033754428774	0.7682906354899884	0.7622725417035598	0.7611322343495408	0.7666181384861451	0.7832427953136083	0.7315298862538849	0.7684519046011808	0.7422565213502061	0.7745197414232637	0.7850762712736598	0.7475470640113625	0.7183039209203039	0.7670803929798417	0.02726617142142827	229
0.0029637813568115234	0.0013189142652534978	0.002743396759033203	0.0008205094393316852	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.7104936781602307	0.7106235681336397	0.6392443427730148	0.6476294298493754	0.6314359300847048	0.6392409852307743	0.670436103499912	0.7293637980180817	0.6736279138471697	0.5631756162309565	0.5421356275831553	0.7322558902195087	0.6276148411379728	0.671279741007769	0.6213491248041905	0.6263705003819119	0.6817497575668752	0.7020930481476604	0.7100950079424058	0.6293240203277507	0.6823454898009016	0.6188334720139768	0.6983014881667751	0.6513932999715552	0.5946660892619267	0.6378366334976755	0.656153058917226	0.6472426808448981	0.629511845583069	0.5952657531672383	0.6532371969446997	0.6907501406798622	0.6650617431550228	0.7142774575940352	0.639267525056269	0.6502678662464505	0.6984964659961143	0.6654726456972045	0.6690900459984644	0.6559553509120741	0.6700247631325666	0.6573683233817547	0.6107870503326693	0.7042682841256399	0.6061792643760907	0.6556626913207023	0.0424551628511966	367
0.0030077314376831055	0.001621131758013896	0.0027943944931030276	0.0005252397232564768	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5581444488644778	0.5573158621953282	0.5758957374600128	0.5450581591661442	0.4115258192475527	0.49432571455250995	0.49821639059659784	0.6042638288581361	0.6410911919067499	0.4134935759197599	0.5237941788017406	0.5894238559962798	0.5353589419479028	0.4833877309603697	0.5325886799575986	0.5475527946120794	0.5111162064688466	0.5242350641313573	0.5431308787886168	0.5529186963642736	0.5985947016876507	0.5487639918652273	0.5421254287455779	0.5510175427881682	0.5072724026204747	0.5261042464294877	0.6179520300431971	0.5830285953769914	0.6324548598726565	0.5272261355439363	0.5645363108774674	0.4445506871309681	0.5392495113725029	0.5289331473531458	0.6067131272692093	0.5009481724142839	0.5484370535363337	0.5549796374182399	0.5202496776143795	0.597710956117006	0.6446783301195513	0.48247875374588167	0.4460336410733561	0.5696673381195398	0.5010998494798272	0.544980595618531	0.053078521821923415	463
0.0038622283935546876	0.003379761615055183	0.0032881689071655273	0.0006247224046801827	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.49100423573704577	0.4417187668695659	0.31286414191244116	0.42728603318790814	0.4262558009762236	0.34205137036157107	0.3841516704191722	0.5608474397415273	0.48976929111105183	0.28145389102836116	0.4855891709145518	0.393876347421649	0.4855571634993522	0.5206197879840391	0.4407451889795241	0.44964785239311467	0.4144840090190839	0.42807763727214043	0.4237198654704776	0.38021571786675534	0.4116519882402926	0.37211879927338265	0.46036492991678546	0.4830122172247465	0.47556678640061356	0.4801121685149774	0.4645045797192584	0.4529906792470514	0.4913853091395203	0.38455648201890236	0.5033792029639883	0.38344325161575465	0.32549875388536187	0.4775253846842482	0.5327493142123786	0.3038385500000329	0.4482971649868761	0.4409532726881433	0.23285767119844236	0.4584180505770147	0.558907494786308	0.29889975979150984	0.516759133583619	0.4292420811718668	0.3188729598005141	0.4400298219515755	0.07972709671135084	493
0.004181160926818848	0.0023132899711981888	0.003775191307067871	0.001499622325897132	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.33454019115073685	0.4276630676909505	0.31491440863100406	0.4343547381875037	0.3044488319500539	0.3477565900283607	0.3706780230529386	0.501328832562873	0.49645882853125156	0.3119996523140316	0.30998748851315616	0.4221207234081663	0.39705953804973293	0.3983744815449072	0.3760133666946822	0.4982495212563155	0.2791454432633681	0.33711908166088067	0.3960669652353923	0.30887498007013936	0.42723003090607004	0.35997344172858015	0.40196956546493856	0.3405900955192456	0.368040292481985	0.40045861248627945	0.3937717078989804	0.4117060329235144	0.29537194602568884	0.2112095450422331	0.37832110556741505	0.2464270763945996	0.3427706061046314	0.43945182939029614	0.43970220028645524	0.26512976883937334	0.36292924705483176	0.35291886406068196	0.3246683609849691	0.3215157118745652	0.4246465615693997	0.3151425496519993	0.3886076350344013	0.43314002018457043	0.33801946433232366	0.3751124450849804	0.06830212631834538	559
0.002870650291442871	0.0017240650298678576	0.0013990926742553712	0.0002462699137286792	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2914801571849912	-0.06858223180639511	-0.18912436864667215	-0.1350330106103288	-0.15670345232628047	-0.251717355299794	-0.11050315796789101	-0.25017404903562324	-0.12818683000947573	-0.2087424494373602	-0.07477959723466765	-0.2931171571571629	-0.17783055962077365	-0.18333256906308248	-0.532297840982795	-0.15676968312445916	-0.15662868859271462	-0.17753672501906848	-0.19853235297031668	-0.36467377387824573	-0.1650788201367197	-0.07080911741068285	-0.44907739108346467	-0.07649055944732086	-0.3039865971380269	-0.1760131777767855	-0.23265658436821557	-0.1055171004533535	-0.17183121107554622	-0.07146043156753312	-0.38595980685958264	-0.11366950018915478	-0.18029350292206137	-0.17726901675060125	-0.28669738253325305	-0.22858153397229986	-0.285005721523516	-0.07865716711716164	-0.15645539797486974	-0.08577976079779481	-0.3956656418525617	-0.380912410026216	-0.11859836859834982	-0.3095963043107177	-0.04672136394863613	-0.11262460496335525	-0.2142582762828904	-0.1491023939490974	-0.2609822315295214	-0.2027667989901376	-0.20196528371035052	0.10643111161507221	697
0.0025815677642822264	0.0007750602209768209	0.0015509700775146484	0.0002761522096544716	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1846998806219613	0.2575772497435975	0.2776675886505865	0.36416854183699643	0.15403919194024152	0.2734079945753578	0.4129399946439922	0.30855963806996445	0.2844039482890116	0.17529916568410653	0.16342307802837142	0.22575397413671516	0.44507554188777476	0.37473503691053134	-0.06934678054393872	0.25626485954474	0.3249059603657122	0.29763024123408544	0.25933160302150526	0.23561827742486008	0.3242471631483702	0.24728377339982566	0.22403041199985807	0.30401037277288956	0.2153006795370488	0.15472548533472297	0.23725732240079855	0.23347193577141612	0.30459038548205686	0.1371671833774677	0.2075813204862812	0.3447663252859646	0.20919658916787887	0.21064188802321548	0.1889484986155574	0.2954746068389952	0.17423062969971026	0.2567676554719983	0.1536212264674227	0.3139289246669241	0.24770389981805174	0.3750565296436996	0.3679356892273272	0.1457039190374848	0.34171518647908294	0.6360723129329211	0.2829190619481249	0.33922368183207185	0.22858023281061013	0.34565259702848616	0.26507920949544866	0.10160529170953518	613
0.0030718135833740236	0.0018424757077369958	0.0017700958251953124	0.0004883816372785302	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20776442656298966	0.2362868699196381	0.28146078728072454	0.3884491833133783	0.207806123892033	0.2729274698822317	0.34670496143570995	0.18819074975196115	0.28606752740287555	0.33842309291063843	0.2600761962509811	0.2753542201611845	0.3617893378856034	0.2920464264607149	0.008466584648614384	0.2174229746875167	0.32083227527965774	0.3572453815444435	0.20365153102934375	0.2801264937621716	0.3723964020469973	0.27985530446594997	0.7293213452077413	0.266097149030155	0.2896569489713817	0.16709429849890023	0.274263059900561	0.157682307630981	0.3221752215425394	0.25423485477958807	0.12703962916768274	0.4725402652428985	0.7033193213448861	0.1460966887071754	0.12077865760951978	0.24002969157599685	0.17234342851116502	0.29445526114705345	0.27787141281273886	0.3076014745576431	0.12716223561555062	0.29374904051734585	0.26489022175567345	0.24312981687689594	0.38285892608268135	0.7321959383841457	0.2702731440193933	0.3098242813968649	0.20481318763441536	0.2561410249947029	0.2878196630818327	0.1357351935219905	601
0.002451038360595703	0.0008931554137950058	0.0017227888107299804	0.0002719907792654142	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7335088202801706	0.7422443640858141	0.7661268276759139	0.7789560903639908	0.7331699278945945	0.7701272215358372	0.7574630240495771	0.7239903741988334	0.6993343380427941	0.7342753521043369	0.7415717367625396	0.7425320473930942	0.7304895915728509	0.7904014853608969	0.6070235354065946	0.7044590185994258	0.7801610258707816	0.7728051739876136	0.7548139953559092	0.6956950034753271	0.7613378663613942	0.7510240933918538	0.7808806701472013	0.7690150242374241	0.7028318022348369	0.7560184947697219	0.7105213446315259	0.7913370775100503	0.7065965890173362	0.7601527489899589	0.726975698735074	0.7604242622008848	0.7953947815962272	0.7167688388166485	0.7253797468484673	0.7131367627442752	0.733278647994511	0.7437412922814062	0.7490998311791791	0.6985326944579762	0.671465055470945	0.764463679668208	0.7241715949596803	0.6804907471675081	0.7724966249523131	0.7253229466584671	0.6746159359802602	0.7639581415241251	0.7392314835350756	0.7516157779772836	0.7375885842011343	0.03569466618328152	265
0.002609672546386719	0.0009548499151893604	0.002014899253845215	0.00041875807537452593	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9057471504506399	0.8992612115838615	0.9054817485117171	0.904670101279912	0.8968550452908116	0.9120291104347444	0.9136251861343687	0.8836507995929456	0.8708230308364602	0.9039602375059101	0.892203452280533	0.9029265865872566	0.8962837589387105	0.9060935887774122	0.8484906223056243	0.8771310989811012	0.9118258559792243	0.905676277742273	0.6538511704675766	0.890742121651646	0.8932151921698677	0.9134969592954018	0.8821414704078699	0.9065866354166365	0.6606085563890931	0.89456602419031	0.8877445882695258	0.8893849408833205	0.8891373654949399	0.9002671030308638	0.8530886156183406	0.8987808840541018	0.9057738159662492	0.8831632581382067	0.8866522274116028	0.9074996925730761	0.8922724957310877	0.8869294892229787	0.7396629609571611	0.8873378260087782	0.8832200030348876	0.8824214208832413	0.8990589596640961	0.8720602884954696	0.9128542055006299	0.8916417554640915	0.8901624260933635	0.9015024738507484	0.8726104650660628	0.8882426530853692	0.8806682581540021	0.052301772956160786	55
0.003012409210205078	0.0012717089581954434	0.0024019432067871093	0.0009331933783292568	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7977191377214724	0.8267567372540054	0.8345040097305576	0.8455174465467421	0.8025091436377989	0.8208023467494712	0.8420644969043017	0.8367118961661858	0.8530147090808857	0.8275268385663865	0.8195546142061736	0.8329455573586604	0.8679147363775674	0.8427706788143963	0.8204883999473712	0.8547862731088317	0.846126426982771	0.8056144214386661	0.7964973923024229	0.8019328511932822	0.8433117321802799	0.7834887136652451	0.8467990168335093	0.8697945037625123	0.7971006081865134	0.8291419572367991	0.8208648179829272	0.8182413704721667	0.819464883828817	0.8207774301314786	0.8199103105933578	0.8571913405900313	0.8413310846692041	0.8203506973521587	0.8120181350956672	0.8228180833119441	0.788057285414958	0.7761256510933896	0.8431328577141626	0.8417026064046349	0.8328934115590712	0.7950024990944144	0.817877642633901	0.7904864251021761	0.8285408634293518	0.8440692539625991	0.8192322831375126	0.8442813594151742	0.8392043899718047	0.7890596756494682	0.8249605800912635	0.02197127866376798	127
0.004361329078674317	0.003641785902387282	0.0025142812728881836	0.0006340589212366005	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7525424459217805	0.7667728606667922	0.7046534053037852	0.76024120993854	0.7217406007914412	0.7867979313106777	0.7921644085845413	0.7414370045059969	0.8131353470078228	0.7464183619662172	0.7235966199407802	0.7461925845765216	0.7724357636254886	0.7947426450076682	0.6903443741679349	0.7090286255496365	0.7993309139779987	0.7621621449096891	0.7645318564781898	0.7377801579358593	0.7326381530551076	0.7365362467372312	0.7888957585550125	0.7813594001520806	0.7712060059982044	0.7256079782676291	0.7774801192111351	0.7647473308402959	0.753574567441121	0.6893692307094672	0.7600244069612557	0.7418866909907383	0.7562206012927151	0.7630463161858784	0.7122054033224111	0.7809242999657626	0.7337639634237176	0.7376316144553503	0.7881588703540815	0.7626750436891331	0.7491910928499754	0.7280132465765381	0.7580611285981165	0.7049683819660604	0.7230722287387328	0.7827336568230229	0.75319121225007	0.7355440393379089	0.81416435278171	0.7179635589963471	0.7522180832538835	0.02993879509804639	247
0.006074557304382324	0.004788722568167699	0.003537425994873047	0.001688041784208868	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.699993195080765	0.6973680234980663	0.6871564771183998	0.6913660672971338	0.6858612266721529	0.6520319759772504	0.6888067434432191	0.7072263698916454	0.697043113770603	0.6889373988984112	0.6125741467695516	0.6455779660025724	0.7232982718762403	0.7721968817909839	0.5901999979395727	0.5912420719624398	0.6302634656795063	0.6409501879872952	0.6670494383570564	0.6798275622229165	0.7012383701090728	0.7213708299007642	0.6609296120928783	0.691754173949846	0.6755474203129638	0.6950123827976966	0.6306620471831004	0.6625017013465495	0.6906070942242737	0.6757639169327985	0.7115131166485	0.747532787193151	0.6678221042623895	0.6769392345488605	0.6954613482496815	0.7103141325842612	0.6219849023110928	0.6150114000087245	0.6698738864124687	0.6807080888029138	0.654598313311562	0.6498160511769775	0.7019100672779841	0.6161485066468603	0.6813278100185423	0.7015437780613537	0.6473915385830785	0.6613174092747085	0.6565606883130661	0.642840414210341	0.6732994741796449	0.03663913006056263	331
0.004352273941040039	0.00321877620048732	0.0038306665420532226	0.0011933550080421781	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6569691050024464	0.6779383686113035	0.5919609174461289	0.6675034481022706	0.6515097668516152	0.6129860288970146	0.6397052832200041	0.5790623540383031	0.587834446095056	0.5908898865204814	0.5581161580753303	0.5876384069113848	0.6425314498251543	0.6454054691589506	0.5230988069234871	0.6041115770784649	0.5683637522495213	0.6282008785847437	0.6160353549902939	0.5811235095692137	0.5586819611001825	0.571492687609678	0.5759232500118445	0.5929563313393292	0.5655280995814269	0.5266298962300847	0.5979601744806545	0.6219540809097537	0.6072154643883123	0.6144461064856699	0.6486775528838158	0.6106162471912989	0.6452146617876506	0.6647289896675587	0.5349111093232759	0.6912390968760488	0.5754186035285042	0.5512124080260907	0.6335276841505911	0.6384493134612841	0.5938991259880864	0.6098496165731697	0.651037058815258	0.5109764230502444	0.5580110430696774	0.6457055850094745	0.4991016641685565	0.6041292116731036	0.6072756643991614	0.6122360741379433	0.6025998030813781	0.0435975839048694	433
0.006838874816894531	0.005057554148849564	0.004175119400024414	0.0020159148926296943	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5514101193746416	0.6632433833045969	0.4986374199157023	0.601960678451974	0.5265540549074519	0.5289602177332504	0.5419764911934474	0.5160326231938263	0.47342139077623724	0.4187550759379035	0.5723042799703137	0.5164873098954516	0.5724389065870157	0.6592065955296027	0.43791925289955	0.5088871302608289	0.5082156611610698	0.5734752728997454	0.5141247727253382	0.503221789667508	0.5624874499962622	0.565211437677641	0.5131647312806569	0.6200578125514323	0.5153406244004595	0.5736763450259801	0.453446481674041	0.5565372392919365	0.46200407049465286	0.5170223134487675	0.48799227595698413	0.5995934964222145	0.5531719273148461	0.4873876609061305	0.4448038568155298	0.6193991597734388	0.4986344030976425	0.5320732642140351	0.587253017473008	0.5471151635858844	0.4920938550833307	0.5398980407041434	0.5697606685207969	0.5190356491010999	0.4734702081855994	0.5400035656985243	0.4856845342371783	0.5267074122435591	0.6354363413506697	0.5522256311791682	0.5343584212818213	0.053876514218045214	475
0.004590253829956054	0.0034556703764911166	0.0015365982055664063	0.0001949127745338231	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3746491555895015	-0.12829962470784695	-0.26867914121862246	-0.27737635712034914	-0.2576737064870416	-0.3481679797848749	-0.18952674577248207	-0.24655728745035965	-0.24383868035510003	-0.31793608175217747	-0.1432998891127113	-0.3604845631645752	-0.2905808624837305	-0.2543305854291713	-0.5437976010385852	-0.19908327379802637	-0.2693988844737829	-0.20468261317219683	-0.3027573254689748	-0.4675719833531611	-0.20382946421950177	-0.18449533062773105	-0.5598126055649595	-0.10890545887508596	-0.39248156740945706	-0.22091515084809732	-0.3499689668584556	-0.2127314633432873	-0.2435622658591241	-0.15031992007970785	-0.4820836763665528	-0.16180070376700462	-0.22700882255179278	-0.21854405719745218	-0.40597362361890865	-0.29040584472883313	-0.39155233247988397	-0.15421606908922647	-0.25291431990556457	-0.18589166878582897	-0.46349733027587114	-0.4471616211917351	-0.20630983865785812	-0.4444911932050226	-0.1253253784515178	-0.1516578119566312	-0.2647567030707767	-0.2636130587859107	-0.41050448345505464	-0.3204773141645134	-0.28367800774249236	0.11200714764189257	703
0.00498685359954834	0.0042407388378898824	0.001613302230834961	0.000232932425751748	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17479633093847424	0.25513072761798083	0.2599102171539961	0.33833758642126577	0.07917364344835254	0.22658657974931506	0.38370190665977844	0.281208046512038	0.25111767271531715	0.1569846833778431	0.12807026648212638	0.18360267415668285	0.4122916756096229	0.2963417171337781	-0.06838153317264695	0.23040466902070456	0.3050731826750982	0.2560811690586092	0.2080389037892929	0.16538607816615747	0.2960998242206605	0.2119070362369514	0.22549107174346106	0.2600781916423469	0.17138522169946002	0.17829625117722614	0.15301544983800286	0.20926489571909213	0.2755067772536901	0.11984479256173819	0.1718438315912202	0.309995390717568	0.17134136364817054	0.18912871161857503	0.12953290589552346	0.28130631516163374	0.14186860978868965	0.2424136995580759	0.12265787987912657	0.2712389006961554	0.22852817403971715	0.3614966151896486	0.3467967328777728	0.10456458599863994	0.31507167543691017	0.6246219578325932	0.2445597533332423	0.27236848045848516	0.19072904164122595	0.26678328128956486	0.23223187232517908	0.10164788646786709	619
0.006389498710632324	0.002394455467557884	0.0015508127212524414	0.00040394221862531687	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.18511300933317243	0.23717910446152368	0.25886281304245895	0.40908105111999393	0.2045008358743533	0.25732938869809274	0.3625041747363591	0.1750585097510272	0.2917427493796634	0.31266551339242565	0.24900009586359517	0.26759924639548116	0.35532245176513777	0.2657245340004172	-0.02865391563138342	0.22302385530028523	0.3086971489279611	0.32406885528164897	0.22171205078454048	0.25450897256271265	0.37113650527465025	0.2827204017119608	0.730011137603747	0.25695994175486936	0.28439353326894246	0.1941658522995422	0.26580223048496543	0.12967883629781285	0.32457801421858845	0.2305315354034856	0.13351747152968418	0.46888587169815255	0.7017136827681518	0.12559333654822347	0.11890837855445746	0.2406361511642131	0.1590533585399454	0.28319779970294967	0.2787803531461187	0.2932709432996289	0.12821606950539477	0.30440394878265387	0.25195447490238887	0.20892073551446244	0.3664455223355023	0.7259747195059734	0.25589010734880957	0.3311322922008504	0.19179772600525413	0.24534067405687043	0.2803730410093543	0.13860878757235706	607
0.005129885673522949	0.003118416549228346	0.001702127456665039	0.0002575263890595836	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7361967743521033	0.7390536811169579	0.7598826591840067	0.7685728856249376	0.7302312732363305	0.7714127684501335	0.7605917211692241	0.7125117496860925	0.7005719902954809	0.7361983598453741	0.7388139525478765	0.7464462052635955	0.7249924421272772	0.787225518816021	0.6030521452574666	0.6951138534887729	0.7803618931896131	0.7652861801703544	0.7510030025066691	0.6980993615280111	0.7577251698028864	0.7476795195772192	0.7750589900972971	0.7618570555225919	0.6984037912423342	0.7519416984157081	0.7016551787809165	0.7873860126881449	0.7036241634237634	0.7582303026981384	0.7237206608434931	0.7644597037620864	0.7872739424486077	0.7191498642924158	0.7196487291655758	0.715547555925946	0.7379585760876217	0.740624897197278	0.7483669077788161	0.6980759840715892	0.6680596498123341	0.7632334387711586	0.7102424817726409	0.685528472888465	0.7717042447954917	0.7183687875680952	0.6793142131809777	0.759709218342322	0.7401972809111492	0.7511407823193726	0.7350301138408146	0.035262917074289336	271
0.007378082275390625	0.006451538838517569	0.001945037841796875	0.00030467114538143834	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9084818344365991	0.9000821971460468	0.9075436523939462	0.9069625742833531	0.8981140596796107	0.9152774763391983	0.9157715956324368	0.8879396548094148	0.8728865821022047	0.9049939780377901	0.893215938453219	0.9048479761349033	0.8987784892463904	0.9097524259586228	0.8504988506687514	0.8792143163165548	0.9127233265447177	0.9085177873692467	0.6553056650774544	0.8935635070002472	0.8978471940936853	0.9144948838238676	0.8846923692467819	0.908910661643258	0.6641532844553573	0.8972125190349254	0.8894688321285841	0.8908305201227414	0.8910019916385993	0.9024202831249676	0.8530893312273848	0.9000765956116951	0.9080871418886154	0.8858162952769406	0.888574817483697	0.9101653100893843	0.8946273177532118	0.8906087876135501	0.7378113856277685	0.8896575229610071	0.8899728996727422	0.8876709844639572	0.9005054635331137	0.8742023708340796	0.9148539770963362	0.8949618412173478	0.891461318232968	0.9024073608217769	0.8762101208115299	0.8913817139607483	0.8829529396624266	0.05249636140429938	49
