mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015056037902832031	0.0001546470458463101	0.0014852237701416015	0.00013883693611884047	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8421717857811604	0.8335694351617078	0.7463730722181592	0.7750558535266462	0.8817981381647219	0.830525194738505	0.679808701135074	0.8441351483873315	0.8493021759684516	0.8067256118085144	0.8389677511347965	0.8823828823598718	0.8466560850044977	0.8004004038444991	0.7788186339020713	0.8525197618543459	0.7942011282109929	0.8402145997593353	0.8335445057210515	0.8483186993220251	0.8115084578557674	0.8614217334914461	0.7537446714985779	0.8593658664540671	0.7878110394387556	0.8377005275071874	0.8159685911959278	0.7479966605001083	0.7931276937371138	0.8543888281766576	0.8160294412408448	0.8230877873127505	0.8410046807259465	0.8663987338161687	0.8029597578741563	0.8105236609060544	0.8734072114276166	0.8633007386893472	0.8121902516607993	0.8232941355885083	0.8283466033541312	0.8386991180066602	0.7970754311901695	0.8091292660222013	0.8655302587605049	0.8323783083182108	0.8253659911769781	0.789170597443171	0.820708776434484	0.8040171646116734	0.821422831048395	0.03791584042487691	61
0.0015700340270996093	0.00034590413618928176	0.0016513442993164062	0.00036930223841403765	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7592794446713385	0.7366671773244498	0.7087933908158724	0.7108344860182851	0.8564019213376142	0.741999964055701	0.6476734911077631	0.8298609286700216	0.7896899181217795	0.7562896332036138	0.7387041398546055	0.8777085370268763	0.7551316993379367	0.7407647158951708	0.6474738555293391	0.8396232505892977	0.7908233568400177	0.7348877491891077	0.7926484539783382	0.7310778689699892	0.7743568372328169	0.7384707485853937	0.7406904644032886	0.8329861663263133	0.6838392739191175	0.7686602935452187	0.7591728224104107	0.6669067328756861	0.8023039535389851	0.7619605456352241	0.7844343710459245	0.7875070580013926	0.7825747654076652	0.6732298627758626	0.7108718831945782	0.7078216331484155	0.8215955955415617	0.7852370025731203	0.7047054763455309	0.7768099464993492	0.7415442110780068	0.7574447077243217	0.721297689914997	0.7482162411930446	0.8048917749485888	0.7893995398510883	0.730455919655463	0.7340633407735757	0.7104501921806232	0.7342878727583982	0.7544504181124218	0.04975392911983504	145
0.0004304075241088867	7.678367687124097e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					522
0.00045799732208251954	6.777311356027386e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.00045778751373291013	9.929569384045246e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0004568147659301758	8.569245982941853e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.0004188776016235352	6.364090389133506e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0019817495346069335	0.0005054455172531139	0.0016073131561279298	0.00043313830283568265	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0892160522270784	0.05630241347826359	-0.16345540911617862	-0.023496961948738848	0.09207343378776534	-0.20916324780834916	-0.0912034270458213	0.10162185801467638	-0.02120565603736546	-0.00852481729104504	0.09546167036740738	0.18675091658913467	-0.07230164888921986	-0.06615026809807278	-0.07781799612833273	0.17777742527700646	-0.18960272745540752	0.08550147546025699	-0.17613738647761434	0.1082530898445353	0.08317119350550373	0.1191531634862143	-0.07645423601196999	0.06364089272853446	-0.203150538094504	0.08457392041923883	0.150746596524571	-0.33294094379396544	0.030109253452302975	0.030115975383194993	-0.02277108458703836	0.09955054476295633	0.17371263350747657	-0.0893900033342474	-0.10192892567653922	0.07043068174894618	0.11415330316375494	-0.009553769931148537	-0.030366535914065684	-0.09681493774951555	-0.08453190373724451	0.05859610562725759	-0.07838135841236404	0.1325888470787039	-0.060553081714590506	-0.005641879917789749	0.1219516948005811	-0.10306921899454724	-0.04740444846645597	-0.02975912974190731	-0.002926368022773557	0.11449314920534495	289
0.0016523027420043946	0.0005038445398459673	0.0014366960525512694	0.00043123625250477473	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6625620211937482	0.6709175968657478	0.4803029731141788	0.5806852809480243	0.6766232350699231	0.6287026387131144	0.5320920819240706	0.5869063335457548	0.6593438709116443	0.5722053912108602	0.673505640805331	0.650325041011613	0.6390576366973739	0.6011104754368113	0.5671704910710844	0.7060874621192359	0.5655959821821708	0.5686034789008763	0.5813146214499085	0.6241649448981671	0.6416222090159819	0.7020204565287581	0.48939378724011995	0.521344662461974	0.6157173769267228	0.6798687710721216	0.568352266931212	0.6237646174684034	0.5819094192068561	0.6414026333420473	0.5888936201081789	0.653841533990689	0.6236460453492475	0.6106936804152227	0.6003143091207911	0.6991274735421936	0.609802440882304	0.6120532155882153	0.5126170084139527	0.5491868944595735	0.5376578648644842	0.6400682739220325	0.5855544062834825	0.6668249990641328	0.5527164032445049	0.6371900903690537	0.6150602410516572	0.5826031534388642	0.6616495497336092	0.5729664747876761	0.6081028215378741	0.05378706159920585	217
0.001610870361328125	0.0003121194367988866	0.0014287567138671876	0.0002716963219481144	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8877924850997871	0.8594858393007117	0.8391492302080564	0.836446759056065	0.8833641044197164	0.8429255030117758	0.7859096665254066	0.8563824550214724	0.9003760537018947	0.8408974396095834	0.839920311084028	0.8757807636331612	0.9025627457322433	0.8843039350210979	0.8078626284785272	0.8606679984157681	0.8491168712852581	0.8662857764238732	0.8634979473445235	0.8612951944964261	0.8870457565137424	0.8587851902957083	0.823069698488045	0.8855984083599792	0.8293096478732827	0.8865864937153273	0.8669694044235153	0.8423686634937855	0.8794563943464494	0.8485276178857714	0.8383294086623198	0.879735159697157	0.8604561447863243	0.864419821103928	0.858987356052554	0.8504079496025441	0.8586069153708609	0.8813271160304428	0.8369963520795886	0.8875554238740491	0.8560370775440049	0.8850475824977028	0.8444657475298256	0.775248528052525	0.8804783996341383	0.8953666326996795	0.8012620118920242	0.857336672695307	0.8635896123269134	0.862070690378683	0.8577893117155112	0.027201949268676633	25
0.0014370536804199218	0.00010049847548326173	0.0013787698745727538	0.00011672419929539598	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8277073829587674	0.8233472501706289	0.7162614762178678	0.7615862495731129	0.8704205761934339	0.8243656336099643	0.6900839029037689	0.8444713166370142	0.8193517773404126	0.812452802751005	0.8192102031311266	0.8601468666627148	0.8549461168247561	0.7766167787150463	0.7592361842790094	0.8478150732779208	0.7853217556961413	0.8391016455097694	0.8168529721035978	0.8078954446830457	0.8141377358736075	0.8612887523850398	0.7308770651645309	0.8435792383753558	0.7621929839787446	0.8247460225691067	0.8097453778641164	0.7183691501610266	0.7820220301876881	0.8218107834580493	0.8048242676571065	0.8080276201021308	0.8249749039508452	0.8618011246135078	0.797804188972294	0.7589832445680116	0.8623458157083541	0.84999850377411	0.7634489096603443	0.8165867012206505	0.8105018489808752	0.8318053420148894	0.7846569370781369	0.8181373407135237	0.8402792810061509	0.8213623001037322	0.8069090896273112	0.7661855075291811	0.7921699908939005	0.8004409800076427	0.8069440889487814	0.04014686223959292	97
0.001566629409790039	0.00030562309488546964	0.0016339921951293945	0.000401560420476736	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7372521290010481	0.7159904862120006	0.7247184332619789	0.6898245352583896	0.8388195516868506	0.699888214207911	0.6480174844382343	0.7788132147461749	0.7649136426935764	0.7517045523797512	0.7130856735244538	0.8573095972482971	0.7098684517492635	0.739366671585515	0.6447520524461988	0.8061195876369026	0.7696448656298828	0.7105223529483315	0.7667300310345878	0.7207531767379065	0.7508910903709978	0.7185977311441678	0.7005349212498544	0.8020496270717317	0.6793369584032357	0.7756233505278622	0.7163598864723502	0.632087832926572	0.7778308658742494	0.7349791041039495	0.7637746337597446	0.7771878389867717	0.7494865435812015	0.6672159646877038	0.6931157693434453	0.677800043706164	0.8011227891834212	0.7334145578731812	0.6736364077931938	0.7367353250886086	0.7285787197422676	0.7530066103108408	0.7101273143715983	0.706320277039941	0.796603130032818	0.754652829750474	0.7309763127894098	0.7117456990652568	0.6987709991977442	0.7428170573631923	0.7336694979247842	0.04682398650668351	175
0.0004083156585693359	5.0572913792201645e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					517
0.00043398380279541015	6.16765926865036e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					516
0.00044296741485595704	5.506867235490022e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					515
0.00047719955444335937	9.625947793658724e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					514
0.00048110008239746096	0.00012452191905355924	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					513
0.0019269514083862305	0.0003774196418898332	0.0016514110565185548	0.00033565076048367966	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05000475571658414	-0.11023211625949125	-0.4089210315992384	-0.28829989735524264	-0.04286253747112867	-0.5084716708897152	-0.3083635705604475	-0.14205020732953777	-0.15970564330794823	-0.32001819621484584	-0.10678970785736852	-0.04066210196292053	-0.37505802646736	-0.35306244157778677	-0.18778389325039524	-0.06582220809758366	-0.568906222496923	-0.09548643101825638	-0.328344643329461	-0.10498458249288589	-0.1530547309089847	-0.10480453932062628	-0.23574815253612535	-0.1186691648334588	-0.47040265625302036	-0.1592880941985726	-0.04754256279574576	-0.6087366850986695	-0.1092307537917474	-0.19019026761514124	-0.2439847069516614	-0.10021599129702641	-0.0365020254433317	-0.3233437630767628	-0.2853175625650628	-0.20345612436834948	0.0502354894135949	-0.17228111343178987	-0.22806674312261843	-0.24628552487287236	-0.4170208157662929	-0.06785859185243304	-0.34630140107376817	-0.15574879189648372	-0.2007314279398762	-0.1887580749664719	-0.20790854452617769	-0.3604009277492335	-0.16042599688895298	-0.11653850654959697	-0.2154881727506476	0.1443741704979462	313
0.0015625572204589844	0.00024445783861394533	0.0013683700561523437	0.00017367420528451196	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6607458418609704	0.668423462210145	0.4990747624438755	0.5602187605956908	0.6639612723447723	0.6114818922274641	0.514722162882788	0.5710475968336658	0.6611737489948408	0.5441926160290709	0.6866307130241898	0.5992541064614373	0.6166091247521914	0.5355617899414014	0.577255216252718	0.6871262489008347	0.516692972117216	0.5673957200122456	0.5685211159822385	0.6342104925732384	0.6296925097104111	0.6734217087078027	0.4952625781072497	0.4877033682172017	0.6162978556871311	0.6410810798485411	0.5740458891718747	0.5919741367465461	0.579214103701209	0.6360414911500646	0.6006425261216672	0.6255372053956789	0.6134310784211118	0.607769085690876	0.5800563280058602	0.6746081511169244	0.6008399558356754	0.5917390699308875	0.49707573322968557	0.558953564141881	0.5237403820401741	0.6264071502116577	0.585368347774333	0.6738775935306556	0.5263940376915448	0.6213837643449797	0.6141686392894731	0.5629675581606477	0.6351677651196056	0.5467474368606291	0.5947181942080594	0.05391220884485036	229
0.0014566516876220704	0.00013577260284319232	0.0014040374755859375	0.00015906614322502036	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8890343350696487	0.8772375921700284	0.8550513900778273	0.8434822069883504	0.8874203455920543	0.8551103407186713	0.8020746553111868	0.858750813428432	0.9086376363471093	0.8466187423713896	0.8484230590970124	0.877146126370113	0.9037044077370536	0.8915455809109407	0.8259761746687345	0.8602439323203556	0.8556935519021872	0.8781337730643591	0.8673711371568322	0.874591021616965	0.8987550448358756	0.8687672155169996	0.8300357852161582	0.8871117100962056	0.8400095962257208	0.8887696092079217	0.8704000180606658	0.8547508208672716	0.8877856218468692	0.8671755264334302	0.8587549664100589	0.8862392444887011	0.8698540988603354	0.8777146485123711	0.8618865544891309	0.8604146239296777	0.8685066905111182	0.8884619941768921	0.8408271833414541	0.8984200744397796	0.867615876650369	0.89021405148913	0.8616207084438127	0.7866830376959079	0.8858297551134341	0.9003763092502901	0.8113825521555887	0.858216283124549	0.8642357294347176	0.8767052206163457	0.8662753474872006	0.025215310025990766	7
0.0014129066467285156	8.852541058006076e-05	0.001436161994934082	0.00010809955430605927	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8396151215311892	0.834587423386469	0.7360873808569989	0.7734295656240614	0.8789766488038053	0.8377512393498346	0.7050501806694462	0.8511470718141203	0.8331338632790015	0.8168551973536164	0.83390138882161	0.8782864750409606	0.8638396500457133	0.796403510139567	0.771077914521648	0.8587266580083943	0.7958210913253244	0.8466298675930662	0.8283059921996678	0.8295752934741706	0.8231513940634018	0.8722208174979247	0.7524815110633964	0.8524788630435005	0.7816962872793863	0.8363243122074384	0.8242263675891004	0.741764050269031	0.7938313176349974	0.8366798661532159	0.8199870830725419	0.8227444125440391	0.8358942018749361	0.8679482792281259	0.8072254981096183	0.783212459518013	0.8740414257420364	0.854846420482996	0.7927590236760582	0.8282065341976401	0.8251554576978641	0.8441280324955416	0.7974776109527074	0.8243510764322024	0.8521542733615715	0.836672357201767	0.8164111637505368	0.7844851215044235	0.8047448970323732	0.8065662247358723	0.8200613574850185	0.03734265140041769	67
0.0014823484420776367	0.00018604113285184282	0.001568603515625	0.00013284699487231205	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7589957702277841	0.734020557578833	0.7321609460331243	0.7236859947415784	0.8553171534526193	0.725988552092963	0.6638373652750549	0.8082611810959981	0.7888510082404425	0.7674706140994132	0.7336890040714137	0.8772314977160477	0.7485032370324337	0.7545264747521443	0.6738558396945435	0.8341559709709976	0.7936785866113367	0.7329328334823513	0.7765846142188966	0.7430677916721666	0.7722065707283902	0.7393808520878183	0.7310213290591476	0.8225243195861263	0.7061376971194532	0.7902841063074278	0.7429018362081745	0.6655232049280942	0.7978081504049286	0.759619913288558	0.7803757044111952	0.7887872788012096	0.7778454616507324	0.6913162915899196	0.7111343618930948	0.7053548474562189	0.8186642871320109	0.7537548955771007	0.6981288844218968	0.7683374206684963	0.7530237317601332	0.7683684860133537	0.7306194574430471	0.7345864918449092	0.8161644499736463	0.7779564389202867	0.7454017050921311	0.7331917001793072	0.7143984591555395	0.7566685765507322	0.7555660380662644	0.04503058254947151	139
0.00041436195373535157	6.203611038041337e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					512
0.00044219017028808595	6.539041376661934e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					539
0.00044777870178222654	7.795810159889355e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					599
0.00046729087829589845	8.972644894600877e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					600
0.00047489166259765623	9.53733962101158e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					601
0.0017000198364257812	0.00016395911688657166	0.0012923002243041993	0.00014335880772560277	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-1.298893116211746	-0.7219603026754065	-0.7310093176637513	-0.504780439116147	-0.936431547187399	-0.9540679518139301	-0.8104600456954103	-1.0828915439732056	-0.9162838177829189	-0.5516300276427775	-0.7322024113947561	-1.3071709144141037	-0.6398555349229207	-0.8516456820929414	-0.6536255849020067	-0.9083562719756939	-0.3454127843888568	-0.7253974340384235	-0.732878151816021	-1.2371001247595506	-0.9798773822277744	-0.7359840580017225	-1.5242958454647528	-0.5214132462855467	-0.7313731733035072	-0.9109255727126353	-0.6263670983023673	-0.7171156346384997	-0.9088085837837798	-0.7475562727083924	-0.6788997791406453	-0.3361090479602378	-0.877656578493901	-0.7923019692132209	-0.9081687654244464	-0.9078970831178117	-0.627675274882928	-0.939797324073119	-0.6564488982459973	-0.8452965413878997	-0.6630253651848415	-0.9460521825106407	-1.0556112632407046	-0.5400023135443246	-0.660166877144466	-0.8015110860754262	0.2387942383443293	349
0.0015374040603637696	0.00012874865184874887	0.0011967706680297851	0.00010998882310202074	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5385206613153055	0.3770941282742065	0.3855936811402789	0.18195665792093585	0.4013600932776912	0.37030398315218216	0.2344584381252789	0.27195234410645364	0.4811692484523965	0.2990727552832094	0.6154457887904723	0.31012428148083815	0.3200069230643817	0.13223121642114188	0.459665405817281	0.3794261707958644	0.11164565190924325	0.23936518308244004	0.4336869335474276	0.5643322060471727	0.301144077948475	0.43505037486739895	0.2429641905977621	0.19894824854704662	0.39635758952419886	0.25246156679143694	0.4112369596729857	0.192664254861189	0.3319856629964295	0.45671530943187155	0.45229068032769604	0.374259013881697	0.4989773458851765	0.3381775264026604	0.19997439049029908	0.5054311467788682	0.3870853855702815	0.3654433221016704	0.2142587342235719	0.2954342448175903	0.20328407256680592	0.4588500480670905	0.4657361473524849	0.6288712165259005	0.182036489928028	0.2982096589839883	0.4624166449434477	0.3417044232439247	0.43465488302619604	0.29919848576477615	0.354664676962503	0.12157071599128899	277
0.0014733362197875976	6.824765688383231e-05	0.0011911630630493165	5.497703419272054e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.810619240871257	0.7656534192228206	0.7913875240500827	0.7521673471020083	0.8168036275462596	0.8002999766771562	0.6751396744225099	0.7336337784033399	0.7990432964985873	0.7903281864228613	0.7563135128030678	0.8025408749478221	0.8042425114293635	0.7878666333222236	0.7830711527573325	0.7397479321534716	0.7538447577270349	0.7757845513735704	0.8075318628954127	0.8264488314363471	0.8355165954274182	0.7816981184594444	0.7464237056201699	0.699102547560124	0.7923155451896107	0.8261975892212935	0.7983836781210691	0.7439123791418623	0.7933843812625848	0.7912616247319038	0.8291090565972598	0.8032452953774055	0.8068344323088796	0.8138764012402657	0.6765145020371823	0.7513529986114993	0.7770193110058589	0.7903182008300171	0.7686716260773941	0.7895954691707076	0.6823199788344629	0.7835416641156914	0.8302201517497495	0.7215959428356329	0.8167461691453943	0.7800033458292716	0.7654144934198064	0.7073001550698261	0.7846190988654241	0.8412364509888924	0.7780039920181725	0.04049110755758981	121
0.0014741849899291993	8.948067094005098e-05	0.0012446403503417968	5.18337782941217e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.726741437378229	0.7643624061532763	0.5634610925647713	0.6876859911692031	0.7979747211484772	0.7518973779754135	0.6310544737287311	0.6655093491427964	0.7463713392263918	0.6482917584716037	0.742869504136023	0.8417394643191368	0.7020125064090245	0.7174434050829461	0.6853701708218192	0.7483891223081136	0.710410629629323	0.6565028337512986	0.7335504894451763	0.8097233885523025	0.7346299311356532	0.8010725520883512	0.7314311366018263	0.7319326940483144	0.6976342264686248	0.7585856263033819	0.7271183900623378	0.6932177544606777	0.7567969183598221	0.8265680806459259	0.6876452721197025	0.7518793749512428	0.77899063293846	0.7609130750800824	0.6590402910403306	0.8095774169585804	0.7771931274853919	0.71162941523384	0.7330362249901669	0.6916940666143268	0.7358886704299689	0.7936641720452465	0.6940374696390639	0.7417026446542532	0.7911892871094311	0.7502153664141321	0.7411108777970044	0.7229387713136364	0.6979937270701898	0.6190521638881491	0.7287948163872434	0.05427294374608542	181
0.001502699851989746	0.00015508404347592216	0.0013406801223754883	0.00013002942132747466	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5801388168228909	0.6914813991650515	0.4375063295991014	0.553789884998736	0.7724779341292479	0.6359743406290708	0.45357109773985715	0.663762253544417	0.6846633077596205	0.5495611258302329	0.62183090784413	0.7555658973219497	0.6319243628409669	0.6401065272176094	0.4798668406686907	0.5929120682112701	0.6829595027932532	0.5428923711978019	0.6764139761931993	0.7025719910233388	0.5977628192289934	0.6451293413595076	0.6973342523103151	0.6683090441374964	0.6164287685654695	0.6041313218784887	0.6755827139624213	0.5671878855475039	0.7154805917556325	0.7279851257770256	0.6377538255365356	0.6058390665614195	0.6980425988731813	0.5942913805089358	0.5983517564052514	0.6603987834805995	0.6633732225780449	0.6012532519287006	0.6068862070507703	0.6485940727347714	0.5683283863935225	0.626041277292223	0.5874051249693977	0.6864543287747336	0.7108584274004374	0.7051086331935598	0.645218253846471	0.6151445317194104	0.5400811220892062	0.47963039145141784	0.6268871488568376	0.0725079538046779	205
0.0004452657699584961	8.86901359264353e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					687
0.0004450654983520508	9.275150532448253e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					686
0.0005045652389526368	0.00014881045878879461	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					685
0.0004962158203125	0.0001840287702335364	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					684
0.0004958057403564453	0.00016253765985188833	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					683
0.0020686912536621092	0.0003488175019468553	0.0016710186004638672	0.00033296913106678906	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-1.298893116211746	-0.7219603026754065	-0.7310093176637518	-0.5047804391161466	-0.936431547187399	-0.9540679518139301	-0.8104600456954103	-1.0828915439732056	-0.9162838177829189	-0.5516300276427775	-0.7322024113947561	-1.3071709144141037	-0.6398555349229207	-0.8516456820929414	-0.6536255849020067	-0.9083562719756939	-0.3454127843888568	-0.7253974340384235	-0.732878151816021	-1.2371001247595506	-0.979877382227774	-0.7359840580017225	-1.5242958454647528	-0.5214132462855467	-0.7313731733035072	-0.9109255727126353	-0.6263670983023673	-0.7171156346384997	-0.9088085837837798	-0.7475562727083924	-0.6788997791406453	-0.3361090479602378	-0.877656578493901	-0.7923019692132209	-0.9081687654244466	-0.9078970831178117	-0.627675274882928	-0.939797324073119	-0.6564488982459973	-0.8452965413878997	-0.6630253651848415	-0.9460521825106407	-1.0556112632407046	-0.5400023135443246	-0.660166877144466	-0.8015110860754262	0.2387942383443293	349
0.0016393280029296875	0.0003430774009380237	0.0013700294494628906	0.00027503043207499015	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5385206613153055	0.3770941282742065	0.3855936811402789	0.18195665792093585	0.4013600932776912	0.37030398315218216	0.2344584381252789	0.27195234410645364	0.4811692484523965	0.2990727552832094	0.6154457887904723	0.31012428148083815	0.3200069230643817	0.13223121642114188	0.459665405817281	0.3794261707958644	0.11164565190924325	0.23936518308244004	0.4336869335474276	0.5643322060471727	0.301144077948475	0.43505037486739895	0.2429641905977621	0.19894824854704662	0.39635758952419886	0.25246156679143694	0.4112369596729857	0.192664254861189	0.3319856629964295	0.45671530943187155	0.45229068032769604	0.374259013881697	0.4989773458851766	0.3381775264026604	0.19997439049029908	0.5054311467788682	0.3870853855702815	0.3654433221016704	0.2142587342235719	0.2954342448175903	0.20328407256680592	0.4588500480670905	0.4657361473524849	0.6288712165259005	0.182036489928028	0.2982096589839883	0.4624166449434477	0.3417044232439247	0.43465488302619604	0.29919848576477615	0.354664676962503	0.12157071599128899	277
