mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023839521408081056	0.0005329536251868998	0.001489858627319336	0.0003993350946427898	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5632187134556397	0.42026685648875095	0.5996851218373345	0.5427754654348163	0.5069476068226234	0.4953127388686488	0.5167684799416539	0.5534728535925517	0.470645081700349	0.5299228440690364	0.49375804863773154	0.48629152850735036	0.5113444592986089	0.6053100899326995	0.5877212898345754	0.5334068975903457	0.4889521799944825	0.5505766042911701	0.5551182420013195	0.5340829371664955	0.4591390825847872	0.5535128073242808	0.4414034849107713	0.5265588266627048	0.6139156564540998	0.5180568567086126	0.6528131791810654	0.5399148011583852	0.5575952465994165	0.38446323533282567	0.5160327791674024	0.47001880253194084	0.5355749113141861	0.5152544654370257	0.5210514815020295	0.5652599602962647	0.4713414705874823	0.5205035200688333	0.5294965539103511	0.5452297792406395	0.45605388050428153	0.5045611380770239	0.6018601651550199	0.6037556542165492	0.45720971312396474	0.5064390621120942	0.42270952989880717	0.5865364609613273	0.5460850016889083	0.5119413076582228	0.5235973370767097	0.05332491165438673	601
0.002354598045349121	0.0005208652712008151	0.0016737985610961914	0.0004353271303950272	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8160549118679514	0.7546983743678238	0.8253031219617409	0.8339041526887607	0.7809189831143233	0.7814217204026431	0.8382995352722757	0.7981896781622271	0.7725205231589372	0.8187709794871939	0.7830116133143599	0.8043480871455357	0.7815606195593983	0.8378897901381169	0.8082227534019787	0.7901102100432809	0.7811635436648819	0.7988790283498309	0.827655408327242	0.8046238909198664	0.7927478695320582	0.8474179011063137	0.7836018694239788	0.7884992745514969	0.7964471870413034	0.8141769225128378	0.8131255860509746	0.8244319972780438	0.8053691862219785	0.7513262596258182	0.8260402105556778	0.7787347850836823	0.8374850385432353	0.7984872769751032	0.7955233818712627	0.8124916400880386	0.7383758251274801	0.8286411244529501	0.8217427360262494	0.819840056798742	0.7670815952084326	0.7996340772466578	0.8281314734869859	0.8617807604505239	0.7565125266292957	0.7852128948456442	0.7679292369035386	0.806000399945838	0.8137203508961474	0.8255672644045018	0.8024724726846632	0.026253028486389354	223
0.0022461557388305663	0.00043283571413791857	0.001973552703857422	0.0004899777788431483	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8685637462905823	0.8519106621992822	0.8847384005454844	0.872297882788701	0.8583447523646153	0.8689777525927197	0.8781250927342844	0.8522184066607373	0.8552761773247393	0.8694524665315716	0.8685627177838127	0.8595939228411137	0.8631033698109072	0.8875403302150728	0.8698378803464584	0.8398320000723419	0.8705544222387395	0.8584689162817755	0.8866480421769319	0.8733435162943017	0.8588197609457641	0.869698110919128	0.840036306561027	0.8814692127592041	0.87427360229652	0.8635161492092709	0.8919755688655566	0.8738235118469767	0.8611775791636006	0.8425954106453696	0.8696309139175418	0.8527821354261254	0.8654822132344173	0.9074630579080962	0.8611689362755297	0.8909057728668718	0.83460873290511	0.875948544637912	0.8831066005283745	0.8611415038676024	0.8555901943743107	0.8843840917200693	0.8802420075810489	0.8815205609805361	0.841382105332769	0.8555613283710372	0.8423227504960452	0.8763534794209245	0.8887428959748482	0.8834924065812123	0.8677321180741394	0.015596375955396495	49
0.0020595788955688477	0.0002879122001207303	0.0019757223129272462	0.00032756546901889104	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8871215724288937	0.8512319424042297	0.8939619548570925	0.8726719472482954	0.8602523649805477	0.8738293654222657	0.8690870120485077	0.85213198866391	0.8462386581052856	0.8721687194156584	0.878106187113187	0.8595753366156225	0.8722047573974951	0.8767067505073813	0.8749576207117741	0.8671671398716777	0.8773944369335338	0.8667969467904706	0.8769411331910544	0.8790820761017368	0.8514865707428446	0.8649205409378786	0.8431276601855078	0.8819752608779965	0.8836104249261385	0.8659600987950603	0.9005288844841929	0.8586375542849816	0.8789712470106208	0.8409651270258509	0.865797444006295	0.8360135233190538	0.8556552829898709	0.8885383010580249	0.855112735980687	0.8673872406033869	0.8451460564139939	0.8611075554183277	0.896175332841203	0.8721645706847362	0.8591551902085006	0.8668179899573497	0.8977175754018465	0.8729831813279835	0.8147218382428005	0.868952739547955	0.8394749426013111	0.8806216540082065	0.8680342108378226	0.8738738615403516	0.8672652501413881	0.01678508089255365	55
0.0020412302017211916	0.0002599140420174183	0.0023149299621582032	0.0003602193028707375	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.884293219748971	0.8676437287045261	0.827386099775267	0.8844850756931012	0.8007386525684325	0.8585428909193854	0.8809633893764018	0.8689484884849122	0.8568934089437319	0.7875927763006156	0.8774903315533472	0.8638281389908715	0.8769977077826521	0.8765683002889131	0.8717400646102762	0.8748837279064656	0.8510760532452903	0.8741561612631468	0.7956809397491409	0.8829736302924605	0.8560519516570863	0.8907428281127857	0.8347669182442903	0.8784145276647776	0.8842743902760959	0.8207323067626939	0.8623265373755264	0.8811575739316527	0.8673787063473062	0.8587170022398588	0.8959631325736511	0.8561166971244446	0.816338439789919	0.8913131248376074	0.8724468289722885	0.8584948027268992	0.7403095892212116	0.8724052684779751	0.8859519206994146	0.8820544359665828	0.8542479370469961	0.8759949113883938	0.8681749013780241	0.8073150245891929	0.8300679796070656	0.8808933916439876	0.8481287540939055	0.8691288035356967	0.7977556611403531	0.8893425468361413	0.8577977936091947	0.03210478242545047	103
0.002341890335083008	0.0004981220164718769	0.0031107521057128907	0.000685962098754352	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8309039847644871	0.8088887376617369	0.8418142917220525	0.819769008460701	0.7841747583263654	0.8146000668746813	0.8357329186060297	0.824143115619324	0.7817071528891913	0.8272808324137816	0.8128926427035585	0.8082938616639875	0.7968084665829471	0.8252634337940883	0.7936532730085689	0.7623563164414557	0.8068021554319889	0.8019640773383071	0.7385060478817183	0.8510985465800177	0.7748758597819655	0.8310477598444685	0.759927085618909	0.8381066265639067	0.8397969494784214	0.7972072725750967	0.8268909097709879	0.8164526242704409	0.8337371367247297	0.7712809754727841	0.8298795003578935	0.8010772725996336	0.8095243732191275	0.8278739596533825	0.803165932037037	0.7965328409052373	0.7832380324298037	0.82323317430423	0.8013983868234067	0.8039333694693016	0.7859476922162332	0.7896783155110684	0.831258864272183	0.8345036669116291	0.8036189479751471	0.8385742922657806	0.7626939425483813	0.8167967620483091	0.8019869906827319	0.8359639594854034	0.8087371432916524	0.02462087368702665	199
0.002365574836730957	0.000499512863873975	0.0038717174530029297	0.0008318454433505485	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7729309579514025	0.6871943350464375	0.7646084680031039	0.7416253377313462	0.6887567397145509	0.6712243267158318	0.7395136913783558	0.7491184018623325	0.6279567772128003	0.7374551775055226	0.7248673399543036	0.711619000030745	0.6937335056018799	0.7517329162006461	0.72810637987642	0.7194968019566911	0.6888008854722187	0.6909222381052036	0.7756478687984765	0.7711937455142139	0.7278634567229194	0.7734115466158094	0.6537617701839735	0.7774646454329144	0.7446425810248984	0.7279227810039766	0.7504899879713456	0.7589031062619014	0.7209612618163439	0.7446419105820148	0.7583467535321026	0.7255559379413032	0.7325511757478017	0.7599369293988082	0.6753484153317885	0.7195551952330497	0.7271558434036786	0.7508471491754989	0.7122027804641538	0.7255356146742047	0.6558153497927963	0.7139484926611812	0.7354692956259845	0.763370791398883	0.6914404876259277	0.7066257962354185	0.6565544904573679	0.7408934921686797	0.6910089633201405	0.7461886664891846	0.7240983912585307	0.03526364302171935	361
0.0022446632385253905	0.00034613570228929813	0.0044828510284423825	0.0006910362892399967	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6901507074427717	0.6443212700776018	0.744652317648397	0.716983618285618	0.6416237807869831	0.6251409032375704	0.6829859045959075	0.6709743929084784	0.6455545137051744	0.6581319120398341	0.6166734902986228	0.6345172375403628	0.6747912489027773	0.7316257609020027	0.6590982854143441	0.6661024930756894	0.6325416338625884	0.614980310637014	0.6819393028954355	0.7406991295386879	0.579466946548498	0.6893479245907761	0.5983760001867455	0.7208924744968017	0.7049649924459942	0.6476092832758248	0.6754692888851583	0.6528537479856155	0.6848046159776168	0.6398299632163295	0.7104931406750885	0.7111662931444713	0.6578777161607957	0.6964711365707803	0.6435165663769753	0.6504722052990156	0.7099599957057969	0.656118009908441	0.6553143692531116	0.5988613570643628	0.6669342130464968	0.6159667889207849	0.6360726554874985	0.6910395429254244	0.593724913455773	0.6815424146240974	0.6120381587821078	0.6883622460125693	0.6030190267416535	0.7006629550179679	0.6629343431315687	0.03977427319995114	421
0.0023717355728149416	0.0003852491176416724	0.005664820671081543	0.0010804570332654962	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5791598149746383	0.5796000187680656	0.6940758265728162	0.6349359851288529	0.5892584449799738	0.5915170909960321	0.6134081061296912	0.6168371007668221	0.6169210937818324	0.5862668542543372	0.49174496532579015	0.5776179440689304	0.6059530366347605	0.681090953721788	0.59294526643905	0.5920022484457726	0.5838879875722185	0.5839716002660607	0.6096718480144305	0.6721439149287237	0.5700508993955766	0.6192314671053671	0.5069735046138091	0.6287014150340633	0.6131208851149526	0.6119294166355354	0.6141005529275755	0.6018133110252931	0.6184653745460729	0.5537457988577847	0.6585750766291867	0.6273072564767481	0.6140504495281225	0.6982701878902731	0.49585040164969985	0.5621353923335284	0.616641923099921	0.5714843778584244	0.5805666895774187	0.5183088821057733	0.6519056432622086	0.6041761552617387	0.5383050210766434	0.6298888650289893	0.5306393563808689	0.6033879624737107	0.519185436242688	0.6479529044283621	0.5356015712788349	0.6495601085952057	0.5976987277640993	0.047413922649699555	499
0.00225710391998291	0.0003314121144913455	0.006031174659729004	0.0009920253281181601	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5184971550450688	0.5304443035543364	0.6324155693559592	0.6373077812683752	0.46964713624080845	0.5161430686383016	0.608982455593911	0.5710341216234249	0.5578580709930767	0.547134457060386	0.5137126479459471	0.5450050994565196	0.5584762429441258	0.5729475590771564	0.5336302395813817	0.5781181016024083	0.5290551169532294	0.5387369950072018	0.5258162567235369	0.5997966229724981	0.5065341003438565	0.5800778649538059	0.4655178307878002	0.5650785715745785	0.5909971531025521	0.5844526264357484	0.5502388065108341	0.5685400421807065	0.582553010413064	0.5578351395022378	0.5827914456109903	0.5739618135803076	0.5310307904554767	0.6248637862361424	0.45335230835628093	0.5692045129902785	0.5720628779951835	0.49442901010709384	0.5344952179583573	0.5154761624591506	0.5922747393105647	0.5535089829641463	0.49639869845137263	0.5418525908076919	0.4950891827773589	0.49424508103858034	0.49248276180681516	0.5929764438843911	0.5195722096474541	0.6080252910697053	0.5494935610990035	0.042692540743914216	565
0.0020809078216552732	0.0002397156953052538	0.0014601850509643555	0.0001868425800031339	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47183328101597244	0.3222751071899477	0.5430270095195735	0.41879005835441596	0.4150773734674721	0.3948069001884925	0.5066588684010351	0.4866521761798238	0.329735228916032	0.4526772708371275	0.41465062000958475	0.39996709835347355	0.40548482783407924	0.5456333571832797	0.5300645875164314	0.5136297127833773	0.38093426269177255	0.4222447216701727	0.43514976781768144	0.4380874157301268	0.3379731020081356	0.45089261063712316	0.3362954072598132	0.4361495949753996	0.5183622612343431	0.4592427306026752	0.5699161613485602	0.4520101725081337	0.4506888190386312	0.22614537225187992	0.45162053032928395	0.41898299051637766	0.46354892600326114	0.43591118053853406	0.4165707809953543	0.5093862408931122	0.3753254507165711	0.4471681495351908	0.41227907422764154	0.43822173109323537	0.3713606516582427	0.4636070709822201	0.4696604900535959	0.5088837097864807	0.3421566315461567	0.44947814311115175	0.27861077662333156	0.48917624067798027	0.4678398250912109	0.44747281228376845	0.4344463456837454	0.0678239957765836	655
0.002388896942138672	0.0004905636873764636	0.0018887996673583984	0.00041368281584103136	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8054803123019185	0.7390520055522878	0.8198458247044547	0.8276247879812497	0.7675367392792919	0.7793863558545898	0.824484626043742	0.7799203914281152	0.7571420278087092	0.8021837505602488	0.7732893027580012	0.7886642897193047	0.7682719006284247	0.8318491363359166	0.7976319805167422	0.7778415651146866	0.7606906838441969	0.7876312955045751	0.8120873789408437	0.7923525108278495	0.7717655369931467	0.8330910026590266	0.7772734222242244	0.7754960604286196	0.7914010356572901	0.8108489798774174	0.798592395814533	0.8115392571328914	0.7924017580626798	0.7359658541518469	0.815701036051448	0.7587646151862406	0.82847516639205	0.7824447745255192	0.7871139392952273	0.7957492241751705	0.7356660257172951	0.8250923285335816	0.8249413300743369	0.80853089057164	0.7490513897185354	0.7916393580341183	0.8278151313629044	0.8477735719961945	0.7509134167217357	0.7688850684677433	0.7550496170228417	0.8035828079750108	0.8018335190990347	0.8147398042787743	0.7913021036781246	0.027664097580463974	247
0.002133750915527344	0.0003216100565452595	0.0018446016311645507	0.00030148802906095594	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.870169779193694	0.855708784310889	0.8867172500871128	0.8734875346507628	0.8538777225676866	0.8730828178020305	0.879424909499924	0.8566160794035462	0.8549391915291891	0.8716711041996117	0.8755242640007886	0.8559956333951214	0.8684470895945531	0.8894669644675732	0.870028883561735	0.840796263706038	0.8723990596547957	0.8571639941120529	0.8913312510592544	0.8692141874091679	0.8638624446219069	0.8738064788927982	0.8467494130490645	0.8835263318086781	0.8751912015397104	0.8669915379496487	0.8938182221625915	0.8722592386125289	0.8575006318300156	0.8476819131201918	0.8722358186758707	0.8527111268335493	0.8664736247288074	0.9080909486124501	0.8659130653631476	0.8940056181604724	0.836948187637836	0.8807724851944826	0.8833982841585465	0.8646874666305444	0.8584661720489452	0.8823019472514562	0.8795835928288949	0.8855764238666528	0.8428269698928395	0.8577417736231557	0.8432056644466148	0.8800067333060051	0.8876250696197957	0.8836106115774804	0.8694726352450043	0.015474082895041017	37
0.0021268272399902343	0.00032478837173870265	0.002132468223571777	0.00038171352490500536	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8943875160840142	0.8594450547474027	0.9015252047009576	0.8818545670777924	0.8656956938571602	0.8845011382971887	0.877440291436437	0.8596039937812486	0.8595189388263474	0.8817171707635082	0.8861184943649565	0.8718144124290235	0.8861985937254818	0.8815803027288408	0.8799768593008065	0.868433103376894	0.8867796981698259	0.8753486804585711	0.8879789884404431	0.8880903177655293	0.8618642260114291	0.8734886163978459	0.8535918566577819	0.8863161641660766	0.8906428396740408	0.8737971067927107	0.9036682387254263	0.8656375860007415	0.883115400149467	0.8517093160453428	0.8729515971576582	0.8480991719692458	0.8637890047857552	0.8945873164853193	0.8683544314491831	0.8783074361122178	0.8514980850422074	0.8690161043538271	0.9045120459905204	0.8783711018739713	0.865295433993828	0.8743569374122306	0.9004278502741901	0.8829193504262564	0.8233979509350868	0.8728814749298829	0.8518150279723541	0.8913645583073205	0.8728886868528223	0.8842010499702267	0.875417499744948	0.01585366071983926	7
0.0023180103302001954	0.0005204840991730977	0.0026313591003417967	0.0005720904733987972	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8892110893506432	0.8789620623420965	0.8321154403070654	0.8922745248612386	0.8092790936260428	0.8729635134863277	0.8892028358253108	0.873967282625831	0.8668704215616475	0.8005704678225151	0.886810883860963	0.8780953724498889	0.8872511386243761	0.8851790510712781	0.8796019682722176	0.8819197148545563	0.8632994193513617	0.8796810182015556	0.8039789395663488	0.8922195176180576	0.870201196828732	0.9000133802712643	0.8491581486596145	0.8816462858872014	0.8889197376161209	0.8224926567744401	0.8717982445276748	0.8893796067581071	0.8741605427269195	0.8674200013456481	0.9013520388612816	0.8633656634550473	0.8259121412330118	0.8974344842941406	0.8798422516339295	0.8673907389566766	0.7424077255937089	0.8804778606405124	0.8947835511023114	0.891386694657245	0.8669609376635805	0.8858641542787783	0.8755373902705496	0.8198129618924959	0.8413804636629205	0.8904375171563846	0.8617335452251264	0.8794285763481017	0.8062970433879783	0.8985983643409282	0.8665809532345952	0.032145099545017826	61
0.002349376678466797	0.0004480688673693827	0.0031879758834838868	0.0006198846552998093	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8437541866001513	0.8224473220169602	0.8459918501956322	0.8251896654911609	0.7931053090832044	0.8272030437494322	0.8446854010276799	0.8327640800627873	0.7873978480031001	0.833892240807675	0.8194732063852701	0.8184730390567843	0.8133105767421993	0.8352761288544466	0.803858785274063	0.7706899349809924	0.8142237859046169	0.810690815683683	0.7520010991610974	0.8600698146420926	0.787796227111545	0.8406875410110545	0.7673431965461962	0.8400906254966958	0.8483855563219949	0.8032672004292412	0.8329668963410338	0.8299401408282356	0.8357230552165562	0.7743767124214366	0.8366285679325118	0.8099200587655113	0.8230649192916094	0.8393775138474628	0.8111403872444007	0.802582157294903	0.7857992237601132	0.8314732771823972	0.8129820796677043	0.8165022929319397	0.8071536135249515	0.8071375690536812	0.8388246962904693	0.8473714147294433	0.8082991249992315	0.8493560824196736	0.7757730820069183	0.8257717407940103	0.8138377322702887	0.8454782905650434	0.8180709822003857	0.02414620654353971	181
0.002264723777770996	0.00047640767881133915	0.0037633037567138673	0.0008435044428470003	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7823861507477234	0.6973008420416671	0.7800172158071734	0.7523403188159856	0.7040700773033253	0.6909129576466335	0.7537636686000735	0.7583398222271044	0.6452375921893687	0.750477339429484	0.7393557512877416	0.7279113729419728	0.7026044050075777	0.7606692438563581	0.7417391410561747	0.7307205563510515	0.7050214530474326	0.7109498107317724	0.7875982187512807	0.7832041940305815	0.7420139306171865	0.7832527738898661	0.6685624094720277	0.7811896128555349	0.7595338964387156	0.7361273616154622	0.7601760455380095	0.7773183787511994	0.7359851990510884	0.7563267092994244	0.7637718664408863	0.7371749938328445	0.7421795125787551	0.7696676756288391	0.697421729456869	0.7282941598113488	0.7371210419811823	0.760294236092384	0.7237203598138229	0.7373028764357081	0.6683789732940318	0.7291656797832788	0.749195901456265	0.7730622831947098	0.7036698047848744	0.7266901127469934	0.6696707418012426	0.7488658810094593	0.7116672215501458	0.7630556447934782	0.7369095429177224	0.03346871858587117	337
0.0023002338409423826	0.0004742079217944705	0.0045454978942871095	0.0008766321277714542	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.70181772270014	0.6505306340625571	0.7524947954523613	0.7281468064971999	0.6525092408117084	0.6439258621317154	0.6938984097207423	0.6761553205320916	0.6530218681984138	0.6680873770769769	0.6279683053172469	0.6513938242194872	0.6854353848320041	0.740521085468957	0.6664445773355645	0.6811702921963412	0.6366111782381187	0.6269556055608193	0.6931516395749923	0.7538012885812146	0.5968029585717873	0.6968692349477484	0.6108252193716255	0.7253158301605571	0.7124930410900099	0.6616076584012038	0.68573152957001	0.6680848049117126	0.6922605347797732	0.6516750607440726	0.7229986777572894	0.7176199635214673	0.6680884684509205	0.7060640642668478	0.6590573976993075	0.6681314354291881	0.7178503180248434	0.6713290556926483	0.6611656936869847	0.6112263529861217	0.6710031755369246	0.6307065196832006	0.6503021641234723	0.7037287473553346	0.60644936021928	0.698768935874979	0.6278590485563265	0.6905322926520975	0.6201560824777418	0.708908330865663	0.6739530635183558	0.038139640805834624	403
0.0023864126205444336	0.00042633836616479706	0.005673613548278809	0.0012081546734745091	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5929301598061665	0.5879610149683405	0.7049619343944376	0.6491482803350463	0.6014992588678525	0.5995955421406346	0.6194137782727087	0.6259061316091086	0.625780881547852	0.6065513257394624	0.5054078026467873	0.5816301758329965	0.6253264619082279	0.686942080747451	0.6029274169147558	0.6001613367968304	0.590620440212221	0.595015241988071	0.6199479309020344	0.6848014721871167	0.5795043593061939	0.6306968429343017	0.5175469906703131	0.6379053858849575	0.6279932015290595	0.6271848698941132	0.6235419988097156	0.6187137205609801	0.6301041989839125	0.5638766389689398	0.6658330538713292	0.6375471760049114	0.6213149426912692	0.7013588721098118	0.5134480691658769	0.5785318822284868	0.6292266808302741	0.5812600133175133	0.5875840983954357	0.5336805528538706	0.659525680402778	0.6220787317055387	0.5491718934402234	0.636110471839757	0.5396919914880248	0.6147300876772069	0.5360695482671074	0.6546180474241037	0.5441694946837713	0.6581491617577189	0.6085539465103119	0.046191243290510366	475
0.002102184295654297	0.0002270443592393865	0.005631890296936035	0.0005976113452350141	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5350035220192566	0.5404874308275704	0.6413272546920649	0.6427941296696048	0.483184607657801	0.5264484616312401	0.6134043919784191	0.5803129452811231	0.5668939722193526	0.5576534656285779	0.5278144423550971	0.5543121227690035	0.5793069294630409	0.5821465587273509	0.5433919997207322	0.5862195013961735	0.5367326075442349	0.5403977277725285	0.5313020309318628	0.6102606374077065	0.5149724566471229	0.5924945359135025	0.48087372555179864	0.5780015027829524	0.5968819707067794	0.5955190320427558	0.5628483044920467	0.5860705466465332	0.5951113681817479	0.5699086110278831	0.5940273923800116	0.5884118375155829	0.5415918171278409	0.6303457955866681	0.4627166397920177	0.578127687577144	0.5888433050660221	0.5078003965593401	0.5438346883735956	0.5211668283228059	0.6015887015890478	0.5659687508394566	0.503938998007372	0.5499882962551571	0.5054110030363246	0.5062963784194859	0.5023258966809946	0.6034319846763206	0.530015213160919	0.6167656614598639	0.5598934813222367	0.04216035406350484	535
0.002019538879394531	0.00025117578768334945	0.0013408088684082032	0.00018261749816304891	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5723094179701116	0.4714814840200773	0.6094472393259383	0.5203008901361956	0.5189296815872584	0.5208707479252657	0.5340789438289719	0.5563697449266136	0.5038578049495006	0.5551995932064953	0.5165985121431808	0.5016692913948153	0.5233371395092584	0.6167253579233811	0.6093130780965966	0.5468251131950914	0.49443302519797727	0.5565636292490974	0.558128449137566	0.5611466386110368	0.4587403745872852	0.5704596488929128	0.48297581327546046	0.549066956849126	0.6322007435127455	0.5356131020453465	0.6635318484538799	0.5593140685561147	0.5726866417852681	0.4286589912630929	0.5478717012732752	0.49176545772813196	0.5597953071531704	0.530320816453306	0.5056933224208404	0.5706629577410928	0.4910317930575713	0.5393265997140633	0.5378847782116813	0.5569756083751843	0.4749849045056359	0.545965802122033	0.6179660441779691	0.6165617418388606	0.484742004769525	0.5157972960546477	0.4400480485109771	0.6014675235811282	0.5699599918047606	0.5346061565218407	0.5406852365514272	0.04907918757365022	577
0.0021121597290039065	0.00032212749295841363	0.001591196060180664	0.00026292236614017863	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8217401641708844	0.7555888755312913	0.831292874314436	0.8420857212390456	0.7904920550406822	0.7937329334751143	0.8445693640510026	0.808712949524889	0.7822828530594133	0.8266264563618915	0.7847824825224938	0.8053414982756995	0.7880727323400014	0.8402207970606898	0.8136143403605736	0.803597275658243	0.7912416477059208	0.8025791430634718	0.8426861020714742	0.8052562999656789	0.8025034647773804	0.8407730238987359	0.784895924007295	0.8001514658775852	0.8043700606090307	0.8207954131017824	0.8184591165883145	0.8322497636063919	0.8142514782430739	0.7610101531322203	0.8257152864362948	0.7800970152272335	0.841206501309883	0.8135430822379166	0.8002707093371295	0.8203607430012424	0.7552205173745079	0.8275036875826016	0.8265199476397758	0.8195371433621749	0.7746850410306807	0.803976275277338	0.8268074270283078	0.8572186133440087	0.7677412098365167	0.7915879864157613	0.7746352716854081	0.7986508209874531	0.8243177912395825	0.8313808856180033	0.8082990477121305	0.024393701256552224	205
0.002151684761047363	0.00037513830750986383	0.001816267967224121	0.00028636061804083557	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.869903886399829	0.853106713694788	0.8855307395524391	0.8731273900553322	0.8637403402892152	0.8716474636954676	0.8855205206246153	0.8544962276110861	0.8641740377361191	0.8720044061129484	0.8708541552078186	0.8678712046757875	0.8647385639062226	0.8943741124857366	0.8718781471187319	0.8503453244165479	0.8720636334029437	0.8631901752747073	0.8900130601941485	0.8846539822494932	0.8595884609423593	0.8745570649691663	0.8519464299054874	0.8904840466128348	0.8777630086816759	0.864076027395601	0.8938410822501941	0.875976579290429	0.8674076623641781	0.847810299716119	0.8734709688940214	0.8542427423715251	0.8757519822223142	0.9072370336176695	0.8597686199158343	0.8979329564780052	0.8331727546738181	0.8810939872158303	0.8824420389206046	0.873508966255532	0.8589251669309954	0.8881591095417005	0.8848877676634279	0.8869905748651947	0.8493764327075626	0.862348047395533	0.8480725438744003	0.8755326150116518	0.8874365832343287	0.882199376364163	0.8717847002997227	0.015044307331184323	19
