mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000521845817565918	0.00018786828092153262	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					664
0.00048136234283447266	8.225841084023393e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					663
0.0016837263107299806	0.0003035829610829719	0.0013261222839355468	0.0002387428670357282	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5740311732961737	0.6869524558080207	0.5892745743855168	0.1500588622352701	0.5983089134649231	0.5874758646729694	-0.33100172040612574	0.7797065253161364	0.7502311320756723	0.6434436512512609	0.8307204060119034	0.6904903076261022	0.6108035381634989	0.2634282515807781	0.4749390819747046	0.5387051209847483	0.802836273434562	0.6771663910298129	0.7748861949364507	0.6422927316214366	0.4147489450965376	0.33651463889704525	0.7307550231380464	0.47866836435970306	0.6435275354417676	0.31625187071504535	0.5159548749700257	0.5717548200081781	0.5706058082435331	0.5793863124513978	0.4958192384901716	0.3337897467201235	0.7399932860056879	0.4891162992601428	0.6289234262135626	0.6808056936506095	0.469502011418667	0.8150295259145918	0.5769148801692171	0.769321797769038	0.2511104570141085	0.8752413732480137	0.5888564402939582	0.48144454192686015	0.7023311322073366	0.8134203132424962	0.6115687987043328	0.25379119399869543	0.5326692527495903	0.5655197359465107	0.20970565007261666	337
0.001682596206665039	0.000306254363795823	0.0013237905502319336	0.00018847381749358103	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.8842317638844772	0.8120103843853725	0.38576238294177856	0.8062514215425078	0.8668631308024948	0.8280018791162851	0.8035167812738093	0.8074028173224677	0.8193232607839285	0.5293468146765372	0.7709087852405334	0.8796941510528997	0.6698999602490333	0.821383687340954	0.8061321428029027	0.8753588882150806	0.8672941241839486	0.554584187676566	0.7386015205204018	0.7344280593835528	0.7833707735372524	0.8402814059592421	0.6611252121038163	0.8191378982152853	0.7841743051663882	0.7598891023520773	0.6393876502336007	0.8141122349252726	0.8263876950249934	0.8629635900296437	0.7599494437084469	0.8243189453688526	0.7093843165072171	0.6992122685977162	0.9111523084921154	0.8466294008193718	0.5747109283009633	0.6928706532276425	0.7773763180397701	0.8051550567429074	0.8410243710989032	0.7677480459847436	0.8193064326272684	0.5368092113172915	0.7746067968548567	0.7595314547493907	0.11373633478926812	1
0.0016687583923339843	0.00021621067180587337	0.001324596405029297	0.0001649319801223349	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.8669807030035541	0.7399503692430379	0.40635296675492627	0.6786404843482687	0.8421739837527129	0.7113520650921259	0.7998140422771092	0.8235048675751168	0.7547290847568298	0.4261621022421551	0.7375086796335286	0.799097243551768	0.5981092153597326	0.8008501424143066	0.6419067214677354	0.7935060994973029	0.7540182663206976	0.44053749478454296	0.7239861960371141	0.6600139722334526	0.6270653567187296	0.8066715613181318	0.5913049165173068	0.78317363404534	0.7251234177745616	0.6922647259383563	0.5487072602798592	0.7289722721793976	0.7673504462199284	0.8497854028727174	0.5898952245245143	0.7990431534652336	0.7543461246095188	0.572048505476085	0.8464370924175738	0.842365696759969	0.4493853541239107	0.7134335195163175	0.5903361503970825	0.6796168017466138	0.7832178871147304	0.7500416381067121	0.7550909635553544	0.35492606339362376	0.7054606141760311	0.6931473700161576	0.1405547911423033	91
0.0017201900482177734	0.00034056143142349336	0.0014308547973632812	0.0005747415710625825	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.7798830400555692	0.7569888155837255	0.2698375822153418	0.6203003783652276	0.831085179755072	0.6842833118146359	0.7376136035378488	0.8199077136266975	0.6154068286828274	0.3211454306373581	0.6820943472807749	0.804138989724941	0.5903245105099815	0.7921779584995828	0.6474626158850498	0.7602980645173355	0.6732492831859953	0.48792651589430436	0.7244903002093627	0.5973209703757101	0.5434455398209274	0.7683834174298021	0.6167168972221058	0.6997052055486035	0.7283670464811989	0.736977052508927	0.5730025094149582	0.698503805893088	0.7599834577617135	0.876340658381454	0.6174085194933809	0.7939771641755365	0.7529974640877761	0.5657922756789707	0.8420349279248611	0.81641863430213	0.44127782383119374	0.6735533967488516	0.402234570591407	0.545756736796643	0.7371089204177023	0.6937908690596438	0.7675768454353639	0.5538986666414762	0.5831301880778981	0.6644679877112105	0.14512359967650415	169
0.001573643684387207	0.00036526724989089385	0.0012773561477661133	0.00035507073413569817	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.7632489708843273	0.7660740965910079	0.4408778017449819	0.6007200193191093	0.8274395429275896	0.6840791326311862	0.7272890928930762	0.7959231873920515	0.7203042552374509	0.32361891150213296	0.6632532767827952	0.8298273163417988	0.6524233910792148	0.7641637483358511	0.6297874869414734	0.6849523898090137	0.7784012481493428	0.42022561892815236	0.7013698278153324	0.5573339007876785	0.5643202871697214	0.7364448122347145	0.5436875460364068	0.6988626748758651	0.5731050322014403	0.6968167210421545	0.5548736129551388	0.6407448878915271	0.7879940218103805	0.7285669617872034	0.5315121173602491	0.7986851723170427	0.7726387368596503	0.5991091842532537	0.885097800652393	0.8103269968660752	0.43347759850204337	0.727109535049159	0.33418254297541417	0.6573547980211806	0.7086104356919296	0.6962721376425179	0.7607462492695524	0.4006473730401946	0.5165693750159448	0.6546762149296953	0.14274870248163646	229
0.00046948432922363283	0.00010142593532714364	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					662
0.000518798828125	8.949189285233743e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.0004716062545776367	6.818611986791957e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					689
0.0004906558990478516	9.189066459364999e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					690
0.0005085039138793946	0.00010474952970878956	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					691
0.0017493057250976562	0.00033731221491274037	0.0012584543228149414	0.00020620007134394502	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6841050282705725	0.7108797702514622	0.8074303489916186	0.6820429983056099	0.11168633451767218	0.6012611756834856	0.7442255305869814	-0.03402061722619698	0.7518395943967663	0.7958563230274015	0.6666320618535772	0.8273436211405913	0.8720880978229579	0.6145540871935831	0.2704423477810911	0.4998774304590582	0.5564339184143723	0.7732951027422377	0.8172558944566611	0.8233189932461361	0.7066974700515732	0.4566054056253619	0.4337534736479335	0.8016651764679841	0.41700181245884305	0.623735938492068	0.2880407620247837	0.4974458283806419	0.8507983202956512	0.43413670716523	0.6303885899496432	0.48084873541390427	0.354822304074099	0.891807499425002	0.6870553311930698	0.6572830811897346	0.7944996475441773	0.45629859103209547	0.7809712252271569	0.554329845063992	0.7793895490166397	0.32354449513822037	0.7787371536592939	0.6050859082064204	0.5422870177667607	0.8575396176335637	0.8519324162575838	0.761023995453044	0.3234949510368016	0.4974002370140935	0.6139265650072373	0.2069907430097091	279
0.0016811513900756836	0.00021293955909790785	0.0012610340118408203	0.00016256244084719094	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.8748199292838118	0.7214528057051479	0.31731138528436664	0.7918231736806648	0.8323509778658947	0.7724787558724234	0.7421309093613808	0.7616902472337082	0.8699140636416048	0.4920912289457525	0.8433612228698875	0.8566854770833017	0.6346493039575393	0.7071681874565496	0.8286273254711252	0.851902463776493	0.8354724253027161	0.536308676350055	0.6844051526909793	0.761671177595742	0.7633330796143858	0.8416624872994509	0.6050202740661728	0.7705885587842222	0.8371035122549247	0.8289014613457052	0.5904834907823109	0.8261650409366582	0.7519510475800176	0.9048892397112572	0.7518283523114372	0.7658386874371117	0.8204540451122536	0.6489875555079079	0.8516186183613013	0.8031144626250082	0.5148361077241521	0.7158440780542811	0.7158259683425365	0.8600904785378919	0.8004404679195862	0.7873900522425165	0.7501031497380393	0.6133946716136598	0.7541630547843261	0.7416018640390206	0.12145991190820317	55
0.001794281005859375	0.0002880636914489037	0.0012653827667236327	0.0001592341270109815	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.8493193919063519	0.7296899880159405	0.5220851219671027	0.651459095816483	0.8120594815973333	0.7207648079829683	0.7761114630574744	0.7754683993612712	0.731446546688754	0.42551509301092927	0.6884085753904811	0.786526804596352	0.6208512474718084	0.7561549854526339	0.7788060371977428	0.7781202235709654	0.743675961566129	0.5569499205593818	0.6868550184108463	0.6487932216242622	0.703210517263412	0.8261703572838072	0.6168864831977972	0.735163548360908	0.6947289455154492	0.6731025265861011	0.5182263567242666	0.7022096273517437	0.7507178746882099	0.8148892274085979	0.5965039074531995	0.7867877596479362	0.8258207242137945	0.5737828046987634	0.8520273753048572	0.7722889166516773	0.48120578472252507	0.7174762190379447	0.4806874432007795	0.6103752177572868	0.7695907225064371	0.749024956402545	0.718715466528128	0.4049349753540571	0.6761564724912019	0.6902198301110158	0.1297364492097133	97
0.0018388652801513672	0.00033146164223901313	0.0013323450088500977	0.00033729410597917723	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.7557897695983498	0.8229945364510405	0.3293328713004089	0.6157339438918031	0.7567882492096759	0.7192268248876191	0.7293118607598383	0.8128352952357719	0.6096154139574423	0.3554713168531066	0.6344739060187703	0.8108410969886651	0.5644742543281858	0.7795994363925381	0.7350999022275344	0.7164874522642994	0.6743433501225473	0.4795512859357439	0.7000954904064937	0.6755548682563209	0.5252384716763776	0.805086952855145	0.5963825211761313	0.691685583690089	0.6203199366442076	0.6831393950251269	0.5549675174958186	0.6645760514918477	0.7878030549937418	0.8041086722161667	0.6426467484364073	0.7753839987637192	0.560064413980716	0.5571753948790158	0.8354752937730295	0.7701866765603096	0.4594239452804567	0.6630001065867357	0.31204676521764185	0.6662646811462332	0.7281128346756642	0.8024260398856102	0.6968577891780481	0.4889898390819538	0.7229296376113481	0.6591896023407932	0.14146060158707846	217
0.0017303657531738282	0.0003105569592966811	0.0013231563568115235	0.00021070311249453023	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.7979300962052951	0.7587532493715249	0.3890957444439562	0.5972447739075664	0.7699457209258644	0.6876688814338926	0.7222926254591671	0.7632690313288517	0.6560964965574055	0.3315919088953002	0.7002014077318464	0.8665320880116543	0.6051724987939728	0.7512456103337779	0.6783439518672636	0.7213384330747403	0.7709192637723987	0.5311423403819391	0.6571129169990074	0.576626301386358	0.5996032934950395	0.7992752993349792	0.58876226059439	0.6868980921377833	0.6368780823211184	0.6246599255139429	0.5877735326995925	0.6140132115540948	0.7583613106955979	0.7116282192461273	0.5970125934304185	0.7709975981420039	0.6551478778971326	0.6375528220679019	0.853829374111432	0.7451271947178795	0.40491045161004147	0.7035313872199579	0.445902833113605	0.6776231018767647	0.7237884289265464	0.6949452578057007	0.7207712142631174	0.4799395528260534	0.7248901815853935	0.6621807582435624	0.11958824658536736	193
0.0005221986770629883	0.0003292899000784179	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					718
0.0005107593536376954	0.00010650322092830752	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					717
0.0005184602737426758	0.00010229273037171178	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					716
0.0004953241348266601	0.00010744595302250596	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					715
0.000493001937866211	0.00011010426055322602	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					714
0.0016715145111083985	0.0002528754370754842	0.0013038253784179688	0.0001834646923275882	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6787758453128128	0.6381786590112459	0.7026578917282407	0.6005187125371938	0.15976386097974038	0.6042925988357932	0.5936524669602661	-0.3144846933502883	0.7702631867324029	0.7369096269845489	0.6714198888662083	0.8258590202081272	0.706316364109006	0.5994461538540033	0.2599265423087773	0.47928908042455487	0.5478886251341271	0.7888443013292237	0.7089931782798944	0.7873345824029725	0.6513003606056643	0.43762024016808443	0.3547246906247803	0.7300551467759063	0.447311951954125	0.6551722308839378	0.2944326746104329	0.4850510111714951	0.6372440656435789	0.5688277498518545	0.6056295017758895	0.47674891895818383	0.3320126152702588	0.7728792094267829	0.5184783250924968	0.6374432928459844	0.689315689792168	0.44253727346985483	0.8009250445443594	0.5671189253581984	0.7774850168130722	0.24325817188296583	0.8532373840657813	0.5777360032276861	0.4822630037895216	0.7264305498067675	0.8363972946824185	0.6322259487379165	0.2506561384421433	0.5409717838975063	0.5713442325536361	0.2109630314991334	321
0.0017713212966918945	0.0005266371304916142	0.0013586139678955077	0.00035559726297809533	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.8854261466799466	0.771158941419545	0.3256838452884462	0.7968952764869861	0.8467244455141228	0.8176525919415241	0.766729763518174	0.7825354694479564	0.8542625198589624	0.5014873805741186	0.8312909845693349	0.8736992169786297	0.6441962948780466	0.7535506968029463	0.812137185579423	0.8728528459950108	0.8572888656522297	0.544364413074649	0.704370885417762	0.7762616443536896	0.7711137606050059	0.8557299680163437	0.6299203998185763	0.7916120135701475	0.8136476876967147	0.8118796224058799	0.6112364918469022	0.8566475900880607	0.781279012301861	0.8993930844328388	0.7492487252578355	0.807374889088837	0.7769516447753924	0.6627537616175707	0.8944460805812505	0.8250261155773049	0.5473064487932426	0.7240026102855	0.7567547460224611	0.8440722114810864	0.8285604287004567	0.7720619887782197	0.7778730218527224	0.5986728977921842	0.763150193394323	0.7550810734294237	0.11994318445016204	19
0.001694798469543457	0.00023913883729800658	0.0014472389221191406	0.0006330024937620752	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.8584308087959871	0.7510733115168944	0.48563017964527944	0.6525922274484388	0.828489190411335	0.7137878062978618	0.7936757150524468	0.7895805912451221	0.7391926646288034	0.4161937411661546	0.6996756723329235	0.790895698213736	0.6231362684630855	0.7706961090169118	0.7533592940808524	0.7751328814337234	0.7583996546929354	0.536942775908371	0.6998493515631488	0.6450714924736201	0.6792766478840303	0.8251225923310908	0.6211358782271155	0.7580698106274915	0.6927208194897324	0.6844023538246288	0.532167864660922	0.7112925380696544	0.7615758444606325	0.8586385922676889	0.5857729593150578	0.8021475911439914	0.8124731418038553	0.5830999716869533	0.8576511277097698	0.7956948037045031	0.484509879573929	0.7190041484164524	0.5254196923377574	0.6208143268263953	0.7774440167684991	0.7581070890158359	0.7344117306540461	0.400223819933614	0.6810706185562729	0.6956989293809033	0.1325035067340501	79
0.0017895936965942384	0.0003938588831020602	0.0014116239547729492	0.00023069049704489813	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.7760273917366927	0.8097279208162347	0.32086352706003385	0.6149404873621762	0.7750945175558737	0.7104253188344587	0.7438087927785748	0.8240224551772001	0.6286473770016194	0.3460084435422315	0.654614269895823	0.8030600260241755	0.5780741763404558	0.7869603528378669	0.7061594641567124	0.7282534208126379	0.6877354418594718	0.47415357320453144	0.7100312806516831	0.637813791549202	0.5182220626102745	0.7970256733718926	0.6036653387265813	0.7039998247825129	0.6511608374271565	0.7067254057100535	0.5679625275945561	0.6694839570070451	0.7846051210171825	0.8373278563683269	0.6144495412414246	0.7863540965906529	0.6210972128977419	0.5653712271774212	0.8468895840110824	0.792697204979845	0.46273714403579314	0.6762400663192514	0.3443977524202704	0.6635564797801812	0.7282000317572417	0.8088423668396131	0.7205950064543545	0.4951898774875787	0.6852480645312597	0.6643752404432909	0.1416923155409967	175
0.0017647027969360351	0.0002472322321582137	0.001418609619140625	0.00021049505171890853	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.8003896289083972	0.7555825793395191	0.40441892641375143	0.5975689632834598	0.7853454595532767	0.6762883352730871	0.740543565289189	0.7784865757912661	0.6762948497130163	0.3190585269989362	0.6995633704771005	0.8408458504626303	0.6188671310433311	0.7660870321547916	0.6699643111750381	0.7091544607408437	0.7708086855903751	0.5215428154202328	0.670882780675633	0.5607788170624539	0.5685311114551815	0.7833489001528282	0.5972426524557057	0.6932715542200489	0.6506481613275903	0.66317241874769	0.5976958175232816	0.622452692261754	0.765389101175771	0.7418626205240568	0.5736973916682861	0.7771851305483484	0.6844863470825848	0.6374178748734939	0.8626313012670185	0.7654791940941477	0.4149378648731201	0.7142710268093104	0.43650365659047263	0.6689650499689753	0.7268106663543106	0.7040314800308985	0.7255410800771991	0.4795276854674929	0.6762026637532713	0.6651637421220817	0.12221270308126908	163
0.0004893970489501953	8.880395913201486e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					713
0.0004879951477050781	7.357388751174962e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					712
0.0004708480834960938	6.9726745731867e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					711
0.00045253753662109373	8.675931003015908e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					710
0.0005144453048706054	9.602388482851006e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0016181421279907226	0.00024595124488186105	0.0012100887298583983	0.00015980474572936372	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7344151263737564	0.715030559205432	0.7785177337432448	0.7454364033864316	0.1347962155648732	0.6173784800410937	0.7218774417096687	-0.03133722644353276	0.7649070165184669	0.8037588628571406	0.5782015849044126	0.7967344367224342	0.8544773899053882	0.5871898948121299	0.29109289930644777	0.5997767152304435	0.7272746558674841	0.7420887537039903	0.7853046107296593	0.8388488260323577	0.6628591897354725	0.6053230377299859	0.39034645110425625	0.7495249265839456	0.3724907199429952	0.6202482184772589	0.4353968247577672	0.4536335797624935	0.8262978549324429	0.47748719227677805	0.6379534349763265	0.4545853427897021	0.40929230404410377	0.861623818266263	0.7034829314653444	0.659816897401347	0.7961802387087811	0.48835034142005795	0.732161791748247	0.6610104425986728	0.7651563343636933	0.2957550143705113	0.8269229642338637	0.6201568128157335	0.6197417060322323	0.878458279270485	0.8186829789652518	0.7383482415286355	0.3089468740895712	0.5006564019175193	0.6232052197969502	0.19717749948266874	273
0.0016093158721923828	0.0002035136966915853	0.0012158966064453125	0.00014810073436723837	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7190512521705315	0.7371588473588524	0.7537783674071088	0.8773256129292086	0.38078446021882506	0.8763970657063456	0.7555612198662356	0.33989740826225046	0.777422385588452	0.7994416216479889	0.7719887273042504	0.7180683853607668	0.7487115563735094	0.8444945872009264	0.5140983005701085	0.8235049227872187	0.8458368409352492	0.5961849121810325	0.7030602693023563	0.7843033538419567	0.879982312762296	0.8104873401719064	0.5237029702508826	0.6533731135342029	0.8159784712013052	0.7347171619641268	0.8411193948260982	0.6007850664086836	0.7666730695234806	0.8436904010461164	0.7908118783795138	0.5601687211402777	0.84720970966064	0.7339129547722346	0.8937619052193528	0.7393994560447437	0.7862775492265033	0.7606226916846754	0.6039094647238545	0.900329844101911	0.7669762768282622	0.4686619254441058	0.7543400440893666	0.7283877780432623	0.8648316189587688	0.8018192498885576	0.7561261406140815	0.7137638059553733	0.5801049741028576	0.7707042781631019	0.7330340779459922	0.1263615855753297	67
0.0018409442901611327	0.0016944722777735876	0.0012214899063110352	0.00020826515215923789	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813939760531027	0.6710181694278168	0.6872847667188982	0.9068911798773736	0.31141881457542153	0.8672544539429151	0.7366517384766869	0.4824388356248781	0.7144969604927198	0.767680330590737	0.7225716447874233	0.7459068860130538	0.7509628334220375	0.7144035613778834	0.4089008804430373	0.6788131768790607	0.7971212335491129	0.5728512677596285	0.7342877818549005	0.7477315907606077	0.7647680777829313	0.7801637765758906	0.5460212030000513	0.6858364868425453	0.6843867681329082	0.6051576746035883	0.8257972245050943	0.5922902402227839	0.717602671751376	0.6564599372682611	0.7037914002367536	0.5288839289222673	0.5919788594770183	0.7489097032497799	0.8430448946316386	0.6896612190438298	0.7562046477929586	0.7724035721821446	0.583238234362438	0.8321136626539289	0.7511985385717284	0.4431788283268514	0.7776948026582627	0.5805876299196998	0.6945304552614193	0.7511386583837725	0.8455145209615818	0.6965145461235119	0.38580112399158173	0.6942134011285757	0.6875417964403535	0.12514183804505705	115
0.0016668081283569337	0.00023738397349954796	0.0013101625442504883	0.00033053989392592403	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7813599025466894	0.6840409082074066	0.7068535972066767	0.808051217841154	0.20383230489591453	0.8123842571733202	0.812247650402623	0.2929827265630912	0.6273652544302397	0.7482799444067905	0.7279085256748168	0.7105237729844232	0.7859590008833681	0.6322951232218409	0.3988077606781638	0.5951263271713221	0.8216122741054684	0.5329567323091334	0.7625404050166643	0.7235282090236639	0.6995369731410437	0.7079851386480704	0.4775572235268608	0.6792373355001462	0.7096551872996706	0.5911341659080089	0.7740858507477133	0.5810667809967063	0.6987594999216882	0.5558134879355272	0.6961415252228071	0.5243230740526348	0.6438500235326134	0.770373014587794	0.7453951220696462	0.6232299632696858	0.761785985499851	0.5693023990941644	0.5428958458248181	0.8040503980489774	0.7318255989986888	0.43324491912991725	0.6672974661017774	0.3735130388838541	0.7585085243675049	0.7161008952820019	0.818694291617886	0.6692713443864768	0.4642613990441703	0.765650762064957	0.654757087974817	0.13994494995236975	223
0.0016329383850097656	0.0003339028186773032	0.0012567996978759765	0.00027351522794451347	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.722332662170264	0.6623557534454247	0.6730280889782253	0.8648670072973129	0.3525749943189266	0.8072201943778058	0.74387865147557	0.44161611225097885	0.5956498836969708	0.7649849430956384	0.6858001996221547	0.7343407997147409	0.7890871149773497	0.6338259325750459	0.40152296937218857	0.6216801064201092	0.868121585369026	0.577303807393175	0.7715498060696453	0.791757400297652	0.7225074891730172	0.7855857987279193	0.5435364666651998	0.6561393393302803	0.7018656143740396	0.5781002899965537	0.8322187071830424	0.5872340941421081	0.6781886726134718	0.6355044629737854	0.671758729354589	0.5666798557756527	0.6527321752319604	0.7851504987280958	0.741021631851501	0.6447364101985045	0.7395959283125696	0.7606667938391105	0.5973750082723368	0.817997705206982	0.7325360221408777	0.4534326865043026	0.7804977388026305	0.48620611585982065	0.7032446292768084	0.7130997514263155	0.7219206567724166	0.6928002968434359	0.45476819717772654	0.6846883246987547	0.6728124584806456	0.11751747021322276	139
0.0005028676986694336	0.00019458358300032623	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					708
0.0005359840393066406	0.0002451515494548198	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					707
