mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015565967559814453	0.000324423751306309	0.0014866304397583008	0.0003383137892061101	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5434091989307948	0.5573307471565803	0.6137858841944475	0.5049068375925876	0.6362137127154597	0.529566512370593	0.5659713781642806	0.5561769782287708	0.6090825808266986	0.5066815995023424	0.46760287069331563	0.4856674470697262	0.5117519522803635	0.5996619369302019	0.6929364251276854	0.48994878289919763	0.7210256813921561	0.3936031325092003	0.5505619094211827	0.5900164758746826	0.6375556857737333	0.6368527041099342	0.5218391750777314	0.543040836493476	0.3788075620840303	0.576544304140849	0.5850475948945861	0.6282061697197492	0.5781780666965392	0.35545327519714154	0.6508190261660424	0.3635433998595581	0.6107115757327171	0.5370308484411065	0.6901482123277745	0.566847624585342	0.5971107123011649	0.5969911194636288	0.3986568586681617	0.6064634448196762	0.319504531851572	0.6638394731428002	0.5289860362418073	0.5980851512275701	0.6449583682722033	0.4430973737041084	0.554070791410629	0.5927819532901812	0.5827968557722147	0.6582931715596845	0.5554432789381196	0.0902940042323055	265
0.001589674949645996	0.0003278729771720728	0.0015765476226806642	0.0003627284222834791	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4924598546295893	0.4788150630203698	0.5580522920576976	0.429973257286547	0.5865540301630242	0.5137879543927496	0.5105918421813302	0.49503059645634095	0.5613115581128825	0.40512320108889077	0.4843606763505309	0.23443502070379885	0.4857510387321582	0.43451640317405316	0.6658824201753535	0.5283325545056312	0.6766763242638888	0.34016841041613344	0.511825874730291	0.573183479642207	0.5416403450415799	0.5165803625204242	0.5008980435209467	0.5106733431543797	0.22124730166644524	0.4038458596555332	0.5455892235227902	0.5703866952745913	0.5946181934865582	0.4649265476557991	0.5278467909164356	0.3683268029368948	0.6038779841814156	0.4724203479395258	0.5053903476747319	0.5181350003937034	0.5341025770271557	0.5786111465436631	0.29919685376401906	0.49697721547217055	0.43535658431023927	0.6267322339724685	0.4162672974000372	0.5003746221135592	0.5733674020613984	0.43551748567099746	0.4957789494621727	0.49812062071444474	0.52937776585605	0.6400212356210935	0.4978607406322939	0.09340584620743979	319
0.0015878772735595703	0.00039977220272788315	0.0015982723236083985	0.00028787390939898923	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48805252193621806	0.38303437566045107	0.5333279046836945	0.30775054965060056	0.5089188971925787	0.5100275107052792	0.49879505576554806	0.3785071241760596	0.49520554972248443	0.40351477839687877	0.3871737315998437	0.25540696276169705	0.3224125972693983	0.2889512912082619	0.5620244576622005	0.43312680013621063	0.6212269431050264	0.20785678315469114	0.46658668333124764	0.41190165632850806	0.5128202423327066	0.4871453046852924	0.3617339406872333	0.465185048755661	0.22894709992665974	0.30480309805314443	0.4170740811782344	0.5406625684652479	0.5731742661553396	0.1490760561157276	0.36650352070870695	0.37626469915677396	0.5561135971842666	0.42207281779125627	0.542452004287677	0.465520894344166	0.31619970370774997	0.43421852114438	0.2604272863993722	0.49064797278037753	0.2777886317891035	0.5786784355551884	0.34356570001495645	0.47700228329639016	0.49588286388209213	0.43577920215971433	0.41670408793754643	0.46123987066400307	0.4071602373927946	0.445949853133332	0.4214919212826395	0.1047624179236168	427
0.0015873003005981445	0.000314989632252306	0.0016789913177490234	0.0002919932925074717	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3791568827124875	0.2823011650263171	0.5218959503219784	0.1333231320372582	0.42187269378873626	0.3878361980131406	0.25437726169437513	0.3884826373267497	0.4155441613813048	0.29030638351682725	0.38509633850788105	0.3174459926389718	0.31033933089668986	0.1404546663350893	0.49755420015489193	0.3729370104465747	0.6156063519031938	0.26312201557622905	0.28200147672106257	0.3488600491012217	0.4644359722595949	0.4481045838019815	0.30435976501852624	0.41341936200490736	0.30089166898610387	0.3289480958526755	0.49227744815865515	0.5239412224641466	0.47442296237425696	0.13592406474702945	0.35352095043249154	0.35500762092713645	0.35822474141377936	0.37140821107554445	0.4257893452264584	0.348791628913785	0.2192977708241105	0.36441364864084547	0.1774419570691348	0.4561292981088745	0.2544824765745547	0.5840700980084443	0.17307905847975058	0.408086311574712	0.4212712828921884	0.3077369936328701	0.463596110229476	0.37497860558161356	0.4395032096225091	0.47095229166924457	0.3644604130933276	0.10946204894066489	481
0.0014813566207885743	0.0002077707913671798	0.0016207408905029297	0.00019762167057146092	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.39576262791184125	0.313128394926944	0.37735297114816335	0.20867689799652267	0.3451380164992298	0.41314181778241177	0.38367270738803794	0.27607181631125954	0.39302909854269275	0.15205644433642573	0.3703602263627158	0.27799135647850404	0.24665065683085297	-0.03285802347279976	0.4733067110338012	0.15769963536852483	0.5521663814058623	0.21639856136302127	0.2915993232245202	0.3007998981893565	0.3854625649283754	0.35040175418742914	0.22511037293490543	0.4144632005875659	0.18614181962463805	0.2875937602174794	0.4847566654961686	0.3980991373267757	0.4159091107180447	0.2737784649246787	0.33888944717114444	0.11800977660759815	0.36501669906633216	0.3480753167322317	0.3588686847070527	0.2585520330851486	0.2658535449829532	0.3201037627862252	0.11849774096724108	0.5195441434980062	0.09722483183727904	0.5948759207557006	0.2095653017353557	0.3810691302536733	0.4154551593887187	0.2763648445909125	0.4901440491452561	0.30126718537796604	0.3361402263268167	0.3412235561741136	0.3197720745152735	0.12013101164855601	535
0.0013995695114135743	0.0001518291016501377	0.0011926746368408202	0.0002207155957657398	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2001671757012602	-0.13579881230295765	-0.26660954363877387	-0.1353345925241327	-0.20791306588463176	-0.14919620368200048	-0.20947563675409842	-0.13091699249252264	-0.35254790802833047	0.040627644069701874	-0.08377218718979873	-0.143291305600439	-0.0957792757570275	-0.30107221355457736	-0.13828564841879687	-0.07652950174899709	-0.0036225844191672962	-0.4048830614611745	-0.4098613448860684	-0.053377291935439164	-0.16306431550008638	0.03702706369878073	0.07246365411330558	0.06267745401901337	-0.523584735341089	-0.05806479818997867	-0.15756498670699592	0.021729523291148745	-0.007321961098487151	-0.2723869706067483	0.03063000400112048	-0.2617175736078503	-0.2763701281259736	-0.08747364055578455	-0.02834286435892297	0.09478973187644413	-0.34690311928500694	-0.06397685101968587	-0.07966590981900401	-0.39919494264475075	-0.13797100736500578	0.16772861393947736	-0.3918168147850405	-0.1755634914221862	-0.006089758767709341	5.0747186256638877e-05	-0.14492582100884377	0.008664233346620254	-0.24092307829092574	-0.2828094873724112	-0.1413555586462162	0.15143674281403308	673
0.0015208816528320312	0.0002499083710147575	0.0013021183013916015	0.00023882956958388955	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5561903812236605	0.5506362600808701	0.535876370445741	0.3589837154265728	0.6031396693138162	0.5510694894467607	0.5352126229915918	0.5405253516942037	0.4297266973909575	0.5330745935120187	0.42860383118340106	0.52022897531783	0.5148367230953734	0.11249556598666188	0.7247247515832851	0.46703073454563526	0.6897657034351823	0.3922646737810538	0.5518861833153148	0.6180957162168268	0.535792641564973	0.5642671928862422	0.39887423290508184	0.543532325102734	0.5594124976817412	0.535080072999057	0.6095846619477092	0.5596281852751789	0.6531435817010114	0.31865888610824566	0.5031152467195839	0.2264441559933119	0.4846252991837978	0.6478143938258841	0.6125072257207114	0.28705094330698167	0.4091040652312943	0.48543120308622567	0.5337424325264424	0.6280733693173142	0.22734272466191496	0.6530683466782417	-0.45976601447005017	0.4501804435914537	0.5141576466802386	0.42862615774012447	0.5453300314454599	0.6270178581030283	0.5283613131260996	0.43944588324422396	0.48528030027742036	0.18080128423313943	337
0.0014082098007202149	0.00017274068382119973	0.00120849609375	0.00010303531916425014	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8849402241241953	0.8762559639433899	0.8119133701910212	0.7918918970201781	0.8670198998852279	0.8106305588192734	0.8586213730598222	0.8889265137522782	0.8103023096377568	0.46407800286853196	0.8774956811687529	0.8229009700719547	0.8729859880250868	0.8098744777100292	0.8765990661713493	0.8113377618569084	0.7774024521912097	0.8166580066741838	0.8777833446710768	0.8603657404163443	0.8481419148215104	0.8979738505304534	0.8655783464160451	0.8074112750659957	0.8411878226215417	0.842718261910874	0.8868730192910363	0.847215840791459	0.9083267506469175	0.780425040762233	0.8727130882844234	0.8391822132624355	0.878757419645802	0.5605119864872826	0.8155108742793319	0.821928128418396	0.8361260581396905	0.8827103730331699	0.7763418161757375	0.574430692949523	0.8025267235921985	0.8577284016451658	0.5673849581286585	0.8599750780492202	0.7947789628426934	0.7841809253385441	0.8573667652098498	0.9059560905445104	0.8874846090816403	0.8141373783335902	0.81967136537117	0.0902542072975701	1
0.0014019155502319337	9.948750409317658e-05	0.0012848567962646484	0.00014502863097068885	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.849686920891612	0.8582461258782137	0.7737869504684497	0.6431766635946305	0.8274202007916607	0.8033229601524806	0.7955845384638115	0.8432895054905982	0.8111729330147464	0.8152180028925458	0.7782643168983645	0.7865276256175455	0.826548734217512	0.7934119320234675	0.8919154867520781	0.8175760454584107	0.8558877870477569	0.7479666340050364	0.8284185096030651	0.7675341826346496	0.8735788391733302	0.8802110461618612	0.7650704832655849	0.822359591800151	0.6981202172482354	0.8576234207045534	0.8681450772460108	0.7699163529514473	0.9072989603054606	0.6720406553081191	0.7520835630181691	0.7428724032328228	0.8307011003556399	0.8163035789180417	0.7876960750372684	0.7914070251622138	0.8133493163987456	0.859277095301134	0.7207101661851394	0.828081389582966	0.7715220841842866	0.8794210533814932	0.7821799227808235	0.793439999496825	0.7060320890940017	0.7657543036681154	0.7800207346401371	0.8662495379852965	0.8329309647724333	0.8391512926457055	0.803770087918053	0.05561428198422554	43
0.0014528799057006835	0.00018098063775027776	0.0013800811767578124	0.00020870239245239568	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7150946886016094	0.7110379539411325	0.6720293332546908	0.6203670427247685	0.7850043230782043	0.6967241694859965	0.6918817640875055	0.6713775186269031	0.7392195178864214	0.6516734332506315	0.5765162587785276	0.647215703250051	0.6100394574667777	0.6654854813540361	0.7827332766533448	0.7395603502386915	0.759451279905813	0.5565543780898876	0.7329669341424279	0.7680821005244077	0.6842726271577765	0.7705924354470465	0.6354425942652508	0.7575278648034702	0.5592128306434067	0.6469760285810376	0.7248967516034679	0.7220288772985917	0.783596789215744	0.6396626233049205	0.6647931283756613	0.5778057655662621	0.7361926595219719	0.7219218668264702	0.7760296692808935	0.7162713976801329	0.7062824687126997	0.7789107457024323	0.5520634878196788	0.6556384006783635	0.5390479834072663	0.7621171559290113	0.7087125351614249	0.7334755061967075	0.6481367156455333	0.5735583513964051	0.6736118026887727	0.7476211516801653	0.737234952708677	0.7550220277986734	0.6896334432087948	0.06897441296311053	157
0.0015852642059326172	0.00023671660351119386	0.0015544557571411132	0.00020979731167671884	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.588272471901502	0.5951647368043911	0.6224379502764199	0.5479855063955863	0.6583348592052719	0.5715003525505002	0.6331851379483731	0.5923220381811801	0.6478806672290415	0.5513245040089549	0.5126434864112956	0.5458109648009057	0.5375483036390096	0.6368309656284705	0.7094461842971584	0.5202295458788158	0.7486461766307191	0.4274036649901153	0.6156588432821549	0.6296235675364658	0.6558075389920112	0.6756369636848543	0.5717963721737787	0.5609221366289592	0.44208989189308445	0.6173211767741325	0.5950449835276852	0.6710706096375312	0.6248975553190851	0.39143653244380305	0.6686624389421219	0.40480261141855034	0.6579306838277483	0.5702802088939521	0.7194113776021114	0.5875469861535514	0.6327005099115509	0.6423727267650976	0.442306392444751	0.6425458185008394	0.38970101075809593	0.6964305759339574	0.5695098857852572	0.6366705643320418	0.6587580889188038	0.47646951595569653	0.5760780826343701	0.6292582013388072	0.6417048119441773	0.689976018397454	0.592627803982604	0.08488087128881282	223
0.0014694929122924805	0.00012545972796011603	0.001547837257385254	0.00018779238669418578	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5216073531245236	0.5174596110043772	0.5814718611576101	0.46332034431573277	0.6188347261409448	0.5123634366264057	0.5634462920025505	0.5223101021307655	0.5929701293341803	0.4377946844724223	0.5237672797720715	0.30011853982418546	0.4879928987865443	0.48218287307144725	0.6672853004302695	0.5416437694469319	0.6827503494257847	0.37017983944432886	0.5806559800866323	0.6075543539994822	0.5794492905109273	0.5361115186674384	0.5178810948713356	0.5342941510769763	0.266089457916278	0.4325038908131287	0.564962213625456	0.609014712767959	0.6285293127642875	0.4835530198392307	0.5552588720805545	0.4191793537623415	0.6352715328239869	0.505482060066373	0.5441967464078062	0.5380391070570418	0.5748139208436921	0.6181575359528477	0.33655108779154574	0.5197877725949969	0.4877383055224993	0.6629977110733363	0.4352903552220352	0.5402137197400403	0.6034009356929197	0.48854463176727025	0.5118020282182714	0.5393543756198528	0.5624398687712768	0.663383668425171	0.5294000395376813	0.08840278192129215	295
0.0015379953384399413	0.0002785208808131271	0.0015835952758789062	0.00011952966402565713	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5222590550933064	0.42310724139881406	0.5390820099116594	0.3433089437807214	0.5328579133895237	0.51991505813011	0.5346800776547911	0.4027042731018715	0.5184624170271898	0.4337380566918243	0.4355033681578626	0.30356066814068494	0.3374666343268986	0.3402507529081593	0.5895350825159398	0.46229380393635555	0.6405712947422507	0.2277307987355336	0.5194084089216094	0.4459527099041234	0.5506244753604406	0.49368455588558136	0.3932500893323422	0.4803183951930464	0.25109041119666786	0.3535189951965093	0.437245676891143	0.5728233595597171	0.6027384098160257	0.17549767218771462	0.3970233439918849	0.39995945903841335	0.5723527706361903	0.4599854642810173	0.5649814058196401	0.49724246126946015	0.35994134649798537	0.4721791887703277	0.2978669940100699	0.5047530963383433	0.34035250568882847	0.5975955230426008	0.3600096276187019	0.5015707777222249	0.5290559355575799	0.4815590829019214	0.4327704604653554	0.4975337229698483	0.4624548387856978	0.47851003836258976	0.45181757305714193	0.10125598007731836	367
0.0014676904678344726	0.0001656636903656956	0.0016089344024658202	0.00013055853429095693	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41949840737989763	0.32524662283278427	0.546136940769941	0.17455920461355223	0.4327459273672889	0.4023052017363451	0.29652281246540246	0.41467166144377643	0.43781894333056726	0.3197963582201261	0.41703103188460455	0.3399535591634255	0.3325162409173762	0.19223364232775964	0.5181384722228808	0.40613652367260455	0.6323411837874096	0.2662267435485115	0.30808821595930835	0.3752625160758074	0.49418566515548135	0.453245282389953	0.3453426827397814	0.42813624659289784	0.30641263179656597	0.3640475984679258	0.5149378822674902	0.5465358112672537	0.5068379260894172	0.14088250581075146	0.35580293951440256	0.37133390505498487	0.3808000117049517	0.39103503228298897	0.43739135319895317	0.38999851861904034	0.2626155878657176	0.37902807735155297	0.21225069269907848	0.45309251305006926	0.29194521418270847	0.6000181446852519	0.21727704780008417	0.4237872821637645	0.44560591049556764	0.33039734737600823	0.47643370480993263	0.40911780874298487	0.4683803264208788	0.4903682201231292	0.3888894816087788	0.10493778501391321	457
0.0015114736557006836	0.00024864070000556475	0.0017012453079223633	0.0002382496292886675	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.40935098563923156	0.34195204614132	0.3996365436374205	0.2052395144614747	0.3531411971534718	0.41385313921486044	0.36795478144076055	0.29834105453701054	0.40658324587806693	0.18193499449472017	0.38648742803071134	0.28046484167250985	0.2575229030896614	-0.00912491098620194	0.49450054279333266	0.1723995174097609	0.56379066891587	0.21763530793054808	0.30599906786383524	0.32408359119541164	0.3960802344603166	0.35816034595897217	0.24697076555460096	0.4158795515147161	0.19135771657560252	0.2957519293973321	0.505129771875648	0.4084557695159874	0.4259082949377929	0.26470701214513626	0.3422410626721959	0.14654602294948282	0.37847314518462494	0.36656923267091046	0.3730078675932049	0.27979307707617507	0.27887454935996503	0.3411575791936682	0.1429559420351998	0.526077641240817	0.12016930316850716	0.6052927243837101	0.2212512838583256	0.3995043781990739	0.42598753687197743	0.2834342297265696	0.5039987424743024	0.3111953156671371	0.36210001564430805	0.35698552889231483	0.332915260626247	0.11817857510662909	523
0.0014075183868408204	0.00012501570131620953	0.0010613250732421876	0.0001037364825779657	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.738843023209107	-1.1060370507580055	-1.217738825727098	-0.8898726141579569	-0.19791956186813242	-0.32660622334929457	-0.8990418592616216	-0.7830177656097252	-0.8253765384622618	-0.6143916698178971	-0.714760633213845	-0.5026691875969571	-0.8461146551779906	-0.9517853747306944	-0.7200964807461994	-0.7786741541376891	-0.5020139857370987	-0.44861316970875253	-0.46458294724452975	-1.2609875099132783	-0.6743057781343949	-0.7269714521555315	-0.4174012541258316	-0.6475049842845606	-1.0324127231517686	-0.3326217714740316	-1.183302375493199	-0.4152534763181175	-0.7193860919034163	-0.6049394874853937	-0.40664871834784244	-1.3651376853303714	-0.5843926598218425	-0.18928325317060857	-1.3084716203675413	-0.7962075904703407	-0.7003606970416041	-0.9190085136462867	-0.6728449813308359	-0.6267277657677988	-0.7405293553908037	-0.5938624788645823	-0.5163437444903447	-0.7411161619265689	-0.9387710315271127	-0.7341137521258413	0.2723668715786461	709
0.0016003990173339845	0.00040457166608949384	0.0012116098403930663	0.0002905960076450973	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3287362842346381	0.06724870435118613	0.11708131868963956	0.26231232076992916	0.3652463663816179	0.2751870210871109	0.41448210052582857	0.2025982778324017	-0.05001439788182349	0.43753669103053394	0.16048433829255504	0.19028937101265064	0.29530796950413263	-0.13245982661025013	0.4389998691492536	0.08104262487804448	0.5919579036727975	0.04657468167220957	0.1751903316027772	0.4066979065966453	-0.05640406879594462	0.3358077034641129	0.07748193456936348	0.3254972436338043	0.39773579003371284	0.16395784236684696	0.24436612461653118	0.3956497349807322	0.5021700232225064	-0.17613892260244013	0.37773410322245926	-0.4004822384490849	0.08933613066561474	0.3524051116781687	0.3607930191984986	-0.1715265707259248	0.18437423181391877	0.13560897515766035	0.2733806547943022	0.443504076656668	0.034643072160095656	0.4888024474833097	-1.0340222799572447	0.10363142586932739	0.024231983772291743	0.23823317328018767	0.47690726084375523	0.17617103460774242	0.08622849604383653	0.23663233716686694	0.18722419415127103	0.2647057364853895	601
0.0015561342239379882	0.0002617062576445462	0.0012068891525268556	0.00024639661437588574	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7474434465184865	0.7355349241368758	0.6887674431881294	0.7785701828702875	0.7824275917439248	0.7260639529021432	0.6852799916047585	0.771798053715278	0.8117842588892711	-0.029411929475114285	0.8003941184466327	0.5933768277656442	0.7613699657014047	0.7765445778236536	0.8021515755250567	0.6590223809519247	0.6920370200314827	0.6265920691531786	0.7961211500904894	0.7190708824218435	0.6362910864953858	0.8080758812349103	0.7178579334915484	0.7839508852740423	0.701052553933391	0.7650485244847173	0.8082053538042289	0.8146021062518276	0.8175800356661574	0.5150111816692844	0.824947622589639	0.7849093784130213	0.7364320385641716	0.506284848574154	0.7013225920796888	0.6495082359910447	0.7171691256021713	0.7762191101342514	0.7174891068371079	0.48890970430168834	0.6839650856727326	0.7422559644471517	0.24777980931564292	0.7801845191093557	0.7495897666122825	0.6056898745805439	0.7916389808373209	0.7670789580951476	0.7604734648665832	0.7085207149564563	0.70065965855782	0.14709132068228722	139
0.001502232551574707	0.00024757202347791	0.0011685991287231445	0.0001554562795830434	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7972276429279028	0.7918526967357958	0.6827756919700831	0.7080973452210504	0.8091926316543483	0.697338280516691	0.6544277428998252	0.7800976314103808	0.6882886893188065	0.7072417658605603	0.7135494366304256	0.6607705447654857	0.7205123886365479	0.7958193232134982	0.8802715779087299	0.7624588649659201	0.742727533992604	0.6459251754563797	0.6535973459459188	0.7409663070859616	0.7275181224208118	0.8421262475424203	0.7556631835649269	0.7426580801742837	0.5988618515172626	0.8012279774812977	0.8124906470564577	0.6980664675241033	0.8787880997411366	0.36943576552077784	0.7541397990855123	0.6795203487446069	0.7524294004862865	0.7673013702766962	0.6256404700877854	0.7026902415419498	0.5961437238191949	0.8722278710613208	0.6254151065075266	0.7847708017774079	0.7848432732445078	0.7575361140743738	0.603003851189531	0.7266885360458419	0.648247707487856	0.5901959654435931	0.7972204973217034	0.769626143170429	0.8674253208456786	0.6973471518057957	0.72524777507356	0.09062110873573644	121
0.0015100288391113282	0.0002816544954769388	0.0012457752227783203	0.00022406836502328545	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.83714898891597	0.37891414514999744	0.25824126249584045	0.6820101262267914	0.7308593972360635	0.666074228034645	0.5759046260171197	0.563853720969018	0.6588484428729352	0.4601568144522533	0.6188160746519886	0.3819595149842592	0.6742383213220506	0.34772725171506513	0.760608516316045	0.7116972179473688	0.7641256458451335	0.5545991745802337	0.615160438915209	0.5690917376708016	0.5574275293975717	0.7502471189136826	0.6245257893209681	0.7151851882533136	0.1219603261243688	0.5950313567943738	0.6034903366712101	0.6753376457350415	0.7419538305981358	0.3129653226193265	0.5725583296442376	0.43916075401427	0.5534717625288968	0.7348229742819297	0.5972506845224059	0.6787761089363404	0.5252823801918971	0.7147976127522171	0.2683081668453525	0.6902570205751252	0.48209790482149706	0.5650328227615619	0.574246566851227	0.6234932605989725	0.5691973274077278	0.4469373285791598	0.6734126037627637	0.5708945244496506	0.5822768477672793	0.5812536034786779	0.5790337735103595	0.14500460117108438	229
0.0014419031143188476	0.00014195220589629807	0.001183485984802246	0.00016596372777174506	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7299259682964887	0.5656524705206276	0.2754287191702277	0.3296098590485035	0.5843349513678964	0.1967030528056909	0.4150015571566543	0.5765020742889209	0.4764676953141439	0.5717831364579382	0.3563591567770714	0.3624961636517433	0.13959977406831514	0.4682933087258241	0.6878319350462998	0.44578363595676695	0.5074514836635335	0.29288657067981305	0.4075799115318146	0.6337156558069923	0.36427601933489295	0.7232587700502109	0.5614282164981235	0.19059985942919244	0.5306408824267986	0.4952911433224818	0.28939068942637935	0.5549487883318481	0.6049892415919513	0.06301099348887196	0.6507406518065231	0.5171498731069379	0.4866165456949705	0.4970056166709633	0.6095031180666435	0.4879913056687568	0.36536197070408727	0.528582339275697	0.38012421369744354	0.20239367576768408	0.4181096573371258	0.6005311797554379	0.007298433383510439	0.5902509350615536	0.4258932097716165	0.41148289188721054	0.33456284797644453	0.4478662073578784	0.5221401148302602	0.5477325527965585	0.44865158049706644	0.1606191955219993	379
0.0015411901473999024	0.0002815086149297116	0.001302938461303711	0.00022315263145735164	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29074149320557807	0.2558689442335286	0.2562483364180713	0.43128776533756674	0.17013675034018017	0.21468793799904173	0.3644195815417579	0.22171444951041308	0.4112070330680845	0.2525474234820603	0.39490397840855884	0.20972146270522896	-0.05113639980005846	0.15014990150555563	0.5536543726851483	0.21939366276673078	0.38229838686220574	0.18100985495068822	0.42677169037516205	0.5955590520566685	0.2943588020899214	0.4104502808621019	0.38425203111749806	0.3766199270322772	0.2027974882175414	0.49902204433452446	0.27012251908992024	0.5298112934620731	0.5541860086146242	0.1769660421925795	0.618338283118493	0.21808201294508012	0.44425285634840017	0.3841524824313074	0.35089384965561254	0.44524656310829946	0.07197844592685165	0.485753321302145	0.29061100406723406	0.14609132341920683	0.4010729938403519	0.5024061211097126	0.18759794493670356	0.47652429439839217	0.2985605157377963	0.4398297706525284	0.18098976516619036	0.483613150500523	0.330009728676531	0.364430233139893	0.3350041355029296	0.1422771764351602	511
0.0014828968048095704	0.00020171458541719869	0.0012998533248901366	0.00016084430175793393	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4890869897830187	0.1586941508172397	0.0876242210324667	0.14652722628729287	0.1875427864506506	0.24565825509014594	0.4636221375161814	0.2368513717089653	0.37741233221386905	0.005692191312348993	0.5815678576076061	0.051544165230914096	0.051578438091300916	0.25905177038072835	0.27458697300013624	-0.06788503460233564	0.4861421027191205	0.1353803925043584	0.4377948696328152	0.5684843774042895	0.388797976292356	0.2779870935001615	0.2525544587341867	0.17168200728176564	0.017437891206878442	0.35113855534351923	0.2817852176466311	0.33239788475023446	0.48552347854502553	-0.37744744721431567	0.32860192776224717	0.14867111237181774	0.21651326733076226	0.18800716019325292	0.333780012341646	0.26375648669655594	0.24184892988817464	0.2513950637226733	0.18804420842088143	0.3232152507110696	0.39234883489239203	0.33533266503319237	-0.007439292256619545	0.4473771078467548	0.44903043072206306	0.1926845384322533	0.2795561029015222	0.36214765935771054	0.30255004289305176	0.3485704070849568	0.25889613213227824	0.17362294342166434	577
