mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031388044357299806	0.0010303750065610558	0.0032265377044677734	0.0007069297483145744	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435065304684819	0.856394742720996	0.810225662422172	0.8817340635041606	0.8364911815985852	0.8456316326968255	0.8522684102542445	0.8355139937219935	0.8574032659091176	0.8421959153427973	0.8360537523506655	0.8422217662339081	0.8525618535112768	0.8473111116266743	0.8722331565141671	0.8696694626753243	0.8335913168736916	0.8380825665507502	0.8589627437759308	0.850527167181817	0.8533441955575432	0.8485341386655678	0.8650918878158966	0.8445528481235847	0.837288892304412	0.8268858760762126	0.8185234261272109	0.8728930005022079	0.8680250208116459	0.8397289168476867	0.871314263383471	0.8123348818135359	0.8594675398241869	0.8527400867405197	0.8765720221102717	0.8129283189908132	0.8144592100087046	0.884778584180815	0.9062583353916426	0.8664427440568253	0.8910678611842386	0.8493612216158495	0.8381017896438705	0.8282706109565955	0.879397753345651	0.8599923842852161	0.8747343125937201	0.8449108476134102	0.844106590064811	0.8310706273098662	0.8507151696775913	0.02096979416032029	85
0.0032221269607543945	0.0011768944206366062	0.003943233489990234	0.0017185752428541174	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7815493945277838	0.7960909366444502	0.7193371279102093	0.8150330005292474	0.8003964261969604	0.7817768253418638	0.7593553333231331	0.7639355160471504	0.8072604709652107	0.7795593322087491	0.7556126227268993	0.8023591699258403	0.790642053280307	0.7925111279339971	0.8155811159406167	0.8054365900530354	0.7203261892222247	0.7824050366261885	0.772442733187606	0.7698947252784658	0.7423237587747356	0.7890701344452365	0.798732839871125	0.7647998285359368	0.7944888674963803	0.7829352701745023	0.721701183998905	0.8039150732771341	0.7935223260100069	0.7584124670015417	0.813872967482011	0.7394626188563284	0.7545157241388392	0.7837782472922404	0.8200947711068365	0.7267002242551563	0.7821410710410618	0.7531050326552582	0.8316948288717775	0.8122373931734972	0.8354315624559667	0.7701068130355958	0.7457920721884467	0.7314985694061475	0.7902142946425822	0.7521036843014798	0.7961581053329768	0.7703683682023552	0.7586500338478326	0.7796241749081443	0.7781791606929996	0.02881066950412509	211
0.002783036231994629	0.0005530259329396829	0.004556117057800293	0.00181706303598696	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7325759677669901	0.736612050738475	0.6584972849131504	0.7435937185337061	0.7257577491613991	0.7155406444756562	0.732289863398911	0.6650168140502783	0.7430997527542081	0.7201453540660969	0.7087608599315868	0.6800067331190982	0.7479007575833309	0.7173347520463895	0.7369712461657785	0.752612925554738	0.6524639628074236	0.7418374572619459	0.7284636493560923	0.6865248249281594	0.7086163179837071	0.6784598359228788	0.7121605302253078	0.7043296625327521	0.7031865520305545	0.7681116371741424	0.6644422787456876	0.7676205747788057	0.7145161258377764	0.6429271584300729	0.7333332399275434	0.6801132093207287	0.7184218994707658	0.7581865915315799	0.7167320911778798	0.6458369663500648	0.6770500840117829	0.6912679529396822	0.7557873628901525	0.7470312324048833	0.7147397568099978	0.7197207556268351	0.6879448506897171	0.6251613302010588	0.7236560128877174	0.7073789376828334	0.732170284500431	0.6827719842128814	0.697964656390738	0.672330881098752	0.7095595424480226	0.033822385781377536	331
0.0032295894622802732	0.001558168776045373	0.0060053873062133785	0.002912609141054563	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6138792754472076	0.6401618273201859	0.5442600689087393	0.676325095358379	0.6575803968634439	0.6034754229629602	0.6771996413530146	0.5846903560684803	0.6923372921627855	0.638181145625234	0.6345757304861857	0.6720743754857162	0.6592554281086064	0.7060973507077932	0.6383890307403215	0.6933215178273224	0.5227854114366395	0.6244865784425282	0.6241993041326703	0.5667680144256497	0.6250794599930674	0.6311405765418181	0.5977447697122571	0.6341756648812298	0.6428121758723404	0.6251448831177553	0.5878271365625545	0.654951840223146	0.6521885240691525	0.5802136888804674	0.669098126960271	0.5433579564602123	0.6561016466103884	0.6641512845872007	0.6624307018092278	0.588696765900874	0.61656588317612	0.6413871465795717	0.6548567541960366	0.707585419841475	0.627839725621943	0.636104633579671	0.6292440157691208	0.5502092755434396	0.6664525650257975	0.5821460030381758	0.6840719758162854	0.5874179234373442	0.6597317300625631	0.6340252075726593	0.6312559345061206	0.04253263484090084	409
0.003106961250305176	0.0009306838395262361	0.006426763534545898	0.00246929445309073	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6160095561511028	0.554819972876908	0.44598810431676983	0.5865337689860363	0.5824174945369761	0.520812293808371	0.6220558378072266	0.5153349460449301	0.635071044721775	0.5851003861844943	0.5219995583955901	0.5762325622892064	0.6559376122198324	0.6469332070324202	0.5236924994267211	0.6327711491256058	0.43816508278430477	0.584611330980741	0.5602835176595689	0.5374945827892094	0.5341267032563621	0.5608921193250214	0.5292476073834513	0.5597338321922565	0.5854477329917679	0.6141889846579235	0.5713682387016308	0.5956042563065096	0.5549646193533124	0.46741728075023103	0.5902465003707007	0.47377833403213754	0.5331447249244445	0.6532424191964035	0.6267351787773319	0.5494707577672069	0.5108221307730123	0.5813052530178884	0.5874704211325239	0.5813975869449053	0.5961698602142003	0.5515388997203963	0.5445410570880722	0.5563693213882996	0.6092894483589149	0.4988046487623181	0.621452565034435	0.5474408227491361	0.5606219979982141	0.5203894716657472	0.5641897456594509	0.05021852565464329	535
0.002891983985900879	0.0011844114460790175	0.0017789888381958008	0.0007861867592879077	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05176699160302989	-0.023396758788033045	0.010141684214205915	0.09552931390224362	-0.03456234871252306	-0.013350521034532381	0.036748856393658436	0.02373541393586287	0.0469849981978826	-0.018725156365080986	0.012060331303162752	0.09348989715309863	0.011368802299269176	-0.08456339361685816	0.09014950782974074	0.0778005241214883	-0.012759024015419174	-0.009814051062353002	0.05689615629469014	-0.05003836918458404	0.024976176328976085	0.101468139371936	0.03641635661853859	0.0996995929905804	-0.03591678814449151	-0.0303998567915873	0.07874561858514417	0.09344078362908004	0.08436726758369939	-0.20983116486831443	0.034752797159375404	0.08333933473930566	0.012871522316040163	-0.01580205200009699	0.0011873139336370242	-0.13836736962154017	-0.17884464799137745	0.045781915794532946	0.20797278358883475	-0.05532617406065876	0.09236623169324343	-0.038548131535069086	-0.06641637121011446	0.006389540080938061	-0.010105392326107188	0.08341446390778817	0.14729128389937574	0.07565167328238653	-0.014323164270769961	-0.07624903393986204	0.015989310064247447	0.07686610420018829	655
0.0027429676055908203	0.0006426543170610869	0.0017950582504272462	0.0004594290373653511	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6156582585253643	0.672214322563875	0.5694136304304518	0.653050399801683	0.6380929558138959	0.6923196003312703	0.5511994548796961	0.5611455614553227	0.6740401107401014	0.6160252259971142	0.6108454393831269	0.6766983491836855	0.658978681637733	0.6769550966254729	0.5758918347627655	0.6718489150192875	0.5767599338217164	0.6537606114405504	0.6497285702437887	0.5473741928424387	0.5784451749018709	0.6157179595199733	0.6649552930075455	0.6182672570163176	0.5884874881539299	0.3923634489853659	0.5660368401501907	0.7185093529058142	0.6901367794631517	0.535858928304674	0.6150867999635545	0.5674569267181753	0.7264972228083048	0.5847569724022603	0.6172235657762959	0.6224893179332276	0.5589864131086939	0.5180618615234964	0.6906797466235942	0.6419744539771297	0.6330155369805506	0.6522442690336807	0.5767052917581477	0.6133762349506755	0.5857603898760955	0.5756494647409874	0.6347236896567565	0.6499741996850537	0.6517834124189537	0.5921741453506164	0.6163879916638886	0.05824698572220548	451
0.002901191711425781	0.0007947239098664983	0.002168841361999512	0.0006145420155779035	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9362007912578698	0.7441959703999446	0.6642538912029099	0.9295793513370539	0.7132859041930041	0.770355642990076	0.9325938361592189	0.9027400943624173	0.7901258366258909	0.9215423725288184	0.7211779800652627	0.9337196340030778	0.6481523433514229	0.773650101301444	0.9357359700932918	0.7675313210357523	0.7161373909000479	0.6580257375000826	0.9175842294929483	0.6120466774452711	0.9301226945066687	0.7418092478408707	0.9385764858081276	0.7132907835904506	0.6650501242709711	0.7024145437155169	0.9055657580994567	0.7934798953362999	0.9396355882923052	0.608126500609957	0.7476768942304292	0.9268954848895786	0.7026822990677526	0.6621162668560654	0.7270495270039236	0.7044457315981636	0.6642873180034112	0.6842489950224582	0.7767123986844529	0.9295050962307867	0.7615090587693585	0.713906598250667	0.7187692697233958	0.9212771734908273	0.7224758249979577	0.6770365494059147	0.7264859858115456	0.9124968690870684	0.6690579951338793	0.7087739572413763	0.779682319836309	0.10764306166603886	205
0.0027463531494140627	0.0007511744109750791	0.0022465848922729494	0.0006241872913252434	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9280782261335492	0.7598832881637461	0.709896759892134	0.9230006388590396	0.7058294202206015	0.7804501605560512	0.9205489001305304	0.8897940637989536	0.8076664154909977	0.9151673337535986	0.7326394741252714	0.9067615188356027	0.7347181705740004	0.8018687352292909	0.925405410648602	0.9217489035316295	0.7409477443589979	0.6936598089529783	0.9157793795891987	0.7314693959061183	0.9063049683373117	0.7684151418932645	0.9306000759764781	0.7471738960881835	0.6745835275509613	0.7333266102075153	0.9033205371261357	0.7853068391642879	0.9276792042288966	0.6420214592404025	0.778259759659625	0.9133278876721588	0.703874833903013	0.7899572098588473	0.7379597550304718	0.7481942460083062	0.6888065490878192	0.723223009773555	0.7799592291617607	0.9351380845295599	0.7684530758331015	0.7730924359188047	0.7239342424990749	0.9069523874743627	0.7339045726957265	0.6802060173025906	0.9156819564556479	0.9226907181300736	0.8024326635046318	0.7490429355253214	0.8047827515717757	0.09035653659456162	151
0.0026359844207763674	0.00031319988254122067	0.0024854087829589843	0.0002661741371617242	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.931794344664907	0.8998384328863427	0.9167147057925332	0.9310945362785957	0.9176725183367571	0.9216887049133993	0.9248357290735862	0.901363705789934	0.9361919883070827	0.9030566726973869	0.9058321568408949	0.9034903236059287	0.9071842701602773	0.9266574089221954	0.9200003358718571	0.9228235397690306	0.8951692138555802	0.9162020334080525	0.9135685060512386	0.9190382378021242	0.9154926857523021	0.9165723982802179	0.9165500456297427	0.9211557060249953	0.9199272056314444	0.9261713578865157	0.8982456213048666	0.9303595142408906	0.9195163888929143	0.9017299387105508	0.9232536214252395	0.9116393881379029	0.8954148538551123	0.9178143630378945	0.9266332937948863	0.9121543196743614	0.8928350936574386	0.9222108189960845	0.9338041026233567	0.9250930240636639	0.9312825447680593	0.9158760738296726	0.9195275717044248	0.9035660116145516	0.9186315218546974	0.9177716751400409	0.9257080954805212	0.9148176197521098	0.9205778222383132	0.9018157950393115	0.9162073167613957	0.010785197610988811	19
0.0028427648544311524	0.0007170038288820905	0.003014645576477051	0.0009924616220805434	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8500214393762119	0.8386675477881531	0.7951871883659124	0.8763430818982958	0.8300075194018426	0.8501101002742606	0.856036689985058	0.8410947553930892	0.8534905888534671	0.8306346525978425	0.8207984448045296	0.8376979378491523	0.8436515059569286	0.8489849061732176	0.8506548315945155	0.8581932303397761	0.8013762458541568	0.8412629534616209	0.8379784127380296	0.8351217463884499	0.8360108954680207	0.8269897773529253	0.8432738843015598	0.8493432296833926	0.8226766022984412	0.8365161129107329	0.8237258456830666	0.8718776725723134	0.8606675933878997	0.8311307145455532	0.8689838416758413	0.809272908881923	0.8418709637221928	0.8316984846308046	0.8687350952578442	0.8248955269628406	0.8054656210270211	0.8683267121177394	0.8954377862483808	0.8606752730487099	0.8952398610048465	0.8277428205698963	0.84494081856654	0.8113072201870727	0.8743088127058889	0.8440273004441993	0.868352963944657	0.8308668306028115	0.8314597873410073	0.8160227231003822	0.8423831491867805	0.02185299750232265	103
0.0027651071548461916	0.0008143132512132772	0.0035384607315063475	0.0013125610402924908	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7764135808117135	0.7835066792899928	0.7202699985791635	0.8099228367702167	0.772721005719389	0.7572181638798586	0.7448948132554565	0.7555704728458492	0.820733132497335	0.7702455107195055	0.7443243364139673	0.764352521400177	0.7927072171683933	0.7810981707177885	0.8007805321132311	0.8145760291762841	0.6957850421863001	0.7683720152828241	0.7649699102850198	0.7664138176389531	0.7502365913913458	0.7576547835029661	0.785818458141218	0.7555407978475759	0.7857192336762183	0.7856648274311157	0.7280374045996908	0.7843076123482038	0.7712462056938063	0.7482794243048261	0.7984603729912689	0.7145739902277709	0.7567405108267754	0.7779137842092642	0.8053991579012069	0.70324378440829	0.7739774883974443	0.7410272777397194	0.8164013379872775	0.8019106765301022	0.819583009918756	0.7631182814121462	0.7219414451584394	0.7188647602719663	0.792222021747516	0.7186132024300474	0.802289969048891	0.7744240129398208	0.7613309433651916	0.7740766399542756	0.7678698758630911	0.030649229428687988	247
0.002662830352783203	0.0004704113678024003	0.004042291641235351	0.0006542643672815073	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7149259175217599	0.718867260953295	0.6628809472178452	0.7469683861138761	0.7215978086788997	0.6980791687544683	0.7184691176692968	0.6511483150454085	0.7466309840306071	0.7097575973457074	0.6971394820761821	0.6533857210084714	0.7248045673468053	0.7016737266185553	0.7235320802127403	0.7377332141564057	0.6411438110806228	0.736975012894876	0.7128827099292443	0.6617265853560409	0.6824118918804565	0.6676181134406948	0.6752766602592271	0.7063471946794053	0.727574503117131	0.7464188447328235	0.6635566638902244	0.7452221992816681	0.7280311495997045	0.5998893481167954	0.7197363415599277	0.6406286738133731	0.6939161303881998	0.740929929258219	0.7123002256583448	0.6204128636090335	0.7118085373822549	0.6483660414100556	0.7563679058043127	0.7229620729280413	0.7014024396204268	0.7155208949304606	0.6704714303529828	0.6208263761448979	0.7312669582525092	0.6667438897391386	0.7377145856217446	0.677767159734173	0.7292894310568182	0.6861038238389134	0.6985440938822614	0.03766300794380424	343
0.0025852632522583006	0.0006696281816045581	0.004787769317626953	0.0017695273948641272	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6227089263830505	0.6301166426941086	0.5167674411589347	0.666427573941927	0.6440958311870868	0.6028423905930227	0.6941850914568458	0.5441604026101554	0.6646218184364954	0.6402287981197342	0.6139609920759299	0.644465805173287	0.6425190629083712	0.6781401150861561	0.6506442341702332	0.6713446972527239	0.5121899484710037	0.6286480208826359	0.607845157330271	0.583392048949851	0.6062714123200683	0.6200696391042968	0.5751720810107694	0.6387877548376915	0.6438304446714378	0.6701382917000285	0.5938572553046622	0.6306367813797922	0.6437432847157655	0.5874102198069808	0.6500910526579324	0.5671736264661151	0.6457576802216435	0.6506033321902277	0.6721270066732925	0.5948479304747896	0.6055402929737381	0.6387892717531078	0.6753623977356105	0.6880232716480599	0.63081284766114	0.6332756355599614	0.6196903618445109	0.5562064252277175	0.6893068335496224	0.5819016425800452	0.6704443077786115	0.5451802986303805	0.6850807310818866	0.6396515405865575	0.6261817730205653	0.043626319487937264	439
0.0026500701904296877	0.0006874031400502129	0.005443029403686524	0.001209683643667705	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5854138776038631	0.5751450461776604	0.4557270375149378	0.5849362987625819	0.5774711774950869	0.49243606872947954	0.640896890031412	0.49642795282084495	0.6333892741016935	0.6080728591078364	0.5204550372021164	0.5360036976268336	0.6636642821835299	0.6354400406252589	0.5265822394084141	0.6218025067392536	0.45424197684292345	0.5761704133831708	0.5520180326581542	0.5379076677781327	0.5391206305030714	0.5541120844264489	0.5139170356105757	0.5543104968782722	0.6040312395416632	0.5975845183810906	0.5528031705588585	0.590993992197874	0.5813397735786758	0.4456721588806588	0.5896562770847606	0.4596812722016712	0.5273643039753361	0.6345834848833365	0.6367379758815302	0.5272204012101553	0.4983629195933479	0.5681911300973239	0.6075433857887245	0.5859187804494713	0.5974659714264728	0.5675504512106999	0.5512936205416477	0.5389774885564818	0.6165663957228655	0.47706294770645463	0.628035819686201	0.5401943120133472	0.5468780637918405	0.5305279375322184	0.5607580083340852	0.053098679486038344	541
0.002635974884033203	0.0005411905899369447	0.0016543960571289062	0.00031439055590272956	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08059114762677022	-0.20577999743294484	-0.15854914538281073	-0.07678096329995676	-0.21299433797876977	-0.21145447108195548	-0.04675530155522889	-0.20262455218839936	-0.08105733071762722	-0.17313233785617	-0.1361521415193958	-0.14231944415526776	-0.09078915918695007	-0.26945121612209344	-0.004384599441379811	-0.07002921547101226	-0.1343804614041224	-0.17573030524378774	-0.05783077765347966	-0.26875975920183937	-0.12561896558118968	-0.05207134693821858	-0.0706684001877973	-0.07355890182673264	-0.10793300955131957	-0.16294218093394397	-0.08534227929860783	-0.015006712515271081	-0.04824446844591512	-0.4031660123695715	-0.12174295728198636	-0.05797611831618177	-0.19757760451815565	-0.21646231680363437	-0.11086504815529996	-0.3333624938434194	-0.3018558183941067	-0.11698361902208698	0.13023814670797584	-0.21926151496404778	-0.05138283640975083	-0.14751772538446262	-0.2957617436446054	-0.17891545419561883	-0.1680985313594141	-0.03110153121203285	-0.07865960664145044	-0.08735337297090928	-0.117530267092123	-0.38472364876031784	-0.14061986008860314	0.09956791821823843	679
0.0031032800674438477	0.0010146440267184641	0.002137451171875	0.0006937253816292562	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6022611221802632	0.6639768941932677	0.5436127767147096	0.6266578743246827	0.6233341595472133	0.6705717244977876	0.5369332738851482	0.5437391984669624	0.6541386956272204	0.5918696039302271	0.5913748283002773	0.6624497623068843	0.6283914810191057	0.6426356218085512	0.5416616089090154	0.6677006721119758	0.5720538746778678	0.6107813681215299	0.6297611802328799	0.5063455403765567	0.5819852985630569	0.58002777812033	0.6661463918626245	0.612952653643535	0.5608018209200394	0.33351155734877147	0.5382797482014869	0.6973874323741447	0.6612282027398293	0.5360686244001915	0.5964838471092067	0.5577405289184936	0.7140913775992777	0.5763840604480239	0.6051348785504251	0.6019503704156629	0.5339669157662991	0.4813119506490322	0.6549224647489859	0.6176123435203401	0.6347686148759952	0.6264887506912815	0.5591717853220783	0.6044344250757319	0.5655407106576227	0.5330789659311321	0.6098410330446888	0.6287664526189535	0.6265717120270659	0.5537125808745454	0.5952122907650196	0.06273876837825455	493
0.0028309011459350586	0.0009036758952365124	0.0022307252883911133	0.0008990460170511576	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9377084361467977	0.7394924667386852	0.657515307806819	0.9351058341138176	0.7192773043431901	0.7714432088618762	0.9361971821603854	0.9027139536673279	0.7796260048971088	0.924775809028926	0.7222158902117619	0.937145042833134	0.6518456340783018	0.7666689210641918	0.9366033906773292	0.7553208189278993	0.7144490334900888	0.6559209927470431	0.9202756153624366	0.59838829314577	0.9343645331457429	0.7249038453032697	0.9384798721249334	0.7128868211483239	0.6444482838703447	0.685881087237094	0.9062773192492626	0.7950668614331955	0.9409002404977145	0.6063801062057587	0.7538138678613033	0.9279467282986997	0.7104921493013887	0.6376497456291293	0.7191980164070984	0.7055261117160432	0.6664881404903689	0.6713168557543862	0.7697805937499729	0.9330207016961057	0.7451524285458958	0.7029351002130679	0.7190148825059257	0.9265549353240256	0.701170107045479	0.671732818992936	0.7153458204838146	0.9189595877738258	0.6490534077727377	0.7071829340120565	0.7760922608818559	0.11210575199329598	223
0.002857489585876465	0.0007075452030098265	0.0025253582000732424	0.0008457601660162157	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9353731527020264	0.767585060025346	0.7048386205159499	0.9278166642704718	0.7183355164806444	0.7946815494169754	0.9263111843655385	0.8952746970298286	0.8006018701552242	0.9232492222523835	0.7470082544262724	0.9110110785325438	0.7529195751931859	0.8056103518638346	0.9269443422626829	0.9279192956275415	0.7557056730043389	0.7009855626017014	0.9186644849161039	0.7407803703521603	0.908413392656212	0.7752171929688367	0.9379556918347814	0.7584821358743038	0.6756770152340712	0.7346190696857899	0.908487247717227	0.7983335826197785	0.935993815751448	0.6558615986717254	0.7878600220657572	0.9208049008407678	0.724844617652947	0.7864968229110272	0.7504293135228309	0.7527250691778378	0.6975443380697126	0.7346737568311814	0.7825579244579582	0.9403162637801491	0.7724647516549319	0.7881425654865378	0.7409590033800881	0.9176975573121853	0.7369674585387767	0.6906798062306438	0.9186943569680118	0.9297255375598866	0.7997440585005751	0.7557321446396703	0.811994350771808	0.08884415506842432	139
0.00295313835144043	0.0009126517237868175	0.0027490854263305664	0.000687734651133638	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9379073458899195	0.9072181342893247	0.9226217999719133	0.9373155173608474	0.92360258783885	0.9264022276784895	0.9308952258808697	0.90778804664919	0.9404698810289244	0.9106994371741329	0.9122170237053362	0.9091256503170436	0.9191614626288283	0.9307027843712029	0.9247009197429877	0.9309175855584922	0.9046993744965623	0.9224232417900441	0.9159796100077647	0.9232008944352472	0.919668228508683	0.9221394838381457	0.9250341791047839	0.9275833729308218	0.9223571106043208	0.9325866946228031	0.904933861927971	0.9368937089166993	0.9289015442522593	0.9070247424993558	0.92841501916193	0.9199202689417577	0.9051117745331728	0.9238398887443741	0.931061508181843	0.9178407176859462	0.9022368549869006	0.9267184972311064	0.9395793320306796	0.9337159874326241	0.934433905559516	0.9238139599458638	0.9252483408994066	0.9147652612578026	0.9228199737957626	0.9237493434156693	0.928264496020964	0.9203224643887721	0.9262237877951691	0.9088905544813042	0.9224428722902476	0.00992949396630653	1
0.0028582334518432615	0.0009296023184898579	0.003094949722290039	0.001169532938045149	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8614352732063423	0.8493112293449582	0.8071831027998453	0.8821580857044564	0.841034439999883	0.8558833837698144	0.8661160584692231	0.8492654647896365	0.8606059058970477	0.8413606394327992	0.833427818239073	0.8478867019248914	0.8571433428131525	0.8555534021587856	0.8592978614476988	0.8659327671168265	0.8221243400037349	0.8503435048865304	0.8502566430821055	0.850353642074481	0.849852900911969	0.84038146987311	0.8593988754082794	0.8562077789790095	0.8308562158627707	0.8435150903596114	0.8320917302775575	0.8804786034277061	0.8706358073796611	0.8371923889425884	0.8805752192957302	0.8209854833996068	0.8539829196932276	0.8479093701885876	0.8769230282310589	0.8323136786347248	0.8156782465395878	0.8767831353891952	0.9065029150799803	0.871723638652716	0.8988835790144795	0.8445900434909551	0.852893898612046	0.8275039535951414	0.8821912986508318	0.8577523534343623	0.8754307935096661	0.8445348650736177	0.8448006433395104	0.8276499446836384	0.8529378695418441	0.020348391051694517	79
0.0031766605377197264	0.0009363984725950705	0.004449172019958496	0.0018539765748163358	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7948731507882747	0.8000182064388089	0.7317040928430781	0.8195177214842739	0.7906030157628321	0.7749995194802619	0.7613627931120417	0.7688435954427304	0.8270609194200292	0.7808634215453697	0.7559049750287105	0.7810789581462636	0.8054128734289423	0.792663055325757	0.810180929459887	0.8198510105712562	0.7133940708894827	0.7774523717525423	0.7741329093120699	0.7827290433361132	0.7556044663458349	0.7742576462529962	0.8061367322677251	0.7688237759470699	0.7941561405253772	0.7929628305340103	0.74376599561698	0.7975732686935367	0.7859993966186882	0.7665243056426996	0.8088405541347259	0.7330191991608686	0.7693850677157489	0.7941912336000367	0.8156591327358264	0.7235890125183189	0.7835147476190201	0.7558208307151254	0.8296407757530407	0.820600511155952	0.8284685711608506	0.7784568253027814	0.7362941800889495	0.732004072082844	0.8012925609303968	0.7409421381363535	0.8114140992101743	0.7826505263794358	0.7754896483467053	0.7865325658511431	0.7811251488922388	0.02877866494487309	187
0.0030562782287597654	0.0011758342499106334	0.005029292106628418	0.002606485286936219	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7259973047354842	0.7414082071585467	0.6727364571671632	0.7545228325900846	0.7348557717765016	0.712191097074454	0.7263322246613142	0.6692085084312052	0.7568633057582654	0.7189253269162064	0.7076011798983071	0.6835167686369856	0.745323173096361	0.7195221967506067	0.7397138304356734	0.7478307032065219	0.6560005441997465	0.7445512806997181	0.728534023460188	0.6829390110028515	0.6905765774152488	0.6861975088253585	0.6941009223447927	0.7085960529691299	0.7337393245812839	0.7558444706517142	0.6732005449020202	0.7641257806796881	0.7368453451865571	0.6142010541244558	0.727175113239517	0.6600625699084521	0.7100185840657626	0.757110426297361	0.7223233932096396	0.6357213091497655	0.7189911592028598	0.669255248059974	0.7656370878771868	0.7412679073807065	0.7163856077403113	0.729092531836704	0.6829622483316744	0.6291196272396807	0.7405434166586409	0.6760636386174511	0.7495359318452965	0.686976289586134	0.7358654722062756	0.6991880922946254	0.711585939681689	0.03634298056607783	325
