mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014705657958984375	0.0001480074195860809	0.0013336372375488282	0.00012461454178527696	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6110351642017506	0.7446056329974178	0.7607437955036559	0.668426067933072	0.7733837957565605	0.5912460448253736	0.8049772487742912	0.7842723463963395	0.6890736359045586	0.7011992916256338	0.7994642967996954	0.7804697198498003	0.7585559508870504	0.6632705672543073	0.6493042292584534	0.7758146676979326	0.780549546662932	0.7154482893731462	0.6957746936199978	0.6714059196494249	0.7339998266036186	0.6235839820998124	0.680992095798336	0.8359790773164892	0.7136804484642085	0.6470366977043527	0.7795418375846854	0.6831786721896588	0.744437153741994	0.7517128836413642	0.6818584626544189	0.7582540227274992	0.6689998031647592	0.7175041698628501	0.6917993159629907	0.6815886454609132	0.740859111023618	0.6910478503834413	0.7737620245923607	0.7415365545911525	0.5623453237955347	0.7702796995940431	0.7721845448820317	0.8106946356580501	0.64486169643089	0.7585990695804535	0.7842993543455807	0.6985325450968571	0.536150490868377	0.7797690599133436	0.7175617992141016	0.0654533095226858	67
0.0014410781860351562	0.00013464068974328695	0.0013847398757934571	0.00014397575459265956	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6330861859712564	0.8068976972279213	0.7631280071470372	0.7418154973475326	0.8185799772731022	0.7197737964100648	0.8080574716283531	0.7902324768523701	0.7789174347689007	0.7236471081789841	0.8252563259450288	0.7909143472840421	0.8072501279556966	0.767946897640084	0.6777010014774392	0.8054203160009027	0.7610227497626973	0.798229186270668	0.7675092910836663	0.7559670376121541	0.7237744383344191	0.7500531784636074	0.7611347296862288	0.847603950043807	0.7184643594237157	0.7053770144200615	0.8355277630140574	0.7481746499239292	0.7151366060770399	0.7211003817035422	0.7306229692107221	0.7108269888149553	0.7659377466179002	0.7631989310356342	0.6975987109781936	0.7335611816654456	0.8129384583233075	0.6858109652695606	0.8046215399763365	0.8074239754628301	0.6389807084865005	0.8592317775734661	0.7115675610476635	0.8170624789667862	0.7277910382996935	0.8128574980072678	0.8372933016585208	0.6564129848943141	0.7004555745789582	0.8091912040840271	0.7590217119976078	0.05415913454585916	13
0.0003991127014160156	4.4458819658972836e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					592
0.00039470672607421875	7.558347644749127e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					591
0.0004373788833618164	0.00010670362977273965	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					590
0.00042957305908203125	8.446563671468354e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					589
0.00042705059051513673	6.821662933295077e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					588
0.0018231916427612306	0.0003418614843530757	0.001407613754272461	0.0002647540491710779	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13626344971953097	0.2567305225730919	-0.3143966261207105	0.29524174723811825	0.2942903162696979	0.22601249240770793	0.2744485048340274	0.016451473555632146	0.15293447487883505	0.022447216702819572	0.06614567298819451	0.3188959499029437	-0.01298903463244483	0.33230651798080735	0.08602416487024644	0.2163012876037823	0.020487131340691578	0.2640711294391057	0.18324674255438633	0.15420042536319667	0.21900461254034198	0.21216531817649564	0.14603666190120368	0.17574318621446294	-0.005034415028571271	-0.2423657992674504	0.317403415049222	0.1268767745661329	0.165475741386515	0.1890118005912813	-0.2373232020582272	0.32643349576142944	0.20652667413592474	0.293703947098532	0.24551085921037796	0.02889977639504726	0.4063330632871437	0.0839703418234794	0.18184026819561228	0.11398189362795552	-0.28354855011462665	0.22720837928764548	0.061021073289174055	0.04986128403103318	0.05774136429600418	0.06485830600243847	0.18999336292585933	0.3140447816992755	0.0023863662569281185	0.2773711866970002	0.1326343725601648	0.16363979277586915	259
0.0018434810638427734	0.0003202735002193248	0.0014649295806884765	0.00028560147065330053	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06591561155388626	0.38445977050443736	0.08884086127139024	0.4206401275418711	0.4357402241734646	0.3892486976896793	0.32876688576475055	0.361381290401973	0.36294557268663696	0.10675981077183372	0.3185502505978617	0.42915930314337003	0.30010654805715387	0.28639074476272897	0.3681633108310429	0.22372846956759573	0.38073965927724507	0.4096324108194813	0.5117030070894478	0.3427056677113982	0.38369584759600706	0.23565667838951088	0.21015648259761288	0.17081599542872428	0.08496362352713172	0.057321161606674664	0.4665637519183534	0.3502113871118535	0.30151465359610286	0.43020933481887014	0.038484086793882044	0.2693943405047975	0.2102909606526766	0.31944340974608054	0.33320964668702335	0.24550368475655848	0.48380567665016994	0.32149844214688283	0.22929834749505995	0.3971407076312943	0.11021269632050534	0.4331845093763398	0.20003877887991373	0.3616800439694817	0.2048641151085323	0.23965077698125248	0.2562431043075698	0.347535720520324	0.12313816718087478	0.4862793723345984	0.29635167457703815	0.12285926756529973	211
0.0016176557540893554	0.00010085018430380155	0.001333632469177246	7.779974318967399e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2889107155410108	0.46631025567622464	0.37244822312113113	0.4996524202266426	0.5059236931982176	0.6479766954031893	0.49551315829528975	0.46542362990784336	0.5030472091435063	0.433757107303524	0.3132882452260306	0.5426937865852781	0.47863966721499285	0.344046491710308	0.4004145751862739	0.42663158653338185	0.3598203074877858	0.5326997140710137	0.39010184784828283	0.47196945150613634	0.4281979598871366	0.5234314717586761	0.3631097727118846	0.25435097022118314	0.40714424637122615	0.2813907640506409	0.5964118412255021	0.5410599539670755	0.4824740811876833	0.4675009961350264	0.3482283851827286	0.4180363320098174	0.38432288403705084	0.6595279105544525	0.43271350044168855	0.40859398483712894	0.4714999737340625	0.5073792559280295	0.5426953324068495	0.5884257899540956	0.22179694841497732	0.502630025589685	0.4741063027015956	0.609532838963615	0.2919544304125796	0.4616603831323207	0.5355447235603854	0.43284799256307005	0.20142229819937119	0.5117855678057297	0.4457809139826267	0.10278821942300993	157
0.00160552978515625	0.00013690478815593242	0.001382617950439453	0.00011431772475714561	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686804022014957	0.7503215546574282	0.7211720927491757	0.6591904712482406	0.7817324884615013	0.5876642102487328	0.8156062248411735	0.7926050198433782	0.7126480192799294	0.6770021738378107	0.7918223017475946	0.7969037449693139	0.7463053438747638	0.6756872907781857	0.628642387968771	0.7936966656964229	0.7717040121707291	0.6825692371440772	0.655576465939115	0.6796501192242865	0.7215552429412262	0.6259295918523322	0.7147747037885555	0.8485327916279941	0.6798440188287176	0.6656337289392233	0.7518691827323142	0.6721523738452401	0.7449843821203438	0.7456908297456848	0.6931654350110525	0.7660066429028747	0.6492273014579393	0.7470916557040598	0.6615696893885914	0.671266572161471	0.7827732903522127	0.69560856730633	0.7572056224216557	0.7787964109468891	0.5255143746789048	0.772257386331318	0.7362129420515581	0.8342761682268951	0.6886581186950748	0.770630848844583	0.7648322513378605	0.6835707068881429	0.5630088867941625	0.7397773745834186	0.716831946387775	0.06720824087871434	73
0.0018219518661499023	0.00042667361655608134	0.0016426372528076172	0.000351952059481429	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6441464796769891	0.7780920186668897	0.7597666807301209	0.7248921689726462	0.784191851126804	0.6755284939134324	0.7938479293761737	0.7648677668085511	0.7427611230863367	0.7506461251302372	0.8104763234404926	0.7989674806316548	0.7859417625009294	0.7480107183920246	0.677310165604819	0.7755051331055167	0.7359267431841033	0.75560555148327	0.7499289181195836	0.7416021028788499	0.7083530783987066	0.7658856735531692	0.7580777129162455	0.8213453431486768	0.6885442733339782	0.7424404354876251	0.844879596067681	0.721314939413636	0.7599193537987812	0.7245141877096138	0.7477607686795045	0.7071131908581086	0.727198118764963	0.7753976981318951	0.7054338990056706	0.7190072481037952	0.7944227501127786	0.6401368501759037	0.7764529889118117	0.802755213679617	0.5965868050310454	0.8576016025344548	0.6536231833707804	0.8049777417855883	0.7767558455328587	0.7700537724596915	0.8262073845892006	0.6536377439466663	0.6845455475470479	0.7818918067022047	0.7466970058116225	0.054523375676058805	19
0.00045580387115478515	0.00011759511328107043	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					587
0.00039501667022705077	5.497505807494259e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					586
0.0004386091232299805	7.441293436623638e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					598
0.0004793405532836914	0.0001158378325722405	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					585
0.0004732513427734375	9.045070447636711e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					583
0.001706533432006836	0.0003432134117743265	0.0014098024368286134	0.00028203359985695827	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4166575897273652	0.07589610484898102	-0.46235783452939616	0.13961965593633474	0.23173983845744084	0.10638222367543926	0.11468705592110329	-0.18102501808738736	0.051275603093057676	-0.27041443951592536	-0.1732679725863262	0.15887590070864932	-0.23017768291816498	0.12704513554143126	-0.1273217990303248	0.09624408603835055	-0.16824927735866124	0.1455290321999262	0.1303664337868614	-0.08669126212751554	0.019256273322438844	0.10676104639891792	-0.13122000033270087	0.0724081690208298	-0.04980116232287024	-0.5750088199477765	0.12311596816343251	-0.013033463032047887	0.06433231726594668	0.09395073860336345	-0.31941706739194164	0.12535399035701422	0.07638035203054883	0.2981804960584965	0.01290758518899593	-0.11381068000285866	0.100427637369079	-0.10564085097603493	0.017488851492843738	0.010369965118220525	-0.5060847418851067	-0.08924520208277875	-0.19196940109523353	0.05289434944508087	-0.2592086060917973	-0.0767340944810615	0.0640405717191519	0.1594753109883742	-0.4830712490534408	0.030231713502145374	-0.0445034361664852	0.20038365656391963	307
0.0015324068069458008	0.0002034877635040961	0.0012593650817871093	0.00011915587525557611	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0702170032203393	0.38993734076369435	0.16192342457431785	0.37739428400811426	0.3724824127360461	0.4078934687194957	0.3047202279838076	0.3133637989522081	0.292639324380489	0.10756976112424432	0.2745779978499907	0.4051405378424421	0.21629821156057594	0.2615738885730532	0.30947663811758586	0.11481277507658028	0.3846191515506443	0.39135812655535185	0.46296495245655434	0.2998908006008387	0.3845438605660009	0.2187352054065168	0.14484398860040104	0.13350872276132386	-0.05568942049084469	-0.006501940909609871	0.44677498461675613	0.2784916067708534	0.20725984069304948	0.44962719584687194	0.043989322323832014	0.2774306208257665	0.09189628729028831	0.27693280103865037	0.2755994893416295	0.2529591625277925	0.44666281750363557	0.21933867848185207	0.13310081717538103	0.3419705328038022	-0.005775566943823085	0.4185405276161571	0.1304818414415928	0.3792945455606608	0.07556566033375933	0.18646700367277158	0.22455690912871729	0.28132625906310116	0.010553479138688648	0.40993247017281154	0.24901675645128163	0.14199432160249625	229
0.0014866447448730468	0.00010823020954487104	0.001311335563659668	0.00012347361925948178	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28127188655841295	0.45426036434968686	0.40358205314051665	0.4920122886027557	0.5216189303031341	0.6415714932408977	0.49346436055853615	0.4638077565220996	0.5079598547690927	0.4284187092801429	0.27710129871068157	0.5421018061924934	0.4861521945984847	0.316944268114308	0.4054789253735924	0.3950448436189171	0.377623581313809	0.5655403812032449	0.41192892644618406	0.43155628186604045	0.423029764345084	0.5195835901474044	0.3633253342845879	0.22418644293210466	0.4015800091241897	0.2703245695838391	0.5857704868740687	0.5308607927993019	0.43151464363936265	0.49574276991427046	0.3463495279284682	0.42666519319269647	0.36698974138405605	0.6595892690823935	0.46164813860027265	0.42376717016038257	0.4861606232418262	0.49332938119241065	0.549911793007698	0.5728000507649369	0.15411530211870028	0.5411122467137667	0.43919869388077004	0.6132312806893854	0.28018283185083737	0.40170711260828296	0.5269911981854136	0.4643433003781742	0.17563134815607062	0.5243741631461221	0.4410291394937982	0.11107587474018188	163
0.0014189672470092773	0.00011996880893729703	0.0013073062896728515	0.00010346612111743942	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6569866642907837	0.7547445665844192	0.7322173460894852	0.6725385641306573	0.7910447076394239	0.5949689537570322	0.8203948206073942	0.7919998530156276	0.7212007041997202	0.696986884084609	0.7996458610134697	0.8025528756354274	0.7545671613629477	0.6819369101387105	0.6345206467294642	0.7919304241320541	0.7805608604153201	0.7103508176550953	0.6751249298823332	0.6882736786953187	0.7370811417114503	0.6377893548978979	0.7126085528912336	0.8489204989583488	0.7092209037305076	0.6635909535353022	0.7625584267928055	0.682105463475332	0.7515528186342789	0.7628849564734017	0.701291812463832	0.7761783890474092	0.6639413495436325	0.7467623296780347	0.6754843334563072	0.6859996516530089	0.7850689509712168	0.7005356005080594	0.7737383021173724	0.7772883210684322	0.5445524903101808	0.7866126882068762	0.7499000848627069	0.8369189946090485	0.6967224907403576	0.7686968973410748	0.7742639216489768	0.7065497567969257	0.5667519344452021	0.7745419117046819	0.7262532102466638	0.06539648409166436	55
0.0014069414138793946	0.00010995093558042619	0.0013817930221557617	0.00010794571309615587	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6406153553476946	0.7955967835604334	0.7759046425277546	0.7398829525906307	0.7984764056222293	0.7068863559775591	0.804188883763653	0.7728465980027017	0.7574157384521896	0.755590000469075	0.8229051449793493	0.8109525022589619	0.7941951619741539	0.7697749565806935	0.6811159769190025	0.7838880406630044	0.7484491705631211	0.7874255087647686	0.7715297402814953	0.753696818370887	0.7352941793461013	0.773044051140411	0.773612792407278	0.8386618744147601	0.7028960658692439	0.7555668137545588	0.8521348041687212	0.7390689820576931	0.7656485974812925	0.7361958697800339	0.7574742606590354	0.7161957766374321	0.744845298772604	0.7848758560808955	0.7123926027578089	0.7294288584149149	0.8079314275323026	0.667391960949991	0.7910075474943576	0.8187964402979155	0.6158740782121429	0.8698910724142677	0.6857295032060946	0.8168872754846185	0.7868661012103277	0.7872370049625574	0.8313169853346507	0.667592545460095	0.7114459094549035	0.8027702078072461	0.7609882296246724	0.05298042595093297	1
0.000429682731628418	0.00010114791020291553	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					582
0.0004755640029907227	0.00010825384607026998	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					581
0.0005174875259399414	7.376082473327027e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					580
0.0005940103530883789	0.00011101849667642766	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					579
0.0005003118515014649	0.00010066317254286907	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					578
0.0016065216064453124	0.0001716141937897238	0.001246495246887207	0.000141327605306123	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16096057066394587	0.21868613697456707	-0.24375241609734766	0.38222145659956086	0.36663063205919755	0.2828129477182043	0.2589436939102724	0.03139365309947417	0.1763398345162145	-0.007444165641420586	0.1304655178089411	0.34456266144003733	0.07394367453844419	0.3360362399358876	0.13557559486176718	0.2478364718160947	0.015239254181028894	0.26369229814420914	0.27364456413265636	0.18575713587458398	0.22693001399492507	0.23965265704003647	0.14452513867747396	0.1782649231076987	0.0076898378990514216	-0.3621022540930716	0.34645656438299965	0.14881317028373564	0.1715993201711059	0.17640867518643288	-0.25241090129846055	0.32370898960410166	0.16262010908744073	0.3295524250455303	0.25919721966855913	0.1092965905509874	0.4106299999966664	0.14277004453204412	0.177021790247321	0.1431982070171295	-0.20136035050903311	0.2515361585594479	0.07553910937712649	0.05430054596092593	0.041606029184695026	0.15410580826974285	0.14803894710808851	0.3165565858651408	-0.043700977046746914	0.3031135890657799	0.14990365164290603	0.1706027148980708	253
0.0015154838562011718	0.0001223986278570112	0.001231832504272461	9.721571213476539e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.034978346998547405	0.37170754328631317	0.10722018908643716	0.43878910501787893	0.4605615298027277	0.40023293650690206	0.33307068089277914	0.43731978291052254	0.330043646355791	0.1652957081851516	0.3322706995353152	0.4518259129703538	0.30954475876113674	0.28945674658184717	0.3665698334342711	0.22497040592693374	0.39089340574761255	0.4366316085669103	0.5033630967075509	0.3489735415129672	0.40405249285385203	0.2718759652973475	0.2952013648639066	0.2405227553416195	0.1539860212662153	0.07974694584395292	0.45388924419782084	0.36313699390244936	0.35000378199466964	0.43701968470589647	0.026297458142263697	0.2802943060618749	0.27404128707793063	0.3138404675631751	0.40248057598265397	0.22483671431048513	0.49362364155061966	0.35048058881523747	0.28054876895926606	0.4164448585916516	0.19807090748062117	0.41467035146874076	0.20785115575513546	0.443842183730908	0.20962688174325916	0.307996251224122	0.34225574053438657	0.3960067933139426	0.11878106190773108	0.45457789433863127	0.3187944523521663	0.11857031282364408	199
0.0015381956100463867	0.00013707357888706953	0.001294121742248535	0.00011656934037713864	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2840825619349713	0.4321893606036873	0.36626066628856	0.4869626355171285	0.5260831649285265	0.6583738837874218	0.5209269471221836	0.4860206701224664	0.5042363655003412	0.3709837499177171	0.3288376062357894	0.5406575968755213	0.435261316088702	0.36600321638862454	0.44467726698996346	0.3784791393194874	0.37422423139969807	0.5234299887489606	0.4103141423842557	0.48278593790833546	0.4597720415946387	0.5468510279738203	0.3810611360979953	0.33492409691691793	0.4421045885006619	0.2655359901726292	0.6077565408271877	0.5875834192957557	0.5229896916423175	0.4772007797958383	0.4230611973868488	0.4189957858318327	0.4033549863009245	0.6662713794355604	0.43324657966458824	0.45141475791981367	0.5178322586783768	0.5234757907621244	0.5318527190690545	0.5939164823219591	0.28542659911812707	0.5175828046293327	0.445301798441034	0.6299069911267734	0.2974791736364417	0.5132499906280615	0.49454970416773725	0.43934776024805633	0.2638370949923755	0.5187363595163246	0.45830819949510904	0.09789289653323299	145
0.001503143310546875	9.406034184585209e-05	0.0013266468048095702	9.130066652600839e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6734759144220441	0.7284054529925003	0.7193888509948982	0.6628264008572798	0.7875952773913187	0.6030181824283907	0.8249403199634734	0.7957337272265329	0.7226595437368115	0.6444700965541741	0.7874091296109129	0.791300350118177	0.7321704134463751	0.6933744913417621	0.6092373551164298	0.7938344549861777	0.762300791336656	0.7165713547093442	0.6725067569003542	0.6707474844434304	0.7154098354606999	0.6566072430356127	0.7222072607418993	0.8120645901340838	0.7143919506255181	0.5995189598873498	0.7435659594426776	0.7022724473882336	0.7632277250675922	0.7504966397912516	0.700957479978612	0.7086784986496043	0.6573137648484191	0.7262147101104073	0.68804478965497	0.6891096671567492	0.7700445660071333	0.675394781339817	0.7749463724932043	0.775580927296866	0.5214290832539614	0.7569168494440173	0.74742476793646	0.8483652805641079	0.7179961964381207	0.7555435007394242	0.7817910858715251	0.6933307146248502	0.595947180951359	0.752720236149473	0.7181895882732208	0.064620982312118	61
0.0014468479156494142	9.946235902739701e-05	0.0013821792602539062	8.48478636885761e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6763754704752416	0.7695971500847434	0.7553168548574615	0.7009405210111583	0.7659044884298916	0.6725178164936305	0.7947936150084085	0.7862202174022477	0.7149711962639371	0.7149556219834394	0.8180550309963046	0.7963232919837616	0.7617400116917513	0.720295704312603	0.6738384270166515	0.7631782950184969	0.7335220473609106	0.7555325821301937	0.7665978500492379	0.7619932756938781	0.7333764056138443	0.7495521043559916	0.7613277564416887	0.8145642619425237	0.6689842366806777	0.7624449012976795	0.82258332518954	0.7193203982560828	0.7676241712515197	0.6858730935295768	0.7595550687864969	0.7243139129145312	0.7164035820423544	0.7649743002025431	0.6978010058483167	0.7219528861604751	0.7893000477054166	0.661958568635902	0.7622963843452562	0.7992814610862905	0.5945944112645529	0.8509155355566909	0.6920725659350657	0.7992012221846638	0.7431869533202522	0.7870836105408721	0.8107701908051435	0.650936068586029	0.6991598482676564	0.777307887432716	0.743827712688886	0.051116197117974736	31
0.000400543212890625	6.734860243849684e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					577
0.0004126596450805664	9.780244773385692e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					576
0.00042101383209228513	8.095873511896236e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					575
0.000447845458984375	0.00011650264769212689	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					574
0.0005275201797485351	0.0001410028124817081	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					573
0.0017116069793701172	0.00038953600868917894	0.0014300251007080078	0.0003320944360049653	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43121801808893534	0.07820473371896686	-0.4360082234876803	0.18790153972850865	0.242488233486034	0.12688371003399024	0.11100690461709628	-0.182668909685487	0.04283101767046804	-0.25943274003075456	-0.14543211603846729	0.17977383923188583	-0.20668196834708286	0.13025549396631209	-0.10295848968950927	0.10712833090958429	-0.16768315265657852	0.15358251113525012	0.1862396288979451	-0.07319854676624726	0.020816131713268127	0.12559802757824612	-0.10531732286485851	0.07714748907667068	-0.03525962289714846	-0.5953993956109078	0.1394993161598167	0.0019780169843837125	0.07379170841112015	0.08755821314860002	-0.3152730053089732	0.13707984155850383	0.06383479589913743	0.3159580436433618	0.03146317648799879	-0.07564316162872076	0.10907198530672746	-0.07529714738089832	0.017469910625763085	0.027229833972161055	-0.46931875393664657	-0.07381778680806494	-0.17304195487554686	0.04248158056621831	-0.2653824415693251	-0.011703627707825293	0.06408936102210627	0.1613315513381558	-0.49983128990529857	0.05834547435749238	-0.03199054548078367	0.20314503502593423	301
0.0015753698348999023	0.00021410239081200242	0.0013325786590576171	0.00017391877952070307	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0604899404385455	0.3862644707099333	0.1680677150885621	0.3929180316283726	0.4022304504690841	0.4087176333509316	0.310119999746828	0.37032425846076245	0.27479010879167576	0.1589639222139747	0.29283316732829334	0.42325054999596945	0.2294362084931032	0.27149960384934824	0.31590447101530683	0.1319301641233661	0.3899532749079584	0.4091200615225459	0.46806303412480066	0.315364536601493	0.3984061262242178	0.24150168801510608	0.21249485126059398	0.18522583465769993	0.012534786235472217	0.01845379182781881	0.4464981901137597	0.30455213938940084	0.2609700105449061	0.4707841222890804	0.04535723643924949	0.28832283011613635	0.1429255765509403	0.28917042190481757	0.33212495545743903	0.24275125327073477	0.45962427243774795	0.26064636079003156	0.1694694934480755	0.3713534551630343	0.07129802765118487	0.41197454237724185	0.14868766948676249	0.42691892725270897	0.1080005305620444	0.2294828978162794	0.2915810926187873	0.3218702176844477	0.0211351406806064	0.41196218547819996	0.2731068069945658	0.13423227146576344	217
