mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01625429630279541	0.0024157758395394425	0.030152721405029295	0.0041761856187770025	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5044812734704565	0.5094327241736397	0.5140204069955725	0.536183674425263	0.493389262411534	0.5679170075961144	0.4685429416228639	0.49909723249273075	0.5157183524175292	0.5003442424371056	0.5226035190981131	0.5367667403137006	0.5265400867908853	0.5255762447636055	0.5076304782816519	0.4990262358733836	0.5491534623201462	0.4842673678839511	0.5305284363584621	0.5309535741371646	0.49930855470751956	0.5314087011456519	0.49253076869186685	0.5195746977841311	0.5131229213696658	0.48622163457065326	0.5216434130299641	0.49020891643434616	0.5066541370333233	0.5354986410403599	0.5305273952471954	0.490185255485594	0.5356450154148447	0.4882897103618763	0.49556107881265843	0.5080702684553267	0.49381368454361907	0.5387744471956402	0.49768128409939894	0.5383971246990786	0.5003571130536244	0.4904924397485604	0.5092556212677826	0.5236069370420487	0.5197002469923016	0.5015865939469342	0.5000141914114666	0.5240663947015235	0.49922641184830374	0.5335159473599282	0.5127420776327498	0.019621964845763527	43
0.016994500160217287	0.0029975870596207093	0.04323024749755859	0.007249177344850718	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5083593863189558	0.5073145796371707	0.5327522800231232	0.5035854195204599	0.47172837326989414	0.5361853940916086	0.4719706248685651	0.5093240787552665	0.507065290474697	0.489837222058926	0.5069696063756381	0.5254186587515094	0.518222352884181	0.5117863929683399	0.4642762050989493	0.4770606007873942	0.5165299037808578	0.4604142239721857	0.5179013674445778	0.5331446123843844	0.4935446831210889	0.49906590613105317	0.4973642846339098	0.5075917445252341	0.5174630802759803	0.46190477373127736	0.5150054769045526	0.4651055505450161	0.4928113725505262	0.5276173896686589	0.5360704352127281	0.4715844454285335	0.49543462521441683	0.49139315273523854	0.4950850882207112	0.48553455426837333	0.48084947423898605	0.5194430282897426	0.4866004338572195	0.5175800110588944	0.4768946377293699	0.4966868264584643	0.5084350705527376	0.5214733294334535	0.5092038476032379	0.4874116796584509	0.4902153304424257	0.5110456335135203	0.4988681656105938	0.5254813014814358	0.5010520586423554	0.020245721224620677	95
0.01729034900665283	0.0029043215084166196	0.05439031600952148	0.009478573611573367	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5131444391931732	0.4902556232459533	0.543489862187531	0.4862026751730565	0.4492613150415278	0.5416908606043449	0.4673226346734649	0.5172726058902402	0.4984264847530111	0.49500161136739174	0.488153299102946	0.5366243260084085	0.5290356794948086	0.49698346194860876	0.4407584814689872	0.5134711081469443	0.5391017010814448	0.45965844539690115	0.5024881355240594	0.5434434438468321	0.508188312910814	0.4842989663653513	0.5043777553624755	0.5254627138017338	0.5279437298789265	0.4981009883707118	0.4968263727959499	0.47467489314532707	0.5373913936140815	0.5281275636074987	0.5484497950631968	0.47857985879371523	0.5071015893762998	0.4793849677980032	0.5034016222470279	0.5050416445542846	0.4994757076265637	0.5060612662393702	0.49775649939872557	0.5316450962450414	0.49978029857844164	0.49501016352591665	0.5109355554098794	0.5332339102345874	0.5009125820418926	0.5220347102432354	0.4691921191056576	0.5056082412187246	0.4995903037469124	0.5025942957673861	0.504659485384814	0.02438650477288495	77
0.018450179100036622	0.0032235461048564394	0.07775121212005615	0.012388174667367018	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5105045684336671	0.4796938437234245	0.5327086613999538	0.5204256630280117	0.5155010822925953	0.5331285884495294	0.4750971091244838	0.5246558502908667	0.49882264243399854	0.4949033904482535	0.49400515308429027	0.5338814430666152	0.5380935601929355	0.5225781901514674	0.48745995975806833	0.5292766251761882	0.5299504475100111	0.4778039058401876	0.5127551854005453	0.5484551138711655	0.49363080721298414	0.5093499033349265	0.5164530242345597	0.5158183766841364	0.5226735168560919	0.49997685409331183	0.50482322166517	0.5019668025533881	0.5358507782224662	0.5325520532269852	0.5424756180585646	0.4871726546163042	0.5163000042452912	0.4950476844206694	0.5060188284525928	0.5166527876710916	0.48849350984487483	0.5070381647413191	0.4949793844213609	0.5383490007853786	0.48649792734488895	0.5101270922309595	0.4975530081895545	0.5396947956447282	0.5408265313968967	0.5264375850813157	0.49649812438917695	0.497731835685444	0.5071762538824	0.498492236116411	0.511726888700783	0.018907468858010645	49
0.019666380882263183	0.0035792658369964646	0.08854960441589356	0.032791106757462656	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5059812126785255	0.15065484573023813	0.5325872822687641	0.5211644622806335	0.5142260086873708	0.5344608432071464	0.16959912488576212	0.5250847226618991	0.5020465696876057	0.48691630801597496	0.09518213130707476	0.5316615277408911	0.5375597851204325	0.5211545868868845	0.49133177404148043	0.5294145889055981	0.5379881859825817	0.47621749251155143	0.5181747707469004	0.5475071275175672	0.4912725542992362	0.5093792876520751	0.5035377988696819	0.5199639048792668	0.15562336177850133	0.4987260772292511	0.15380473730834932	0.5012605921220387	0.5380620669482568	0.5342537122590854	0.5481775872330458	0.4861529421296642	0.5089479331889804	0.4962150564522475	0.5026230073523235	0.5156477086278319	0.4876567470646739	0.5104550151798353	0.4946367401162761	0.16153003606183836	0.4802354286997075	0.5135118564811436	0.49827448283271303	0.14487166666281126	0.5359957243689539	0.5270367243020815	0.5000228087509729	0.4986385164395377	0.134847908001412	0.4973833841858948	0.4535536490038748	0.13570357989511947	205
0.020254430770874025	0.003176869171980058	0.02399043560028076	0.0040138603560020076	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11499963682678538	0.15085961637687761	0.11934183329768844	0.16826957490308003	0.14182682045800543	0.14543113545225572	0.1703837466707293	0.14282826234214718	0.15300918628720783	0.1323565556597074	0.09517218764837398	0.1669132569181856	0.16877373198651802	0.13621597755419257	0.16181734220671473	0.14102737956779565	0.1591975412418013	0.13163065947969133	0.12983011513166665	0.16062092545805273	0.1352581625871636	0.1305848095848321	0.14293313328548163	0.16116930521544537	0.1546467711781092	0.14192529474209992	0.15251552175822303	0.1217662472252623	0.14361103585622048	0.13900360755920083	0.14247147766268342	0.13033190228570546	0.1516583565080729	0.15099009086456194	0.1270254767836304	0.13496565726669718	0.11575416603721289	0.16740649623554338	0.13756044681368673	0.16013461620009917	0.1245751591893115	0.13330060121136567	0.1481376099443319	0.14450131254912268	0.13197527460906544	0.15237565549975252	0.13070045687715337	0.14261644715976518	0.13541097274065939	0.16808352384369363	0.14287768769611855	0.016028943780578703	463
0.005010685920715332	0.000984082360985437	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					690
0.004433603286743164	0.0005083490713292949	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					689
0.021139516830444335	0.005541841176032941	0.009264330863952636	0.0021906860989596086	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15365606214548388	0.13838793068854938	0.1561941766387862	0.14636810975623282	0.11359261095146134	0.16106407521046306	0.048552245743557876	0.1291753195328943	0.10604031818889725	0.10864246697488233	0.14939325554798455	0.16811573711334593	0.1332182628226255	0.11411164215617653	0.08108324406791989	0.10740741291198397	0.19613609312202263	0.09293415637314029	0.06484816590158615	0.17974880601943333	0.15036713683597935	0.13428284558461812	0.12573816462406318	0.15194149652737643	0.10227851322378967	0.11548368739594483	0.06827756329565038	0.13172385797021724	0.13200066099814456	0.1428598044632713	0.16373444770429224	0.12280249189078452	0.13007493874449483	0.10180998546557452	0.13367318492521485	0.11490748062097578	0.026375362537033653	0.14961631066795889	0.08784837159888537	0.21656756507469033	0.13331931899645655	0.0437583856413466	0.11735900363659613	0.1756218838712964	0.15264860658980428	0.10368812803741645	0.09727867662717471	0.1144669553418296	0.1789668771434736	0.13324288548427066	0.1260272369404076	0.03749259981882001	481
0.01437283992767334	0.0024694723503903473	0.014347033500671387	0.0021966540705845106	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34922744533169336	0.30867845743511446	0.3385930982442309	0.3817007348730804	0.34006404508018484	0.4013473759631728	0.2851532271093836	0.33816447960503326	0.34480544262253376	0.32199174603904257	0.3467832547198041	0.3649545816031161	0.347576343227767	0.3380699914994517	0.30936660482203393	0.3571300244824397	0.3719903589027376	0.30756162926366226	0.3509034169107563	0.3408652862679824	0.3397535796447133	0.35112012855245367	0.3091564766316627	0.36049002767733396	0.33319839332191037	0.33835329636607103	0.3429709644496647	0.30058422612398217	0.35959833572872524	0.34532360481174784	0.37263560568058185	0.32113397197319615	0.3436239486995819	0.3356990223658486	0.3317013434266797	0.340627725956848	0.30579374898947587	0.34645417132722567	0.2958908227683077	0.3721043089119346	0.32431374400900626	0.2796240442385205	0.3556225011911571	0.35826979378038115	0.370942881662331	0.3498670720053113	0.31932458855380297	0.3246137984901799	0.3489085052359947	0.3511252121074149	0.3394749715098854	0.02436934541049707	325
0.015266823768615722	0.0025024588374813364	0.028269052505493164	0.003939554008134622	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5023222960527779	0.4974126652176589	0.5000493626163607	0.5350075291077618	0.4884541767989713	0.5560805065067409	0.4685048308866847	0.4911189664429141	0.5092434954254003	0.4851937270901364	0.5188855508061037	0.5247639591773646	0.5200776996734737	0.5153149025778594	0.49860772259288433	0.4938883420639407	0.5302565771932566	0.4810296645251869	0.5251096763028339	0.5218422114683252	0.48998007981156877	0.5216281989575751	0.48109852934995945	0.5121977652593965	0.5059549255966262	0.474698240305506	0.5142597152699677	0.473999755042836	0.5050173727368304	0.5288940234390358	0.5223386233016197	0.4779683448680203	0.5276725204960111	0.47806228827769104	0.4890152555834647	0.499602577246949	0.482170604741435	0.5293036351365416	0.4958711862940126	0.5207846400135648	0.49293745178167414	0.4751880485129012	0.5102370585637261	0.5202038502823221	0.5089578363827629	0.5014437834634785	0.49845006617123777	0.5220473500820135	0.4838570542582642	0.5113840801318105	0.5043677068387765	0.01927400317079985	79
0.0174202299118042	0.003485906751349055	0.04539246559143066	0.009711261253441203	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5074240956931592	0.509479086219878	0.5243223641284428	0.5081461941050662	0.4801518787354786	0.5377871057752824	0.4712495191205138	0.5132819268596738	0.5038709480948687	0.4956651955216528	0.5058356611243775	0.5230249272951679	0.5223147770272394	0.513202393946241	0.45670644132556737	0.4762868781672649	0.5148450233949334	0.4620329298552217	0.512453349069819	0.5390159993675139	0.4918548022861857	0.4977296795725713	0.5001570659939207	0.510793638620034	0.5190620999175986	0.465030624655842	0.5205756701635929	0.46667275176438194	0.48885493513377887	0.5281231631825068	0.5395498354573556	0.4658503229151275	0.49905730814199567	0.49399885705991764	0.4971158499928653	0.4863247847921909	0.48889192960888816	0.5163118078937556	0.4915711294592603	0.5149683935751015	0.483564446052946	0.4916151358641877	0.5095236670870626	0.5214957192470622	0.511690039749343	0.49200060808522594	0.48769874911736055	0.509692733071323	0.49649176430818565	0.5320015944642755	0.5019070727674556	0.020365473684223385	89
0.018080396652221678	0.0030257787105586647	0.059136576652526855	0.011077167056521758	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.511589027812012	0.49325484176437506	0.5477152479775906	0.48717562450450536	0.45197567739280764	0.5421838484617392	0.46594768935096564	0.5171205706227693	0.4952997577133108	0.49663262876727987	0.4930993068062185	0.5397456177313869	0.5314288947599646	0.49567941959148276	0.4317300216682797	0.5156191864481439	0.535794971721526	0.4613678577595075	0.5010016783235339	0.5449390788509457	0.5088110823855376	0.4813688115856982	0.5034570116769942	0.5283177471898237	0.528327609919703	0.49994276853002806	0.4949030324352325	0.4717718814955367	0.5377803430008641	0.5270817037530663	0.5523005844870321	0.4714759382490342	0.5071325643098821	0.4868363212134664	0.5080729010414817	0.5076642273762557	0.5022216772559258	0.5065622111700682	0.5004029199176405	0.5366261906927117	0.5007837315935062	0.4955447610579803	0.5137309606242508	0.5347588794049553	0.5017198034809245	0.5246220670227032	0.466223684020042	0.5056560968321304	0.5016338610505336	0.506214034431222	0.505425018965699	0.025536188155925028	71
0.017979130744934083	0.002993984413732795	0.0751280927658081	0.011531592852651157	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5104744755124002	0.4824855149360272	0.5370104728489931	0.5227625033052439	0.5134516660627203	0.5327400814343437	0.4796773960679549	0.5252440151928754	0.49800828300806366	0.4961168257432499	0.49941365087618483	0.5321297350101335	0.5402121539297091	0.5189377073631353	0.48658529636489756	0.5281274796496573	0.5301479877164074	0.48257717852592763	0.5145653543527011	0.5499316485797852	0.49435659980541147	0.5089170985116243	0.5165290723406327	0.5191188081002034	0.526645104373425	0.5035469337527798	0.5038633120542702	0.5031385825382801	0.5354628250259449	0.5340542840168268	0.5477404249141983	0.48607339728788856	0.5161096883662248	0.4971840846872102	0.5086902382973766	0.5188044094205848	0.4921872289192756	0.505786787538456	0.4984669353358091	0.5416577571973943	0.4930983976620731	0.5141034829067241	0.4968027090741861	0.5396306954852886	0.5423752084401103	0.5261896554552081	0.49631873247289593	0.49794283108816684	0.5087365382259899	0.4996689750355098	0.5130757042110989	0.018597922057272117	31
0.01829160213470459	0.003056280799190159	0.08473785877227784	0.02953994810147895	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5075092657832802	0.15917138163421374	0.5377326897123689	0.5230624847189865	0.5152060369918576	0.5334207510566453	0.15459603360843932	0.5263675532731145	0.5052177236057709	0.48934730705426077	0.08192924525784762	0.5363408443407273	0.5403372003966096	0.5169265622835217	0.4905704593495843	0.5330238743105677	0.5377335106247527	0.4800509526870206	0.5207552047091204	0.5493312892534603	0.493997181977994	0.509932630855489	0.5051494977276032	0.5229419109298895	0.1442000678717309	0.5012458589832631	0.15387177784078843	0.5020912029841698	0.5410319096139669	0.5358523924136944	0.5538296357721024	0.4902114096075084	0.5091012663963514	0.49758668226994973	0.5052529856941266	0.5178838728440676	0.490950072640044	0.509126082843758	0.4982194183384301	0.16594597586155002	0.4873420776115758	0.5184464393025159	0.49648205786266764	0.15753538053411154	0.5391633536017835	0.531470545035886	0.49961045128002013	0.4992300911115277	0.15649471252735048	0.5000242513272734	0.45545755655045855	0.13622802908780082	199
0.019200243949890138	0.003174546811388105	0.023441548347473144	0.0035459985887210366	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.10351260466573531	0.1582595128908726	0.11594322227557607	0.16954142777537606	0.1389469148416076	0.14377665240977766	0.1545969021429101	0.1335666366870365	0.15051296693823202	0.11376391198250069	0.08246375748587609	0.16757105017844187	0.16414080856578128	0.12040165545218451	0.16708616246702301	0.1281385055155736	0.16188939528330537	0.11274154769571676	0.12352027090842621	0.16288063818884657	0.12886676183695722	0.12660327983817676	0.14698165426233134	0.16133112801413085	0.14305369640034826	0.14271711853585067	0.15345737398122172	0.1059068019236068	0.1286286843086316	0.1436470645471013	0.13399614651026748	0.12153947545637711	0.15892366215967646	0.15844257764765768	0.1274060001160976	0.1329444690472863	0.10135180996691173	0.17513888036074554	0.1450233317167663	0.16453639402326792	0.11534638404516706	0.13449425272606064	0.13148547163229374	0.15780429082598724	0.11695599999955719	0.1318499051080595	0.119191478999916	0.12494459708033001	0.15784466500041539	0.16092682581735074	0.1384916562669607	0.020971653092104307	469
0.004195661544799805	0.0008107750296555799	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					674
0.004039907455444336	0.0005386647683721523	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					662
0.020987176895141603	0.004302753274186885	0.009128079414367676	0.0017053354115358008	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2669151500563034	0.24490233401034422	0.26555837760493384	0.27137760064678973	0.22494033607147434	0.28721337487275833	0.19896532515175824	0.24878071168593652	0.22038923828783952	0.23366485867945463	0.23634980743323175	0.2790017652418989	0.26653506797629967	0.24347960146180603	0.2146417608740988	0.24270253277729747	0.2890707570502171	0.2039577319262743	0.21953838785308066	0.2818942761544727	0.24172768114463872	0.2520990953425424	0.23913262485858144	0.2669156178931613	0.25251629435201384	0.22847581229668934	0.23767425598426173	0.23994234629924693	0.264187768789762	0.2589468819718953	0.2915918589942146	0.22770083851403078	0.24912557020351878	0.2208656877413645	0.2332131564464166	0.25491223439334765	0.2049523755585354	0.28898654905570353	0.20644724323327135	0.28249564077997713	0.2489335432268417	0.1987277797919964	0.249740887738099	0.2764168253739008	0.25843824227043855	0.2453195043617028	0.22959269955255834	0.24054617745419382	0.2681966474341365	0.25490094911561145	0.24705192541412746	0.024586815212028806	349
0.015694646835327147	0.0034213349964678863	0.015856118202209474	0.003577536730074183	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39497583105378253	0.37103696114329987	0.39219416978010657	0.41104413154837927	0.39377890835063334	0.4447767303104415	0.32919409302818003	0.37098199595464953	0.3935820034046843	0.37984084681408703	0.37986574474851187	0.40831887235838993	0.38991610514074626	0.38670635664437936	0.36260440093615975	0.3874072144997506	0.4203052441585211	0.3549089176351188	0.3901356136870584	0.3805534094271189	0.37732438666580026	0.3997156980844593	0.3601146766637583	0.3960578013362218	0.3889083116945048	0.3798631624461517	0.37829857266124767	0.3606052219398871	0.3978502226109233	0.3947765176611502	0.42316700520237227	0.3607082648250225	0.38639712040109553	0.3694157771830703	0.37786159862830904	0.3764360923701956	0.35975799765674943	0.40166549540159	0.34547700049951413	0.41697173262550824	0.38480960201589276	0.35011360448667483	0.3918551777653979	0.3962360445041959	0.40290106778946266	0.3930553338471031	0.35359783167974157	0.3866524678103882	0.3969617812739207	0.3964584691905447	0.38492263236999114	0.021119724198335944	293
0.014321269989013672	0.0020783536084554555	0.02788043975830078	0.0039989682805920005	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5085724574259789	0.5105685620503795	0.5413933625645238	0.5474953521271988	0.5073447641939233	0.580152006019443	0.4880129516521958	0.5163599819660837	0.5238931467486015	0.5117187298030612	0.528307972117487	0.5473408994930612	0.5271693436189364	0.5357035194018045	0.5214537886999151	0.5052912135194787	0.5571824373175256	0.49502135963053273	0.5428074333057604	0.5415971298132636	0.5168621304881797	0.543167200062	0.5118501041142156	0.5322572093912159	0.5233486202584712	0.49817799815840014	0.5360594444326461	0.5046721680075096	0.5191665607009945	0.552724514726285	0.5412965916162089	0.5043052558754623	0.5342721614814399	0.5010181341548469	0.5047122355021068	0.5203049650004357	0.5054517576253668	0.5485886954388148	0.5070614634717263	0.5403312944344745	0.5126749753183986	0.5068701991657987	0.5230298178501213	0.5366985019443338	0.5343670884495239	0.5176587907508039	0.5181128205578105	0.5486347937622842	0.5091582490507329	0.5448423996046645	0.5247010955619633	0.018846554955359314	3
0.016176681518554687	0.002457826781837138	0.04456021785736084	0.0062115132474634275	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5198004434808212	0.5141852008440646	0.5337729220823932	0.5071037956066808	0.484395535199427	0.5371046069426026	0.4830309819878629	0.5148880329539893	0.5155989634841873	0.5084019808868461	0.5114369478156248	0.5346479674602846	0.522674200371885	0.5213529265716147	0.4740288894017787	0.48748484974145145	0.5269985645492458	0.47245496572487045	0.5218941181952648	0.543538871387086	0.5007489979152431	0.5048503690670008	0.507260727629834	0.5178405422401331	0.5263098607527967	0.4766043636925751	0.5249021596990975	0.47764893010068676	0.5042765713760129	0.5402280227657842	0.5481323498509262	0.47998324324544683	0.506282684104762	0.49901740771582714	0.5001769570492927	0.4940559230998418	0.49465636798670165	0.5230000993146442	0.48868048062160396	0.5264299679023756	0.48397814871775924	0.4959759333634003	0.5107678232873858	0.5311446486930602	0.5194885139685734	0.49932234743341597	0.4982309227515789	0.5190865834208767	0.5028237421490616	0.5294519681566427	0.5093227685347231	0.019197518693532433	63
0.016838345527648926	0.002738599675204068	0.05805175304412842	0.012859360195357434	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5138064023429776	0.5018522849284249	0.5389068297689454	0.49532889634739674	0.46444020376930084	0.5556871927784857	0.47242569979923377	0.5330645904543623	0.5046769723503048	0.5008090021716809	0.49500337387115967	0.5464035693221645	0.5398129812136545	0.511444802259257	0.45760408733202007	0.516828283372629	0.5496703409035973	0.4631863786936897	0.5118831715443646	0.5450976617623955	0.5189208629750615	0.48919575889060474	0.5100111659138606	0.5288582514284117	0.5335893373864425	0.507374577606859	0.5054197392852895	0.4880863091163965	0.5461203772296008	0.5327842157061037	0.5578106341797493	0.4801302909616064	0.5246555696852231	0.49541060852121144	0.5192037521978166	0.5168190018153294	0.5080581068082715	0.5091738462596087	0.5076960488617519	0.54476234642884	0.4931211221425785	0.5026075652772413	0.5131950163054381	0.5415554717272127	0.5095176321582318	0.5219172491870048	0.48323096181689407	0.5142689183636897	0.5119355736141216	0.5136356608225299	0.512940008871719	0.023707866331595537	39
0.018152050971984864	0.004213591236340368	0.08097568035125732	0.014800013789490148	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5226286298743579	0.4935411596970831	0.5366642907694341	0.5225061910179309	0.5254007804601817	0.5406931244408103	0.48050371080825494	0.5325168988951527	0.5204574625995477	0.49810571802743553	0.5011196728911594	0.539440112166321	0.542735786637968	0.5352057752149122	0.49617076198196275	0.5340051396263159	0.5406621099014552	0.48445631743258466	0.5281173252880214	0.548210155980553	0.5077200667221602	0.5219865822467019	0.5231170030546004	0.5267608469722164	0.5361750261005821	0.5101917146755887	0.5079991580263943	0.5142593116175025	0.5406332880606857	0.5391270639530392	0.5540626884061368	0.49179869145215405	0.5294555913639118	0.5041937306097384	0.5121739757597616	0.5198197918237925	0.49698034404797276	0.5244053513979173	0.507387644334278	0.5424542903245646	0.49958896146375564	0.5186520074509093	0.5078986397765755	0.5394002879483974	0.5497000506961944	0.5384226192058552	0.5081565067100721	0.5181528754217454	0.5146286393624944	0.5055960854580477	0.5206805959243523	0.01792629904483641	13
0.01869450569152832	0.0032166775914392446	0.090902099609375	0.032202697075271375	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5179013596916677	0.1553984960574748	0.5341001610803393	0.5297650518984484	0.5255078297143531	0.5463661873164486	0.16796389701044556	0.5343951196606438	0.5175881324006288	0.49022045855760554	0.10674114579399385	0.5431853904299409	0.5438831974470371	0.5352078221870771	0.5016639448376581	0.5334564936676915	0.5440233357299105	0.48443593077920355	0.5292261020073885	0.5442179190422061	0.5022583969553855	0.5232544691571617	0.5167190061986469	0.5334407261480708	0.16741310063639414	0.5126791271318543	0.15568386276070245	0.5132623714049338	0.5422101689747769	0.5349634905602634	0.557515537094847	0.490454273183365	0.5289359747947909	0.5057429848252051	0.5070269827745779	0.5194391136924909	0.4977352520036914	0.527695626810837	0.5019112990151796	0.16120914554004695	0.4978015066188225	0.5175796133100993	0.5083630872643272	0.14333361724581328	0.5495303186513611	0.5403633115927673	0.5053582374744933	0.5149338058660722	0.1346359079637267	0.5068738493715481	0.46207202254413243	0.13782516811481235	175
0.021743149757385255	0.0035012479702434974	0.028383383750915526	0.004114740979225283	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1273334542931055	0.1558307345671115	0.11837953804785428	0.16705209580872915	0.15734978201166827	0.14598953813529947	0.1688881710897645	0.15682707411782182	0.16169387129651014	0.14399073040348376	0.10564377299263417	0.1668181964985439	0.17359727382399315	0.13682007073449265	0.16883914534258726	0.14726684491296604	0.1668919269103989	0.1436538541364223	0.14013123319047593	0.16506437771660232	0.14618588827849466	0.1362594213303604	0.13658986783559668	0.1625211163348722	0.16744702507187847	0.1493434632615117	0.15431904152291598	0.13552963024755516	0.15531162694877032	0.15806001122674185	0.14719213188314173	0.1360975710895097	0.15767129584998485	0.1536915214117277	0.12667289006516613	0.1495244221834522	0.13030149601218477	0.17512018669804397	0.15216535215011928	0.16084167059687116	0.1369636934503683	0.1448945718307627	0.15024025603066438	0.14394993235636078	0.13289549996131433	0.15044440580040852	0.14411743547161648	0.14797191388466613	0.13556713979051693	0.1747610213790397	0.14941399256662677	0.014813199631166328	439
0.004070625305175781	0.0007445815541061752	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					663
0.003546280860900879	0.00048727846572376826	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					664
