mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0057875442504882815	0.00022415940361748005	0.003498382568359375	8.216035745534612e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972719866927032	0.770114738478913	0.8146901032720452	0.8299632834095989	0.7864153924206936	0.7942604886723835	0.8090574149270247	0.7844075122520204	0.8099495321382707	0.8066465488187508	0.7842921163488756	0.8278393336584655	0.8035071706926226	0.7844810881259123	0.8062858232399974	0.7533407744723983	0.8132925046177875	0.7952941051667276	0.8063344116593948	0.8267755013604419	0.771912648028083	0.810239370054155	0.7901641755147325	0.7830939136267628	0.8356749359616185	0.8056085609194262	0.8155299071596916	0.8127053853396726	0.7800970439597104	0.7956783791170403	0.8048291059219557	0.8005429492874772	0.8203096586069867	0.7839865592522114	0.7854956710393823	0.7860469902052966	0.8236537584573709	0.8304244282658715	0.7767131914135065	0.7572117300068617	0.8121096665823688	0.82315250709867	0.7642233803266433	0.7968832064469582	0.7949837973863504	0.7880935334681479	0.8165702517744666	0.811423488622045	0.7998824838754124	0.7717207968558191	0.7990639494164596	0.019391389943722467	473
0.006396427154541016	0.000988356678478093	0.004369568824768066	0.000852701097667554	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.797599916729403	0.7702046692301578	0.8151407267296421	0.829901659762436	0.7860573319076842	0.7941348762944193	0.8091207046126674	0.7842681282578762	0.8104225246881811	0.8067172106086102	0.7838750738233683	0.8278742255989355	0.8043585236824657	0.7849743498160019	0.8062427696920788	0.7534925949818362	0.8135516336501513	0.7954236777481644	0.8060955270892858	0.8270262754127873	0.7718032658783858	0.8105212231047688	0.7905230233520913	0.7829540537922174	0.8361066044368859	0.8055695895615508	0.8155470499478769	0.8127656301092707	0.7796687151748541	0.7961951924564625	0.8046746622878129	0.8005038966907836	0.8204281301645129	0.7833457929919213	0.7855274869495217	0.7866531891718147	0.8231700057465933	0.8302919077148183	0.776215673799029	0.7581891308018789	0.8122649426392476	0.8230612596900314	0.7641228307440916	0.7968224390447716	0.7952614797943619	0.7884063660267394	0.8168397244183647	0.8113720580571879	0.8007273505914517	0.7716538199763492	0.7991536928660568	0.019405854409809044	467
0.006412878036499024	0.00026850740246073344	0.004734358787536621	0.00012749307383483596	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7983766281767336	0.7708862962603384	0.8156471904920267	0.8305337927799896	0.7864582000605468	0.794274524233865	0.8091927088849735	0.7854682220890147	0.8106887215262515	0.8072091295512263	0.8355840082714773	0.8280812578353078	0.8050718920985381	0.7853576557673869	0.8066544891762497	0.755408132130194	0.8136903106262425	0.7956275481810068	0.8070311393450467	0.8269400718322935	0.7724122932903954	0.8114600883008255	0.7910986626353455	0.7831278982594562	0.8365731676985901	0.806245938630479	0.8158022993849466	0.812858259012697	0.780065070287631	0.7962904041593746	0.8049395383185455	0.8008259670885148	0.8210560598227103	0.7835324613314931	0.7858412576495177	0.7867184597403707	0.8238696684572312	0.8305730688541051	0.7770772348116946	0.7585077928221367	0.8124726891907887	0.8232052120874737	0.7646450743262425	0.7970278159507701	0.795813011398094	0.7884249076023119	0.8166784507583856	0.811989336157042	0.8013082511780756	0.7722229391118078	0.8006175901258136	0.019810452728685878	459
0.006173038482666015	0.0007269721212530336	0.005872678756713867	0.00042656895396305774	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8451672342738373	0.8711107185869511	0.8440102071625537	0.8545416029659509	0.8520601539202718	0.8355840082714773	0.8666919127467836	0.8578448075338743	0.8425921419429316	0.8596002541359056	0.8240282668914286	0.8579018712878809	0.8475135304775663	0.8512973155450461	0.8808187608796065	0.8269982476315131	0.8530539448959037	0.8457798506531756	0.8342994865593673	0.8806986235001504	0.8593508705288884	0.8995289013665015	0.8545327325923051	0.84095561297462	0.8539335365765519	0.8567092293073187	0.85901830953653	0.8682381430263423	0.8450191774185678	0.8424272556829708	0.848131963622565	0.8700746055154104	0.8756477585843061	0.8309434895114002	0.8336444183036642	0.8587114991159646	0.8695731594061201	0.8318061865315804	0.8470537643337945	0.8397475995528759	0.8557774069860602	0.8647450133304088	0.8623043475716377	0.8495767342665086	0.8325527626977008	0.852945491645994	0.015468830600213304	313
0.005879354476928711	0.0006364430792602016	0.007148470878601074	0.00031729805444609085	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.8456575353585298	0.8712238992812418	0.8442117361354746	0.8562764261562736	0.9021646815599746	0.8408099245085091	0.8752399339431272	0.9044607932114365	0.8426709456078486	0.9075631821780444	0.8241367296517748	0.8673217457929897	0.8434160219188898	0.8621440186113767	0.8809645619972317	0.8359904418057379	0.8677551291274032	0.8462092483819179	0.8886709775648647	0.8869834883052562	0.8537357665983039	0.9000241498381645	0.8648978143596164	0.8412039418277699	0.8544400440981927	0.8570007893167253	0.8591816719976986	0.8685496755907869	0.893799533677673	0.8936497739071309	0.8561095926728262	0.9111387954431883	0.8771096382751034	0.8364308604166171	0.8343649769716183	0.9108747973357514	0.8735317997551784	0.8318507862136153	0.8470958061945519	0.8983319358925637	0.8569378382767661	0.8676705930351796	0.858731927102311	0.8582634305858892	0.83279977834492	0.865055759850833	0.0242177589403151	145
0.005810284614562988	0.00017125777143212512	0.008035669326782227	0.00021195868647040148	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8524975716357913	0.8749867488701557	0.8494450037125697	0.8636465987287291	0.8665814230950313	0.8498050006198297	0.8752399339431272	0.8763983015127533	0.8479922862120918	0.8680762752129518	0.8316064354913508	0.872376228296943	0.8523936191425935	0.8686295411227415	0.8870800820006088	0.8423862627572201	0.8725395362886229	0.8539907818254252	0.8574877005210271	0.8869824424124747	0.8615937990044871	0.8739850338024383	0.8696312438507993	0.8491522414436841	0.8610069580331039	0.8629144672571205	0.8644426471022664	0.8780124012275217	0.8533338474031632	0.8527858333841573	0.8562577465030405	0.8825862500303605	0.8821947682860016	0.8434701199775831	0.8424693090700848	0.878968364039806	0.8795548368537824	0.8402061494001025	0.8560700521270218	0.8602610351274198	0.8622170996874745	0.8727702927019693	0.8647982846809308	0.8638802621058373	0.8409703431734598	0.86233433973633	0.013520246059061746	157
0.005947041511535645	0.0001971197765016837	0.010095205307006836	0.0014329859255764995	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8524975716357913	0.8745823920489749	0.8502119694468455	0.8636465987287291	0.8666036745035123	0.8498416824813103	0.8752399339431272	0.8763983015127533	0.8438516461436121	0.8680762752129518	0.834931714973741	0.8621698542348334	0.8523936191425935	0.8686295411227415	0.8870800820006088	0.8386370507501242	0.8725395362886229	0.8539907818254252	0.8574877005210271	0.8898867915854969	0.8578669611328591	0.866623542078557	0.8696312438507993	0.8491522414436841	0.8610069580331039	0.8602687103413332	0.8570444505286512	0.8780124012275217	0.8533338474031632	0.8527858333841573	0.8562577465030405	0.8825862500303605	0.8821947682860016	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479574138993866	0.8564729532926132	0.8602610351274198	0.8622170996874745	0.8759363265793778	0.8647982846809308	0.8662829886279413	0.83069191148865	0.8613453551122922	0.014088736626521443	211
0.006187586784362793	0.00017598161547251128	0.012498183250427246	0.0009487807724333105	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8638483307138665	0.8745823920489749	0.8502119694468455	0.8601443703870544	0.8593286579082119	0.8456236628396565	0.8753229283564415	0.8765536013759839	0.8438516461436121	0.8706453495155488	0.834931714973741	0.8621698542348334	0.8523936191425935	0.8657139651922299	0.8961893140031079	0.8386370507501242	0.8762564062089405	0.8533392117268686	0.8574877005210271	0.8898867915854969	0.8578669611328591	0.866623542078557	0.8668868170173184	0.8519813193176717	0.8708692743151717	0.8602687103413332	0.8570444505286512	0.8847562603584269	0.8501539159922767	0.8510103593183295	0.8600882194637112	0.8830549255024441	0.8826040985552621	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479574138993866	0.8564729532926132	0.8602610351274198	0.865457692252313	0.8759363265793778	0.8651992649723057	0.8662829886279413	0.83069191148865	0.861824513524174	0.014859482996701328	187
0.006762175559997558	0.0007956346058653253	0.01426863193511963	0.0023241865148287476	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8639449284017096	0.8745823920489749	0.8510485092560327	0.8602908783886901	0.8593286579082119	0.8456236628396565	0.8752014116273482	0.8766278097593836	0.8434785600425209	0.8708543452568037	0.8351943234224983	0.8621698542348334	0.8520576636405857	0.8665854725800349	0.8964025493470003	0.8389020474103116	0.8762564062089405	0.8531032881070388	0.850596306209672	0.8899836792895272	0.8578669611328591	0.86664569412303	0.8668868170173184	0.8516853852194258	0.8708692743151717	0.860460003279359	0.8570453587285743	0.8847562603584269	0.850471863825516	0.8518628062899968	0.8596725368833661	0.8835520802031721	0.8826040985552621	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479606186669579	0.8566525976803896	0.8454063228264908	0.865659162299082	0.8759331981940003	0.8652063895527189	0.8662829886279413	0.8303505137433889	0.8614526058642842	0.015130358200617778	205
0.007305240631103516	0.0012797833821506872	0.015671277046203615	0.0030130782932868616	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8639449284017096	0.8754782515579703	0.8510456791241718	0.8602346911293638	0.8593093371730429	0.8457084649925418	0.8752014116273482	0.8766278097593836	0.8434815151799553	0.8708543452568037	0.8351943234224983	0.8623941045413375	0.8520753706969593	0.8665854725800349	0.8964025493470003	0.8389020474103116	0.8761532105840019	0.8531032881070388	0.8507965303568334	0.889728101126197	0.8576629956533273	0.8666572710708954	0.8671116554321834	0.8518109114875894	0.8714927762909442	0.860460003279359	0.857211105214541	0.8850250256027038	0.8504350511978698	0.8519822683280682	0.8596725368833661	0.8835520802031721	0.8826231854704512	0.8388947392532164	0.8395333355368644	0.8723283042898867	0.8773294926240324	0.8479606186669579	0.8566554971190625	0.8453940339988525	0.8656511351535598	0.875835678870508	0.8652901033725728	0.8666800322090022	0.8303505137433889	0.8615609160825353	0.015115082052278626	199
0.006791520118713379	0.0014953177250570725	0.004397749900817871	0.0010126071175223612	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7670848242800552	0.7476377041703028	0.7853577170852205	0.8109918806587337	0.7606793212102558	0.7653076227369304	0.7825753391128294	0.7543147088694023	0.7926967362126301	0.789780882190712	0.7453409378445701	0.804479836798017	0.7870251769622657	0.7533342873968287	0.7771489732487016	0.7249122263916079	0.7870914361557284	0.7652107440461392	0.7924451750880065	0.8057679519519855	0.7404747438447519	0.7856312901699316	0.762713008836728	0.7590763390949701	0.807615340932835	0.7735057736737379	0.7940095721510777	0.7948650878542516	0.7569836179501994	0.7674912052094635	0.7806042976556691	0.7660520291738429	0.8064630742319556	0.7505870267997425	0.7548595334613797	0.7616618814007916	0.8000102837728141	0.8037621188415134	0.7463330242456998	0.7348778057616919	0.7902073835895232	0.803964776077238	0.7199447858740187	0.7768809321629813	0.7718809374393533	0.7633376601046757	0.7890628801914111	0.7877631528220095	0.7790843867189908	0.7445473863009249	0.7734687400588396	0.0225452728424134	635
0.0064466619491577145	0.0008006731508644646	0.00453178882598877	0.0005807599741698472	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690961702929833	0.7494858367938624	0.7879319444359993	0.8113182059987328	0.761493265610167	0.7674059982530047	0.7841840847046398	0.7567822206540465	0.793754680551194	0.7903589723071419	0.7477529567505306	0.8056360291604543	0.7882948918096463	0.7548496291989942	0.7785146730446234	0.7261943554166481	0.7878855265683915	0.7667477319906943	0.7930755963788592	0.8075796290594739	0.7412600720214857	0.7859565174376849	0.7646645022023174	0.7604187044364678	0.8099297798872283	0.7759278795076542	0.7947547255199614	0.7954561094661958	0.7577120001917973	0.7689617837444971	0.7822947480319725	0.7676532230947806	0.8068779718975323	0.7523070423317384	0.7570388568289265	0.762820497842629	0.8013605541268599	0.8042813027937311	0.7490517517843192	0.7357450284817062	0.792933858490684	0.8045652715318742	0.7221820847702014	0.7773882602397764	0.7739246204991276	0.7648585589670426	0.7913478642724964	0.7888023389829946	0.7808304987820202	0.7459099349370688	0.7749112377229066	0.022337161984128398	623
0.007208352088928223	0.0018172394665762269	0.005312948226928711	0.0011639728428561862	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7779932091228576	0.7569675426634611	0.7965096443113633	0.8173115251901233	0.7718067054277244	0.776188345154157	0.7941420821082495	0.7669079578817146	0.8014657534864199	0.7972092707696975	0.8378216034384447	0.8151767994322547	0.7943786612185884	0.76316549213831	0.7882028358591808	0.7393618922155358	0.79613738057494	0.7764060673567569	0.8000744552858767	0.8150685148578258	0.7510494411991624	0.7924056096209227	0.7730857335862537	0.7707492207503652	0.8188768831645395	0.7853497494954511	0.8021801362327405	0.8032028758125762	0.7657761983337683	0.7793880194296997	0.7898136120332084	0.7766035533984152	0.8119539365752342	0.7628450981851811	0.7674614496160412	0.7697136622752156	0.810247820662085	0.8137732030800596	0.759125903925894	0.7448831602989432	0.8033803510802053	0.8112748968119307	0.733363345367456	0.785217147620737	0.7826791234453282	0.7731785531909824	0.8007481857307254	0.797825648029979	0.7883843298695169	0.7550326097711167	0.7852379751862218	0.02247917096750328	586
0.006121377944946289	0.0007898185998567349	0.006231365203857422	0.001611804376416647	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8371665882888353	0.8650516532020945	0.8423958379796195	0.8564420742056726	0.8537919044026749	0.8380460634152199	0.8608195159957337	0.8590250445322947	0.8339257991909161	0.8613894747296733	0.8192657400520955	0.8602632143590732	0.8515368113775832	0.8534020476175417	0.8750478232456623	0.833240712861198	0.8535052376142995	0.8434390375337573	0.8369276486567486	0.8768579524186135	0.8599495978628223	0.8991581327302915	0.8585540646161529	0.8369849103570484	0.8566085428067685	0.8514545519192964	0.8513610784778252	0.8676964346133375	0.8446669637963073	0.8428954851192358	0.840374384029939	0.8698554295396332	0.8761015044399965	0.8366941066826844	0.8290256736470042	0.8605248289114849	0.8729617777496649	0.8308956765445361	0.8397209807830239	0.8392458443500441	0.8526085517149365	0.8658283409940325	0.8624654231237927	0.8505376335816461	0.82743634622591	0.8521339658602199	0.01579361911850618	319
0.006447219848632812	0.0014477046328248203	0.00821091651916504	0.0018366611597851275	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8376546678577597	0.8653975236342392	0.8426465622047427	0.8546679332362672	0.9033342337302224	0.8403342779660913	0.8733809775630823	0.9046577345706766	0.834319721726584	0.908549441017811	0.8195757379082346	0.8619140507898293	0.8388575518809273	0.8584038578549879	0.8753641825495315	0.8288176666268766	0.859983566655264	0.843849204577763	0.8876166806280892	0.8876731338220496	0.8485796971638808	0.901623404766425	0.8630080356484002	0.8373957352559807	0.8508505418090918	0.8518230841478487	0.8516625981784121	0.8675222299197873	0.8921517024892717	0.8934816561509017	0.8543995488423339	0.9099736477261094	0.8772340927865057	0.8304473827814424	0.8299907624618899	0.9101933808096988	0.8695631941808759	0.8311359392154642	0.8399438846509848	0.8983611193686573	0.8536029319629725	0.8618655655263845	0.8542722607003443	0.8510166450104619	0.8281066278004576	0.8617868199618718	0.025961591797471435	193
0.006225333213806152	0.0010844859927915485	0.00881183624267578	0.001602631384964362	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8503342557917153	0.8749845866949192	0.8529694847247576	0.866401541373131	0.8668750790599136	0.8544008344955828	0.8734385116589065	0.8764097533061519	0.8475089179082956	0.8703575703307809	0.8320885891850531	0.8724084166764475	0.8535513003157298	0.8699759844684417	0.8860803359347713	0.842302955340022	0.8698069450819698	0.8553461271783264	0.8587503503472046	0.8876674433580665	0.8606701043432186	0.8730712611766533	0.87219250585324	0.84980399090217	0.862283161848211	0.8633493031570787	0.8618629841189183	0.8797917280022841	0.8537242870583954	0.8548823080125868	0.8545656603797844	0.8816781940627809	0.8852300668890158	0.8437376243008534	0.8434024517833618	0.8810115524623509	0.8806811751905045	0.8429368173350598	0.8537286585741424	0.8609334837420662	0.8631744830599766	0.873171617896436	0.8643555309643746	0.8624764967588749	0.8422777112425102	0.8628605887629794	0.013358240255347948	151
0.006123533248901367	0.0007158952746016176	0.010694065093994141	0.0023138024318179323	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.8503348498220784	0.8737286295009087	0.8497920726160756	0.866402271785075	0.8668819274468015	0.8544721418252474	0.8734389011868066	0.8764107071246791	0.8438042708889959	0.8703579458041497	0.8338743061157381	0.8645616616449683	0.8535964330397088	0.8699766117749042	0.886080992736456	0.8388881249906568	0.8698073978482977	0.8553468197128928	0.8587835931813911	0.8899478795452469	0.8592741887706556	0.8664282529062195	0.8721929844140857	0.849804715655595	0.8622835305449702	0.8609449230875924	0.8570997354327224	0.8797922772196914	0.8537252054433261	0.8548828890565909	0.8545666761391332	0.8816789721490428	0.8852305323767489	0.8393438658954044	0.8383367762873792	0.8721714142846271	0.8771389688410934	0.8514303774039416	0.8560009910055715	0.8609340548416189	0.8631749175194116	0.877482547082879	0.8643561928578443	0.8653735738001633	0.8309479731345587	0.8618545871001215	0.014129622189573816	181
0.006740465164184571	0.0012014159078345796	0.014167943000793458	0.0033656166768643897	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8518256249657701	0.8409020890756788	0.8731533368543145	0.8868263853994027	0.8537630397277357	0.8627502459577159	0.8737287414026345	0.8497921787457198	0.8621261050426237	0.8614839688805027	0.8474682098971005	0.8759755814195008	0.8761683031214729	0.8438044004198311	0.8710759483475587	0.8338745418740419	0.8645617595367903	0.8535972751230685	0.8674935078854897	0.8956301898402823	0.8388882232182215	0.8783675658969659	0.8550548905654813	0.8587845076807797	0.8899479814703821	0.8592742571929586	0.8664283887391221	0.868918222594076	0.8516533893798574	0.8708457677585623	0.8609450076194801	0.8570998576044138	0.8851845205929763	0.8535646062504597	0.8497138899343816	0.8581628268863825	0.8821089702918015	0.8825594386030432	0.8393508103836461	0.8383369575531985	0.872171501311172	0.8771390460505416	0.8514304895340651	0.8560011638356261	0.8609674079928122	0.8664009264101233	0.8774826385233556	0.8670451251190772	0.8653736949515324	0.8309481999332239	0.8623230231044532	0.01485398247940429	163
0.007119884490966797	0.0012818404804794384	0.015180201530456542	0.0031440452177074986	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8519698452921821	0.8408906380885096	0.8731566665421597	0.8868310467907085	0.8537689863647437	0.8629437857785244	0.8737338194964844	0.850652822545493	0.8622964210590013	0.8614841080505073	0.8474682980697025	0.8759588239810474	0.8763067928398746	0.8435919881119064	0.8711109794008682	0.8341088737862612	0.8645684550100987	0.8539337787933821	0.8679450253491233	0.895855637958799	0.8391908903810428	0.8783738319632055	0.8550560458824309	0.85229999440945	0.8900220996341227	0.8592805637005683	0.8665485675747227	0.8689207222391654	0.8515668379827152	0.870851315858804	0.8611453895574763	0.8571073728043305	0.8851887743735305	0.8538294271148751	0.850264135171571	0.8580723244344222	0.8852465772280004	0.8825645990155491	0.8393510096853851	0.8383423148092064	0.8721760945137361	0.87714418919596	0.8515738155656621	0.856094932601004	0.8449174074476211	0.8665665620448247	0.8774874098498978	0.8670565934548441	0.8653789760022792	0.8308557987573066	0.8620211440520397	0.015178417447400989	175
0.006755313873291016	0.0005531624841831963	0.014891862869262695	0.0015427571251759409	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519755813782371	0.8409195332353292	0.8733743861222226	0.8869203449152668	0.8539559800231085	0.8629516690788586	0.8741852795079328	0.8506554116002263	0.8622631710008866	0.8614969500306382	0.8476280380889367	0.8759626054460599	0.8763136868832307	0.8435992802510821	0.8711143274420765	0.834107224923174	0.8647894980995973	0.8540132621424668	0.8679502044890003	0.8958609689254798	0.8391981110879059	0.8783738503489789	0.8550607501208729	0.8523748403321448	0.889822934036999	0.85913603043082	0.8665680598557324	0.8691504200982296	0.8516780666614697	0.871256807610448	0.8611523123667697	0.8573313963534641	0.8854755938633838	0.8538006441248577	0.8503739951000261	0.8580782771167103	0.8852506874364605	0.8826030315671529	0.8399580643453237	0.8387831791935189	0.87265723121603	0.8772714014228281	0.8515787446931784	0.856097378592872	0.8450393835034408	0.8665736716956912	0.8774767744413204	0.8671158387201048	0.8656525465156814	0.8308623204167475	0.8621159081125329	0.01516640920644535	169
0.006349787712097168	0.0010537093688413198	0.003924713134765625	0.0006884552797989356	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8086477742399194	0.7798683823782573	0.8228297739706552	0.8350562462683051	0.7926477252662816	0.8009329191152954	0.815349969590931	0.7922842456261467	0.8175746374994122	0.8117589716470306	0.7923154728576676	0.832682488278207	0.8128608599453255	0.7914948802658895	0.8148651685798464	0.7631677084581139	0.822366641919845	0.8001266527782371	0.8139050849792449	0.8325534593655183	0.7800166953061545	0.8171027476757542	0.7972730360718334	0.7894476045055733	0.8417941960053271	0.8118705986147343	0.8210525877273964	0.8198859532596571	0.7873300427943852	0.8034739011187567	0.8098434344380898	0.8073166675939651	0.8280699570830614	0.795685666687578	0.7938570092480662	0.7937093819790912	0.8296675190966548	0.8393946494265654	0.7836470063436038	0.7664599052184498	0.8160017733121758	0.8302598466632817	0.7733915687122568	0.8071294941140121	0.8018793855246882	0.8003395386494211	0.8281773727477584	0.8216884950239894	0.8096498654082055	0.7823225560467023	0.8068208467571116	0.018745452017099734	452
0.007179365158081054	0.001515793054771219	0.004928970336914062	0.0010364235605924213	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.808503311903346	0.7800949623368366	0.8225995112910809	0.8351176658116685	0.7926780630648306	0.801064490119865	0.8153111373927591	0.7922283222205774	0.8173900152527518	0.811940699442813	0.7925133813610711	0.8323717926917611	0.8126984188695475	0.7917120631664006	0.8151437048369197	0.7627278393064454	0.8224568699366758	0.8001866844850347	0.8141919104260931	0.8326379795090866	0.7800067773024983	0.8174745959109498	0.7977566974288974	0.7894284400245916	0.8419356767743135	0.812082897969258	0.8207210951832888	0.8199174697043123	0.787169217592246	0.8042680861748391	0.8099344418223254	0.8071649618788097	0.8276089294254276	0.7958093389933293	0.7938082492325269	0.7940751734405436	0.8292181582571465	0.8397057997687635	0.7838164884913255	0.7672108593406437	0.8163310114300015	0.830219382180515	0.7735990667299443	0.8071968384095884	0.8019115664692854	0.8006872881604504	0.8282546287640331	0.8214459030609234	0.8095497071156512	0.7823228706536958	0.8068842961028425	0.018687768092488028	446
0.006939935684204102	0.0013319940806651087	0.0052227449417114255	0.000991592835160487	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8088858458978319	0.7799245619035355	0.8232467862459931	0.835353421400407	0.7927182296909707	0.8013745085454347	0.8156397121683151	0.792238812576008	0.8176323009210544	0.8119557044901712	0.8343080053967756	0.8328413212317266	0.8130975696315971	0.7917148212946727	0.8154229894815915	0.7628993226234839	0.8225468968509431	0.8001032986065876	0.8145269044756768	0.8327952550875946	0.779975452940951	0.817811976807416	0.7978504450811764	0.7894806100005973	0.8421998350616984	0.8119930932023288	0.8207419693108244	0.8202956012438399	0.787462522744121	0.8045676669288181	0.8101021881706851	0.8074473757268985	0.8279330367981339	0.7959215574747496	0.7937266444705201	0.7941710233280258	0.8296073520453018	0.83962275883122	0.7839114659336536	0.7675118616127627	0.816401297487968	0.8307472980084815	0.773897323765253	0.8075800282246017	0.8020953441954939	0.8011737467461038	0.8283862884807764	0.8219706996541525	0.8094752537834937	0.7824853651658247	0.8079160611498682	0.019010083897462244	440
