mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00048248767852783204	0.00010733847242529716	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					577
0.0004246234893798828	9.323635863571829e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					576
0.0005416488647460938	9.355165121936686e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					575
0.000501565933227539	0.00011703781342857935	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					574
0.000481109619140625	0.00010475060579878184	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					573
0.0021031713485717774	0.0004401278588455177	0.0018010950088500977	0.00039878608132587766	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1138460043785654	-0.1876977555472643	-0.05510937450799225	-0.052726665722101496	-0.029559737979140577	0.1112926991727965	-0.12004037829927117	0.02978144217670986	-0.011304601640179879	-0.2364586414253409	-0.09009868518079034	0.040208767816233615	-0.08955095064030694	-0.14172839177809138	-0.06376540600934999	-0.042781925779743935	-0.11644739838771234	-0.09484233256469565	-0.07073839392780923	0.04616405310017213	-0.33247984241712847	-0.06595412024429792	-0.04023854965964713	-0.12580329275826685	-0.024478228316302086	0.028737738644047606	-0.17666091669671302	-0.020257908579480954	0.04121286996775897	-0.2134054323412491	-0.2236078805251016	0.06988782762646917	-0.03961618553721391	-0.11964411785702778	-0.04260284140326043	0.023018922125261354	0.07997452325531629	-0.06019920356157926	-0.36204045342770774	-0.0893363824142448	-0.02681512981518086	-0.08224586106750653	-0.1274097777266523	0.015250629743440047	-0.1384384392418605	-0.06290309431656316	-0.16719974996154274	-0.006247337223549643	-0.16994216142602103	-0.03183073673940329	-0.07561049626795303	0.09653560933017337	313
0.002214245796203613	0.0005831204414522008	0.0021187543869018556	0.0005690713497053012	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.015121453683696884	0.6722187418287232	0.6558025427528925	0.6140220856048668	0.6857606468041861	0.6454156489700769	0.6352397840323412	0.6509661892994245	0.5627078070155005	0.36345952442349816	0.6636671050877521	0.676535137072731	0.7088376449197287	0.6381288521410128	0.5383117594188507	0.18230940814949792	0.6377974676077498	0.5234909515260274	0.3204304258804198	0.3347131801061135	0.3326062934361095	0.6561606519643461	0.28263882156718034	0.29744405484270975	0.6471236946215505	0.6431990112676811	0.03784884851402737	0.24157291183245766	0.5601610819221879	0.6713864560893525	0.2534882216321076	0.7064305810798132	0.3343908096430037	0.024329335689543097	0.6627580168506745	0.6694055790322049	0.6590228860824577	0.637235867980092	-0.03809172183985754	0.28974435044038915	0.7075592688813375	0.6727671685779715	0.6595087475962826	0.579201915652465	0.06781665244595392	0.6954695671968081	0.6485158738335529	0.5991611914159196	0.6395813697338949	0.6253664293798169	0.5037748058737426	0.21935512246722444	217
0.001984291076660156	0.0004485913252338854	0.002202157974243164	0.0005385206278030316	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5810097050784448	0.7036964164973406	0.7628125118108073	0.6836566826168242	0.9085810588477874	0.9281112273537235	0.632859437885265	0.6656826748702096	0.6402552077310035	0.7744675388167819	0.6921529778212031	0.6786010410050307	0.7086565861941876	0.5979348635427848	0.5138044556854842	0.6559122907692772	0.9183362600493438	0.9082018134747939	0.7157828811285636	0.33596052103863194	0.36465567986350034	0.6656257482164347	0.3124471815234068	0.3612291371110046	0.9043118356919804	0.7355107919193044	0.2711401843970621	0.3058178620722696	0.9066167825985159	0.7531142262402934	0.2851305225724471	0.8948816696709077	0.3540891487296667	0.3267143089822564	0.9310948932230362	0.6486713834692904	0.731805908651591	0.926062618473531	0.22765450516347796	0.3673888538619893	0.7826387763633684	0.7141878422075432	0.6559933711404852	0.9078892241964202	0.31293197415805885	0.6369172458496741	0.695339263845454	0.9093665131458851	0.6389221185711992	0.7611316292601428	0.6459151470677538	0.21112074434719852	151
0.0019170808792114257	0.0004034873516332063	0.002445254325866699	0.0005627790438359069	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7280714389363617	0.7223727072685253	0.8078614733863501	0.7143664185889445	0.9140698029746596	0.9196213262357057	0.7278308019378981	0.7800742304771492	0.7066542847247208	0.7769858398808208	0.750814851283385	0.7529568370470889	0.805416091181141	0.7804630686331351	0.6548173369942287	0.7354882387536563	0.9037685598093697	0.9261690245662059	0.7534192052307664	0.770617111401283	0.7263263449567565	0.7618554676734385	0.7715789728271912	0.7322646151271988	0.8960968926563122	0.7526400032875952	0.6940150373592336	0.745230004125216	0.9044059893459026	0.7867521874417392	0.7209129582509304	0.9092743118726623	0.7659935845797636	0.727958841397564	0.9121718110931524	0.7412283687886954	0.7617258015384669	0.9260516266161444	0.6685273086253601	0.7780860254436439	0.7725507787469408	0.7513118084585533	0.7531197267352248	0.9216420586067314	0.7725206007031473	0.7764842122832422	0.7476294232826807	0.9213973173003276	0.7165310720799637	0.7676705472961942	0.7843158469562275	0.074853059908704	73
0.002093658447265625	0.000491023802033175	0.003098411560058594	0.0005869256042191445	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9013976844522433	0.898323112880719	0.9294294659551647	0.9194489825611804	0.9109731013708952	0.9122048978715807	0.9053684075135155	0.9316848132630835	0.8985455536063085	0.9023102128696122	0.879737981651743	0.9209118453648097	0.9217010714219451	0.9224734973802685	0.8842988440204542	0.930320855433994	0.9053113184865198	0.915245727524183	0.9030119571439612	0.898765737173757	0.9068778427063316	0.9090557975531623	0.9167387419530901	0.9202406881784971	0.8951308351963106	0.9107931564967607	0.9130110538977223	0.8880494429985997	0.900513462784572	0.9166593981986445	0.8884317231263624	0.8983963446547973	0.9222830655322221	0.9227650911022153	0.9133327647042139	0.9116204575241746	0.8978244971846091	0.9129424648152243	0.8938819837230324	0.917422822403554	0.9264402763515758	0.9029532836527101	0.9088721693978111	0.9133933838896138	0.9193074285327565	0.9123180720465637	0.9020420285155084	0.9164793719785564	0.8880769037074958	0.9317358509382199	0.9093811094338169	0.012539036007767106	1
0.0004022979736328125	7.788506629360426e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					572
0.000405278205871582	4.4640592459198596e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.00041694164276123046	6.240522011530966e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					569
0.00041427135467529295	8.702395830273038e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					540
0.0003946685791015625	2.5089192067710867e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					509
0.0020354032516479493	0.00046235474710656785	0.0015724802017211914	0.0004147762181378305	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906024	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776905	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598643	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49689913230678373	-0.7255332190985442	-0.6039074480866267	-0.7213923458273348	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899014651612512	0.15545731753401554	349
0.001894664764404297	0.0004011493563975456	0.0015329694747924804	0.000342138372759684	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956903	0.30116233856728747	0.5147903505460105	0.45231367149915347	0.3913668650968293	0.43393075513562973	0.24487678946006908	-0.040195229357261164	0.46712111160654335	0.4587055732647357	0.4006122466844928	0.4432174964881911	0.30642869997717626	-0.25258972629021925	0.4344675095954862	0.2503970791740735	-0.20342961125070946	-0.01244618218074467	-0.22997181533550815	0.3782993116544481	-0.1896633064235842	-0.030771037668253953	0.49095184010770543	0.45272177903289923	-0.6850871326379049	-0.26548183501867006	0.33248521569916234	0.4751271892797252	-0.21782050960534227	0.5340517621792311	-0.23562043337394645	-0.6683978074624186	0.4616779939436213	0.43861021720614923	0.4186007344801823	0.4978626579844688	-0.63045596674554	-0.15294058125436383	0.5276086914326168	0.45687980432352104	0.4337758937159957	0.4768003240301759	-0.4207432841500476	0.4267062619147045	0.39140302209849576	0.35377208770032975	0.45457859426557634	0.42065976374850567	0.19111584823571762	0.36868546668505486	277
0.0020157909393310547	0.00043806444861561595	0.0018340015411376952	0.0004583132066926513	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.8716913827027312	0.4535037309095007	0.38407326713833645	0.4368982122474113	0.5918611845028874	0.5082431581397069	0.4935594080850153	0.4499537285252849	0.2787791788417314	0.21224830507381154	0.3130718914101265	0.8820227751909037	0.8309209407101639	0.39108333117345173	-0.09464754428085764	-0.19773129580166504	0.47092397336528846	-0.27522728507221417	-0.015835441751441914	0.8462644604856013	0.4377315068024975	-0.269283197404111	0.0025496725814813104	0.8659865317668858	0.5145452197827236	-0.2600734776505851	0.8508775940325601	0.014672854856228601	-0.20149800951423136	0.8774204952943355	0.4021166153081317	0.5487706839153601	0.8879388588772389	-0.1896848669037987	0.01341389440991514	0.5362962073567668	0.4252068867808708	0.4358683679834413	0.8555762200997334	0.0700076824149205	0.33614915839285897	0.466597263525644	0.8714058429612851	0.3645390289746323	0.5469295862493114	0.3973889508164694	0.3469032164556099	253
0.0019297266006469726	0.0003832934683701321	0.0018939065933227539	0.0004464253935185614	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.8810196471868306	0.5928400338302491	0.6383925542218252	0.5528237105410627	0.6080296326098849	0.6171224560796502	0.5828358258682429	0.6228089380368029	0.5516079636580888	0.5046546796305704	0.6275325337177264	0.8661158500767082	0.870169072401002	0.5061012562211853	0.6339441417380474	0.5544327230320785	0.6488558484678828	0.5568181261601481	0.5144869810228925	0.8355815648811775	0.5667170695302299	0.5354529322029753	0.6479429172058859	0.8855556444337817	0.5983341902016338	0.6051062746513203	0.8667018986614148	0.6536998661962614	0.5562246788261822	0.8575291662840498	0.524660275357268	0.6042783516064586	0.8920689525347972	0.4706253754341735	0.5916019284600211	0.605772968269895	0.5246501968048037	0.5905173227900754	0.8785373730692555	0.5891674892640062	0.5932580899763271	0.6035461902629179	0.8673619155783882	0.5322120202575358	0.6141128942711613	0.6475910058062622	0.12460433033490706	139
0.0018959569931030274	0.00047661234870571216	0.0020518589019775393	0.000573598070209846	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8429750344320025	0.8246391746182165	0.8840004948265769	0.8314925463014284	0.8383292055307381	0.8226066457391937	0.8800625657245869	0.8575199967632352	0.8720389019122186	0.8504410823323232	0.8846577602705255	0.8485181838251261	0.8797292826718521	0.8473658821623645	0.8441851573528713	0.83405389341718	0.8642253441940779	0.8644394604542301	0.8651817065924523	0.8140615573543304	0.8543981185478045	0.8396252404908084	0.7897502173658815	0.8699136276782222	0.8475411995302005	0.8057129389236732	0.8369014530287384	0.863593665507613	0.8627713310796289	0.8558819200523764	0.8533948128209392	0.8348133953771449	0.8951774267465898	0.8417478564906808	0.8610265842323698	0.8465655833582222	0.8725551682517461	0.8257561326165951	0.8747656285947376	0.8455472704958691	0.8544412537051139	0.8564057000109693	0.8544230371484626	0.8299283836397735	0.8490556562103915	0.850663625772285	0.02124129126257692	61
0.00048340797424316405	0.00014376322551397537	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.00048139572143554685	0.0001160818771259454	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.0004935121536254883	0.00010644438146813013	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.00048250675201416015	9.70354981114531e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.000486903190612793	0.00011906842769020144	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
0.00216458797454834	0.0002691775593368435	0.001828775405883789	0.00022839789668212778	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906026	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776907	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598647	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49689913230678373	-0.7255332190985442	-0.6039074480866267	-0.7213923458273352	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899014651612512	0.15545731753401554	349
0.001863551139831543	0.0003588017089928552	0.0016350078582763672	0.00037700492976175935	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.45231367149915347	0.3913668650968293	0.43393075513562973	0.24487678946006908	-0.040195229357261164	0.46712111160654335	0.4587055732647358	0.4006122466844928	0.4432174964881911	0.30642869997717626	-0.25258972629021925	0.4344675095954862	0.2503970791740735	-0.20342961125070946	-0.01244618218074467	-0.22997181533550815	0.3782993116544481	-0.1896633064235842	-0.030771037668253953	0.49095184010770543	0.45272177903289923	-0.6850871326379049	-0.26548183501867006	0.33248521569916234	0.4751271892797253	-0.21782050960534227	0.5340517621792311	-0.23562043337394645	-0.6683978074624186	0.4616779939436213	0.43861021720614923	0.4186007344801823	0.4978626579844688	-0.63045596674554	-0.15294058125436383	0.5276086914326168	0.45687980432352104	0.4337758937159957	0.4768003240301759	-0.4207432841500476	0.4267062619147045	0.39140302209849576	0.35377208770032975	0.45457859426557634	0.42065976374850567	0.19111584823571762	0.36868546668505486	277
0.0018528032302856446	0.00043236151520079465	0.0017855072021484375	0.0004888805537428078	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.8716913827027312	0.4535037309095007	0.38407326713833645	0.4368982122474113	0.5918611845028874	0.5082431581397069	0.4935594080850153	0.4499537285252849	0.2787791788417314	0.21224830507381154	0.3130718914101265	0.8820227751909037	0.8309209407101639	0.39108333117345173	-0.09464754428085764	-0.19773129580166526	0.47092397336528846	-0.27522728507221417	-0.015835441751441914	0.8462644604856013	0.4377315068024975	-0.269283197404111	0.0025496725814813104	0.8659865317668858	0.5145452197827236	-0.2600734776505851	0.85087759403256	0.014672854856228601	-0.20149800951423136	0.8774204952943355	0.4021166153081317	0.5487706839153601	0.8879388588772389	-0.1896848669037987	0.01341389440991514	0.5362962073567668	0.4252068867808708	0.4358683679834413	0.8555762200997334	0.0700076824149205	0.33614915839285897	0.466597263525644	0.8714058429612851	0.3645390289746323	0.5469295862493113	0.3973889508164694	0.3469032164556099	253
0.002164759635925293	0.0006118418830995733	0.002127680778503418	0.0005917116736668548	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.8810196471868306	0.5928400338302491	0.6383925542218252	0.5528237105410627	0.6080296326098849	0.6171224560796502	0.5828358258682429	0.6228089380368029	0.5516079636580888	0.5046546796305704	0.6275325337177264	0.8661158500767082	0.870169072401002	0.5061012562211853	0.6339441417380473	0.5544327230320785	0.6488558484678828	0.5568181261601481	0.5144869810228925	0.8355815648811775	0.5667170695302299	0.5354529322029753	0.6479429172058859	0.8855556444337817	0.5983341902016338	0.6051062746513203	0.8667018986614148	0.6536998661962614	0.5562246788261822	0.8575291662840498	0.524660275357268	0.6042783516064586	0.8920689525347972	0.4706253754341735	0.5916019284600211	0.605772968269895	0.5246501968048037	0.5905173227900754	0.8785373730692555	0.5891674892640062	0.5932580899763271	0.6035461902629179	0.8673619155783882	0.5322120202575358	0.6141128942711613	0.6475910058062622	0.12460433033490707	139
0.001787881851196289	0.00048795940187363934	0.002020597457885742	0.0005924955205271452	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8429750344320025	0.8246391746182165	0.8840004948265769	0.8314925463014284	0.8383292055307381	0.8226066457391937	0.8800625657245869	0.8575199967632352	0.8720389019122186	0.8504410823323232	0.8846577602705255	0.8485181838251261	0.8797292826718521	0.8473658821623645	0.8441851573528713	0.83405389341718	0.8642253441940779	0.8644394604542301	0.8651817065924523	0.8140615573543304	0.8543981185478045	0.8396252404908084	0.7897502173658815	0.8699136276782222	0.8475411995302006	0.8057129389236732	0.8369014530287384	0.863593665507613	0.8627713310796289	0.8558819200523764	0.8533948128209392	0.8348133953771449	0.8951774267465898	0.8417478564906808	0.8610265842323699	0.8465655833582222	0.8725551682517461	0.8257561326165951	0.8747656285947376	0.8455472704958691	0.8544412537051139	0.8564057000109693	0.8544230371484626	0.8299283836397735	0.8490556562103915	0.850663625772285	0.02124129126257692	61
0.00043566226959228515	7.769047471089925e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					502
0.0004658985137939453	9.492112440162752e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					501
0.00047838687896728516	9.415694250228181e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					500
0.00043812274932861326	9.261545029732506e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					499
0.0004456853866577148	9.763571928043088e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					498
0.001984992027282715	0.00046708714622893525	0.0014756250381469727	0.00035936745443765887	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.03501034850578577	-0.29300882158221997	-0.061364144984405566	-0.13358761790058016	-0.333515793299594	-0.18578929919144582	-0.04735008300892396	-0.17539265093291068	-0.20678395648248715	-0.2562268575429698	-0.18689087807626992	-0.28749240501783246	-0.17328150045414814	-0.20844871071362348	-0.03185367197240563	-0.44142668894762727	-0.15351512241991672	-0.12042220340175458	-0.27384121798195205	-0.19206568698045268	-0.19464705020483342	-0.3752303068652143	-0.10996948525541228	-0.002588991934809215	-0.44325003107373484	-0.270404476587067	-0.15389890774022685	-0.16302969066848982	-0.31867766251837293	-0.1949000436178443	-0.08931090656262564	-0.02370642400145928	-0.22566058852403237	-0.5239717200651537	-0.16904823978688	-0.2016553382974009	-0.09724287254408548	-0.2508353002323913	-0.1016510264589161	-0.2434998421704191	-0.1762554212685381	-0.30004403037561533	-0.20307578691721728	-0.29406410525560767	-0.10618265767289325	-0.20387948417321528	0.11477617211472672	337
0.0016518545150756836	0.00031956568308129385	0.0013649606704711915	0.00026414697875871946	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.5775730416815861	0.5078289798367214	0.5860048283006877	0.47945520105363904	0.2267453356972724	0.5817586869761442	0.5523638652923893	0.6235362843524894	0.5659641025577988	0.46867358434107786	0.09235084940189575	0.6228101157511691	0.3970984803049711	0.2147404150536354	0.20322025906774	0.10664903604704479	0.5438612158925575	0.15716708157735126	0.1865002218857903	0.5839790713751942	0.549618545243509	-0.15299968862779711	0.08426008148919317	0.46313326293232926	0.5660573305169758	0.07513180657664764	0.6545956228814784	0.20620979485148527	-0.17073930531852444	0.5691456518610232	0.577200051986821	0.5738775788500057	0.578821361687208	-0.2650965051744767	0.12158260655887332	0.5762715261945859	0.6157693760318252	0.5321031115822275	0.5278477748941525	-0.1545563803813199	0.5745934384636647	0.5881533570262228	0.5196067502630972	0.5294142949459034	0.5296783429269485	0.3931325098604923	0.26275142194579987	265
0.0016067886352539062	0.00024344236275355226	0.0014703893661499024	0.00021944327235544076	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.903243458407889	0.5966449139328365	0.49287112667330346	0.5481475370587885	0.6958195702865699	0.6422983972729213	0.5788629062556688	0.6435514718461312	0.548365475932487	0.3403372541555937	0.5429159508410835	0.9003163194008958	0.8834036120944233	0.5617920283160269	0.22495892179188592	0.12822590019368663	0.5977734429669614	0.14467368205836373	0.17605466992350416	0.8715887780673309	0.5860582311048734	0.02294349020289077	0.10044095544786391	0.8959834691610464	0.704102110105044	0.15839035432050386	0.8909387441167177	0.24407329260084087	0.23944020781010267	0.9045059206064575	0.5798955243597308	0.666933908665724	0.9155473819800563	0.0917413694549769	0.24178857710852097	0.7212824825975821	0.6402538133600457	0.5840217840555374	0.8861467149426497	0.18857859636708896	0.5536723503491892	0.5956228866772441	0.8955515103668099	0.5166483682136795	0.7048136613865537	0.5557203121119345	0.25969573890940584	193
0.001598658561706543	0.00017159154458354776	0.0016258716583251952	0.0001809953885579825	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.9051408978941511	0.6355093153014233	0.756473881079679	0.6185362775905152	0.7089984579587132	0.6713070389363107	0.6979568960377487	0.7449736511511962	0.6901213401873566	0.5941462099651511	0.6906888020217952	0.8917236127805074	0.9013620667696468	0.6364212039089178	0.7227249520489804	0.6953420982395717	0.7335468636002005	0.6749376721620655	0.660437740205191	0.8792289351634921	0.6941941161409828	0.5545830714014353	0.7103488948894001	0.9142524577441391	0.6964553727327725	0.6879810038415283	0.9096142314785636	0.7046062080518521	0.6366297956513505	0.8847671479401392	0.6570794620713929	0.7080057584826515	0.9179546213026061	0.5823191679123794	0.6797939614900101	0.7394401829219741	0.665736852670969	0.6769902887712386	0.9108286953171745	0.6915258257570125	0.7205430806570954	0.6647226038799778	0.8988714138638754	0.6415385650710466	0.7013903345887218	0.7277403517066153	0.09981372803948321	127
