mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014119195938110353	0.0001675729422031843	0.0012497997283935547	0.00013542955134328963	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.3720502240612831	0.5140396944267813	0.5040505532691086	0.4179278314494925	0.24781768546473315	0.4579358038464152	0.37434319554627615	0.5902892453454085	0.40522827953747687	0.5238929531692564	0.49642242019584804	0.42108620156249676	0.5939382390233994	0.40980256776090107	0.4278211819624792	0.455260471188639	0.5628210168580323	0.4091993888808788	0.4854596987210955	0.16629762534684844	-0.04224155078361602	0.5523717115538269	0.5131611197738688	0.42108653320077327	0.59706364767724	0.32545167686947496	0.4921241882952393	0.27439058547038997	0.36059823813979597	0.6431297083891154	0.3051164447630561	0.5788680860388964	0.6228065633500167	0.47046390553414197	0.4396216528622171	0.44213967690825573	0.37136848376934706	0.595940418539251	0.3777066214855608	0.5503827971397761	0.24141501136445098	0.5728320588852553	0.5033905861340399	0.2844820296342626	0.22224853965674407	0.424591029991931	0.1431837812410332	511
0.0014670991897583008	0.0003730490921274822	0.0013454866409301758	0.0003223043548616752	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.3346143834550779	0.2990156707737731	0.34994229531634913	0.3160283651254645	0.16479990308660664	0.14964707919530595	0.2992476575223437	0.32201667789904265	0.4318404678291431	0.5257992518062575	0.3669168781661222	0.3403368724571748	0.44860387615219355	0.3268881407176023	0.4655921316820302	0.36334734349354425	0.1271025398416551	0.3157559069521907	0.4377763730187536	0.20973759445804208	-0.34825979672560825	0.5285305570703617	0.5705560671400725	0.272093892357689	0.4780347435470321	0.5222170265922652	0.4647532319415836	0.3944539466940522	0.30541796864573356	0.41394764548948904	0.1647847445265792	0.3620618328656219	0.6071658204380297	0.4687893903849718	0.29434794131859887	0.3741872586296987	0.2529782295814351	0.40955732525321686	0.2727570864168536	0.4566488874113157	0.1265425837395059	0.6241302501398989	0.49181773743751533	0.11625386190097708	0.10298207831593587	0.33920857407549326	0.16735625463020778	559
0.0014947891235351563	0.0003372549486077649	0.00141326904296875	0.00033316412772660766	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.22400702207798673	0.2688777118355302	0.30754232346866583	0.2114486411764085	0.12785213566886433	0.20714761897035427	0.22682455823291847	0.37926132887199504	0.42733012635911005	0.546899673557856	0.3355197272928576	-0.09168330660485435	0.2765412604598697	0.3471361609899821	0.34184272459040843	0.44894001752157553	0.20155533980519558	0.23431734995615616	0.5427463087230707	0.31488353806624714	-0.31876398753018953	0.25634167801368024	0.5023785780129167	0.3870008884427447	0.2758838767496077	0.3379197652518229	0.3344521265545677	0.21487750472552714	0.21878620180051955	0.29256259263095297	0.09607992147001487	0.061808381399120926	0.4999467151538697	0.33064412773520235	0.2450328679332574	0.19343650244639676	0.39133397070751663	0.4132171231670968	0.39282329857880016	0.44680815070588664	-0.016521962549999936	0.40405719330532497	0.5214758489207336	0.3300295212868445	-0.021367598837067847	0.2860933873429744	0.1633102472863278	595
0.0014960670471191406	0.00020735782329729926	0.0014507436752319335	0.00022452339772400024	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	-0.11362512954990933	0.12004858155137443	0.1801910366405649	0.09402447782741863	0.32407194448226384	0.029751282130936252	-0.03372488547828989	0.4067668538273016	0.1969217983865218	0.4338351025203373	0.2680209671682252	0.028556134648603182	-0.05866693338142315	0.5294142615496702	0.07259883749107143	0.3545006846889174	-0.09149321048088033	0.11273290015873993	0.4803157552480949	0.11893444701782441	-0.5715495635513055	0.26943002572561536	0.5459054663351532	0.3215003628578841	0.3697832777816533	0.4204313593335228	0.3467175541635156	0.21111887628906034	0.14792486150550332	-0.03954769177309525	-0.15189546384786867	-0.07800403142657131	0.4674999559727495	0.08883290710096192	0.27647029373169185	0.15995130278089364	0.24438541883620601	0.36968487267986994	0.19381581116174051	0.3102216988347174	-0.07353616654084205	0.3278794091887196	0.5652903296478216	0.21044190009967956	-0.19233883400385854	0.182186503593449	0.2278001990512903	637
0.001744084358215332	0.0003541632495153773	0.0012802886962890625	0.0002824341743013478	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13035922996390892	-0.44146080009772093	0.15095685528752623	0.24082899016568982	-0.13683146228756682	0.02475499672742032	0.07300390827231484	-0.248252268738544	0.00035434057289251975	-0.0016767335361511648	0.24454564227076958	-0.19194512638761307	0.11844255467571008	-0.012889067531192788	0.020326194930313846	-0.021627849571544067	0.16034792417898025	0.010287059148368027	0.09659507350643948	-0.1758461128331752	0.1575740906069929	0.018135465068886525	-0.07697201682451627	0.16976535869602705	0.0034565410665515772	-0.07285738657926832	-0.0474681747284218	-0.17211235040040762	0.013330453322998759	-0.1405932314141094	0.28834585021565495	0.12317614882425287	-0.0298202025540506	-0.18358759794941593	-0.029566362796722867	-0.18291378019373128	0.014787626310189816	0.21761958369806433	0.18018035791353648	0.0991618806906287	-0.29230489667416326	0.19531938194694387	0.20892741730130682	-0.12900478548658656	0.18472633171723396	-0.38958608384425997	0.020698372571569146	0.4147148793177873	0.21042069475946446	-0.6058414833629067	0.00415970859872709	0.19409141946581226	685
0.001808042526245117	0.00047019105135140204	0.0013831710815429687	0.00043683927329657245	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32848413940776944	-0.07769483203298533	0.2902872450556082	0.17175910175606146	0.2030330960304001	0.4246454267126366	0.36088568829753875	0.0344064892463265	0.07939141858594634	-0.05435912848344082	0.12854308017898974	0.3819407077091971	0.016105384485694874	0.15842913061807296	0.38201358355983506	0.22700133398448874	-0.056508244392185825	0.02291477288730226	0.27523049032445257	0.3372577640701092	0.38717502381107316	0.11454380577737855	0.21542951373582164	0.45816900010593364	0.24082754624782365	-0.29976220521962516	0.02179287673526642	0.33863424547825627	0.4013571229677103	0.4696025711498626	0.36155334723850463	0.5133429275824485	0.20746954911147875	-0.0028682533412514033	0.12005641542283563	0.092517394800819	0.17959750376758643	0.4493327710792915	0.180237303442772	0.18056064472086264	0.22618163572533867	0.2704298254306208	0.35134574518353523	-0.03281716698998527	0.3167551953515604	0.0716277476204844	0.3130355903922991	0.5229157104761097	0.32101697470047097	0.047868235903687606	0.21343390492821576	0.17579536362327236	619
0.001835627555847168	0.0003993545978736316	0.0013777971267700194	0.00030448786587385833	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.564562496121584	0.273842428476355	0.6211491860284037	0.34717412277533677	0.5028439139223311	0.5740050561094839	0.5628914211934339	0.19480499492987213	0.40629192489465127	0.4409879339445735	0.49955107766306317	0.5181989447424691	0.47220685288363584	0.5015194189066643	0.4352743917385551	0.3783225237153707	0.5081615471767033	0.370165950665847	0.44480197449025116	0.5118109962604074	0.6855176350407366	0.21437916900220655	0.38578300994852777	0.6006585837074329	0.3770440328019159	-0.04495190796455617	0.5476229153073371	0.578129028361666	0.4924152403344675	0.6807587417412377	0.6852136031125013	0.53306399379463	0.5926957240648214	0.24024793343694273	0.30300470023542814	0.41553034483238005	0.3081212570119316	0.5384175769218159	0.5922420041789307	0.5588690857856919	0.49687126644154456	0.60956999460129	0.4955127797988801	0.19870133063801498	0.6434130565139184	0.2424256330789284	0.6019948295958053	0.5943233146229856	0.4677264217546574	0.41716267838147836	0.4636206226744508	0.1482703140190988	487
0.0016762971878051757	0.00018181687197616451	0.0013063526153564453	0.00014057049886724443	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7610610428825078	0.6301674790408955	0.7303538214166332	0.7137067951899874	0.5803849078848243	0.7869240619888664	0.770789656144871	0.5534863747011465	0.566711395988324	0.6224462607705421	0.7024309226933128	0.666080923501986	0.7987761597404349	0.6283314193629581	0.7734075658273496	0.7051186001161698	0.7226274680836923	0.7447028908938352	0.6981393565363281	0.6874167215318003	0.6987713598732509	0.6339135642241245	0.7121853976804949	0.7919289486186276	0.6886351522538663	0.3915792693176289	0.732370952788188	0.7545183520497478	0.7064753356856384	0.7615644689617498	0.7256833119457788	0.798496127381962	0.768678134459411	0.5879144111879039	0.6667938901566041	0.6716363608381806	0.7162327008398519	0.7515245443024701	0.7158307331208851	0.6249570284685844	0.6516053528702971	0.6743274804745667	0.7837594911755293	0.6368628732675963	0.8110392816728111	0.4578107019263642	0.6724246076843399	0.770098559603656	0.669568552615329	0.7382352107285011	0.6921697196094082	0.0837112637268449	103
0.001568140983581543	8.755058511487962e-05	0.0012607955932617187	6.147933359065446e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7918367827516278	0.5354508087493062	0.6742445971862101	0.7143197992625294	0.5927460733486143	0.7322823373598282	0.6680428258122573	0.6486333960970431	0.6068910206031275	0.5490011918530175	0.7878403509167744	0.536199016031957	0.7041867830519064	0.512020299953968	0.7520309686489386	0.695129817065647	0.7173917317882955	0.7424708420100083	0.5715883617720039	0.6148767675284457	0.7623806313386954	0.6428624537524661	0.5973114264842795	0.75034317114133	0.5676822090536846	0.3479706577619145	0.6584146589446733	0.7526655255404466	0.6253054890665068	0.7939149628975409	0.6781951641898629	0.6894106862262719	0.7341481234264341	0.43193958526341536	0.6924570006316295	0.5644509554060582	0.7274206249155311	0.757023379923165	0.6603356460323899	0.564188862637695	0.5936011782659454	0.5736706414572607	0.7524102369207502	0.6099918744422479	0.7810340030504295	0.5454296693903761	0.6718614798138489	0.734904689183372	0.6104365842105927	0.5823398913818256	0.652025704690843	0.09555577520796076	163
0.0015149259567260743	4.978071249034914e-05	0.0012791013717651366	5.6101597145183375e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084641517680855	0.5405350926778525	0.6340589241371135	0.5428324336137329	0.6148564847859448	0.5880609988574401	0.6719752351022839	0.7030134839148527	0.5288280630879045	0.6253467767308876	0.7360377831385461	0.5973994322207542	0.673673248135467	0.4758061960788299	0.6919031504734763	0.6280407945479907	0.6653508501012428	0.6473486903845274	0.6194789697164825	0.684129781634589	0.6448788937435637	0.5942625066621792	0.6134900217769123	0.7925883478479316	0.3632893551663007	0.3970400371008739	0.6030555787394696	0.7390660386916479	0.562662086953981	0.7419991878139143	0.6215500995389518	0.6559917666046131	0.6877869883316992	0.6239011844412881	0.6835731878434645	0.45523587993692627	0.7208606824394431	0.7380623669162439	0.6364209919641081	0.6454740052347498	0.6138808640503379	0.4456150849891082	0.7408244152594505	0.6495548636633277	0.6564589102443523	0.4162212627514975	0.6094334728430519	0.6922942598253752	0.48032947244503954	0.573843252239697	0.6215357121433501	0.09735336858910817	205
0.0015310335159301758	5.565606644786151e-05	0.0013298273086547851	5.3766476781475554e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958196274941044	0.33139233993057315	0.5675315240689811	0.5288384665720605	0.5730789975181463	0.581993365617195	0.6510708004250154	0.6908019902912408	0.5621462210112488	0.5818125526183496	0.6543391939223766	0.4849018450988346	0.6288906546010652	0.49230124772368966	0.6777154112085884	0.513232467913033	0.6152295731551576	0.6764509969467144	0.5308547249382303	0.6171994929602792	0.6327844891060395	0.5121826722351439	0.6162192022315538	0.6814780334364063	0.2722812450386314	0.287767396914834	0.5603301403153793	0.6806267244226158	0.4953279905825937	0.6368239112820566	0.6296188492496627	0.6007008809650741	0.5784622473977142	0.5272637600205969	0.5577393383961025	0.5248046669100543	0.6191208020477569	0.7643194487719585	0.6621881548644297	0.5812140322804108	0.6208589325582222	0.5290549820656429	0.6447705614114282	0.5763629377431587	0.6163544932998979	0.3421831480520279	0.7285015691239161	0.6383604632246104	0.5026406227277334	0.4844933182679696	0.5752087301791701	0.1025609474946645	283
0.0015033102035522461	4.5457079366875954e-05	0.0013606786727905274	3.554817816299852e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5460663322901078	0.26123567882702525	0.5650129792426013	0.41463467761372474	0.5786507982949275	0.5519458681614413	0.5651671219674902	0.5112272753956666	0.5620624617672926	0.4424166279261017	0.506828625565567	0.37189879254046565	0.4880557229478746	0.5796932722381344	0.6501185316321116	0.5163828689917342	0.4765869552637011	0.5109597541984453	0.5313944513785869	0.6085294161022521	0.5277309922827083	0.26613295118001945	0.5057073360142873	0.619233284368222	0.389047508743801	0.21271649424015626	0.5266168783816411	0.7101947718180173	0.6412143418896179	0.445351121928236	0.5171818449437457	0.543529029668036	0.4332021568527469	0.41100128456627305	0.45122180500760445	0.34955889866936196	0.42768769430487463	0.7380720665856737	0.532865015381151	0.49500279329684327	0.5036837218554066	0.5676750109440853	0.6011215793404727	0.49042990539798914	0.5904911182695751	0.3085841953795011	0.6821014125335791	0.5933741516069562	0.4190656295275358	0.4463181533031869	0.5036996272125311	0.10914138672755877	445
0.001576685905456543	0.00014258071516635195	0.00145078182220459	0.00013624807635502763	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5223254923796541	0.31336383598348716	0.533888713769622	0.5108359707063592	0.40728967586730613	0.3816097694149675	0.5139924363013262	0.4682649406676318	0.4553734240084971	0.3564717614540809	0.42971573013081155	0.3117113221287404	0.5246573148432038	0.5131960181884081	0.5212296575849152	0.3858229157490478	0.44302985230725445	0.4722242137135245	0.5670297660403236	0.5895738363661978	0.5359275286179211	0.37265829478038004	0.4532204238388712	0.6375892832054006	0.4263893156227755	0.1284261297798719	0.4544313303017502	0.6408842198930295	0.59888341643064	0.4850149836353319	0.5326570150827943	0.5403386861166923	0.4234046292127377	0.5406453852252979	0.3285000050551983	0.20520798921745398	0.2787357940538383	0.6871841232987377	0.4359575945594675	0.45350581543439994	0.3743923582495562	0.6734160599886302	0.5133139229207192	0.4507849197859606	0.48979115883484114	0.0807719353145866	0.5316379090883057	0.5991726924168491	0.42884689434164525	0.5141103633259259	0.4607481365046994	0.1223431706934128	499
0.001596689224243164	0.00014205631197590615	0.0015007638931274414	0.0001584663724828089	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5807288354410778	0.29608517696623204	0.4596964836765707	0.46974119671553305	0.26271607735347513	0.41095148186634367	0.27025156389461413	0.5053934612217637	0.34840495622697554	0.4207500126828775	0.4047579783160009	0.1674330746458893	0.4766008330306196	0.5029710183552767	0.44641298172632116	0.3919422353285773	0.33249183434492957	0.35369419054836804	0.5772222313726714	0.4037927494261072	0.6058350138308518	0.2973337090355286	0.43612892009279114	0.6304516901905435	0.2501911431465842	-0.031000959017833285	0.383315267425689	0.6638579416826891	0.5175325685765578	0.4071669550471192	0.4574421476049392	0.5373004259346659	0.46591957822058316	0.4794965478479478	0.359919939045628	0.320720167315264	0.32217760200465073	0.5553408661010476	0.37443964690397236	0.38076589800947647	0.3298388165947532	0.5056919807469477	0.43413904005293336	0.34829553255891754	0.419343034027187	0.07439406629510448	0.515794625964409	0.5460252354289038	0.4023547451721382	0.3969840732172675	0.4093846918439496	0.1296681555488799	523
0.001591038703918457	0.00028859807941560483	0.001249260902404785	0.0002216878221067565	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03649691117414833	-0.48495694983021553	0.25406810459193985	0.04230327431856318	-0.13246091691961404	-0.1719351200416417	0.18190025669735976	-0.17601104410400148	-0.08584947681444155	-0.1389536755219687	0.029309439568221296	-0.1323025009330585	0.08311628659988346	0.06429001069399731	0.07733069203495957	-0.04700483632106045	-0.16158889833636914	-0.06941143467363808	0.10532903663626358	-0.11836825000005069	0.15468436961223642	-0.1509203745965686	-0.1504004358660631	0.07849050703224403	0.01097530039168848	-0.1419372834143806	-0.09813678240691259	-0.08577374602660348	0.01592481717400185	-0.08685845254513103	0.1010299818036613	0.09149394875734429	0.035320431452901535	-0.19259543678090285	0.03872912305308551	-0.3273576254341015	-0.10851213066084586	0.24547280363577884	0.22614330716073794	0.07719703993776228	-0.24610376780984544	0.1993092444544804	0.14098444691834333	-0.12593298661570929	0.23204860894762025	-0.37679276457955346	-0.020757788880622297	0.2847448686096091	0.2004470906888005	-0.5774500842382719	-0.0280246572281188	0.18424461827055874	691
0.001540679931640625	0.0002833187828869901	0.0012313079833984374	0.00022730171753520441	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3324457236363847	-0.1516411397761046	0.2564841396596872	0.19615992090144063	0.1570146402127921	0.4231380707957021	0.3477197117834461	0.010868508877039162	0.020763867955122306	-0.08426331562812295	0.15222974928012845	0.3811726354466769	-0.006149479680179093	0.09466062082650528	0.34127425053736804	0.25898141670370056	-0.10495796168576099	0.028767498255135138	0.27002400574749275	0.30863647132468564	0.37260997578783916	0.14606924607031535	0.15130139713533985	0.4254097951059662	0.19675814634508182	-0.432604413966039	0.023799555697675334	0.3190447353724263	0.3877087822543315	0.42839680685354475	0.3933040143186052	0.504744936676739	0.25058651145148114	-0.006117834635934516	0.09940999821744012	0.03469050240829186	0.1609905695944246	0.43753484388714814	0.08283972387982885	0.16911660195960265	0.21031556300534238	0.18947367064231557	0.3184682123304349	-0.01779433069463332	0.30984678224536233	0.06711408217451587	0.2955847187359567	0.4816527050381576	0.3427340712384076	0.04626149901794252	0.192451604066421	0.1866980461110494	631
0.0016086339950561524	0.00032833442812090955	0.0013177967071533203	0.00026994897713288404	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.573889424082292	0.3021066997383509	0.6136146298005352	0.32066559145050066	0.5428210917883651	0.5898459208673459	0.5662464731254377	0.19387764750301872	0.3983079295273311	0.40714401376780873	0.5050916503418422	0.5201639439780048	0.49547120876602724	0.5093473421724726	0.37898566177100024	0.37241453702491667	0.5406737652332962	0.3541326152803661	0.42240442158939717	0.5137825647620693	0.6860498425623838	0.21527151436719083	0.41835867905397317	0.5798057546714327	0.3711303292923793	-0.062019602874559876	0.5249131802506977	0.5922988378182644	0.48893101001026895	0.6800152876485437	0.6655270045131133	0.58029474711687	0.5846202844651809	0.2371896755401408	0.2933687510707139	0.39063848061142603	0.3024690123571042	0.5467002532490426	0.5840741204998326	0.5497985203633982	0.48799547339268035	0.6290350196269234	0.5176803313242354	0.20710225529169013	0.6073587540914698	0.27100326426516463	0.5835956963635942	0.5730486838975606	0.4691362800599239	0.3723927048854099	0.4613754255671286	0.14949479706266827	493
0.001496758460998535	0.00010854602770595587	0.001253829002380371	9.081110997088535e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7666043916970258	0.5860975266210816	0.7391622052628438	0.71156331021197	0.6095248163440148	0.7913351048608968	0.7535341683663003	0.5665793658551417	0.579993272672255	0.642478325873056	0.7073727015815563	0.6784053593097599	0.8053050535799399	0.6114128693570122	0.7508549399294469	0.7102958777858164	0.7144423172104407	0.7433098426153282	0.686484688880808	0.6895291622350301	0.6989343954013597	0.6341708495978813	0.7135499472583805	0.7949012906641021	0.6918940711383782	0.37103038715673575	0.7388461050048446	0.7605737641017534	0.7149838179770354	0.7634989960997693	0.7386111547960054	0.8018007278162863	0.7714664579975828	0.591837774865047	0.6720827284613936	0.6615562791040146	0.7155957596072826	0.7526611095064085	0.7123520713738992	0.6367392958515949	0.6514826345887075	0.6766044816211433	0.7840578088571861	0.614390898312209	0.8299033328969827	0.46919554502668825	0.675177398866415	0.7719591976645115	0.6730203219451175	0.734708254974787	0.6932374431756645	0.084938278988773	91
0.0014371204376220704	0.00011730078797432829	0.0012458324432373046	0.00010410877523618556	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8011237540094622	0.5569935919958984	0.6980495431208481	0.7124103206963827	0.6171245418730085	0.7370035797586125	0.679429312512746	0.6657229408846967	0.6258119493181971	0.5727263395367367	0.7916376648913538	0.5231847339464983	0.7175028448913925	0.5260067304290976	0.7501416988574788	0.7010912688388411	0.7299620359318807	0.7450286042717438	0.5667275592376031	0.6149767496449103	0.7605733551174069	0.6361332171688191	0.5966423803093104	0.7640845297345314	0.5750053379232094	0.35587796195792676	0.6789443808371253	0.7532038372602073	0.6441907472874109	0.8116026939726969	0.6969308471665027	0.6989944240386291	0.7461383376450497	0.42619736834204824	0.7110635633488129	0.5577506143832711	0.7364650229745392	0.7644849023497052	0.6672123715158957	0.5712811442801571	0.6032818557186166	0.5720614153775362	0.7448339039356098	0.6207616886206454	0.8054863923629911	0.5545086227135534	0.6906598792344174	0.7471549272837601	0.6177664576613319	0.5877040707052846	0.6605930403174879	0.09689281785482569	151
0.001461038589477539	9.388964765777357e-05	0.001293463706970215	8.922316018674036e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8131673555694265	0.5583118132389213	0.6343000738571567	0.537777021724498	0.6137250238972888	0.5998330736688817	0.6787445609239023	0.6972611017268641	0.5324437843896079	0.6317535147735203	0.7545092546877006	0.5939766837904733	0.6801702038123925	0.48703973568262315	0.696353976805515	0.6446814771940685	0.6884835315430264	0.6529119182671883	0.6333742716305715	0.6863430858409525	0.6433287124669202	0.6018762889563913	0.6161593371348231	0.7991729449332252	0.3734872895659759	0.3810422273221604	0.6137806521585911	0.7469996203155708	0.5614987428531535	0.7457054617480514	0.6269512415308336	0.6667036870168155	0.6897805333810222	0.6391053257361172	0.6859842301591652	0.46963114934728034	0.7152275119913356	0.7388012302721298	0.6432600580453808	0.6516667871776783	0.624590671765842	0.4533268030353861	0.7275247303708272	0.6575026810510725	0.6768126819109301	0.42976655626311633	0.6195909781710391	0.6986810407238051	0.4998894538550256	0.5733058591584059	0.627726319028853	0.09674921637221211	193
0.001485452651977539	0.0001115822298669652	0.001358189582824707	8.918883875648401e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7044460780485596	0.3335877805057751	0.5586334566259736	0.5176959627332633	0.5845098709484693	0.5900661589775396	0.6525123830357802	0.6829555056845504	0.5678295559886257	0.5869696927393855	0.6700264781002838	0.4978031662089495	0.6389236313927051	0.5016436208692485	0.676791627644618	0.5290676462611321	0.6307068630230064	0.6823366077653006	0.5293472894013197	0.611064061943244	0.6319914393205927	0.539424478494323	0.6251586539940058	0.6827273022392215	0.2880865299868316	0.2867492396959539	0.5725950753303526	0.6875997998880827	0.49666024632092154	0.6469986784380666	0.6388385101267533	0.6019920177941134	0.5788216717157744	0.5404252894492777	0.583693223111622	0.5262976800218101	0.6301931588206944	0.764294214490567	0.6746461681325902	0.5877654371212095	0.6118849772303534	0.5308175248990239	0.6510060542938739	0.5802488812507139	0.6372079059581693	0.3386134333859364	0.7326201337212113	0.6361972008000409	0.509440049936438	0.4932850687895137	0.5810639496531155	0.10234955560568908	277
0.0014888286590576173	0.0001203956980354838	0.0014041042327880859	0.00011558391629985233	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5551690342859716	0.269520488552796	0.5708670131731677	0.42799723910675347	0.5929226833386361	0.5536434315247467	0.558297974236873	0.5125899034219673	0.5583790824887903	0.45189763899855906	0.5072211875180828	0.38841078346214963	0.49849805432520167	0.5823552610976053	0.6508019232252515	0.5315123538886297	0.48471739485367693	0.5230511715563222	0.5322891297971006	0.6164339808017094	0.5335038840727246	0.2779666845064309	0.5130161204609694	0.6273036398722949	0.40055398182922697	0.2135159895972284	0.5375967241469102	0.7123141777253084	0.6374764791114902	0.460302114151694	0.5383141586310496	0.5519715801261542	0.44873763979593606	0.4342563131021314	0.4678154918919166	0.37485504113475854	0.447963127751017	0.7339624071273491	0.5507641333441846	0.49774582805334544	0.4963410229107341	0.5821914764350166	0.6005883269219164	0.49212374166717954	0.6073594681430383	0.3153949986963006	0.6917456040435261	0.593512082599639	0.41126977527747977	0.45224088294486375	0.5113855725145161	0.10685108338359063	427
0.0013724470138549805	0.00015708813950899775	0.0013368654251098633	0.00013883515960907785	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5278188773161971	0.34842751711970055	0.5328617512142334	0.5064112737421038	0.42004194501159886	0.3795907211844407	0.5118638499957708	0.47284779445646175	0.44694337393207473	0.3802419190999453	0.44354663641552816	0.31875311200358236	0.5224929849692768	0.518639334650758	0.522992304569731	0.40359316513573706	0.43610930767565537	0.4730692214712321	0.5637119573409579	0.6091346813865786	0.5344036147945483	0.3729943353434284	0.4655003397360068	0.6470795404904806	0.4321665596513288	0.12131719353995218	0.4537864679265363	0.6518589462058009	0.6077148828884273	0.48217875138254174	0.5437087787553272	0.5368872022674903	0.43611097307105184	0.5537160165755035	0.3304339066297777	0.2228856509318855	0.2881153979175115	0.6834078555452401	0.45362801955089926	0.45417366144037374	0.38045129013300893	0.6854293012766299	0.5159541061265827	0.4680709998451815	0.5137481581363278	0.09021148945268764	0.5376361200270227	0.6027769434333918	0.44288199529544736	0.5047849389370065	0.46706210331997927	0.12117710514782577	481
