mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004451704025268555	9.738145721935662e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					687
0.0005180692672729492	0.00016764197146204964	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					688
0.0005730390548706055	0.0003168537968028998	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					689
0.0005059623718261718	0.0001385951243759169	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					690
0.0015202474594116211	0.0003060979577747276	0.0011692476272583009	0.00021774104411134872	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.050770351985803375	0.3800287223595199	0.366935519787163	-0.21512253878644927	0.4625669460537136	0.7127548679485853	-0.2211567598945956	0.013495949172432464	0.15540203385474782	0.29696549387343596	0.47817795746875036	0.055632530282683446	0.38577739551488754	-0.026175541389861445	-0.18417879149069494	-0.08079022289726345	-0.207906473330562	0.5351896175672318	-0.17019299823790734	0.3398792375388614	0.0697234626197305	0.26198674604605554	-0.18089454433804297	0.31721704173946785	0.2757710556384977	0.3695125348558578	0.3349363056672138	-0.1082090088906853	0.24221200517262254	0.3797174354209528	0.1591588184146998	0.37735445671512935	0.2625460387935672	0.21619603766843398	0.1931653773830806	-0.860690580762828	0.5117407665353484	0.2835967705474398	0.04435145720030864	-0.08170309903739215	0.4529250662843627	0.5713210373454947	-0.20280115948254607	0.17873159391834614	0.12691532102411107	-0.09764841388944201	0.4305468756418489	0.2769162456355917	0.39272796341788885	0.014048601240972736	0.16431154845101426	0.28280483680134016	35
0.0014396429061889649	0.0002319600871386755	0.001147327423095703	0.00018133342584945186	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.06171657954241794	0.6334750954474871	0.268674223368945	0.09576778208235781	0.24852894185164232	0.5106223287090226	-0.0695500657535868	0.15570323758187488	0.27825628379737644	0.15674896011071449	0.5410101052313897	0.19001481947822696	0.34023934595750027	-0.45693259498402106	0.03262259149755009	-0.3574242543580395	0.02630519175620416	0.4177254744837914	-0.037843779153726276	0.2758217214690347	0.05413701142456662	0.3390358379416699	-0.06484539878758189	0.4879723560809237	0.05468542402238674	0.4109369394114589	-0.07775991551569761	-0.1255772200627352	0.21756596614209223	0.2667751525191301	0.13842932648517048	0.44023602693030317	0.02052867510570988	0.15860606348612405	0.04413688210784772	-0.6168377478757738	0.2384072709105317	0.19279341438658937	-0.17151063881601347	0.07840023622379277	0.30588716757168066	0.47786598061934127	-0.15783191029263488	0.12778554511419726	0.18464655114284334	0.16968371560398032	0.3471903471428316	0.40911183034548715	0.3639177539006283	0.010570899443086423	0.14989239656848	0.25079172900994473	45
0.0015625238418579101	0.00038738622049090356	0.0012842655181884766	0.00028650924033459164	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.03677444269714858	0.4903775355553621	0.3966046026104523	-0.0574611766668236	0.3526219973394059	0.31720313670790645	-0.34000488979677335	0.2119675848247965	-0.2496810070174993	0.2924632611835082	0.2706254022704535	0.2770730620251568	0.07252341473511759	-0.4990373973199762	-0.1762459199830544	-0.07152309453647931	-0.013031643315883912	0.3373481662351768	-0.25206996692993666	0.21464721802375708	0.16288628411505068	0.06081609347642569	-0.04325426004937727	0.23743287905743238	0.32235550259857115	0.36598666675660885	-0.19992915085708352	-0.24407693423358	0.32134413335545275	0.519763050746241	0.19281867187185364	0.2348983748302642	-0.05011306173165031	0.0118388628256062	0.17830716293864335	-0.8180629631891148	0.21988363072694628	0.3323193240277993	-0.17158737571398341	-0.09304443639194937	0.2545849091363739	0.377904646987112	-0.5534321110455553	-0.09210798542528598	0.22247178674584522	-0.4473811144637425	0.12409775735922224	0.17487948155999544	-0.028175914577479366	0.08997421883467238	0.06361521700305053	0.28417363548671737	88
0.00038945674896240234	6.875363918448908e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					691
0.00039119720458984374	5.0517155660421155e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					692
0.00042235374450683594	0.00014654706474056894	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					693
0.0004442739486694336	0.00012462502057001843	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					694
0.00043242454528808594	8.810634690230202e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					695
0.00046634674072265625	0.00016822985915312122	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					696
0.0004419565200805664	0.00013377529650763354	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					697
0.0015113353729248047	0.0003795975699955197	0.0012821817398071288	0.0002409081700941478	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4512549542091382	0.1650237380537859	0.3639713447830989	-0.7607277347086161	0.47112113932700284	0.6357778642196699	-0.5030411568082351	-0.33934511394502187	0.3315848866764891	0.1308334778046365	0.31372213146891026	-0.21757778855047527	0.35278348913840196	-1.7541244770496962	0.06253877214010328	-0.42150280170633114	-0.07935545966454716	0.5254091330741377	-0.13828462146142217	0.3002617295053619	-0.09942500966529644	-0.26937881868505786	-0.25304092711025095	0.04947683113696977	0.20009427961792703	0.26722668973466834	0.03196951783078794	-0.2562117458480977	-0.3756035110746794	0.3544826828514177	-0.10903759506206168	0.19968172027483055	-0.6053090156306367	0.2759892918351199	-0.049089503117899946	-1.4498491290051279	0.09335866639075674	0.2829594841166141	-0.1673060540959106	-0.03204076900324271	-0.054149169764678096	0.5151871178366352	-1.600578858450647	-0.028028493926694598	0.1904374356422024	0.0011739877373536656	0.31789258874937365	0.2973518080857912	-0.7538587719379368	-0.06551045199734307	-0.08255892317485226	0.5020991173411966	145
0.001554570198059082	0.0004640282161283087	0.0013308238983154297	0.0003645153629702484	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09829160229665246	0.7272108575314913	0.25516729853050324	-0.016521441132491654	0.23060735753780648	0.5554750852127703	-0.18159700543559398	0.1895084705012322	0.2745836104525534	0.2459930781032773	0.5362031002693946	0.18136875399538344	0.4778035879179061	-0.5706589206004204	0.15517325922970127	-0.4190648713205358	-0.16054803916888272	0.45023648878886113	0.0927462625387333	0.22072497793735324	0.02833608165597956	0.3363195730020907	-0.2976309262532235	0.47065561086853	0.0380367129518826	0.35505969382653924	-0.07169780301581019	-0.12796257954933932	0.25009884994248377	0.08778904472331395	-0.05331000053497004	0.3822022092092653	0.06647366235907637	0.27520329389477505	0.04541358632292358	-0.7214741014210215	0.24243062207608157	0.0007659142217311121	-0.18000678577004714	0.02140531458655459	0.32813974828673276	0.558901046014598	-0.29350271110706716	0.1390496396579991	0.029808078981589436	0.07131463672451055	0.31682723873557805	0.4572909379973048	0.38659750320516795	0.06227521511831102	0.12639895433071102	0.29109391758982645	53
0.0015582036972045898	0.0003025744105689463	0.0014035129547119141	0.00030626055236677535	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06963679662797295	0.533604188495711	0.45874375014437696	-0.25531291943688217	0.42573067070991655	0.35571385509872266	-0.3361077905632821	0.1832039417092196	-0.18208955358757284	0.2859342713664421	0.29999395957130937	0.24598361244280242	0.0864772841207444	-0.5431265317595595	-0.2528743779749454	0.005770292830204471	-0.07697250645640885	0.41487046724642906	-0.14155099660606507	0.24009066439962612	0.13623016562794765	0.02053330246169016	-0.07047632898942657	0.24668412949425067	0.3608692164659877	0.33921815078753825	-0.16358944552419996	-0.3518961264160567	0.3383319809257468	0.5554261651262915	0.16909182370480524	0.2737782449498708	-0.20656607523540949	0.12686607482956713	0.12697798312099529	-0.7948909677344405	0.26229642993764435	0.41229722833387883	-0.16192377416538073	-0.1540297934888475	0.11196108120539283	0.4946231772571863	-0.7475158151104144	-0.04498066291891156	0.30691190546310376	-0.5376163475842077	0.15018863329181076	0.10405791349764426	-0.20414623777586494	0.11309278443546011	0.057298506163064505	0.31771637870642283	94
0.0004783773422241211	0.0001326539738243098	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					698
0.0005037689208984375	0.00017427712517023529	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					699
0.00044821739196777345	0.0001626414445644985	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					647
0.00045375823974609376	0.0001608355477118299	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					646
0.0004787492752075195	0.0001895015869144036	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					645
0.0005536842346191407	0.0003245909217619434	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					608
0.00042871475219726564	8.095477993364829e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					592
0.001652703285217285	0.0005559397647641875	0.0013228654861450195	0.0004059619097051564	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01495756538151638	0.45681133335874735	0.38794798721629786	-0.092315170668823	0.4963425151183979	0.692352717597534	-0.23442419746000298	0.08767479583983573	0.07892149439762408	0.2996623778565408	0.5398839990327564	0.10920611752449216	0.3573404678631922	-0.02105050118442464	-0.0656906109431925	-0.02637674109857846	-0.28530397848677547	0.4747759704650103	-0.06601728338771706	0.35636663762673526	0.10108020765003012	0.3599017863557311	-0.10526970663638924	0.4013929572102025	0.2654277528624007	0.30560479367512494	0.2518050268597404	-0.05123863977433474	0.3746585454015656	0.4829383065213426	0.2287188693748422	0.5306153328058751	0.2695378572688115	0.14906780458153246	0.18536406609859335	-0.8830100116679953	0.4891096569775175	0.3209104257156039	0.06323314821332637	-0.057809881476932334	0.41887512170828545	0.5392782258012101	-0.17533860176970717	0.24274207467257447	0.07777176245026451	-0.23993366064177546	0.4265610134637101	0.3930565189943265	0.28372935542965516	0.07708767393636173	0.18448345673143832	0.2832594774049646	20
0.0015228986740112305	0.00035380672647539137	0.0011980724334716797	0.00028472186627237305	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.005508341879563838	0.5798804018255669	0.35016603372347743	0.08849865084514219	0.24993017791086714	0.5087001002663657	-0.21205090862446374	0.22099609191531566	0.3713399090836704	0.18562655969585917	0.5253994913152022	0.21939928245471174	0.37589289371340673	-0.49161703335285356	0.07228118906701442	-0.16241170780089376	0.06908966088914381	0.49040601259806915	-0.10018932039717399	0.29394733428169517	0.024675239775375557	0.4133374180043443	0.0875865085493126	0.4531556683241629	0.20400519059368027	0.32219374079858665	-0.021597894576081966	-0.17876331153907654	0.24900973669892346	0.3364586690249952	0.23240169805353617	0.42859830195578297	0.056408480218803736	0.23122201079520233	0.13123715164526728	-0.5568024977245323	0.2705144248754805	0.24560607673743895	-0.07760828613942117	0.1485448364131614	0.37179369271354124	0.4859074155636457	-0.0780071141456884	0.11302093450615402	0.1844206461616218	0.26912341997531986	0.37572112284436	0.3841120594158719	0.28520493330442254	0.1384968620411554	0.18292265252991247	0.24025449787093162	22
0.001578378677368164	0.0003749517298203217	0.0013832283020019532	0.0005790570789689781	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13599347522228555	0.46911769177842255	0.36429248811337944	0.06250340399878007	0.31282828787567685	0.2732887451017012	-0.20207816140747759	0.268183824840295	-0.11473233947555506	0.28706363206968966	0.2889436801807027	0.2986827033586368	0.2056127502693027	-0.22529335242523607	-0.2495057354538437	0.08971280851598706	0.1063254221844544	0.3675271026543825	-0.3056879052213226	0.2040368137502927	0.20240361683872088	0.15086780847674797	-0.0104846022583307	0.1807601833272281	0.3247035959338891	0.4281723988178612	-0.010977646994106971	-0.1764714493557087	0.3999376774004939	0.4790467331667727	0.06527307981814234	0.196954665895669	-0.061201052763934394	0.10456595888555054	0.19145406322459635	-0.7430509621609866	0.27350612631492177	0.3092169885714562	-0.0981483960468601	-0.051611944765244555	0.19862144726641373	0.3251932756208449	-0.2847153250505099	-0.1286320910047727	0.2571117626623918	-0.5254374721165282	0.19529348515367773	0.23819923257038478	-0.08532011985241184	0.12608961615119774	0.09597947092769173	0.2559479459485217	75
0.00047541141510009765	0.00014399884137310164	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					593
0.0006057024002075195	0.00015643712751254395	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					594
0.0006119060516357422	0.0001819147897367915	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					595
0.0005669212341308594	0.00014246813351380502	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					596
0.000546107292175293	0.00013880092630146838	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					597
0.0006743431091308594	0.0003350687990233383	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					598
0.0006256484985351562	0.00013260841678261367	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					599
0.0017081880569458007	0.0003304292851315616	0.0014413928985595704	0.0003463992742003335	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45433196549104515	0.1498569026867388	0.34905541429327935	-0.6977232678294312	0.4906153148638859	0.6385762008117299	-0.5114254583352764	-0.2857534559049808	0.29459069675602334	0.13538972353083856	0.3415163461627261	-0.2260121146847236	0.371413667017798	-1.764538610908919	0.14125362593436752	-0.39412588834135653	-0.10338319999683176	0.5315402322524923	-0.08575442574435987	0.27177170056716804	-0.12545447461187376	-0.2654408766950056	-0.21614510574451717	0.1071084934069163	0.20001164584403275	0.24537858450698347	0.02570372988288494	-0.2547802644783743	-0.32605219734176805	0.3835761919801606	-0.04407107737128424	0.22059106746088797	-0.5750234252346451	0.22976242639083644	-0.07536670057017791	-1.4585229295619433	0.05405128287983707	0.2770389879551801	-0.16062549898926437	-0.003352428474607372	-0.06913565352684703	0.5190403259557336	-1.6569958830630882	0.01237092626592795	0.13314099580735217	-0.019920040777462455	0.3102621716827161	0.30614164268379074	-0.7689955622817111	-0.08569651134734957	-0.07828396642539154	0.5036361805686276	142
0.0015608787536621094	0.00024355372651182258	0.0013332557678222656	0.00021167457155339578	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04599068721398902	0.6900250397447549	0.3124875594759112	-0.009705671885854583	0.24168143720544388	0.5593554888998402	-0.2629163359735367	0.22526777985660718	0.38158638910590303	0.26053293275298295	0.5389232567437927	0.23128201839219031	0.49705153274048397	-0.5525177040248337	0.18949699140262788	-0.284108380169225	-0.10552881464327823	0.508152722512179	0.06932247100285516	0.23774905572473393	0.017681857134479118	0.40434162878124635	-0.17100154704286763	0.4651504970869921	0.1604412002226695	0.3348140401881702	-0.03942133154880412	-0.14316911569731605	0.30086486774683907	0.1875011561057095	0.029420375702066237	0.39215536945237606	0.08858598514453553	0.3081570199703204	0.08091860834172449	-0.6338106211971588	0.2675870534325606	0.05672176149359798	-0.10309053098907972	0.119000130810069	0.3823515395873691	0.5783715112265584	-0.22287388231610716	0.1348896628741194	0.042075014158405866	0.15833203978248722	0.349435832716801	0.44092882212158657	0.3814740172826625	0.1585841182009068	0.1636444869213991	0.2765360897665438	38
0.001639871597290039	0.00031582523154603256	0.0015218400955200196	0.00041611530977101705	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12636385997357769	0.5376707997366749	0.4455009960759233	-0.13650669620029943	0.4071132606456017	0.346205609465586	-0.24421817835692505	0.23530862313370526	-0.07194140386057546	0.28359531962629225	0.32127819925155054	0.2691556790311487	0.1879924139979432	-0.3506243124460724	-0.266206843171515	0.10776904753516992	0.05624226238890695	0.4233817489691184	-0.18804028043128707	0.2625888444964882	0.17854096865362756	0.10035607274368663	-0.016783863583156533	0.21526701065974985	0.38526231199894323	0.39045743326281757	-0.001267820337697012	-0.2594826006815063	0.3878823849182337	0.529519223130095	0.1159343157704662	0.24677346537046274	-0.1701605307160472	0.20347248107587812	0.14913881683925	-0.7459777351564079	0.29899693439066155	0.38609471536987494	-0.10811892945872903	-0.11251478991398867	0.09690384332627122	0.4503276898673172	-0.5022956579860549	-0.06363891838100666	0.32654675200602334	-0.560430884587064	0.21033665916128252	0.15997914934269708	-0.20940751606131847	0.13641187975586944	0.0936223846241607	0.28937920415863944	82
0.0004284381866455078	4.757891104621467e-05	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					600
0.0004694938659667969	7.575851551553486e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					601
0.0005660200119018555	0.00019922270399347152	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					602
0.0005770063400268554	0.00024820910364108535	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					603
0.0005445194244384766	0.00011839354492860642	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					604
0.0005497503280639649	0.00016035294671718	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					605
0.0006091499328613281	0.00024931606699036873	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					606
0.0017705154418945312	0.0005035821801310333	0.0015241146087646485	0.00044750887850100783	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.018177817023569576	0.3478000202600705	0.36565970830914374	-0.04838819460858046	0.5104225357399368	0.6501675646638032	-0.15181832000633322	0.07333558134958573	0.26424040430802387	0.344321258453106	0.5425412295649059	0.1470969738408373	0.40406053064709013	-0.13187631053054227	-0.14442366455324773	-0.04980061372589484	-0.1648564802443102	0.5145875463102818	-0.005653880363446717	0.3402559135978357	0.15705097742088103	0.3263735262616313	0.0046459282159596604	0.39671890176404667	0.2979759115553533	0.2914251384244836	0.144284819107371	0.017485248240772022	0.3530628616572472	0.47902734959791016	0.17541545777384548	0.5351398960890439	0.15733060795374987	0.193143354969612	0.2265229975734483	-0.7004696181519077	0.5466552987107175	0.3688666803344467	0.02112140352976799	-0.03734874034834634	0.32107959656325125	0.5249703365204026	0.014272279331415061	0.18600507640140806	0.08348014376054902	-0.25825419505799685	0.4200901694598853	0.390805258171698	0.3384805307373515	0.106415729536252	0.19664761242026718	0.25732517540481514	5
0.0015742015838623048	0.0003342999161588444	0.0013052463531494141	0.00033903674900465607	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.043631694914546215	0.5612930104543042	0.32159412690650746	0.09330133474116353	0.24505672793954492	0.5410224682232767	-0.20745776623126133	0.19146557191675906	0.3999427579888887	0.2222853826691723	0.48447601703468235	0.23639020328262228	0.4024314273141373	-0.36584777817909764	-0.003181292766717192	-0.16531438786169517	0.07923721721022592	0.4616310140561206	-0.06600268965615941	0.3201596326657903	0.10424188462140527	0.39180151231985316	0.08084109942079354	0.40574115824020984	0.30537774656291516	0.3738639709460916	0.018628666482615408	-0.1400999741556328	0.3682808849457848	0.30010407566492214	0.18358940084322772	0.44227540136290644	0.027683380451830386	0.27861335595801306	0.11521910980165329	-0.5521475007525174	0.22630895771771942	0.21031785888701604	-0.07096910591919414	0.15108585273353892	0.32143715220420255	0.495650082068236	-0.01225051698716495	0.07479313578090607	0.2970434417016574	0.22413679711656032	0.37081475623837346	0.37096660114948454	0.25374172191108046	0.14915714266117086	0.19092875440945958	0.22893945342251681	12
0.001897897720336914	0.0005431415042656822	0.0013247156143188477	0.00025175875224022246	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.018354008844396086	0.280674643920786	0.3827632262493854	0.11434458944410753	0.26663849182432775	0.35161725676233935	-0.3118891121499483	0.18652045725304334	0.02126601271276818	0.21186159067151178	0.35618123212532016	0.2750332788610138	0.20315207050670547	-0.3610504647240531	-0.06441650538861432	0.11064043838520532	0.06357801258386453	0.3872590738287368	-0.31138534734231715	0.2664880512520219	0.21148502617196696	0.09474005702232069	-0.008410366683359705	0.13821262993311878	0.31109744178592413	0.41319498122028964	0.03972928138331988	-0.1863203685360877	0.38402346379686003	0.4334820967168497	0.11996495874031199	0.23069048996891917	-0.08553094008927786	0.21516200819586684	0.20902907850977737	-0.7355202983282594	0.3780195865844814	0.2844412306884757	-0.017197301680232258	0.005395972923307846	0.30228446355280025	0.3611185553767632	-0.22381021340026486	-0.0995261969990946	0.2519942992141694	-0.3842093355441305	0.22272357851560431	0.27541622303389535	-0.011010701864421213	0.14808175015042102	0.11342353365465603	0.24443632049363143	66
0.0004837799072265625	0.00016284948630699325	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					591
0.00046942234039306643	9.54839858449158e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					590
0.0005228042602539063	0.0001630615412586542	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					589
0.000516204833984375	7.22392815402033e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					580
0.0006406307220458984	0.0002831224833033599	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					574
0.0006239128112792969	0.00010296480731952228	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					575
0.0006638336181640625	0.00022499836784286033	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					576
