mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017288732528686524	0.0002242242817624072	0.001549820899963379	0.00019975283445543938	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6637151989779132	0.7088531034353184	0.6862728659160773	0.5597310559293596	0.7365357563694096	0.6414890126415913	0.6318508733931372	0.6792981871685961	0.6106252222743223	0.6101340033500837	0.6277410766170637	0.6772514581462745	0.6500413653277073	0.5571622377609584	0.6766902146962741	0.678905475575481	0.6405806882662037	0.6025199946882864	0.5675967121828023	0.6557149067905507	0.6355951194257057	0.6817315446081665	0.6517007241475552	0.5436876896776257	0.6464307754458989	0.681819905932332	0.5803003661618549	0.6834325175629523	0.5973975715933777	0.6871019481182861	0.6606567863847239	0.6653576808326508	0.6763305599324753	0.6283539853701602	0.5350862641008629	0.5003678764101067	0.655108603615192	0.6420077521770868	0.6431687180558257	0.7453318365026801	0.640369650908559	0.6476805054339918	0.6768801284962391	0.6637603443462913	0.5591112898116333	0.5537035116496827	0.6317492761837319	0.7076890243823954	0.6050728093602951	0.6365157425355574	0.6385241983734261	0.05165091764169846	91
0.0004715394973754883	0.00010607584521011944	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					346
0.0005268192291259765	0.0001162482711365221	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					347
0.0005037927627563476	0.00012735935244273248	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					348
0.00046718597412109375	0.00010103197351595574	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					349
0.0005228900909423828	9.976481059909074e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					351
0.000503692626953125	0.00011519858525067058	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					359
0.0005713939666748047	0.00010553473915465515	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					352
0.0005729341506958008	9.746172894348238e-05	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					353
0.0018569326400756836	0.00036617890546327406	0.001536383628845215	0.00030568746574185043	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6565856874230013	0.7673457427941335	0.7243618999323869	0.6384432463234488	0.7395645514647434	0.6174409291149379	0.7349441454881276	0.7582868326809361	0.6578713991559805	0.6896132447954055	0.6610760473275091	0.7260815649431707	0.6693528643708175	0.7222161607785803	0.7701293283270755	0.7008805169604775	0.5747512646767841	0.6928947281057034	0.5765635445722586	0.7396161356719385	0.7025262535642256	0.7175106297192289	0.7122923744809362	0.6208144374728211	0.6688114178755264	0.6934408663328782	0.7330027793008262	0.7305004777830866	0.6877405240128631	0.6570788245279016	0.7382387616946833	0.6966303389694688	0.6896820475722971	0.7028843035511594	0.621863594890511	0.69193355841152	0.7295601096034259	0.6803738317757009	0.6805144437482445	0.7288715238737726	0.7453336334815315	0.7145088858331448	0.7225539921465969	0.7697949590728583	0.6322647854375318	0.6899847792998478	0.648194644926505	0.6679261230501441	0.6513162914917969	0.6922338287027066	0.6927280571502231	0.04573888873143475	21
0.001673269271850586	0.00033650332712026115	0.0013964557647705078	0.0002571939197531151	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6857425378779691	0.7315246055857996	0.7041286342123056	0.5872235737611502	0.7326576707574788	0.6937324789747698	0.6612987727991191	0.7360539685183642	0.613906953986667	0.6152772792534099	0.6375498727385294	0.7361457854280271	0.6628600865023664	0.568398542344033	0.7640120803177886	0.6977501967891336	0.6744133953071625	0.6718428391209083	0.5706505451946795	0.6878903295040726	0.5959906808540233	0.7681759035261344	0.6568846734616837	0.5921910915077344	0.7077505676008249	0.7166827871339705	0.5658713202624266	0.6857730132186655	0.6596947651431282	0.7523207086781244	0.6826890165056667	0.6850588989502364	0.7044084465802029	0.7058689395167829	0.5951704545454546	0.5593861334427637	0.6815511838154462	0.7161515684278708	0.6521887085971092	0.7243319466306875	0.6436631211660757	0.7304659622983064	0.6936263816172192	0.7155158440716427	0.6096068791578331	0.6371588026382548	0.6779382763738386	0.6942408114079133	0.6465137352155665	0.6993098930289325	0.6717848132869652	0.05394384246105932	51
0.0005254983901977539	0.000129364982897559	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					354
0.0005892658233642578	9.690908055868137e-05	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					355
0.0006435108184814453	0.00010689804115384329	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					356
0.0005778694152832032	4.5402348932601254e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					357
0.0006257820129394531	7.927163614774174e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					358
0.0005835962295532227	8.79067929543588e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					342
0.0005802726745605469	0.00011438270280261425	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					341
0.0005733776092529297	7.98430017796289e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					340
0.0016834163665771485	0.0003552993966263764	0.0014856433868408203	0.0003712121095765104	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6565856874230013	0.7655876501704116	0.7239538919015882	0.6385589185740412	0.7386845637005586	0.6174409291149379	0.7222246888585	0.7305155326059798	0.6268832439705612	0.6896132447954055	0.6300345669670496	0.7251453583864398	0.6718724498123061	0.7243006912470329	0.7343718245855233	0.7007284964986416	0.5741305930447442	0.6928947281057034	0.6007508753595571	0.7513150255968193	0.6711436817581196	0.72621600322557	0.7111866112998616	0.5889451450580854	0.6704578935510148	0.6555150963434987	0.7327333572819572	0.7305004777830866	0.6537684291914878	0.657498762288705	0.7375161633832814	0.6966303389694688	0.6912819526496992	0.6715402771021386	0.5872905607166556	0.6608345302270057	0.7295601096034259	0.677687815510523	0.6805144437482445	0.6984296529495542	0.7457791659631944	0.7145088858331448	0.7222085878417684	0.7360148715455062	0.5991990967500873	0.6591374936580416	0.6454906784312928	0.6679261230501441	0.6490005934969689	0.673392741761792	0.6831500500338425	0.047393346827241875	37
0.00150848388671875	0.00015238242889834393	0.0013625001907348632	0.0001310690634047264	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6567910173557827	0.7096064021086949	0.7092677643134788	0.5557358031749706	0.7382421225545037	0.6604919265223288	0.6437545847035049	0.6949066038230723	0.5731058829925315	0.6078940893082425	0.6328477261661614	0.7035605961062568	0.6553987703812993	0.5457101365897739	0.6895654675742197	0.6899409167120454	0.6360364206058658	0.6401580444319629	0.5568413799816092	0.6558371568796655	0.5734090035417934	0.710768801570429	0.6607642057925034	0.5275672485556315	0.6737588714369069	0.6746654053563212	0.601377172883385	0.6775725099145472	0.6378404340613286	0.7144929099577992	0.7029752415641075	0.6855574542653695	0.697824986226568	0.6509026634237316	0.5536806246774313	0.51989952310782	0.6574058854134319	0.6965914333435008	0.6473013144563754	0.7205030120280836	0.635726165068217	0.7229232374448362	0.6953990812511084	0.6812674343044076	0.585222380615867	0.599510118946953	0.6701156942224935	0.7072377817627543	0.6285017944318032	0.6334640905528423	0.6499983858492864	0.05524963581523592	79
0.0004240226745605469	5.220568260535588e-05	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					339
0.00047863006591796875	9.539822129087524e-05	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					324
0.00055023193359375	0.0001629670106324795	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					325
0.000615391731262207	0.00013755228042483392	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					326
0.0005536413192749023	0.00011098681670254881	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					327
0.000527501106262207	9.248686920842398e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					328
0.0005180120468139648	0.00011843588042941908	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					244
0.00043548107147216796	7.684266252758464e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					329
0.0015173053741455078	0.00029027669467223815	0.001266469955444336	0.00032076463474605934	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.685533101346532	0.7947016640192466	0.712186612576065	0.6578026168715893	0.7401392039395879	0.6692350820985182	0.7342085353508445	0.7450420587990338	0.666505473894518	0.6710667623833453	0.6686991813991884	0.7394100256224952	0.6641586420760567	0.7184018155235996	0.7780559032123487	0.7067794314166987	0.6094095686098823	0.6873408140229733	0.6418912376956591	0.7742047393698432	0.7072369427637527	0.7593695476871197	0.729739524348811	0.6161206021826012	0.6989452156883135	0.6927021696252464	0.7201459605603978	0.7394648829431438	0.692778744266962	0.7171030483061037	0.7491716741461931	0.703430082538665	0.7268351160026869	0.7182811739905952	0.6398573324485735	0.7032638824121915	0.7271596633140269	0.6990661608216897	0.6714543136788886	0.727981410688854	0.7412062205714072	0.721457241823467	0.7236765561372891	0.7590469243860928	0.644585130491995	0.7028789446981227	0.6566735112936345	0.6778255339090848	0.6829515452117512	0.6869753751166632	0.7040431380456471	0.04024209592261176	7
0.0017969083786010742	0.00042883146258199345	0.001528911590576172	0.00036452019528286666	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6981485724166252	0.7396147618092932	0.7133684922244761	0.5926411992898942	0.7555222086508075	0.6584701641970364	0.6706626174365532	0.7412949113017406	0.6184118570467472	0.6248557071069634	0.6356579761986654	0.7040588660403391	0.6586388118165496	0.6506059746437689	0.7724866227712176	0.7085045856444616	0.6764279180900113	0.6462147267777705	0.5813421240692501	0.694144221803916	0.6430711454204048	0.7706238545561176	0.6661623254058135	0.5986200327183119	0.6709683010104162	0.6976027916856319	0.583753757728158	0.7123522853957637	0.6693805682956402	0.7411839592616168	0.7093420552217236	0.6877416459652216	0.7234316815653042	0.7389849197340685	0.6111114797611148	0.6107216802521871	0.7051628464075343	0.711218284445267	0.6558217920186677	0.7306588711490893	0.6352479036524284	0.7273307688290892	0.7084787667248401	0.7111273198800551	0.6044710870677681	0.6918356164383561	0.6833114440807531	0.7052500502108858	0.6512293017932087	0.6957599253356308	0.6798605756269431	0.048769404661834694	43
0.0006339740753173828	0.00012843851910733135	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					330
0.0006789112091064453	7.849516198639133e-05	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					331
0.0005994796752929688	0.0001557537246908179	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					332
0.0005989694595336915	0.00013886192988530542	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					333
0.0005640888214111328	0.00014728099618133898	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					334
0.0005899429321289063	0.00012930723898881946	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					335
0.0005150461196899415	0.00011983603525407154	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					336
0.0004892826080322265	0.00011253737790726543	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					337
0.00211179256439209	0.0004296257367301429	0.001860804557800293	0.0004545319526548527	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6740510515053926	0.7922116839477233	0.7126486857674104	0.6576601086588594	0.7422392297942979	0.6692185684549856	0.733734625456081	0.719011410010827	0.6268406352571814	0.6710667623833453	0.6416506156703585	0.7372130609027002	0.6679574016647624	0.715884255521369	0.741783207269957	0.7070479723091756	0.6105019506822722	0.6900310404355621	0.6469992904913028	0.7765244621149482	0.6767925446832186	0.7570852576790558	0.731064005051988	0.5858841191940527	0.6986159205532159	0.6684585040206341	0.7187629275302037	0.7394648829431438	0.656292547489764	0.7170560152768937	0.7500568570776603	0.7068558378075167	0.7279506861793845	0.6770089004197972	0.6020653616456537	0.6696379474361606	0.7261464879321378	0.6908416332806697	0.6714543136788886	0.6998360317817256	0.7426141032134617	0.7225684496353415	0.7291615060072895	0.7245546640732636	0.613200120216715	0.6591721968543887	0.652717994592067	0.6778255339090848	0.6855290177625164	0.6514143154569603	0.6932872940336274	0.04495823302372201	19
0.002320160865783691	0.0008932813681355004	0.002068042755126953	0.0007564677156388665	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6656202044653857	0.7160559002497011	0.7090405683699686	0.547007517631317	0.7408468136311488	0.6320614605202046	0.666995121016783	0.7003030087042438	0.5616131509381392	0.6189748476126982	0.6242292843547055	0.6785201914022294	0.655890032805349	0.6135991516517556	0.6860642589081916	0.698191983047306	0.6460674749183418	0.634692625492028	0.5658467432752052	0.6649961492727609	0.6117372263868402	0.7173535460906255	0.6734732563468595	0.5130686877471993	0.6454621862626053	0.665426507681908	0.6147085927905798	0.6934151488271922	0.6456704659787799	0.7153857426991359	0.7105944383209335	0.694613564824966	0.7151058930241329	0.6708249965930067	0.5597930165518773	0.5528237364222517	0.666353057419435	0.6996545411895402	0.6597133909864503	0.7179739285455694	0.6228838910661327	0.7190901626222226	0.7159247100399682	0.6790042422184963	0.5714991552338945	0.6132207414322178	0.6833274688764777	0.7147251312373389	0.6323079394728337	0.6275280915182225	0.654985598933503	0.05372527666764949	73
0.0005026483535766602	0.0001036023821488125	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					338
0.0004326391220092773	0.00010907474516410763	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					350
0.000512685775756836	0.00011183966003851084	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					361
0.0005994606018066407	0.0001591310437629317	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					389
0.00058868408203125	0.00014204662520516948	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					362
0.0006096029281616211	0.0004646170607510509	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					382
0.0005271625518798828	0.00014888279374561955	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					383
0.0005896091461181641	0.0001193398428335125	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					384
0.0018599224090576172	0.0003602931139417899	0.00156095027923584	0.0003085503130775113	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6990319474163251	0.7870428916339809	0.7260123206370672	0.6800042859612851	0.7163574322883344	0.6625283673741823	0.7392745721372713	0.7600362751358004	0.6758725045813994	0.7090970726649117	0.6664583858812378	0.730580557563016	0.6700419817565237	0.7145690434799475	0.7679466482862031	0.6897891356126294	0.6363455352087262	0.6935868210019992	0.6331020386208381	0.7868945067016949	0.7056645107448363	0.766966823872476	0.7272052346797533	0.6524979349729303	0.7245263253166336	0.7291845782970043	0.7169272655083095	0.7495177929960539	0.6891966034250814	0.7177644969391204	0.7510648817220659	0.7085824184630178	0.7232527830884674	0.7099661279570474	0.6558675256211753	0.7270688643914288	0.7198093790050737	0.7026042791195006	0.6723154890084433	0.7500562176748371	0.7296310886833708	0.7093368455050584	0.6993447417749337	0.7532417537887997	0.6642501482402059	0.7143198601950504	0.6536776880973518	0.6878630990902532	0.702140828352198	0.7101371239859287	0.7093711006891956	0.03612491532630687	1
0.0016657209396362305	0.00025844748261522125	0.001486649513244629	0.0002607705198995648	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7016784221055083	0.7470625630797123	0.7047798813011794	0.6192994888504126	0.7598247348727195	0.6725848796333378	0.6981073993168404	0.746216558859184	0.6362334894067173	0.6402927335088139	0.6366149977452172	0.6959062406470593	0.6801633933590845	0.6718649607339682	0.7674871366986511	0.7299809007755628	0.6767384509446446	0.6470501442282863	0.5734853782296093	0.7090876038679639	0.6896979391241858	0.7685918269269929	0.6842498217356654	0.5849123024994305	0.6810593674837422	0.7335486943475109	0.6110344334995033	0.7169467006423529	0.6570701124446708	0.7471041484939215	0.6899651800579769	0.6985673709609923	0.7213983476578423	0.7253279102030521	0.6209333296468333	0.656857319911544	0.7046723656072763	0.6957671468081387	0.6563052908795406	0.7372385878120082	0.6500292852929468	0.7372272796721457	0.7045641846034516	0.7180822324877758	0.625281250253836	0.7060082304526749	0.6840651210911646	0.6948944827534906	0.6379456526347026	0.7036957267411714	0.6871500200178204	0.04547561171350512	29
0.000504450798034668	0.00013202976579260541	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					385
0.0006450462341308594	0.0002645302054360987	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					386
0.0004982757568359375	0.00011601128438551999	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					387
0.0004974508285522461	0.0001102779431889329	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					388
0.0005634641647338868	0.00042981560964277713	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					390
0.0004850482940673828	8.371077189891379e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					398
0.0005257606506347656	0.00011533711120957052	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					391
0.000473175048828125	9.088125650793287e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					392
0.0018487787246704102	0.00033397510012515944	0.0016399192810058593	0.00026712493120091503	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6856389603340995	0.7829966740177557	0.729454394444027	0.6765692828076943	0.7153460347234339	0.6617781337605126	0.7391308745452265	0.7314526711270277	0.6373542276859232	0.7073496849325994	0.6398280632562121	0.7274626429859332	0.673987178789692	0.7097776177556656	0.73059431284991	0.6928239144618713	0.6368231568074767	0.687894317470752	0.6331020386208381	0.7885100676913213	0.6794763969059818	0.7645370574004838	0.7279029612851811	0.6180157103117903	0.7253146130524958	0.6934532780390767	0.7165851993302789	0.7499703141361032	0.65429224680424	0.7194554463226223	0.7503924638489559	0.718199361115839	0.7233045900179005	0.6768548546925391	0.6134036533215366	0.6887931373951034	0.7205655369054716	0.6965094640305152	0.6707190305055613	0.719258697082511	0.7294231735252614	0.7107747126512842	0.7032483621069259	0.7114951688863674	0.6345797694763261	0.6610967247308192	0.6490423169627024	0.688817946916689	0.7022197634490652	0.6718358181571622	0.6975482403686953	0.040167827265151924	11
0.0017258882522583007	0.00031267715315154594	0.001623549461364746	0.0002971395958373362	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.668361587212388	0.7216661319710322	0.7064749813996885	0.5630112006008419	0.7457833422904023	0.6349133083140673	0.687822487076456	0.7133931055372653	0.5655744701093419	0.6327110833825682	0.6352392191540582	0.6703252973427497	0.6798567897406423	0.6247714934749728	0.6882592331418741	0.7018010446756527	0.6439736910635219	0.6218424497436026	0.5530650527881924	0.66962365191153	0.6447092902683405	0.7136934784080665	0.6802371834894252	0.507228169960356	0.6478550769339095	0.6893397856869216	0.6194888647915091	0.7113715159132373	0.6363883787490408	0.7213186232952637	0.713164082482963	0.7068712966225656	0.7119652956039741	0.6659439490093126	0.5636163890022117	0.5866308116700761	0.6640740348627063	0.6896592396816099	0.6524054519976747	0.729743422048485	0.6255884846270172	0.7258927723429722	0.7107058828813677	0.6823408711579777	0.5822406811738998	0.6246845030723265	0.6789492680022773	0.7049361828317954	0.6298433382887016	0.6347522611110541	0.6596821641379577	0.05279893835336192	63
0.0004990673065185546	9.750502069404322e-05	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					393
0.0004852437973022461	9.172813692373918e-05	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					394
0.0005426597595214844	0.00010940099185430691	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					395
0.0004959678649902343	0.00012638038427306543	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					396
0.0004668569564819336	0.00013629785253724833	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					397
0.0004981613159179688	0.00014479536332414697	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					381
0.0005533218383789063	0.00011515744723924876	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					380
0.0005811977386474609	7.191254584612752e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					379
