mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017572784423828126	0.00021742153086363433	0.001451725959777832	0.00018200240631355033	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.3963536435749323	0.7643079424263042	0.6568250660276955	0.6099123645772493	0.27565919396819427	0.6576673989667057	0.7978531598861187	0.4255414009954571	0.7034902287374665	0.5182469609929905	0.7448173195843105	0.6731351564966095	0.5387082663707639	0.6968264779362365	0.46201103059750637	0.38706527322380846	0.46438884905013333	0.6069977808695881	0.3873737012352475	0.640015807806859	0.4494779722464567	0.5574716174179352	0.4269085743441272	0.6693544014656299	0.5315826200906661	0.6432728117599522	0.6751304563197511	0.7172370295233701	0.6994274207681452	0.4671902836484776	0.4968477806970141	0.5664065833593539	0.6379302557243703	0.8270959854082057	0.6067872047376776	0.5543894668509874	0.6766774635443126	0.599077680161672	0.5165335917679815	0.7292255304952799	0.7154523762973026	0.5644195495066513	0.4488740489534291	0.6147764229366082	0.5991077402812528	0.5838479199315334	0.12857465120472156	265
0.0004458951950073242	6.944630719598226e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					468
0.00045392036437988284	7.660589874439168e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					466
0.000495905876159668	8.535633523086575e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					465
0.0005121612548828125	8.988353061381387e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					464
0.0005469274520874023	0.00010351267630726371	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					463
0.001815462112426758	0.00021254996402964344	0.0014987993240356445	0.0001635373156563419	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3009719354663436	0.6026531018093872	0.4176800526671858	0.0977668269668388	0.32527600847667926	0.28096195223112097	0.4461026981953248	0.25721641951601926	0.389369355898027	0.24227220994950815	0.44328137790967925	0.3479725781647077	0.2447800709345408	0.6173469073759166	0.2794384292988825	0.3967717916160478	0.421225854708145	0.295562142496527	0.32159291820321545	0.5981795222802588	0.25772348350031515	0.4693326278646003	-0.33619629556008235	0.2953552825970608	0.5535002375660638	0.5091510883498946	0.08439217141761812	0.31071000820411254	0.48171190198664615	-0.02909401231618558	0.32442473343416833	0.04158896047246374	0.4683425024989276	0.4067055343978183	0.41882745358732243	0.4562917884270007	0.11052664989042316	0.4623097476139263	0.27299357512364175	0.43547116194536284	0.34566689901423175	0.5265829597887217	0.19645560832413234	0.45184919221675124	0.2669424586266381	0.3396005256512969	0.17761861827216335	355
0.0016036462783813477	0.000177890706524487	0.0013354825973510742	0.00013946282171730672	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6064358948118487	0.6355134669840653	0.7513875299390469	0.304936502818569	0.331618901302014	0.632615141994848	0.7291140066989321	0.7348112889265547	0.40178584185262134	0.6050217047627173	0.6632838666332683	0.6590318579911578	0.4309258815957545	0.7361145243256019	0.7393680010909723	0.7988411827284221	0.6416087044658594	0.6268577488868285	0.5292142671793008	0.6978950801012728	0.6453725212040433	0.34444964038715775	0.5557510303595639	0.7675873575109312	0.18025272957757454	0.7158558021194744	0.6819294310526569	0.7409366932956677	0.6561847625149141	0.30246040254482087	0.749291222925497	0.5318342464406695	0.7086867807619838	0.7002713882100655	0.6304254066688544	0.49680772494000747	0.6301044149202234	0.7351828259090125	-0.3099650502576712	0.5520220240308404	0.47035476146563615	0.280715091276723	0.5624555331581071	0.7545955613026202	0.6621909529624255	0.5802681736041218	0.19884852247024556	277
0.0014933156967163086	6.844023798385505e-05	0.0012641477584838868	5.728924689576181e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6990946756239819	0.804768648811031	0.8551005745842419	0.6139586308630073	0.718703791089389	0.7665555884020837	0.9028061084736855	0.779142639526712	0.7987574699560684	0.513517739760877	0.7176415330358334	0.853958559774307	0.7865885236299252	0.8331386230277407	0.6184886964486006	0.7857072367998672	0.7830762279765114	0.6529527390547247	0.6935862096721268	0.8517652550059257	0.7263461383627645	0.817688824520618	0.5116632727238721	0.8631136893759123	0.7366868649441183	0.8108189497358225	0.5738524571405634	0.827317985682301	0.745128584719992	0.595774887568592	0.7704747093918687	0.8099451466796382	0.7633132067283388	0.8059240776079712	0.7479974752126983	0.7634952864774038	0.8274663942507497	0.7868662243671155	0.6433854315119152	0.7629174478315259	0.8719211709069167	0.8210464908743612	0.6669597879652787	0.7587859941418719	0.6778476189425278	0.7418245711625846	0.09788344104907754	79
0.0015126705169677735	9.630295138601581e-05	0.0013080787658691405	9.132297116286908e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953684	0.6807190407017814	0.6148196237403201	0.5378202212191818	0.6859554913692338	0.6629704864472786	0.7382614628129299	0.3383001467506518	0.6910337552081506	0.8194513464472561	0.5729460961477972	0.6772847918893362	0.6252062990576974	0.6769932458850303	0.6705450745025943	0.7700924595612231	0.7683598736852929	0.44680400218146143	0.5481089440773419	0.6350428331553142	0.5797576759982175	0.6447720429624908	0.700940925623318	0.6011189780187478	0.6851760672668565	0.5251896209174841	0.7496859454087632	0.6032227888996726	0.7141772177335861	0.5831752557178267	0.7906068786033407	0.7203985850324641	0.454666862134405	0.7818001550205913	0.7977003535837031	0.5819723349982538	0.5878165821485979	0.6888317065088455	0.5786774393086719	0.6258126738231551	0.8124456458273128	0.6495824118078726	0.6031929661329888	0.6849185879636024	0.7031675653407905	0.38001380035719023	0.6253416916890213	0.7633518004105548	0.6432714120160599	0.11128704776612532	253
0.0014859533309936523	9.032357155024087e-05	0.0012996530532836915	8.080523072776386e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.3963536435749323	0.7643079424263042	0.6568250660276955	0.6099123645772493	0.27565919396819427	0.6576673989667057	0.7978531598861187	0.4255414009954571	0.7034902287374665	0.5182469609929905	0.7448173195843105	0.6731351564966095	0.5387082663707637	0.6968264779362365	0.46201103059750637	0.38706527322380846	0.46438884905013333	0.6069977808695881	0.3873737012352475	0.640015807806859	0.4494779722464567	0.5574716174179352	0.4269085743441272	0.6693544014656299	0.5315826200906661	0.6432728117599522	0.6751304563197511	0.7172370295233701	0.6994274207681452	0.4671902836484776	0.4968477806970141	0.5664065833593539	0.6379302557243703	0.8270959854082057	0.6067872047376776	0.5543894668509874	0.6766774635443126	0.599077680161672	0.5165335917679815	0.7292255304952799	0.7154523762973026	0.5644195495066513	0.4488740489534291	0.6147764229366082	0.5991077402812528	0.5838479199315334	0.12857465120472156	265
0.0004186534881591797	2.8572692087900664e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					462
0.0004399013519287109	5.015222714376678e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					461
0.00047760963439941406	6.736824088215967e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					460
0.0005052804946899414	7.490703883076105e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					459
0.0005040311813354492	7.928783127074611e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					458
0.0018843603134155273	0.00045405806577490307	0.0015100002288818359	0.0003870960202935321	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33119384114533756	0.5152904270509777	0.6537844806368518	0.5871139372728393	0.5528940186753537	0.34712378002644406	0.619761064932717	0.5220855215344635	0.4383974595347917	0.5410419466350557	0.39404056569080015	0.6036982972292922	0.3293635593858306	0.5311445233926637	0.3399567941983991	0.4834304976919399	0.4023598115061141	0.4173018483846992	0.6618852226863496	0.554260807962821	0.5721365009593165	0.43282060958093727	0.21605160174544402	0.4703556493691431	0.5809374780709101	0.496133385870381	0.49336124056744246	-0.143098242144033	0.4642796294481647	0.5448117424339286	0.6186738075744813	0.32794890527165665	0.47795796161234605	0.5903602781786428	0.11740999385094353	0.3029075547057206	0.1300824293770687	0.6184974853240357	0.5610729770013851	0.5610725441124929	0.5542837656235895	0.39800884120860425	0.5413109796434585	0.5151468854117324	0.45331115556286805	0.48157979732544454	0.618829169137592	0.2938406912206968	0.47410135907333706	0.44731174271684426	0.4607525265081663	0.15108733625120468	331
0.0014658784866333008	0.0001087298158734095	0.0011793613433837891	0.00010064195820474622	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6876914608738196	0.8063160850904256	0.7538046064616223	0.4960537623495598	0.7626015609269747	0.6353116455193217	0.7149029514111489	0.7667046049865688	0.5109225609545935	0.3970692839481349	0.6798087408620148	0.7450948627498757	0.7743989681520602	0.4998458577114332	0.6442905478758015	0.8026440269144424	0.7603976218184618	0.6019057420008057	0.8122655031284132	0.7232293860776259	0.8309569092102786	0.6482608361317315	0.7313956770460183	0.6831381660600445	0.7956175679855764	0.7023793461808362	0.6342970640024292	0.5848108684908759	0.7985597722304829	0.39267775152830164	0.7942699841033983	0.7736999696761206	0.8232527286205009	0.7287270525069889	0.5077138349596235	0.7936934713490026	0.729151598966447	0.7524974250244627	0.770172100655458	0.7057661958954384	0.5881333684115175	0.7531026919711415	0.8423620549125698	0.1709613095648208	0.7200223354742321	0.6547570649144757	0.410175498008834	0.6214962043422629	0.8161397207300138	0.6885320094636502	0.6804396071646128	0.13590808641208077	229
0.0014298248291015625	8.002661069878066e-05	0.0011643648147583007	5.702863268780654e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5197694833205944	0.8500248543156897	0.7611370587516102	0.7850827882230904	0.6603271771547308	0.6891755984695808	0.8090036912609301	0.8243509329531044	0.7477189139848653	0.8166411979380023	0.80815920727082	0.8584485643559708	0.7593385569735869	0.8082542275673278	0.6988648486871099	0.7098760403948349	0.818496804615422	0.8640314451801457	0.8111860774524347	0.7508075787997958	0.7497417032726841	0.7407127888159981	0.6156108784874822	0.7609555153869523	0.8162042322006846	0.79963383627659	0.835230053889114	0.6936043889486647	0.8525671879069381	0.7811446197221109	0.8291282935051212	0.7076094561991897	0.8667191387590406	0.7090020101169419	0.7337007373238538	0.729553807756214	0.7368342534187697	0.8207207980627611	0.8391429513928774	0.8025972592326821	0.7388782006714762	0.8228217804842941	0.7733044336211808	0.7688009735125205	0.8167590152566563	0.8363819292027801	0.8308453480040987	0.6352512885663983	0.8103997527026676	0.7434866861424754	0.7709607673301774	0.06935426530330117	55
0.0014649581909179686	0.00010688887758294198	0.0012140512466430665	8.629746470638363e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6913187740334465	0.8166851156003756	0.6246921025071115	0.7457876322852515	0.6040349061665302	0.6578189388915694	0.7422326376804406	0.7752032883017035	0.789963848077173	0.4041316326917016	0.7804906913753888	0.8465548882328497	0.5954393501859756	0.6321537231229788	0.7244320944177707	0.6755285711753616	0.7643019737788418	0.8005380076179173	0.8560804365436032	0.4546593631612149	0.5399199888026689	0.5621157850374435	0.6645203888690561	0.6786538673170974	0.8462579231890386	0.6178048457917644	0.761979941890058	0.586888731859174	0.739234992579352	0.658106951792828	0.7296763926810024	0.7123440621428925	0.8768651748047266	0.7451549070249236	0.4809068808253658	0.758418607712545	0.6861199724288811	0.6730935331931935	0.7290650338387978	0.7720362398163012	0.727640848787797	0.7439740039482405	0.7739984411141296	0.7044887488605284	0.6637060850882257	0.853917876897495	0.7610160427782381	0.6041553924855887	0.7137332422303453	0.7492630672663987	0.701942118938026	0.10145818917848175	211
0.0014244604110717773	9.060447940177985e-05	0.001180262565612793	6.035865492416382e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5125807773828699	0.767048931382408	0.4409435413330547	0.6439340733423383	0.581276984628198	0.4812753075689221	0.7332691888659033	0.7590612166327927	0.6785726249843331	0.40719637481004645	0.7024534500746498	0.7470517347293921	0.6566083330309095	0.6563578325377408	0.5639410226727414	0.6711576341848023	0.7696314917094195	0.6961329307296933	0.829006189721003	0.5101974539989559	0.5386015417504602	0.4341800484842451	0.6569234646557613	0.6038835854938833	0.8154729844464642	0.5746814865408936	0.6480266876607685	0.5386349410579006	0.7334865752236932	0.6715534698934045	0.7213260254043052	0.659835374852785	0.7296453866919971	0.8235825267546306	0.44616380018323165	0.5932654048062006	0.7191635509226262	0.707976504016383	0.7992777151717162	0.6730090328098207	0.6866177437961988	0.7771470594288603	0.5778434966401695	0.5626842789050401	0.656423839141219	0.8454751996738767	0.729607260475271	0.5489199517839902	0.667821512048091	0.569639079131049	0.6503713324433021	0.10950851059457507	247
0.0004389572143554687	0.00010002328181952764	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					433
0.00045979976654052734	0.00010609290524844408	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					455
0.00046291828155517576	9.49820706564323e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					432
0.00047684669494628905	0.0001130664155485919	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					407
0.0004685354232788086	0.00011455146784609801	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					405
0.0015098047256469726	0.00030744162245440604	0.001338825225830078	0.0003589976246663509	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.18081354506328462	0.5179949179081509	0.6037781345639406	0.48581031801463626	0.5313837383783729	0.2871347203914454	0.6063386341074537	0.5085534403156924	0.2731044732153244	0.5125283815744655	0.41735544504928257	0.5369693772845087	0.29561837052710016	0.4979448620710323	0.37397149433843724	0.4519414724184251	0.3693275961771164	0.3283231297145228	0.6631036581305882	0.5208963106256335	0.5180347940220424	0.4546499326617327	0.2568371041866051	0.4741447320144533	0.6066344343282306	0.4383440115790773	0.499979130779299	-0.2824965485949731	0.4104105779656927	0.5489362282611315	0.5626815023343688	0.32367603171291814	0.4184566871149903	0.5607624164147698	0.07801496777397987	0.32339766955737514	0.10799857782192546	0.5665801576552221	0.5048637631528059	0.5382260027710787	0.5037381508930063	0.32500800806116814	0.5174418386379571	0.4424956320852388	0.4983706570087253	0.44647079262211187	0.5837262294765373	0.25470684234048835	0.4298790015376249	0.37485807184111586	0.42499438835772235	0.16260996108700063	343
0.0015039682388305665	0.00028647583279537456	0.0013993549346923827	0.0003569891071082084	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6988882811376289	0.7875576917540246	0.754404241237281	0.4701454158200593	0.7688290167025805	0.6638005641018268	0.7016198378865004	0.7768861044428135	0.4577510338871982	0.40433405028112424	0.7195190699976959	0.7383267401943978	0.7921388215871784	0.5027488602379675	0.6251987298952708	0.7819249839337018	0.7613072266011501	0.5770259337122587	0.8021200761076435	0.7634941854732601	0.831051773305981	0.6739561948055505	0.7356230457771367	0.6413936601849984	0.7931308376834423	0.6988853690239047	0.6252652548145103	0.6206503117540025	0.7960200103745547	0.3834357825541106	0.7936906004903723	0.754130217429495	0.8229614998316203	0.7218917449728275	0.4907958641247224	0.775040632321501	0.7047331069948033	0.7630310064571394	0.7577484993188207	0.709764668467747	0.5733506621807343	0.7625944146384362	0.8341866302101278	0.06471401975258584	0.6977556086203349	0.6411783269950274	0.43304876664397673	0.6192334837016572	0.8082902457485461	0.7239330760941993	0.6759901236052885	0.1455593291331178	235
0.0015593194961547852	0.0004003503193338197	0.00143068790435791	0.00045527957102246705	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356926682230697	0.8528019486320307	0.7511004131963959	0.8199084842866832	0.6731977046710818	0.7281113275764708	0.8163881513780982	0.8389104997310952	0.7510513383406103	0.8243150419741482	0.8294159015575351	0.8717300449598135	0.7819195864527606	0.8261566420702782	0.7027066254901484	0.7327169213365259	0.8514428143679866	0.8645382203505534	0.8228731373791471	0.7462324265501921	0.7853169931571009	0.7811275210013467	0.6446315680952563	0.7583997804960396	0.837766970066598	0.8213411153725979	0.856002087255005	0.6969015424644969	0.872134158580997	0.7908590937809142	0.8492368309429089	0.7134493271516702	0.875546318455054	0.7436096240275214	0.7377086333154392	0.7486995260312321	0.7772235123396448	0.8507241199269638	0.8435092959992447	0.8194863410148006	0.7646013706091932	0.8380722869780362	0.7923894762651039	0.7755516607101681	0.8144748311419463	0.8769499787040865	0.8438255167152577	0.7006539134573813	0.819315355484875	0.7539293489577352	0.7880929599404649	0.06744354174158813	43
0.0015282344818115235	0.0002989950837684018	0.00133878231048584	0.0002434317525854277	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7083830206254501	0.8287564051149323	0.6341326874038162	0.7494538995460126	0.6303582561874864	0.6788073000276859	0.7533482140305916	0.7814025937144665	0.8118387482270177	0.41215257351953416	0.796351134864802	0.8584241872059557	0.6152003571474388	0.6566585756590373	0.7321342362092175	0.6940824828168146	0.775840260645621	0.8382338488610935	0.8528760678097336	0.4888940474662803	0.5550688616034555	0.591661657700219	0.6699787177700458	0.6978201351080089	0.8582222187982764	0.6305285682550341	0.7867417712488135	0.6178438212743793	0.7523953615642698	0.674428548414197	0.7468124151288198	0.736113108825003	0.8845310677664425	0.7548481058539629	0.5006609967991005	0.7734612316204816	0.7256155502423229	0.678536499338728	0.7425109091536681	0.7877706428691864	0.732728040665697	0.7486713141587976	0.8074554089031035	0.719452344900294	0.6971483727187422	0.8605299588347018	0.7657229520657941	0.634962298194578	0.7218862653547177	0.7688655900621113	0.7184060326455188	0.0986262389069532	163
0.0014469528198242188	0.00012578212225345284	0.0012831830978393556	0.0001258880568807455	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5495676086714906	0.792856095640249	0.44151929356933806	0.651355376491374	0.5919473181846647	0.5032085280464664	0.7552368106154362	0.7625294644160177	0.6956274372780831	0.4117310788896765	0.7224639778640158	0.7731290125296724	0.6570568411926341	0.6892526837672863	0.6024704462309444	0.6902448993893797	0.7808137325162168	0.7060375568073264	0.8363912816508439	0.5268037910028942	0.5662957742083494	0.44883085752115837	0.669898440927565	0.6088749795634202	0.8218658215203479	0.5773486965521242	0.6774878256792576	0.5494378137029247	0.7431861270734583	0.6867068880387523	0.7260673205948716	0.7065765162455958	0.7435233004582611	0.8240686296675965	0.4833424953604969	0.6001188109317016	0.7223594284670052	0.7229139382829	0.8155069962568653	0.6950551046716351	0.693512236529336	0.7718273948624583	0.6079964071582502	0.5762678916391832	0.71305820077127	0.8629349365961827	0.7253368143555072	0.5782172261104757	0.6760381654402507	0.598518916929411	0.6666683438174125	0.10719986726107579	241
0.00040029048919677736	4.652695438156734e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					404
0.00045018672943115235	0.0001095994756712921	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					403
0.0003943157196044922	9.71369098223691e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					402
0.000383453369140625	9.421748944303399e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					401
0.00039763927459716795	0.0001273873809475937	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					400
0.001737499237060547	0.00044155320132075674	0.0013870525360107422	0.0003287891169297221	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4189771606644852	0.5107975573096409	0.6523015635468135	0.5594786485908638	0.6389607088069705	0.41602323123045915	0.6330271825497764	0.6221478072896616	0.4952474472189653	0.6084143123267547	0.4878947711056223	0.5820301158056624	0.4490546194353219	0.5370583599129516	0.3264395719092893	0.4900179500571612	0.34856429473775596	0.526362818803358	0.7365989247859104	0.5942183927027441	0.5403619273420379	0.4637659092044588	0.3501403274528817	0.573274526310388	0.6958629194522199	0.5764858869258233	0.5419701870323637	-0.03901406780762717	0.5825459082665877	0.6317966106434493	0.6139427775217273	0.43914142597718886	0.4269556267527367	0.6338628748583796	0.2419069693603424	0.3830352267978123	0.25836438775163173	0.5593762431003128	0.575606949781157	0.6597085305454841	0.5817937442620296	0.5153418876462994	0.619948500867129	0.5099835434388064	0.41410791725733886	0.4930618656268555	0.6309335534552456	0.2868478952529798	0.5638745785404355	0.5202351231996132	0.5095767039121252	0.13637259644966282	307
0.0016635704040527345	0.0002540514016996282	0.0013586950302124023	0.00019671046626471345	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7197710518856197	0.797969419280238	0.7783348836761542	0.5005448791823783	0.7934511695133659	0.667890681092572	0.7724895868157567	0.795224566896902	0.5710236496361347	0.4441058790346306	0.6965292732088075	0.8069878374383311	0.7939878177211369	0.48891622369333965	0.6632840544900254	0.8422021851319328	0.7423231908618838	0.6488381843467972	0.8164651322520752	0.7566290064894138	0.8660793272636497	0.6454073262142306	0.7618245365776275	0.7181479542552999	0.8342462737829072	0.7236289959073725	0.6701414703626721	0.6466142272598563	0.807569632855744	0.3736838259961781	0.7901253168628766	0.8205867284338841	0.8096056487055777	0.7572723520340777	0.5705331958312104	0.813113893690738	0.729869084832256	0.7641312150926256	0.7891102853327877	0.7912446819735323	0.6512076648534435	0.7684257859465627	0.8669166352660511	0.25510644126156234	0.7520749717163566	0.6959178532803427	0.5107983862140544	0.7023914368517348	0.8187809886161547	0.7265680521334452	0.710561857241046	0.12760925591084302	187
0.0015941429138183593	0.0002502033019324552	0.0013159322738647461	0.00020504571158133007	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6459223716286715	0.8307621107462172	0.8019300125907244	0.8037533520543702	0.7264084416005345	0.7418698655844334	0.8007965028054462	0.8287224740690861	0.7926524592834474	0.7943610803620543	0.7969344246067559	0.8485624420849972	0.7879458367162582	0.797904714307874	0.7190144681870141	0.7364600184652144	0.8171313608712396	0.8405600660317302	0.8417911453294791	0.7268779167898356	0.751145743519877	0.7320388069111531	0.7362752783122196	0.7788213420518779	0.8290205547491822	0.7867328041019287	0.8324469686804912	0.7063721625401551	0.8630662588876481	0.814151892012246	0.8195288231770055	0.8060867753940407	0.8830946024163444	0.7181395513751414	0.6857262345665553	0.7179528652199074	0.7112587688539431	0.8187936393726956	0.8233597139064107	0.8215163663236351	0.7838404041798847	0.8214080886110026	0.8007921850464651	0.7763974751990002	0.7577055471429961	0.807196924151805	0.8492090546437845	0.6634931049048951	0.8287813926306279	0.7454569125447074	0.7830034261108602	0.052852464016832856	49
