mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017657136917114257	0.0004724879075851516	0.0014895915985107422	0.00034071105755374817	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.323952690659576	0.23556838696517424	0.31104845527613667	0.4378588957970265	0.3065879237210464	0.24946202210075097	0.4468367943594864	0.20785681203710282	0.3619184953323754	0.3337162135192787	0.5080927776694215	0.05273738555991592	0.3741273168411733	0.09378259263168076	0.34297812474557865	0.351578735790686	0.01432177953958147	0.6066823809935872	0.3458185596975718	0.36419545691252864	0.5608057599743501	0.22839999266813782	0.30801667299623503	0.40160575097763707	0.340353791498228	0.41676068125304644	0.3839630065025139	0.35485254155000245	0.2905409236318979	0.25813076874279983	0.4013336760568911	0.329899033097496	0.34348302252153196	0.3578270995527344	0.0572030441161705	0.3283481761908533	0.4061132714782425	0.30612208199703916	0.3272894925282406	0.052601362294923404	0.43944767072032687	0.190116622177246	0.1872114156601571	0.25781128233236983	0.3255883250878209	0.3654915655023362	0.3239355055139116	0.19800156477239184	0.4476603895627229	0.276753992907091	0.31469580568030053	0.12115373356642949	607
0.0017231273651123046	0.0002834397218021318	0.001616067886352539	0.00046961644941726123	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3907738653731314	0.33270468321671787	0.3458516432550123	0.45455973219162704	0.35004864376859324	0.33493460208879444	0.4503763754999144	0.3149889054386239	0.3517791062623191	0.39223341657234456	0.7121918243404217	0.08089412079105185	0.4997347999014803	0.330866263486161	0.6307384488625298	0.41533249815790974	0.23631300880107087	0.7028197994140968	0.31384620381608563	0.4100410563685699	0.6394422372343622	0.3418504851983284	0.3752412770547662	0.45239638609099797	0.2728485964529519	0.4368731644675692	0.4688610998484105	0.30365733421866614	0.33379267851788585	0.3239168660799949	0.2994427642774813	0.43327366021529334	0.4032935516666869	0.43934323039743217	0.22465579301020822	0.6726165780327105	0.4438424332142843	0.44979709105955357	0.329985908866941	0.24847800970631295	0.7426755044998508	0.2995400262815545	0.2644017469207883	0.33324829792881827	0.446144834099262	0.3933349854032617	0.2977652426744021	0.29005921433101123	0.47273437742493496	0.36976564080797136	0.39708616027178295	0.13112339048667093	541
0.0018331670761108398	0.00045175547085911307	0.0019358253479003905	0.0004370250123190807	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7414114507402074	0.7085584563020739	0.7068619735880718	0.7274400975544733	0.7802955223149645	0.6967055429231501	0.7893927468706113	0.6904744363169432	0.7099084497132863	0.7824782883163055	0.7562672647989526	0.7285617666654275	0.7438502735889612	0.7017365670676475	0.7452152362905433	0.782019516907379	0.712781772953595	0.767166384866643	0.7319454329495703	0.7296088000241271	0.7365494181427797	0.6876352039385982	0.7555982519936071	0.7932871337559457	0.6655001495007863	0.745057182959727	0.7564116059174147	0.6474406959616189	0.7166302861960587	0.7572579674657535	0.6824703001594998	0.7562767743322975	0.7979445049651225	0.7729982933491845	0.5861065978837774	0.7562625437041437	0.789834379042047	0.7146941552907962	0.7404573592098757	0.6690346532253134	0.7929954518854786	0.6832096846543014	0.7564299479811556	0.6888928289702925	0.7258722335918701	0.7674763182519113	0.785426967407154	0.6843498628570722	0.7674046496757874	0.6440283773373638	0.7311242752071934	0.044931301249797405	247
0.0019041872024536132	0.0005956648307047981	0.0022263383865356447	0.0007486413594086761	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9244703846813757	0.8829542468105505	0.92292468739476	0.9032895166908474	0.9127130544690112	0.9002532759142461	0.9362978346238593	0.8830162297515181	0.9264410366437685	0.921068379117477	0.9211481879838954	0.9165008144855891	0.9205668822268344	0.914267228612356	0.9022078718981842	0.914543909674354	0.9223010740667068	0.9253401681616065	0.8951786121027951	0.9106865532063083	0.9305550696403913	0.8914632406023439	0.9240653073797931	0.9177942530093276	0.888989581909206	0.9339759108474961	0.9203080072879557	0.8759262117997825	0.9081624169807242	0.9198330310956025	0.8780777183988878	0.9224697595605198	0.9389910171233442	0.9075360048892149	0.8852386273298336	0.9044870098928013	0.9203472606696781	0.9085121421628998	0.9026141034623568	0.9115184794028686	0.9225830718489023	0.9186365132996895	0.9002774434746301	0.9087706847464638	0.907106695813975	0.9304827011555391	0.9325083982716508	0.8603864755140124	0.9130351378028382	0.879555507974623	0.9104075546372679	0.017288272539379278	19
0.0017807722091674806	0.0006470252900886928	0.0023371219635009766	0.0008483869325110559	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8849290064150215	0.8293413254460935	0.860202470707057	0.8769098520939791	0.8636140954096228	0.8404877108364319	0.904869428327925	0.8467313618260954	0.8941879431980229	0.8667882152554018	0.8593440182856589	0.8664716566141527	0.8731223701369625	0.8127862960202539	0.8677073473571338	0.8853927464201766	0.8400050521069372	0.8604726920121544	0.8531805039480175	0.873102564078217	0.8329646238908861	0.844482770313366	0.8430577697727325	0.8704054441987626	0.8086883526834807	0.8509880743588814	0.8749641256568973	0.7911266542781827	0.8520053697733678	0.8889250301226939	0.8716125461178745	0.8699666286612815	0.9006121806443008	0.8613741102118246	0.806855969142759	0.8762008847560565	0.8856298429462066	0.8432438774276538	0.883947895866421	0.8847116747172248	0.8729945832088082	0.8760734397378801	0.8337909303607947	0.8841380487774433	0.850875895945192	0.8952004452343149	0.8945943832813905	0.8116183217966046	0.8767281166576308	0.8226074709530333	0.8604006423597852	0.026336761686253155	79
0.001787114143371582	0.0007049593852665539	0.0026523971557617185	0.0009760733259825604	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.794937565020588	0.7367645427930243	0.81585547898294	0.7815240078563463	0.7966133887882934	0.7955608111064968	0.8220057603321301	0.7272626270256619	0.7977645352652979	0.794203191882569	0.7806960850528499	0.7868926727987138	0.7786983438906392	0.7814216080443939	0.8006169836834023	0.7980223431141844	0.7309401928195391	0.8059199918881299	0.8022893185261182	0.8183734215584539	0.7599625467686945	0.7492003676931298	0.7774644312329071	0.8283302516792982	0.7153145424892107	0.8174659079998228	0.8452734210999249	0.7196841792142488	0.7633942237070683	0.7945782407213385	0.7993398858535291	0.7930780868066083	0.8407760515079613	0.8035274601754381	0.7144344027516981	0.7905174765691125	0.8421737748529902	0.8201508790276167	0.760487199697044	0.7974149267267093	0.8297945682732969	0.8079778617536086	0.7882268396522023	0.8140774476799226	0.7528845361068015	0.8290164186781199	0.8405518322507428	0.784143931045514	0.803049753814915	0.7721306353029893	0.7900156990312447	0.033085371869535994	151
0.0016236257553100585	0.0002565876897875557	0.00289341926574707	0.0005059874403430727	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7053513924941816	0.6571934741747787	0.7787564632881271	0.7237939513272266	0.710624041507919	0.6706957133351752	0.7773518509997319	0.6631800744628986	0.7333167175641302	0.7345622898108863	0.7257154687255807	0.7103559743642152	0.7583897447777563	0.6938487923131094	0.7133582743135943	0.7463082578726307	0.6615586036908742	0.7375714456871513	0.7319939727986079	0.7747067408233831	0.6961472897445785	0.6626905438500972	0.7122024797723646	0.7684293636601771	0.6789134529957404	0.7284895804364468	0.8114745117761869	0.6403140296852328	0.6934606726760332	0.6917511588815319	0.7326413717695144	0.7954131694318793	0.7781729274115643	0.7305515645843419	0.6540834762894103	0.7244812548140274	0.7542261934822064	0.7264697839231651	0.6951308552694864	0.6851562936762698	0.7403229754794876	0.7185463430275951	0.6992508757994289	0.7799523955070149	0.7033196633629619	0.763049367286186	0.7281848139155536	0.6993848819428685	0.7178402260197463	0.7177680160803187	0.7207290555376675	0.0387224921493416	271
0.0015583705902099609	7.416317226987743e-05	0.003239307403564453	0.00012724877118546127	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6467305129374212	0.6285175086571446	0.6877367446004389	0.6531608630795107	0.5679462303736894	0.5546447949048098	0.7056515973231055	0.581240304548722	0.6425047422863397	0.6396318500668042	0.6728743077468466	0.6495862096982148	0.6367045161653233	0.6151031647884749	0.6581524369393239	0.6537683402827413	0.6049512247481321	0.6321207049113986	0.6510696232490539	0.6095851379144595	0.6861807862393332	0.5539307480442699	0.66612108729326	0.6820550395547897	0.6244643648211081	0.6975770315307841	0.643327427649699	0.5745247977285246	0.572785429867247	0.6539443567032319	0.6060362008359508	0.6444624731513762	0.6822508616831248	0.6773442126595792	0.5667077811083203	0.6407540414468094	0.6688988740795629	0.5962513352698127	0.5970571750261737	0.6549532136314185	0.624694561373983	0.6512977709762412	0.662996626184951	0.6748405505232586	0.6498264790406673	0.7108958003292598	0.680146650678389	0.6129810860946583	0.6740648618416516	0.6130032090543394	0.6387211129928746	0.03950021678089991	373
0.001570587158203125	9.354675225313607e-05	0.0037824153900146485	0.00015116447137265547	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5881048162271331	0.5323739375132697	0.6588527023892274	0.6230573740893799	0.5660081309616307	0.5032378919583184	0.673811108400256	0.5809143204781277	0.5707178694058905	0.6057401093641441	0.6271837965119407	0.5177822805460064	0.5821740968285809	0.5632549298288907	0.5817090057577425	0.6168938906449187	0.5791818461704772	0.6448183433005699	0.6300369355806197	0.5608218862493398	0.5594200185805074	0.567050949655125	0.6086405508241638	0.6441277385954072	0.5738276615184593	0.6566497761422446	0.5681252331388913	0.502083903471057	0.5664901720027122	0.631189486195169	0.5544093397290251	0.5645455688231401	0.6190831590083006	0.5879400945635074	0.5155361272917187	0.6316455688237441	0.6539423073882293	0.4973072578293699	0.5449066697750578	0.5696726719223583	0.6191309721064369	0.5741991817235379	0.5822513585966544	0.5750590374493612	0.6005837583202387	0.636582395317707	0.6530732167004725	0.5556946525704711	0.5422266902699462	0.5553977416185528	0.5863493706431606	0.04368827723668299	445
0.0015147733688354492	0.00010834258708921698	0.0011037778854370117	3.724547205244555e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06584357314735789	-0.1579429528377969	-0.06869138400847263	0.06417634497122593	-0.06627154199359375	-0.20815664090875052	-0.004589491971373372	-0.08073540970020354	-0.020903376038526877	0.12007917247086097	0.0900215049635199	-0.0026752327245704866	-0.028687884431983113	-0.029817127398737542	-0.07733370564451603	0.09741613701127116	-0.18786425906822735	-0.11958690021463547	-0.060150649698607284	0.14077949980959747	-0.07416564689269878	-0.0252615487718717	-0.10934300005454323	0.13750481386722857	-0.09039127554720539	0.07575106609413396	-0.10424517487911	0.050336526723740116	-0.11077769746757027	-0.032153082762020446	0.07631119681918008	0.07993104047284583	0.029403928409942104	0.02885160046048063	-0.12708132729703014	0.005724551166652714	0.09802509168333406	0.03252925176201049	-0.12484525639603095	-0.06854165046014038	0.045141101832754105	-0.07306437524396614	-0.09486402618762746	-0.125686626521337	0.048240135871130074	-0.057245708836315634	0.054466116283456656	0.01279507783045386	0.04349241828972639	-0.02715667444523362	-0.01922818956923586	0.08593829623501574	649
0.0015288782119750976	0.00013990524997770535	0.001246166229248047	7.99392430452649e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34970397299192346	0.28869698222343565	0.3075293749382956	0.473583974523613	0.33496893493054536	0.2805797874051005	0.47707036392615165	0.35736853996866647	0.41579780378576325	0.3758174132745483	0.5304951499206223	0.1007777793900897	0.4230609794973448	0.2094997094917711	0.40168749446389973	0.40881743090729483	0.09052033427640127	0.6631338669591973	0.34650358839839734	0.4423158466709949	0.6087756564332433	0.32058173793901446	0.33427729738834766	0.45746979355089	0.3552341275694938	0.4325007858058969	0.4163276818394649	0.3822960473044543	0.35928741466942726	0.2965086765266718	0.3979634029865421	0.38581619725517535	0.4162539284940835	0.3983531806875613	0.16989734193683803	0.35816336480321664	0.4197071517534289	0.4282202790370756	0.3604119417709397	0.1714161141764332	0.4587532310626241	0.2574430663918843	0.2446342630887206	0.3486693149678012	0.38074488782047455	0.36651179350978125	0.42767860807227254	0.27770885426691794	0.4428386535111236	0.33558202781554447	0.36575912300758795	0.10657599937708079	559
0.0016617107391357422	0.00026097706300675234	0.0014908361434936524	0.000261967697144524	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4426645682408421	0.3894950577905807	0.3713785401109766	0.5222495822944568	0.4089155121610972	0.39681533457828055	0.4788342042290257	0.32978107939477863	0.4277865503584525	0.4493490014910332	0.7333173030462354	0.17909871661297827	0.5234378803801584	0.35566327448296375	0.6920091950024454	0.40542022098510344	0.338102094155719	0.7175694050987104	0.36507226893118416	0.46134037758535096	0.6885103840099496	0.34838853914632373	0.3969049859658975	0.4804707649731722	0.35301179782559666	0.43233124816710133	0.4958040420069182	0.35971978188887566	0.4391252950598614	0.3707488455483231	0.3676181596193179	0.46547916984187876	0.4710433402707791	0.4553714146607487	0.2896266229492124	0.71029645303572	0.47852744640423617	0.4786472898461639	0.3962616323220912	0.29194301403400735	0.7461263942051516	0.301903104611995	0.36557911783677177	0.3830446169029945	0.43805584591766544	0.4029399909882214	0.36892897935459956	0.3582630208879165	0.49265894844050506	0.4073379728700115	0.4404593677304474	0.12007003485247562	505
0.0017212629318237305	0.0002602871841553241	0.0017570114135742187	0.0003105307975195165	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.747731158772116	0.6846137471097509	0.7173326689383677	0.7159428165676602	0.7900863984954595	0.6923774599397221	0.7957622806595641	0.6887237141985836	0.7225814563223233	0.7833822530146126	0.7774140669292955	0.7189663063076297	0.7378528957262367	0.6960913873431698	0.7226297441297934	0.7627680088826058	0.7125052896367245	0.7685081010844755	0.7118323173776255	0.7511940185812581	0.7442566277444569	0.7076740047541958	0.7622960537175335	0.7775610766418037	0.6724243051570286	0.7369956598149638	0.7670663690294418	0.6288849930830869	0.7324830631894688	0.7669838431517371	0.714700508852699	0.7458574848058159	0.8161560796977602	0.7668601382880273	0.6230553214857995	0.7600679250400664	0.7859666981550104	0.7222632836999954	0.7253768453502271	0.6724440740609683	0.7761402853825125	0.6943687747260592	0.7556006718499955	0.706752971304902	0.6837492563120491	0.7672024542863296	0.7928020248013241	0.6565482369984185	0.7672288091662327	0.6529568115119868	0.7316204148415373	0.04406660388016428	241
0.0017908191680908203	0.00019929094884828727	0.002046785354614258	0.0003428510012932709	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9176881668886545	0.88942714773183	0.911560089041886	0.9140154870079672	0.9173406115081549	0.8953966796015068	0.9291049903931738	0.8822534253787371	0.9168220564590897	0.9281776395916818	0.9224399368095989	0.9116888358370506	0.9041533909391164	0.9126919148593435	0.9091076964270315	0.913877854177738	0.9106124815840131	0.9151928284687187	0.8779157292654652	0.9151943312991087	0.9236701657428049	0.8920550534427889	0.9234273958569246	0.9118734610079786	0.8766316091787614	0.9336658075123963	0.92458806157987	0.866805643506565	0.905043019021044	0.9151979294106665	0.8790991898963667	0.9183097414855714	0.9370743328256392	0.896152118271351	0.8857434286590993	0.8993691764835965	0.9117918295619313	0.9068498809337009	0.8988467141152015	0.9081642729628205	0.9251499110885714	0.9194152578793169	0.9023075768907018	0.9060233837757095	0.9024610075947498	0.924150120289379	0.9311994617680214	0.853817774631956	0.9195981980693076	0.8803016189924548	0.9074688887141023	0.01776272043650023	25
0.0017673015594482423	0.00020716641844058012	0.002367420196533203	0.00041016471186527655	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8880500742011349	0.8347465192289591	0.8574817996255617	0.8617503949116897	0.8511169467238102	0.8531540209548998	0.887006053790849	0.8414269903904885	0.8777965644658045	0.8614441952293131	0.8459288007593638	0.8478348977008985	0.8407112042818163	0.8307884035465241	0.8591752984519736	0.8905347564848897	0.8431933669118461	0.8432917605004613	0.8510460757090089	0.8603764232347793	0.8359863571381647	0.8416406768728261	0.828643295567575	0.8640579459013814	0.81815035299672	0.8350230835444508	0.8717662636752181	0.7750459230804463	0.8496474042224341	0.8939974752175073	0.8794268734873495	0.8678496671117433	0.9009223546213951	0.8450550698090703	0.7947816675783048	0.8539952415905632	0.874405733841788	0.8432198420463892	0.8666180506173083	0.8615707809290247	0.8723133987773373	0.8745858449348236	0.8387965112956466	0.8749166756035482	0.8405973499948771	0.8970002101470025	0.900477957787773	0.8170298455589454	0.8524794386766701	0.829459523911181	0.8545263072728309	0.025269112094917168	103
0.0018662071228027343	0.0004347356253462389	0.002958869934082031	0.0008113658658256888	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7963659876142397	0.7337908118681087	0.7981524352258831	0.762395763268672	0.7847988277236646	0.7778788738438833	0.825469581313397	0.7376762976423744	0.8178811431019102	0.8010736082030777	0.7984212849749934	0.7799782104533103	0.7724454852501181	0.7878118043114368	0.7976540658925542	0.7880952329055193	0.7435301064111057	0.7967787252989165	0.7826108547127911	0.8075904891797181	0.7776898105350042	0.7554825098191028	0.7560949850687262	0.8254671664263765	0.7057467636909451	0.8307219952335603	0.8588111985299836	0.7134725385664741	0.7488745378449055	0.7924765207707382	0.80179709055567	0.8245833150947616	0.8559298440278017	0.7931254455107286	0.706365106355207	0.8008882750952581	0.8168552104283415	0.8099198925625535	0.7637260125104615	0.8009766090370132	0.8089935845998402	0.7908855219504793	0.7854410317115558	0.8223804371680936	0.759065328896183	0.8095834219417584	0.8231592795454739	0.7762422467138453	0.7863084255258225	0.7680678133771464	0.7871906301657896	0.03343782615823866	163
0.0021411275863647463	0.0006254710741860599	0.004016413688659668	0.0012763841357841623	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7137956677435877	0.6717729165024423	0.7482232486525148	0.742850773376136	0.7064544167046733	0.6969898361213374	0.7647551121536551	0.6826744852910599	0.7487534015780544	0.7054603117238303	0.6956799161182009	0.7204484430599265	0.7342546148693074	0.7216444955623168	0.6964734529436192	0.7533746420317807	0.6657463407321896	0.7414406765016945	0.7085154203030357	0.7689099927411551	0.6751761911150891	0.6329061333404957	0.7258122278841537	0.7633183254869367	0.6746593041317754	0.7234704740181569	0.8160322723402995	0.6549962892396899	0.6700367743366011	0.7165659579051886	0.7332877709000652	0.7693298668266761	0.7631992929473386	0.7405044574050564	0.624436528299638	0.743434255622772	0.731782648210732	0.7335319681833732	0.6862230296464622	0.7056153625157671	0.7517922930283198	0.7014716741884126	0.6715405327033042	0.748204348196283	0.7189289588157749	0.7834465827727155	0.7291014586938778	0.7011328235148062	0.7073426760030299	0.7069649584297713	0.7178492720282615	0.03796339450234675	283
0.0019121646881103515	0.0005092559972142025	0.0040728759765625	0.0011328811592746769	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7105118735796614	0.627462965313808	0.7022537320147113	0.6743545503326546	0.615025852688434	0.6093166896745361	0.7119760321001372	0.5750355427734677	0.6444304529298805	0.6671951669845325	0.6937947711588215	0.6543577817493516	0.6850996876114896	0.6600648932329667	0.6747659423133365	0.6447242264428353	0.622319558424617	0.6620768662992869	0.6625411810853705	0.645646935681438	0.6729153561561415	0.5744862429582234	0.66802934902728	0.6920447938652189	0.6343477268866322	0.7036222593553347	0.6723658185661705	0.601987341220025	0.5986325016675373	0.6567563356823437	0.6376575465813836	0.6320916878002181	0.6907703547618131	0.666964680505105	0.5855211417910061	0.6933158705769469	0.7001747398660112	0.6142570898088693	0.5781627937871996	0.6720270141456169	0.666501719327369	0.6336274910663762	0.6161359899189363	0.6681535446602089	0.6432376596163699	0.7081550586991858	0.6749940983494751	0.6094787433152392	0.6598648711834441	0.6370799104010219	0.6521262886787609	0.03680650786586556	367
0.001801295280456543	0.0004946081490788799	0.004448633193969726	0.0012084791095430018	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6074465559347475	0.5179657595496123	0.682097706644196	0.6067084888777288	0.5660087072552912	0.489720924723993	0.6727988285753919	0.5449618886795548	0.5901215519204018	0.6180152847127378	0.6519325139417851	0.5620291166562943	0.5729861973512786	0.5757515329093637	0.5997715587686431	0.626581419701798	0.583909027950964	0.6520104209717608	0.5884593825431691	0.5804255290649079	0.5514941639096	0.5678194464415645	0.5964614832259798	0.6335591555343547	0.5489675870233862	0.6282538658485713	0.5815069452690962	0.5454067186399882	0.5424549962684854	0.6397194027704463	0.5763518387149047	0.5716950400705563	0.5950327018544586	0.6128817584763996	0.5665508527871436	0.6326346731382835	0.6470546817946137	0.5495961017262279	0.5080017542847608	0.5975767981667502	0.6368720773409566	0.6056328590297948	0.5892449241194951	0.576681628321646	0.5798215772828876	0.608194560417986	0.6483210896076607	0.5907880698495511	0.5680317492859883	0.5767326222761333	0.5912608704042258	0.04026694206069517	433
0.0017369461059570312	0.0004599979755419942	0.0013623762130737305	0.0003483480860117884	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11680506619621989	-0.26663621986179975	-0.27265298400506466	-0.07493220505806297	-0.43593779365616325	-0.46208135984950904	-0.0887453444247368	-0.3617434230200438	-0.28942494078625347	-0.0853983147283448	-0.01782245090224155	-0.35845978268872103	-0.21834317667570047	-0.3793600802228905	-0.21939733446273535	-0.06368865640310162	-0.4172080024840432	-0.2890948824586965	-0.2749688103224459	-0.01663718301628836	-0.20267252268178804	-0.1029455546503879	-0.36839138593089205	0.006133633682614326	-0.2909809698918786	-0.08326929088203272	-0.34837230273436526	-0.08052666891172344	-0.31774951488870884	-0.2961428286696641	-0.1708001412320943	-0.16109304054217732	-0.1191405797683438	-0.1592544976298227	-0.4352142395129277	-0.2006476628986007	-0.05017041897166585	-0.20396953818970198	-0.3431465047140172	-0.2727687901565157	-0.1644453804929762	-0.2269824607383275	-0.2872177225982815	-0.3585953946762257	-0.09776511480741568	-0.2730356846027493	-0.2149882836739776	-0.20596433978543716	-0.05259669281176671	-0.1584036789948282	-0.21900911167159484	0.12266456249432775	685
0.0017272281646728517	0.0003739555922005744	0.001559457778930664	0.00038714575188659295	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3473400066570662	0.26009908853641317	0.3295873195818426	0.4649019153938472	0.33231788894136927	0.28894318729871604	0.47448506535171453	0.284878127056685	0.3995077882394187	0.3506066303766414	0.5200034526694433	0.08680224312987839	0.3919948436300389	0.13767882093002237	0.3681346868344334	0.38805010271102414	0.0773808272890264	0.6496302166518264	0.3484359215835793	0.41031667894835955	0.587924107647826	0.27399306447315175	0.339221565484056	0.42327754018364905	0.3606514685185629	0.43415657563235566	0.41201503044853627	0.38057340003605167	0.3357229645318228	0.29664371502963593	0.39175441260455757	0.3721499768487646	0.38922131219421763	0.38226231231572394	0.12348442332478937	0.3479086076917345	0.4274219549726448	0.35502361555859974	0.3602393794139619	0.11547685201273761	0.4533477994544176	0.2207747727904673	0.22390889857834173	0.31384953595182097	0.36253875490425524	0.38428001814469104	0.385532283616697	0.2582890122165802	0.45434943176184517	0.31762910250293563	0.3478943340131355	0.11224340727963593	583
0.0019005298614501952	0.00021341080212035487	0.001834101676940918	0.00033365328837374686	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.43707702654376557	0.3765339189210194	0.35812524696950987	0.4931072278418581	0.4128502508070243	0.39025511729277584	0.4708541733136581	0.3505562418964753	0.39303707568599155	0.4379289834562953	0.7292663176222003	0.132158557938595	0.5151448953280675	0.3703282935873775	0.6777272464869294	0.4134649676037244	0.3001308253938504	0.7288382724307383	0.35365982788337336	0.4531738496304599	0.6768703905058452	0.3521437347223788	0.39435286461095576	0.4743797072941609	0.3350289568621254	0.4411917156412639	0.4832626053192718	0.3652552566145041	0.42303172544319223	0.3654983379269313	0.35245227566327186	0.47803772629746344	0.4468540532573666	0.4496118769253147	0.26927631306177613	0.6981000803573478	0.4677045374567663	0.47422630334712457	0.3797941869776428	0.2850697875204544	0.7433360500486322	0.29829986031945765	0.3326108009601627	0.3682443273160887	0.45489860641190105	0.40762158813405214	0.35671861281355943	0.3382923957848266	0.49841239370693435	0.40901257065529606	0.4322761591717952	0.12324089228454446	511
0.0018995571136474609	0.0002059071270809638	0.0020883989334106443	0.000357981900423517	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7532726445134545	0.7073248135665893	0.7232203072813967	0.7281820237361563	0.8015107610537919	0.7097699779173174	0.7977499146259326	0.7011893747218745	0.7294136732296129	0.7923106904501707	0.7784784740034916	0.7294977050396367	0.7456402228871439	0.7084383666919654	0.7365251864349851	0.7723047019499529	0.7237228334706381	0.7777285551461111	0.7291028967433826	0.7578462391528005	0.753274474552436	0.7101358541750389	0.7717400704292627	0.785970611427944	0.6805105091855082	0.7511560087964972	0.7717246712476177	0.6442297396385793	0.7287042846394103	0.771026710932093	0.7102261039377408	0.7556011921971149	0.8164552935154579	0.77995189928139	0.6195557393892543	0.769190863958853	0.8024546803059108	0.7303202935795134	0.7418435344422051	0.6826296707119606	0.785615930418624	0.6955944737821843	0.7614624590374732	0.7150055014169012	0.6995559586601721	0.7759425345888998	0.7976524173275794	0.6669203886257612	0.7753524308534829	0.6642417980776427	0.7403455092349782	0.04333726060614851	223
