mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004446983337402344	0.00011225174107350967	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					650
0.0004784536361694336	0.00012110849309927183	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					649
0.0005322694778442383	0.00011093945439944371	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					648
0.0017810726165771484	0.00030895922408568087	0.0015242338180541993	0.0002557164191370829	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08502308552196336	0.12925308337958719	0.14648771401597294	0.08384944179813114	0.09982379529610064	0.2248888888888888	-0.15134099616858232	0.1018720207090319	0.08703084355258262	0.0014549352936671367	0.04603599046035989	0.046928641557655526	0.06524998567028395	-0.052572574567604446	0.21228179928274082	0.026975145142734913	0.10210875502572925	0.07763943149985464	0.25058590263802794	0.1244621227574283	0.08904454000504936	-0.0003441454109371911	0.19562943753477968	-0.07967429396000836	0.05209257202230777	0.059139784946236396	0.1449899511915015	0.22597293943736418	0.187216918388308	-0.2394726930320148	-0.023142129665032485	0.02930141230942418	0.1632605120977213	0.26113221754458027	0.054338732050831284	0.1885950756258543	-0.013114744350194218	0.018184421534936934	0.1707778856245844	0.09284404478350905	0.038163249635260854	0.21795328236351896	0.12625181614515568	0.12445329720966591	0.04792290903710272	0.10817209793540461	-0.042102036835799383	0.1488461413273443	0.11240388980880445	0.05325108133021339	0.081001600146922	0.1007676084283745	203
0.0016791105270385742	0.00024023253015836496	0.0014992094039916993	0.0002471327618253961	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0801323802072117	0.2930311582249947	0.16278964274677576	0.18428554184424817	0.1750158186992632	0.008627450980392193	0.18568691844553908	0.22459513211478366	0.12092159048680795	0.18508308446282262	0.17906632512399678	0.09438628343532374	0.11563025108679614	0.21551855980944346	0.29654800362401623	-0.0593078631243813	0.16086436684601035	0.2073976221928665	0.32688051065836965	0.3214004720692367	0.17598104366924916	0.23542009316558155	0.3424478293175499	-0.05374536178107614	0.09313746595139483	0.09543577877591769	0.19121447028423777	0.23982261114361536	0.2536242865080567	0.16067796610169505	0.1528808000475813	0.10577662930785248	0.06099757262547967	0.3572520564511531	0.27058720931817004	0.2891010063781009	0.2665138446626767	0.2053264604810996	0.1957306762135761	0.2693999783780957	0.15272978576364893	0.193413750585831	0.1624914480464239	0.26382268157932776	0.008619095179964953	0.18532886345630106	0.15923099071138858	0.24120365849689163	0.2970865609078551	0.3364532368999503	0.18773031477124216	0.09569816303134765	129
0.0016860723495483398	0.00028334576853814334	0.0015503692626953126	0.00029901219514020367	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16015176678683762	0.3007184346099421	0.03960376390270992	0.2263789458697395	0.25474773785506943	0.13760348583878002	0.17638204707170213	0.1180509517946775	0.1655146785581567	0.3100543686346581	0.28251949282519484	0.03735003494014466	0.2973913882930743	0.22437650126537068	0.2453050415245921	-0.12736442197073083	0.21287993342007472	0.20443082842250881	0.2937593717035929	0.2789045273965284	0.1719471898992303	0.2349978288576834	0.3136974915010806	-0.004786384250669906	0.26707596749703644	0.1891531690939613	0.25825437840941723	0.28405676669521396	0.3279789867151589	0.0864030131826743	0.2623463870691829	0.20720691711629413	0.020436927413671646	0.39803881301981736	0.30274514292566346	0.1801270344989383	0.0576471952405162	0.1186998854524628	0.2189917521863648	0.23689826205335096	0.2410350917607309	0.2969357097791374	0.25695431208318575	0.2372369779729223	0.1340830343160826	-0.14231895195649158	0.22538939507927236	0.07222059477698572	0.22867002593252495	0.29064737999007295	0.1962305834610819	0.11064440804015625	113
0.0018054628372192382	0.00033801505492520284	0.0016987085342407226	0.0003547479711979978	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08240646579384403	0.30540897613296103	0.11062347080820711	0.26460347084877023	0.20750444767912013	0.2678344226579521	0.24753694581280783	0.026633414359524932	0.2156075808249721	0.2075962937437782	0.13383065800497318	0.1403926212800356	0.3455090669393839	0.1339978173478631	0.13513267301082998	0.09954651256120073	0.1585200032821088	0.16476948012404324	0.30368282578731987	0.17764276209070318	0.14315381988564757	0.11718608695407362	0.26948586090331006	0.13226654298082874	0.20694376275477255	0.2543725330066694	0.18073499856445585	0.15036503777568622	0.3196275529962451	0.03231638418079097	0.10147587367133137	0.13368337515991024	0.0725863284002819	0.28024209649633214	0.2545082425144234	0.1792941124208811	0.27037899262351384	0.2540091638029782	0.09352291815132241	0.15302730763907413	0.10082162328188593	0.26622777110651163	0.16702140203408256	0.2053067257033735	0.20390510363876235	-0.0174569099405677	0.22538939507927214	0.052691251939372186	0.25903073777229324	0.23448911579096643	0.18050774232757757	0.08202128881214159	139
0.00046211719512939453	8.362548991924229e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					647
0.0005208873748779297	8.956467464869438e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					646
0.0004880714416503906	8.398264772540063e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					645
0.0004982376098632813	7.2828717094768e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					644
0.0005115747451782226	0.00010404541173305208	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					643
0.0004852437973022461	9.070351263825653e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					642
0.0017090320587158203	0.00024334776927676608	0.001569652557373047	0.00023101610759404805	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08502308552196336	0.12925308337958719	0.14648771401597294	0.08384944179813114	0.09982379529610064	0.2248888888888888	-0.15134099616858232	0.1018720207090319	0.08703084355258262	0.0014549352936671367	0.04603599046035989	0.046928641557655526	0.06524998567028395	-0.052572574567604446	0.21228179928274082	0.026975145142734913	0.10210875502572925	0.07763943149985464	0.25058590263802794	0.1244621227574283	0.08904454000504936	-0.0003441454109371911	0.19562943753477968	-0.07967429396000836	0.05209257202230777	0.059139784946236396	0.1449899511915015	0.22597293943736418	0.187216918388308	-0.2394726930320148	-0.023142129665032485	0.02930141230942418	0.1632605120977213	0.26113221754458027	0.054338732050831284	0.1885950756258543	-0.013114744350194218	0.018184421534936934	0.1707778856245844	0.09284404478350905	0.038163249635260854	0.21795328236351896	0.12625181614515568	0.12445329720966591	0.04792290903710272	0.10817209793540461	-0.042102036835799383	0.1488461413273443	0.11240388980880445	0.05325108133021339	0.081001600146922	0.1007676084283745	203
0.0017302370071411134	0.00020495799560336795	0.0016126251220703125	0.00022302476943106175	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0801323802072117	0.2930311582249947	0.16278964274677576	0.18428554184424817	0.1750158186992632	0.008627450980392193	0.18568691844553908	0.22459513211478366	0.12092159048680795	0.18508308446282262	0.17906632512399678	0.09438628343532374	0.11563025108679614	0.21551855980944346	0.29654800362401623	-0.0593078631243813	0.16086436684601035	0.2073976221928665	0.32688051065836965	0.3214004720692367	0.17598104366924916	0.23542009316558155	0.3424478293175499	-0.05374536178107614	0.09313746595139483	0.09543577877591769	0.19121447028423777	0.23982261114361536	0.2536242865080567	0.16067796610169505	0.1528808000475813	0.10577662930785248	0.06099757262547967	0.3572520564511531	0.27058720931817004	0.2891010063781009	0.2665138446626767	0.2053264604810996	0.1957306762135761	0.2693999783780957	0.15272978576364893	0.193413750585831	0.1624914480464239	0.26382268157932776	0.008619095179964953	0.18532886345630106	0.15923099071138858	0.24120365849689163	0.2970865609078551	0.3364532368999503	0.18773031477124216	0.09569816303134765	129
0.0019371843338012696	0.0005099156468781704	0.001915726661682129	0.0005950001478896298	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.16015176678683762	0.3007184346099421	0.03960376390270992	0.2263789458697395	0.25474773785506943	0.13760348583878002	0.17638204707170213	0.1180509517946775	0.1655146785581567	0.3100543686346581	0.28251949282519484	0.03735003494014466	0.2973913882930743	0.22437650126537068	0.2453050415245921	-0.12736442197073083	0.21287993342007472	0.20443082842250881	0.2937593717035929	0.2789045273965284	0.1719471898992303	0.2349978288576834	0.3136974915010806	-0.004786384250669906	0.26707596749703644	0.1891531690939613	0.25825437840941723	0.28405676669521396	0.3279789867151589	0.0864030131826743	0.2623463870691829	0.20720691711629413	0.020436927413671646	0.39803881301981736	0.30274514292566346	0.1801270344989383	0.0576471952405162	0.1186998854524628	0.2189917521863648	0.23689826205335096	0.2410350917607309	0.2969357097791374	0.25695431208318575	0.2372369779729223	0.1340830343160826	-0.14231895195649158	0.22538939507927236	0.07222059477698572	0.22867002593252495	0.29064737999007295	0.1962305834610819	0.11064440804015625	113
0.0017389869689941407	0.0003505484133665943	0.0016994190216064453	0.00033940155067827975	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08240646579384403	0.30540897613296103	0.11062347080820711	0.26460347084877023	0.20750444767912013	0.2678344226579521	0.24753694581280783	0.026633414359524932	0.2156075808249721	0.2075962937437782	0.13383065800497318	0.1403926212800356	0.3455090669393839	0.1339978173478631	0.13513267301082998	0.09954651256120073	0.1585200032821088	0.16476948012404324	0.30368282578731987	0.17764276209070318	0.14315381988564757	0.11718608695407362	0.26948586090331006	0.13226654298082874	0.20694376275477255	0.2543725330066694	0.18073499856445585	0.15036503777568622	0.3196275529962451	0.03231638418079097	0.10147587367133137	0.13368337515991024	0.0725863284002819	0.28024209649633214	0.2545082425144234	0.1792941124208811	0.27037899262351384	0.2540091638029782	0.09352291815132241	0.15302730763907413	0.10082162328188593	0.26622777110651163	0.16702140203408256	0.2053067257033735	0.20390510363876235	-0.0174569099405677	0.22538939507927214	0.052691251939372186	0.25903073777229324	0.23448911579096643	0.18050774232757757	0.08202128881214159	139
0.00051788330078125	0.000260980318462105	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					641
0.0005336189270019531	9.905418708679372e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					640
0.0005153989791870117	0.00010269926508878672	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					639
0.0005071687698364257	0.00011251868022196972	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					638
0.0004440641403198242	8.073008291326468e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					637
0.0005340719223022461	0.00013707652980888782	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					651
0.0016886472702026367	0.00034466972384222106	0.0014595937728881835	0.0003040468280891841	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.027016136769192567	0.1543100213419638	0.10717703044066229	0.12845761720382187	0.2591900967849027	0.19999999999999996	0.0012315270935960854	0.14098754616914488	0.07625418060200673	0.14998277050310127	0.1410409289104093	0.09727075020082421	0.14805123401482456	-0.030384469260521074	0.1942044209865551	0.07239495545388874	0.17201840911488542	0.059750836167402066	0.3192929345651304	0.10312308768248957	0.09645153011723928	0.008259489862489477	0.18420916445768232	-0.03698617230983303	0.051383973547570516	0.17951204573295232	0.155765503875969	0.19194055099081686	0.05515987270798606	-0.07042372881355918	-0.07950345390125158	0.01248860418641451	0.15001761804087388	0.3510306499640621	0.07080093694047251	0.2359241374571306	-0.09760910866714845	0.06805734536082475	0.14991340535808306	0.1876808854789631	0.26779543883897716	0.21719899347690974	0.1487850063852365	0.20618035385023337	0.11219620463877467	0.12189119975702523	0.11899832174846803	0.1270536324577678	0.18632068047169625	0.18626356094447993	0.12048188768326404	0.09665120517898718	169
0.0016907596588134767	0.00043065302148077514	0.0015313386917114257	0.00045605921881152134	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.09906236608656149	0.3228030676141559	0.18699446301446754	0.25607259255132453	0.23963839730330194	0.15145098039215688	0.2338362068965517	0.2322899895823468	0.20409698996655523	0.2962611991729841	0.1723579292235793	0.10567924294176423	0.1901353479405936	0.2764342079858494	0.28411980604538845	-0.02975258849024809	0.2856742536132503	0.21890370724303654	0.33756111140108225	0.3507682052626977	0.22179658110028244	0.2801449211104705	0.303882445618736	0.08386117230983292	0.11297822324403917	0.22409337995100043	0.21761950904392768	0.3162696191905574	0.31315350810728904	0.2162711864406781	0.19491282404221155	0.18176549075958015	0.1689570119802678	0.3751764811582299	0.33983407323833126	0.320569843639703	0.30276818923764415	0.2232603092783505	0.18702539475103241	0.3322343346203187	0.19566344160331717	0.30937309542056135	0.22680180585283372	0.27517128250667555	0.12736863278215504	0.24588081810714357	0.19672194394254083	0.23850820232399172	0.2655715823737179	0.35729100191448626	0.23538627562794615	0.08044065557524521	95
0.0016318464279174805	0.000362846954454335	0.0015519380569458008	0.00034718505056852	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23089714808347872	0.30902460189028813	0.10932994820239328	0.24954385916042232	0.2810560790622846	0.20360784313725488	0.24230295566502458	0.17021320674306284	0.236371237458194	0.31848725017229496	0.36974536869745367	0.060534616866620095	0.32555116613722146	0.25183265964536394	0.2980514863661694	-0.07838083915241989	0.2667178763582656	0.27502880912898053	0.34075079307085154	0.30043327651018437	0.1923772682603173	0.29075431184641387	0.3449954286962872	0.14600605867346939	0.2626449846296919	0.28478460596161703	0.28698320413436695	0.2811331433949785	0.3647522351871496	0.10169491525423746	0.32427480818740284	0.20417977311010627	0.11064129668780831	0.4356613872060787	0.3201356356233598	0.2853528570268431	0.1757479061304219	0.11477126288659789	0.22778514378516912	0.2901697457222715	0.23669661368348305	0.28417984660781204	0.26097631167149304	0.2780234214567183	0.22057069137720553	0.14777629753366794	0.28384956178987775	0.15688165218240402	0.2361377816673067	0.3123005743458839	0.24446676135847661	0.08933419601217486	81
0.0016400957107543946	0.00026443111729699414	0.001535334587097168	0.0002545214294304026	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.040700091460879495	0.2843259691831421	0.1617973514327269	0.24545251956879022	0.25456153119334	0.2983529411764706	0.25076970443349755	0.17613232787195765	0.2832775919732441	0.29850103376981396	0.2436492736864928	0.16666122427654306	0.37501696940077667	0.17421321757111086	0.1818740832313812	0.10540949313749104	0.1895736628336322	0.24946949042974775	0.3565542158892543	0.25774761779875854	0.19042119692787285	0.19194446379822505	0.3276014743173232	0.19347533047309828	0.23334129833897344	0.2753738770926909	0.1846737726098191	0.21292704332120782	0.34861342627670855	0.035508474576271376	0.15827088272029777	0.17067155303053183	0.17970401691331928	0.3338638463908	0.33891430183218474	0.18501177543587866	0.2985035187712397	0.23872422680412375	0.1590328044610514	0.2662324382278026	0.13277470628887356	0.24985970226709076	0.2516083002080447	0.2658440172916705	0.2551638275441126	0.0738312015517254	0.2598975044849826	0.10813458158382971	0.2672242824133828	0.34548500319081044	0.22653346318925993	0.07854357583755907	107
0.0004864788055419922	0.00014619446355706019	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					636
0.0003986358642578125	8.238734684346765e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					634
0.0003624439239501953	2.4784709329028923e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					633
0.0003656911849975586	5.3459840242291e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					632
0.00036808967590332034	4.183138431762841e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					631
0.00035777091979980467	3.692413404689723e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					630
0.0016048860549926758	0.00028279122604415714	0.0015376806259155273	0.0003305996243881149	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.027016136769192567	0.1543100213419638	0.10717703044066229	0.12845761720382187	0.2591900967849027	0.19999999999999996	0.0012315270935960854	0.14098754616914488	0.07625418060200673	0.14998277050310127	0.1410409289104093	0.09727075020082421	0.14805123401482456	-0.030384469260521074	0.1942044209865551	0.07239495545388874	0.17201840911488542	0.059750836167402066	0.3192929345651304	0.10312308768248957	0.09645153011723928	0.008259489862489477	0.18420916445768232	-0.03698617230983303	0.051383973547570516	0.17951204573295232	0.155765503875969	0.19194055099081686	0.05515987270798606	-0.07042372881355918	-0.07950345390125158	0.01248860418641451	0.15001761804087388	0.3510306499640621	0.07080093694047251	0.2359241374571306	-0.09760910866714845	0.06805734536082475	0.14991340535808306	0.1876808854789631	0.26779543883897716	0.21719899347690974	0.1487850063852365	0.20618035385023337	0.11219620463877467	0.12189119975702523	0.11899832174846803	0.1270536324577678	0.18632068047169625	0.18626356094447993	0.12048188768326404	0.09665120517898718	169
0.001661696434020996	0.00043680277046481903	0.0015984392166137696	0.00045121786757431237	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.09906236608656149	0.3228030676141559	0.18699446301446754	0.25607259255132453	0.23963839730330194	0.15145098039215688	0.2338362068965517	0.2322899895823468	0.20409698996655523	0.2962611991729841	0.1723579292235793	0.10567924294176423	0.1901353479405936	0.2764342079858494	0.28411980604538845	-0.02975258849024809	0.2856742536132503	0.21890370724303654	0.33756111140108225	0.3507682052626977	0.22179658110028244	0.2801449211104705	0.303882445618736	0.08386117230983292	0.11297822324403917	0.22409337995100043	0.21761950904392768	0.3162696191905574	0.31315350810728904	0.2162711864406781	0.19491282404221155	0.18176549075958015	0.1689570119802678	0.3751764811582299	0.33983407323833126	0.320569843639703	0.30276818923764415	0.2232603092783505	0.18702539475103241	0.3322343346203187	0.19566344160331717	0.30937309542056135	0.22680180585283372	0.27517128250667555	0.12736863278215504	0.24588081810714357	0.19672194394254083	0.23850820232399172	0.2655715823737179	0.35729100191448626	0.23538627562794615	0.08044065557524521	95
0.0016948175430297851	0.00037789863766376705	0.0017049074172973632	0.000444172126784224	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23089714808347872	0.30902460189028813	0.10932994820239328	0.24954385916042232	0.2810560790622846	0.20360784313725488	0.24230295566502458	0.17021320674306284	0.236371237458194	0.31848725017229496	0.36974536869745367	0.060534616866620095	0.32555116613722146	0.25183265964536394	0.2980514863661694	-0.07838083915241989	0.2667178763582656	0.27502880912898053	0.34075079307085154	0.30043327651018437	0.1923772682603173	0.29075431184641387	0.3449954286962872	0.14600605867346939	0.2626449846296919	0.28478460596161703	0.28698320413436695	0.2811331433949785	0.3647522351871496	0.10169491525423746	0.32427480818740284	0.20417977311010627	0.11064129668780831	0.4356613872060787	0.3201356356233598	0.2853528570268431	0.1757479061304219	0.11477126288659789	0.22778514378516912	0.2901697457222715	0.23669661368348305	0.28417984660781204	0.26097631167149304	0.2780234214567183	0.22057069137720553	0.14777629753366794	0.28384956178987775	0.15688165218240402	0.2361377816673067	0.3123005743458839	0.24446676135847661	0.08933419601217486	81
0.001819295883178711	0.00044216207583310706	0.0018560361862182617	0.0005198827726608458	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.040700091460879495	0.2843259691831421	0.1617973514327269	0.24545251956879022	0.25456153119334	0.2983529411764706	0.25076970443349755	0.17613232787195765	0.2832775919732441	0.29850103376981396	0.2436492736864928	0.16666122427654306	0.37501696940077667	0.17421321757111086	0.1818740832313812	0.10540949313749104	0.1895736628336322	0.24946949042974775	0.3565542158892543	0.25774761779875854	0.19042119692787285	0.19194446379822505	0.3276014743173232	0.19347533047309828	0.23334129833897344	0.2753738770926909	0.1846737726098191	0.21292704332120782	0.34861342627670855	0.035508474576271376	0.15827088272029777	0.17067155303053183	0.17970401691331928	0.3338638463908	0.33891430183218474	0.18501177543587866	0.2985035187712397	0.23872422680412375	0.1590328044610514	0.2662324382278026	0.13277470628887356	0.24985970226709076	0.2516083002080447	0.2658440172916705	0.2551638275441126	0.0738312015517254	0.2598975044849826	0.10813458158382971	0.2672242824133828	0.34548500319081044	0.22653346318925993	0.07854357583755907	107
0.00039215087890625	3.0003138123153666e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.00039247989654541017	2.3589693266792857e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					628
0.00039696693420410156	4.525837785796852e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					627
0.0004093647003173828	6.02240800274188e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					626
0.00038638114929199217	2.420567447472092e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					625
0.00038260459899902344	2.2312186399785763e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					624
0.0016878080368041993	0.0003662477529728723	0.0015370607376098632	0.0004328769067029802	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.028711041182979624	0.1762001923122023	0.024827128677502364	0.19490793615421054	0.21734467172297556	0.26256941176470594	0.08812807881773388	0.1447106733592196	0.10999331103678933	0.21345279117849747	0.17197851171978507	0.09147787015327957	0.1393662946974017	0.05779183975983904	0.24472998161658743	0.10498434866361661	0.141312374723072	0.10998060653756425	0.34331993667032024	0.17383512544802848	0.14571323055352148	0.13969558966043583	0.1770963308818877	0.08470547309833021	0.10661052414042516	0.17318293180890165	0.23777777777777787	0.2563404645010303	0.15706016063039863	0.011905084745762795	0.0666054905559379	0.036991867464424066	0.11368569415081053	0.3446965807577781	0.15116136469549435	0.25646711935981614	0.015118674908351282	0.039175257731958624	0.15930242147800888	0.24357488581362063	0.24340013821700057	0.13733488616272127	0.17434393942119175	0.20709920510116608	0.05748529574963923	0.09309661699028782	0.1803445238202408	0.1602382579826187	0.24770353394488476	0.15828972559029997	0.1511680618305015	0.0813052696691328	159
0.0017464876174926758	0.0003986549750736829	0.001646561622619629	0.0004476019420487846	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1607600846812619	0.33291118459626134	0.21288050827996208	0.2750215883450793	0.2850174927858219	0.21684078431372544	0.2416256157635469	0.28814281655459806	0.23633444816053506	0.3462164024810477	0.15790995157909937	0.19748692193653328	0.2271184599929409	0.26770844362508484	0.27204248041558043	0.016193113411991367	0.3586876252769279	0.23280586863037167	0.3933341452523039	0.3580295480374157	0.24030571047640537	0.3292078110451674	0.3253560729338568	0.10812847866419284	0.14360259357805283	0.24642711310739074	0.3138501291989664	0.32827961639235836	0.32067282921654794	0.24132881355932223	0.24432209222298684	0.24439265596416138	0.18765327695560252	0.4422938700071877	0.33423266537489893	0.3103904946932452	0.30025955955152384	0.21500000000000008	0.23339952166769218	0.2767431627612963	0.2700483759502419	0.3260881371478225	0.2647085274385307	0.35441141102251483	0.21285095993785352	0.2811811887817437	0.23399713218320584	0.2008592910848549	0.29172516700140394	0.40400765794511806	0.2660558359996847	0.07639153122737422	65
