mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7428160667419433	0.13258223950248985	1.4459298276901245	0.19589132840727064	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8577972461864001	0.8637752563196069	0.866350226121254	0.8628995173468176	0.8611383222122263	0.8647094673599414	0.8634903566212405	0.8641595085460883	0.8599811358096567	0.8594683019869551	0.8624947172789899	0.8590360905497958	0.863071388941861	0.8645430630711401	0.8615461925176112	0.8630861353479813	0.8667346612120914	0.865037163837878	0.8671943402265107	0.8585223540889967	0.8633844566330992	0.8632223784491841	0.865046636246609	0.861681998630636	0.8566781742419212	0.8620700272730438	0.8640731511368418	0.8625272103529154	0.8607328679655128	0.8672292176971905	0.8639074279288292	0.8632498117631615	0.8622308284795142	0.8673864359833114	0.8588212481591642	0.8604169047909277	0.8590831942807816	0.8669175199954309	0.865701516696681	0.85960183375912	0.8641609417758755	0.864443148622362	0.8631294738281954	0.8616097118038323	0.8611311234149963	0.8593736233444985	0.8652164443402559	0.8650427988848323	0.8599854016227342	0.8637527702188129	0.8627369115953203	0.002637098482222267	397
0.8946178865432739	0.1730058990499939	1.1493659543991088	0.19452437284693602	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2265981876652864	0.3210104431898796	-0.4933660967051041	0.3753338794456874	0.16986724703563993	0.2964199536147927	0.11742883689737937	0.018266133086188185	-0.11834338447097692	-0.25714842814425287	0.18483399493893404	0.2984826427866789	0.06327860610532021	-0.19034115292146492	-0.4607165011642098	0.077730863995355	-0.06566751145604988	-0.16272754815323554	0.06799356825627012	0.3367387820425056	0.11777608772346604	-0.07117405917809805	-0.07506888149225599	0.046136828729872126	-0.4871588252847472	-0.44471428970541704	-0.030099690841141946	0.10998652513374918	0.3974515329302114	-0.24087965350962626	0.3242606922797877	0.44151881691714434	0.21906152106585441	-0.8315518931649994	0.27844276558793724	-0.15954868999848681	-0.045490542550438384	-0.5235184825154686	0.2731050230186133	-0.09112821835169127	0.368618485613298	0.3488808126312408	-0.09946224105647694	0.26690919174522076	0.27086633617713585	-0.008254187621637321	-0.19414007026393332	-0.3995501206038998	-0.15178690731105227	0.008379045428656307	0.008472032778724421	0.2864113907566283	713
0.6563139867782593	0.13524928293158142	0.592057147026062	0.11264856585771282	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.009059506685201724	0.31161164065367064	0.219729033673835	-0.12630684554860228	0.34734694104108044	0.389559257123534	0.18856546798913	0.4200593329251905	0.08067058145357264	-0.004839386727916395	-0.2508071743845648	0.4664996683496978	0.3933973496083578	0.09206999542806471	0.119795916924201	0.11674984246167108	0.09833044707716887	0.5502517257674773	0.2131778747071542	0.3109374898582403	0.37178496774664616	0.2534178643299362	-0.022120716450548583	0.40355135773921136	0.12386334367426122	0.365573153669163	0.4383156729190941	0.23230841749581355	-0.05376523437164704	0.39577284819340774	0.406867633967229	0.3282146423825566	0.5088822720397674	-0.05897396377685826	0.14464636678448273	0.3746232902001648	0.1693150423458989	0.017731354142530686	0.5283995397253065	-0.04115045322338218	0.4152642679844666	0.41498181749852214	0.25579832334011976	0.3525686880404597	0.2926609788354557	0.023307167276414353	0.3408115252902516	0.0281416789444755	0.26523056972383807	0.06292808909706527	0.22533639854199217	0.1886263049047194	687
0.5397677135467529	0.07168696811208237	0.3935014295578003	0.05764177911786734	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.49707484676660174	0.6215264164427503	0.5598795401677699	0.5155808696521811	0.4976542794266038	0.5041449685881408	0.6015501164815162	0.4934138367617088	0.5510987881751122	0.44907074838862693	0.6048035036402417	0.6316532199089409	0.5479722430208561	0.53259178816549	0.597127448899037	0.592197824704207	0.6371839345333301	0.6521344643190787	0.5354294189706279	0.5126439724969034	0.5118948897489137	0.4881706527287659	0.5311988480560521	0.5343391132809443	0.5798521351190085	0.6311969212842903	0.46975467030000206	0.4930746987698905	0.597761961304798	0.6216433836034235	0.6367264218052525	0.5829563323463145	0.6047573342257057	0.5490591278133216	0.5624874305366345	0.5773447732213918	0.5375001420105198	0.6706185902509716	0.6233698873201933	0.4678377022824093	0.5710621096207353	0.5881887880437889	0.5819211219473142	0.6018912852228655	0.4966954770899664	0.6258466091732062	0.5559260756747609	0.5517707938378345	0.4047098325634413	0.5414583278357342	0.5585159295768558	0.0574999899735118	565
0.544753999710083	0.07945826217051567	0.38009445190429686	0.049859144879898315	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7181760643522479	0.7220403781623682	0.655222656068374	0.6548812435206031	0.7071736094431587	0.6615681199550472	0.6735983536072836	0.6545833837085726	0.6594424084111218	0.666526266660266	0.705087685804393	0.6997524463083296	0.6541362532887129	0.664806561858754	0.7078677921081997	0.699030762754522	0.7343716216883099	0.639899245692369	0.6547411012609493	0.6308745612787663	0.6931885676181706	0.6994035978411747	0.6797737606670129	0.6653188006106204	0.6920506130266891	0.6882465989290674	0.6311732983558332	0.6873791711368766	0.702454814820267	0.7218591319189976	0.7049071233532526	0.7173252088841573	0.6917554391592522	0.6418223201415824	0.6683764367502374	0.6581437691971832	0.7326756623225539	0.7186760980870435	0.6551971263839538	0.6866069571738481	0.7312781923031636	0.6588338078186526	0.7312714260292243	0.697533421481612	0.7022431222607944	0.701325273344001	0.6645856244564157	0.7069967599608555	0.69947155915195	0.6440198827394141	0.6847539030507371	0.028569944788444063	543
0.6090766906738281	0.06857141695842973	0.43918957233428957	0.0592041306622541	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8297580936924772	0.8259804456855386	0.8190133995820634	0.8271719046928774	0.8153050421796969	0.8347994813243041	0.8293449519905114	0.824484916256353	0.8059917373236138	0.8163121047335362	0.8383353356682773	0.8292110968897105	0.8230716414685286	0.8294490384470525	0.8303153318824844	0.8363035921403565	0.8284726361555314	0.8377598209448802	0.8165813573796445	0.8179186662919145	0.839524971595559	0.8190925178881435	0.8344186821118191	0.8390524485532187	0.8419193096782214	0.8309412112730463	0.832706618179245	0.8242590682769325	0.8045758423060339	0.8191786043799741	0.8122320353897019	0.8376256379724402	0.8275417353759147	0.825617104924314	0.8296527102587967	0.8331570274883284	0.8028945880619391	0.8288452637661129	0.8130229562469198	0.8230344260770527	0.8191355732207745	0.8347350092239079	0.8284612088529637	0.825918324517473	0.8223556504347228	0.8268989339053362	0.8257086074379647	0.823463286943338	0.8346793544407468	0.8163048799219749	0.8258508373599688	0.009058045483477299	431
0.6455977201461792	0.06161076333474161	0.46380966663360595	0.06608428837562001	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.866362224317256	0.8596624438804595	0.8568434137765306	0.8622945374555775	0.8503555434455692	0.8658517098793835	0.8518754719417428	0.862265697090572	0.8574293213462575	0.8595993587750638	0.8572450084648532	0.8587149930807757	0.8572633298252312	0.8588579540306438	0.8531120883470027	0.8651227347171427	0.8656751845424376	0.8655200930923418	0.8611403660709716	0.8539708833309088	0.8655429605642079	0.867407725733817	0.8561646631370216	0.8558688209384244	0.8564392880892762	0.8656060398522925	0.8621661677964934	0.8559311330664546	0.8492932143918392	0.8604879925985094	0.8653021015590311	0.8552694974662179	0.8557717201823206	0.8543528973059258	0.8513583961798908	0.8584322098295993	0.8588876344122501	0.8633006862248225	0.861781805624176	0.8514053845715519	0.8631185386886319	0.8491283708204844	0.8654555605243661	0.8634926916349752	0.8559228808008275	0.8634099557782267	0.864739188185793	0.860527096092286	0.8605892733725669	0.8631695201721563	0.8593898304328532	0.004959533177474424	419
0.6721440553665161	0.07251392253081099	0.4939830684661865	0.06955115197398028	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8980304916160786	0.8949392768740636	0.9016337267967063	0.8993152110811099	0.8963382358352973	0.893594491733314	0.8997989877106767	0.9010234851728922	0.8892884007739716	0.8978335349900431	0.8930710131908237	0.8966452351611668	0.8992281345710996	0.8939883943887361	0.8930065948833807	0.8970977024469112	0.8944484849275406	0.9004126222200814	0.8969515371073924	0.899177189065212	0.9010480901536198	0.8977293145162076	0.9011308469444882	0.8937204013882724	0.8964616024009135	0.8938518375834393	0.8974646853286062	0.8953276743032539	0.8942863425152257	0.9004750725832276	0.8933519979470212	0.898568628370323	0.8945238661675159	0.8992029055459246	0.894784623427505	0.8964327897710128	0.8927470520424393	0.8981530327079166	0.8989543261322792	0.8906958411029773	0.8990707174929142	0.8997248936992098	0.8981249057239504	0.8951036537966948	0.8903870797655207	0.8935568754714982	0.8989078838714114	0.9012726489947759	0.8962252602172882	0.8957970686629827	0.8966581453080272	0.0030312448053687034	301
0.6871093225479126	0.09456261936482353	0.5738348817825317	0.08807616378055247	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8972696735066894	0.8981377249170495	0.900658379813271	0.8951995544910583	0.8965843069122612	0.8971636547153083	0.8962702214397774	0.8979324342381882	0.8934223053726694	0.8960540623530062	0.895574723286116	0.8960826098572063	0.8973302584964445	0.8969924176898104	0.8956587272650217	0.896177742383437	0.8956456298185549	0.9013734087604458	0.8977588552992326	0.8947247499125868	0.8968514345476665	0.8978056771199454	0.8990840956439264	0.8977837666473261	0.8932352274736568	0.8942809102968012	0.8985674652358934	0.8983976770151414	0.8949548114396179	0.8966012594390761	0.8969900403519641	0.8982374704103777	0.8959310977342494	0.8992714531784779	0.8944031430404619	0.8942762244118195	0.8933841211561411	0.8985834689420311	0.8972354798712435	0.8928704566730008	0.8984586941085903	0.8966964027908948	0.8994482201638705	0.8956829352926035	0.8935243200244471	0.8953663286744054	0.8971979378953558	0.8976553798641336	0.8966654063196674	0.8968379508456865	0.8966458487580021	0.0018715026810633844	305
0.7126944971084594	0.07418065320181683	0.8694261074066162	0.09403527112325248	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8890897997197874	0.8910004380018954	0.8912125961165649	0.8912200283862464	0.8875470111599416	0.8900369262537222	0.8937404241399248	0.8904952492555351	0.8870153144481482	0.8894474708131664	0.8886751404945709	0.8868085662602994	0.8908352137625605	0.8883738944240643	0.8908138244449557	0.8898284425787159	0.889917327450393	0.8927123036475446	0.8873648534197722	0.8891912632397125	0.8928635799555453	0.8910304501535854	0.8906059818145478	0.8922976032736994	0.8867430907975408	0.8903562040717096	0.8922342210661821	0.8881029518515984	0.8876338124265262	0.8919434707386353	0.889966035515979	0.8894307121867913	0.8862704400020331	0.8922550009598806	0.8864221216113118	0.8892885608628374	0.8870622202462358	0.8925322170963413	0.8909891843587899	0.8849092323586685	0.890704781530421	0.8897104127929604	0.8918679977430494	0.8880238722697471	0.888410784828262	0.8885087869828389	0.8909052976374389	0.8929585058272661	0.8877034418284732	0.8906813391259929	0.8897548075118573	0.0020415249418391773	363
0.6976462697982788	0.0872138272548995	1.3785836791992188	0.16552396491637597	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8577972461864001	0.8637752563196069	0.866350226121254	0.8628995173468176	0.8611383222122263	0.8647094673599414	0.8634903566212405	0.8641595085460883	0.8599811358096567	0.8594683019869551	0.8624947172789899	0.8590360905497958	0.863071388941861	0.8645430630711401	0.8615461925176112	0.8630861353479813	0.8667346612120914	0.865037163837878	0.8671943402265107	0.8585223540889967	0.8633844566330992	0.8632223784491841	0.865046636246609	0.861681998630636	0.8566781742419212	0.8620700272730438	0.8640731511368418	0.8625272103529154	0.8607328679655128	0.8672292176971905	0.8639074279288292	0.8632498117631615	0.8622308284795142	0.8673864359833114	0.8588212481591642	0.8604169047909277	0.8590831942807816	0.8669175199954309	0.865701516696681	0.85960183375912	0.8641609417758755	0.864443148622362	0.8631294738281954	0.8616097118038323	0.8611311234149963	0.8593736233444985	0.8652164443402559	0.8650427988848323	0.8599854016227342	0.8637527702188129	0.8627369115953203	0.002637098482222267	397
0.8890150308609008	0.16474567496928091	1.1329103326797485	0.1587845156966979	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39767558642479817	0.446141414612224	0.10875361664433059	0.39297217345704816	0.3414272544676691	0.43331661708965286	0.039916261731503755	0.13199950102489755	0.2457921636376459	-0.014866086470267437	0.08851848519731531	0.2501728575775063	0.02733554555576323	0.12847360019905174	0.03528810482116662	0.31708721581690547	0.30057852260111795	0.10098885621223308	0.052964311763457284	0.3862316588983947	0.2431915964894129	0.007247753530952861	0.44009141080821124	0.07894545851034729	0.40963312827302967	-0.029866410640111196	0.27163144442480114	0.3987329973571231	0.39601070470922906	0.10810965882228041	0.43317944536957176	0.3257490506402295	0.2067051329356686	-0.03244652385216673	0.3322586282976975	0.11705838062537599	0.18227254438776608	0.32301815902650877	0.4239306359382855	-0.057387159589091574	0.2966001416266698	0.42589133684332414	-0.2105908577720772	0.37611061859420425	-0.005012352248463747	0.04725754122440573	0.04509458395971688	0.32848873386546773	0.39548525649971156	0.0067983928100250335	0.20989962572237322	0.17214176945991644	693
0.6005317306518555	0.08600873747586271	0.5521739149093627	0.07391355312771003	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.545571349878541	0.49386358758200843	0.4201614305355411	0.4366247409432885	0.4822974554735765	0.5958914913534092	0.5321371385690941	0.5220303382363984	0.28847973817268224	0.3861491041647239	0.33660488356582685	0.5300106591731473	0.5169756106036981	0.448208746778443	0.38248563210368036	0.3087934668931106	0.21624340483593218	0.39203211765159207	0.440447045834939	0.158874403403503	0.4017321996367158	0.4087642901658829	0.033049146670166785	0.49116110271302993	0.2453558336298265	0.5213622952935786	0.3825218895869231	0.4376785452649121	0.49152279958242784	0.43476736305774444	0.5089884087885781	0.5588761569675311	0.506181748659343	0.17881404794504918	0.49449767420290547	0.40734443115676033	0.37665496532875475	0.43317863401250256	0.5330488560558173	0.431231814133326	0.4640712094137939	0.3731007018856869	0.5015491239406741	0.3719658431862951	0.3055766593346695	0.50415428207932	0.5421979184880958	0.12132867347793708	0.29837613045081013	0.4090462293669149	0.41204093100943784	0.11978287278292349	633
0.5419067287445068	0.09748659853168656	0.41049426555633545	0.07928442306980664	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6649795517560431	0.6601847558286953	0.678238384420198	0.5908974527669179	0.6879065046823072	0.6550728177532267	0.6926437782177189	0.608816481110207	0.7074884788933442	0.6406451089909667	0.6863955379920833	0.6781619767912171	0.6418063588475609	0.6794383975990178	0.6746306387257428	0.7175396714886161	0.6412985709735527	0.7057061553268285	0.64918937265881	0.6833191360395445	0.6693291117713538	0.566278642172003	0.6486787508656139	0.6441066106793947	0.6599712849211391	0.7234522349761408	0.5988585368405968	0.6522226246266154	0.64571421771879	0.6750129596155021	0.6993855288604061	0.646074668233209	0.658554497207982	0.5903883651984253	0.677238355388053	0.6531593148930708	0.6525986560556502	0.7238363618568178	0.7051993645075442	0.6249152646199627	0.7041493540433683	0.6725940675907198	0.6839206502093352	0.6698337864290349	0.6426972338416616	0.662965557478601	0.6402725426514717	0.6775046114347729	0.6116798218857662	0.6765579633857863	0.6620304559634002	0.034246399469438825	553
0.5897244262695313	0.11614711054805196	0.3967578458786011	0.06914292076375808	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.772756352583573	0.7708072438176805	0.7827233540035923	0.735826612242996	0.7587825321300943	0.7539004080489073	0.7568794511243264	0.7274684648507335	0.7519616070300378	0.7535323230813645	0.7424836935902432	0.7798183734523745	0.7280345346426871	0.7753586611490896	0.7771992745797756	0.7785475725806884	0.7549989010910382	0.7513319139796937	0.7897577023978176	0.7838658254686501	0.7294206908785592	0.7574497932257078	0.750378065490268	0.7641623309921145	0.7853955790550661	0.7626859346866388	0.7649924801460513	0.7855377756471809	0.7638985177041031	0.7593392289420811	0.7783901651734052	0.7745621959954259	0.7624880525078653	0.737167697538031	0.7674179986797753	0.7633520126500202	0.7945538417668601	0.7715970957733672	0.7517146375734527	0.7548363375960987	0.7737168896530997	0.7717953817822721	0.7746689301341577	0.7662201520987324	0.7493031386540425	0.7720736381121036	0.7501356309281997	0.793479413238815	0.758616064840095	0.7566222795398395	0.7634402033070735	0.016242650284286304	487
0.5671475839614868	0.07143640937774942	0.4158161640167236	0.04465556199906069	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8722595970335848	0.8779819421657711	0.8726614794468437	0.8688346666206316	0.8632311684885614	0.8751940216445198	0.8760582180776635	0.8671128909247956	0.8690124990703377	0.8632862838031008	0.8616866275431175	0.8675870199954394	0.8666119337289443	0.8638099657387511	0.8721908252585389	0.8762718754623527	0.8656511643237408	0.8690197528660154	0.8683961643824789	0.864365873217575	0.8812269968373728	0.8667978902853847	0.8631831942196327	0.8733762724582876	0.8664231961303921	0.8718846132943197	0.8677256074159603	0.8738193483021093	0.8623086595246146	0.8683986290672581	0.8660986160990052	0.8747227216259112	0.869532805189327	0.87343938697259	0.8611121167723361	0.8664525422690361	0.8624452210571123	0.8662308174632792	0.866140664314505	0.8669372484653864	0.8684843609341275	0.8774525178623086	0.875228810853967	0.8765036376846459	0.8645502059082284	0.8654801852535631	0.8625976461777597	0.8642348374425615	0.8745681578956058	0.8656072231668672	0.8688838237847286	0.004972744139224943	391
0.5923263645172119	0.06872815270621657	0.49769709587097166	0.07931145485167483	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8952226925153312	0.8937704607922397	0.8962990160961268	0.8967256185136908	0.8924799255574088	0.8964555647674173	0.8949348198371317	0.898061298910645	0.8954784643889688	0.8935921555666195	0.8967131254510025	0.8949461515925021	0.8979120034825674	0.8912536304989782	0.8933426792364774	0.8958113080296161	0.8966114896314104	0.9011782279111056	0.8978411685950176	0.8953020375192411	0.8976714981611603	0.8993135385188701	0.8943108043734985	0.891302868751745	0.8942110803752914	0.895762227948087	0.897222781009634	0.8963777732383007	0.8934351901924136	0.8951831499918239	0.8962963381088869	0.8941229450854041	0.8969860310563875	0.9004770346992542	0.8896562482406044	0.893192081972348	0.8954288847967435	0.8952488639679433	0.8987960241547974	0.8891984273018781	0.896062753425496	0.8926401815969465	0.8971162226458239	0.895911166109099	0.8959397594663997	0.8994421021998245	0.9010773487693639	0.8936319817323414	0.8938889108982827	0.8931337070729856	0.895539453278469	0.002579165999423952	319
0.641735224723816	0.07484716610219568	0.5469328355789185	0.07413183984330582	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9236946155286063	0.9215499129307821	0.9251924578209101	0.922409528094319	0.9224811699828509	0.9217302782364905	0.9238367042723824	0.9236742604850978	0.9196649523658751	0.923409568447773	0.9213613662363107	0.9211366720793627	0.9244591687508097	0.9218248392051832	0.9214345006789371	0.9214109304950595	0.9212505456792789	0.924892456655103	0.9212943073071209	0.9224820423786098	0.9243742520877851	0.923269573899244	0.9240259191915792	0.9219095777263584	0.9233276039861196	0.9214174051487642	0.9241799515255119	0.9211894665547994	0.9223741766090336	0.9229344187103653	0.923065659470219	0.9223877016993088	0.9224575898964268	0.9242907023089719	0.9223845781607187	0.9222673890939437	0.9208624253437174	0.9240545321515982	0.9219708502201487	0.9193396085374195	0.9246359233256506	0.9236372002076957	0.9242702810498424	0.9223818570085447	0.9190040735948124	0.9226386271667765	0.923869295609204	0.925294358268532	0.9214225500624705	0.924062016079745	0.9226498277359843	0.001459343284703023	137
0.6566920232772827	0.08286544214725178	0.6323952579498291	0.09557313816660948	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9230431697099006	0.9226486050748757	0.924092098108852	0.9233488462494926	0.9215759805613467	0.9244217771841055	0.9230117137915548	0.9233438347534595	0.9205708398594222	0.9212241277414377	0.922672034267283	0.9216385852108443	0.924985350236805	0.9220324399613598	0.9213437779693382	0.9225038565992952	0.9225577686939471	0.9253371401137006	0.9219404535253344	0.9230717483928194	0.9234367284964073	0.9246942787408038	0.9228685833468433	0.9227932948601699	0.9204386742071916	0.921748924348811	0.9245293182048946	0.9236125208273255	0.9227101175118995	0.921743201273536	0.9244440364822709	0.9226549391180454	0.9224195968332718	0.9248088836425818	0.9218394033473573	0.9207961025338947	0.9211183403805503	0.926439116356996	0.9233650903801603	0.9212214306979988	0.9245939701656828	0.923220699541769	0.9235526202731712	0.9212742493392698	0.9197736322571762	0.9222265146629622	0.9253993969945887	0.9233262590936364	0.9219355647600391	0.9236419213561945	0.9228398707579125	0.001418370063654623	126
0.6361162853240967	0.08530713118805151	1.1315459775924683	0.1725486581149244	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9122764822177014	0.9129459090064104	0.9161804456831948	0.9147139880294239	0.9119045619971035	0.9130602840575004	0.9150938138397031	0.9132707581847066	0.9124663097151753	0.9115402090003166	0.9135082530300233	0.9113961021254668	0.9148354348425658	0.9123747418812913	0.9133225440808982	0.9143613580701958	0.914180641136821	0.915417887906759	0.913412875721257	0.9148933526032375	0.914443719582028	0.9143350801711382	0.9115119477455749	0.9139037560364105	0.9105547686639275	0.9137957099477679	0.9142947815719616	0.9125871631558524	0.9130768379135997	0.914772161361318	0.9130939436362693	0.9138566660372627	0.9137685511018017	0.9166271101374114	0.9099667124058353	0.9125579357666138	0.9111062784872261	0.915462842185577	0.9152787199432181	0.9099380536228217	0.9131178771779994	0.9121470623313217	0.9144494490404317	0.9090894863930842	0.9122953649210734	0.9110305448519325	0.9150471111930547	0.9154216126966921	0.9098429514483473	0.912967724256077	0.9132299861315776	0.0017186818987564526	218
0.576809606552124	0.08413883570143585	1.6157841539382936	0.18984708394741415	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8924392265725293	0.8953735035695485	0.9010764048505268	0.8962199020960654	0.8949515784192072	0.8980952500773483	0.8985388583838235	0.8960748858406754	0.8955526701525844	0.8906797758342744	0.8942619388942874	0.8937692414782326	0.8966799263660657	0.8999542948831087	0.8950307755874102	0.8955529061336548	0.8959607787427504	0.8970461420861516	0.8997933765996526	0.8933058945571756	0.8947425356847742	0.89518260559467	0.8967459311840841	0.8953124345984406	0.8901143954127674	0.8937331174099195	0.8974219674708582	0.8940580216080345	0.894709786819799	0.8986119141059548	0.8959505115509012	0.8972033101693803	0.8972814826333851	0.8977906809293014	0.8935195247029782	0.8925153964259536	0.8940828021031845	0.8990174410126869	0.8973590356676706	0.8941245773135065	0.8964408052699069	0.8972318371046535	0.8941178652253807	0.894264486586078	0.8940271158235246	0.8943475831033827	0.8977050305155936	0.8974464260941977	0.8939457061647095	0.894611732194528	0.8956794916490655	0.002228389118779644	313
0.6638840103149414	0.05693115788273913	0.9301796388626099	0.05816593304474585	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39767558642479817	0.446141414612224	0.10875361664433059	0.39297217345704816	0.3414272544676691	0.43331661708965286	0.039916261731503755	0.13199950102489755	0.2457921636376459	-0.014866086470267437	0.08851848519731531	0.2501728575775063	0.02733554555576323	0.12847360019905174	0.03528810482116662	0.31708721581690547	0.30057852260111795	0.10098885621223308	0.052964311763457284	0.3862316588983947	0.2431915964894129	0.007247753530952861	0.44009141080821124	0.07894545851034729	0.40963312827302967	-0.029866410640111196	0.27163144442480114	0.3987329973571231	0.39601070470922906	0.10810965882228041	0.43317944536957176	0.3257490506402295	0.2067051329356686	-0.03244652385216673	0.3322586282976975	0.11705838062537599	0.18227254438776608	0.32301815902650877	0.4239306359382855	-0.057387159589091574	0.2966001416266698	0.42589133684332414	-0.2105908577720772	0.37611061859420425	-0.005012352248463747	0.04725754122440573	0.04509458395971688	0.32848873386546773	0.39548525649971156	0.0067983928100250335	0.20989962572237322	0.17214176945991644	693
0.4546258640289307	0.03995353247591236	0.4541518020629883	0.03313722565290276	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.545571349878541	0.49386358758200843	0.4201614305355411	0.4366247409432885	0.4822974554735765	0.5958914913534092	0.5321371385690941	0.5220303382363984	0.28847973817268224	0.3861491041647239	0.33660488356582685	0.5300106591731473	0.5169756106036981	0.448208746778443	0.38248563210368036	0.3087934668931106	0.21624340483593218	0.39203211765159207	0.440447045834939	0.158874403403503	0.4017321996367158	0.4087642901658829	0.033049146670166785	0.49116110271302993	0.2453558336298265	0.5213622952935786	0.3825218895869231	0.4376785452649121	0.49152279958242784	0.43476736305774444	0.5089884087885781	0.5588761569675311	0.506181748659343	0.17881404794504918	0.49449767420290547	0.40734443115676033	0.37665496532875475	0.43317863401250256	0.5330488560558173	0.431231814133326	0.4640712094137939	0.3731007018856869	0.5015491239406741	0.3719658431862951	0.3055766593346695	0.50415428207932	0.5421979184880958	0.12132867347793708	0.29837613045081013	0.4090462293669149	0.41204093100943784	0.11978287278292349	633
