mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013999605178833007	6.446633832976485e-05	0.0011989498138427735	6.865654607314802e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5410328291907456	0.7591801686448372	0.6999055569110431	0.8045538275268348	0.7449221345482084	0.7716286657228097	0.5885791727858097	0.7787712635929513	0.7395342332242544	0.7815468868787118	0.7869374677277399	0.6955015388104886	0.7291821651932908	0.8490928103895485	0.7539634284394567	0.7098242169771458	0.7161934265107084	0.6842242513946931	0.8022190340430304	0.8303434079809136	0.7683410103241645	0.6512970125548517	0.7854321608629186	0.7465895463355463	0.6775619684638744	0.6731432071773158	0.8516290437927534	0.8417376594568169	0.6595902348780729	0.681598497188544	0.7407858559352487	0.7684622899001039	0.5791823648448071	0.837365362072784	0.8416369056349878	0.791533776592748	0.693054628520591	0.713826851044052	0.7073017447278702	0.7186762871378392	0.8258704372617168	0.6300314779439149	0.8408345589691133	0.5262772084716651	0.728579232357774	0.7698600330744615	0.6464695264656498	0.7568528491585907	0.7735820790037022	0.7660349243692831	0.7352055044202997	0.07711548943464554	61
0.0014163684844970704	5.3254885939753954e-05	0.0012680625915527345	5.349780903678453e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6090058996638401	0.7511416405489636	0.6565670934149491	0.8092868930190703	0.7597871338745632	0.6744994917642234	0.5565914432670265	0.7514806551191044	0.7261616137779539	0.7512824053918479	0.7026087890305613	0.6588686530236619	0.7385405034725284	0.8067104239293461	0.7984671566705622	0.740323507105624	0.7156282996278973	0.6502476705015091	0.7921343863180513	0.7630426545161493	0.7949478639097409	0.6659617212518428	0.7308097181195689	0.6969484535664026	0.7165213771992336	0.7242672172609727	0.8322413219199325	0.754620321333106	0.6426006117582467	0.7237433609699935	0.704619586366063	0.7533113439880506	0.7077100166352874	0.7518094302474071	0.8121690896388599	0.7570757582772194	0.6338976428494253	0.7077673665457607	0.7446868921009969	0.6573265468042233	0.7343006584093135	0.6990757097165612	0.7823188012657823	0.6130770185193586	0.6238517479663614	0.6918036162330752	0.6190000881658748	0.7345757467430652	0.7737863862965809	0.7657625117491494	0.7192592847968978	0.06048622292133382	97
0.00043999671936035157	9.281160015164082e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					698
0.0004597902297973633	7.973551777807966e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					697
0.0004267692565917969	7.687323409818891e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					696
0.0005091428756713867	6.834530875254009e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					695
0.0005362319946289062	6.763772707049892e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					694
0.0018985700607299805	0.00036540234814819205	0.0016105270385742187	0.0003450673268874519	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47502180556802265	-0.03958871432554578	-0.1421061601932867	-0.10522908185447877	0.5441295160369516	0.39469773618528337	-0.12953659013244612	-0.26369385595638706	-0.25270962724064394	0.5254738137990574	0.045293652282700436	-0.33225687005487115	0.5233209770736423	-0.2364063766286899	-0.05557500075312971	-0.4242061564007953	-0.1631501414472436	0.368384678259536	-0.12268954722850389	-0.21653755960712484	-0.10823060908770765	-0.3390569598616906	-0.3890236173063719	0.40459854176941035	-0.32185577284817724	-0.5106411582300043	-0.14229719579043576	-0.5850698607264291	-0.42308124703158967	-0.07709817282525067	-0.31457914987143876	-0.43074171942344175	0.3978865336918078	-0.21440930918233692	-0.04240307385279851	-0.2036852290915605	0.45463459780586346	-0.511136858452045	-0.17990767578573363	-0.19972583878902883	-0.08968248288108738	-0.18716975992545182	-0.0076468812059868885	-0.5687630216501145	-0.6614847508756789	-0.39024969669572873	0.3896146902617248	-0.18295006962001792	0.6408313588824983	-0.050092020626042455	-0.10801647045957687	0.3281320330863572	307
0.0015242862701416015	0.00016430409754392356	0.0013570547103881835	0.00018478875412090176	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3636276515568083	0.7071325552112107	0.4804628768921123	0.5901604673070509	0.6328132022153036	0.510150335032568	0.5630509876198033	0.5844838275020887	0.6081311600103307	0.6310163902650512	0.570955227727159	0.5552551901051623	0.6070429010060803	0.6736177118520201	0.5680021240128078	0.5044163609939158	0.6144520795300736	0.6448875379026202	0.536785919214402	0.5604955748817863	0.5958509313897986	0.6089960149876195	0.49332645942615505	0.4979570832677064	0.5544443972469448	0.5192983602294334	0.7108630020478034	0.5761851501952271	0.4901980737907823	0.40212296475816467	0.5627834758692258	0.7244384067484109	0.5740019749421921	0.524553633251559	0.6825007883825946	0.6544355956681673	0.5597379141786358	0.40548665612596335	0.5465491389600723	0.5505778376411783	0.6799217944202487	0.5714953301395705	0.7254260503923359	0.4953970417944147	0.3937957395528927	0.3735054261052103	0.4698289350098318	0.5782983304725251	0.625784866240674	0.7065896511243428	0.5672258221039608	0.08893970629579694	205
0.001428837776184082	0.0001813720727075372	0.0012452459335327147	0.00013755893688762708	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2683868407479928	0.6127605726294997	0.7770455992096983	0.8522402955835406	0.8751507631883529	0.5152490748620117	0.3624042139776277	0.8422267010939145	0.8388642474147755	0.8656412625907003	0.8581042967448718	0.8569621694399433	0.8678902110752243	0.7884790564259035	0.5653329174336736	0.7905631349952968	0.5212131131963471	0.8491779761213963	0.5917214503285299	0.876705163727568	0.5880007671466434	0.8446844819378051	0.44478889602989913	0.7728491687016463	0.7918031467360689	0.8184800833070969	0.6588367549471139	0.5524610131019476	0.4469251038170863	0.7395915663665581	0.801566747048477	0.8306743027829088	0.8166189190989623	0.5540644895948013	0.6082464805324388	0.5897026522216791	0.8597480242202835	0.8144758454160647	0.7972368337824548	0.5297753603270374	0.5983466802133457	0.83612385024636	0.7518136128438286	0.7836193419519075	0.8361688217253759	0.8574977250177406	0.7745717627878589	0.4669235063853422	0.8311243684166201	0.6086370944260248	0.711629529238365	0.15580998880916208	109
0.0015248775482177735	0.00020735720397731591	0.001352391242980957	0.00017515054217766835	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5870880592759464	0.7797392275343984	0.7175869408277673	0.8147432790068867	0.7870693382857598	0.7902115322847099	0.6299082508157255	0.8004848086159986	0.7715526064692988	0.7897790697784433	0.8111939884583133	0.7176004925021644	0.7658989788420685	0.8561334406978615	0.7755933100947798	0.7146948729655876	0.7346803106421635	0.705276781302018	0.8126188759538686	0.8488361679224057	0.7980276275758971	0.6701180543988693	0.7996387672266813	0.7652539351060522	0.710308529800888	0.7027960016817048	0.8642064725700216	0.8584490469021285	0.7017591686302144	0.6986077435087987	0.7570820060542238	0.8082535916871031	0.6061532597134633	0.8408998507604907	0.8490756352208441	0.8038829997083947	0.7045760977367785	0.7573792326632616	0.7383635353352274	0.7409428651742994	0.8300349169239236	0.6838076959248676	0.8510531413434808	0.5690657345218639	0.7721015411759056	0.8021737423763584	0.6579515579852553	0.7679137002875559	0.7868013938115324	0.7962179862549744	0.7580717232867445	0.0703135992610727	19
0.001535634994506836	0.00021358561422007484	0.0014439868927001954	0.0002098780171729088	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6265355890745281	0.777267847299764	0.6867954713126542	0.812847053729961	0.7963260831514628	0.7010271088455691	0.5925318309654793	0.7757859085927942	0.7398568966480894	0.7644003817130098	0.7317169354357398	0.6675366890518656	0.7765450358472995	0.825594170730942	0.807039268775827	0.7609507845356712	0.7405376171227613	0.6674478214503883	0.8021786331599645	0.8047526111207439	0.8113317785931635	0.6724257458771656	0.7597719447044771	0.7097294124022462	0.7355516400939393	0.7518224429975464	0.8569933269661895	0.7753569243993137	0.6785338787725286	0.7395229689122821	0.7234033588970168	0.779181200469384	0.7179005711099097	0.7643382827201449	0.8347020250337807	0.772671124572162	0.6416361373274113	0.7541599852645341	0.757566530035966	0.6677169027701674	0.7580721810942592	0.7393123493692366	0.8023011469064492	0.622651414537893	0.6640730458497516	0.7157022415058474	0.6348723627971343	0.7401620776727741	0.7998142293469312	0.7854952476780855	0.740488924344844	0.06035700899433484	43
0.0004861879348754883	0.00010719719605758894	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					693
0.0004900217056274414	8.157601346013701e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					692
0.0004671573638916016	7.636723872129529e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					661
0.0004910755157470703	9.572294299397445e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					660
0.00044464588165283204	7.24644314842703e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					480
0.0014621591567993164	0.00015968498156625812	0.0011469030380249024	0.0001273834230499067	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	349
0.001485919952392578	0.0002189895869107088	0.0011491775512695312	0.0001428370383434381	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.07448385879150832	0.14911137915143002	0.33376356555801057	0.37048034911977645	0.5089433609013052	0.2554557203316902	0.2734463817641132	0.12117766232713745	0.48283029854337356	0.3560186048603139	0.2845690476835938	0.31547246676143803	0.30398224708790944	0.07480147222188982	0.2996203488801178	0.27760976176984886	0.23292966407428528	0.12439521701814016	0.1366917820238378	0.2866518451893023	0.2610311921488936	0.5611803983206876	0.4261716152765195	-0.09778334436336267	0.12680647880806784	0.03211502049720727	0.5970035063235521	0.3669978489979898	0.1997670190862606	0.4733784572887024	0.24657644590054106	0.3524828911702501	0.1388714956193433	0.2247745765250928	0.16065143877179533	0.4713376629993966	0.3476838832116729	0.5661753407548404	0.17899594118705942	0.12496262849089801	0.2100068070052692	0.2081060067519842	0.10239947902146185	0.29369166523959334	0.3427285819422172	0.2784216808683357	0.15639055929492165	277
0.001458592414855957	0.00020966783765591766	0.0011446237564086913	0.00014437382871352727	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.36259958511811474	-0.09108083139055467	0.7191934843531931	0.7644828117781597	0.7482622675261426	0.8058303738357435	0.6836794666407441	0.7966237065930287	0.7476567330471617	0.10006730955328713	0.594698005495395	0.2322119631969658	0.8013405168088222	0.15420052895121195	0.7923059285688574	0.08124639518280763	0.8247442588952485	0.0488640081628956	0.5626780190189892	0.7889525961974392	0.6914930533509219	0.44586146350526	0.2749436583824947	0.14037667453600122	0.6341987042281672	0.7624961973091129	0.7727838555837916	0.8253847922457003	0.08617707443461164	0.23752021127456335	0.08165127937779326	0.7692653993545153	0.7002270826758257	0.6874684908683435	0.31329086758661784	0.24169539470326173	0.7856621747259219	0.39016509187265946	0.6672869964020374	0.675864872972248	0.719897901767597	0.7464528615376635	0.26389252107814476	0.7339427837585707	0.255012369083115	0.5126917944720619	0.29926593556269027	247
0.001398000717163086	0.00013840627712918715	0.0011251211166381837	0.00010870289528303461	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.5174955072554334	0.5814132211916441	0.5376700519154907	0.7840688604754475	0.7190021008151315	0.7348025758369898	0.5198601153056402	0.6790902290657137	0.621184151834317	0.6424127566648555	0.673784804140017	0.636951977193631	0.627755850717205	0.5943509849420994	0.7340039845844365	0.7549883170754053	0.6129443512955561	0.5065459159887189	0.6397788846654873	0.717727946496993	0.6244224327596708	0.6862230418033081	0.6466258237500491	0.70648069942425	0.5813257701791854	0.5978357158357612	0.6927522010221043	0.5075999697585898	0.7105704889776903	0.7291222984357215	0.6793686657709603	0.5243069784408237	0.6727375592420033	0.6276749401045203	0.7194536847782722	0.7514416297364521	0.6736559820682915	0.7271742454850858	0.6389707224577499	0.546737664487766	0.6490312770228364	0.36862927205778906	0.6272971338268651	0.6556835719969913	0.8272522003571126	0.6432155619185814	0.09006040038106469	181
0.0014656448364257812	0.00012667597789439936	0.0011977481842041016	0.00014379377752932445	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.44971777003233704	0.4900972892486225	0.45298791232378444	0.5267771906990768	0.5016567660689584	0.6009155864421418	0.5261603514257498	0.6475680893050699	0.5929906903682203	0.39314986932757867	0.6337256424069796	0.6454565286743934	0.41689098959874826	0.5464846294940079	0.6416010955236282	0.641908117102065	0.5570011984718319	0.2229731578849049	0.6469079743700428	0.6434930361886395	0.6843500453523308	0.784033391447478	0.47189559095161926	0.5628955487893614	0.5686365266662086	0.506677713757854	0.705264066577215	0.5629872572383768	0.5729658826357149	0.5476593087995141	0.6277768534889465	0.4012144950057547	0.5885479946950538	0.5500618357201028	0.28903918928695504	0.6448040318022819	0.6763386417486656	0.71983720702588	0.1680173726979467	0.3681989681601858	0.45402223718165047	0.3741253921525257	0.5035298061110096	0.7111426740890894	0.7622544572381176	0.5500513213635236	0.13405111571887052	223
0.00045420169830322264	7.163896172052386e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					629
0.00046417713165283205	9.048694964719797e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					627
0.0005028629302978515	0.00011198977600563355	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					626
0.0005491876602172852	0.0001466928135446228	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					625
0.0004032564163208008	4.783244517650096e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					624
0.0014496564865112305	0.00020811450154741554	0.0011850595474243164	0.00020211822372489217	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	349
0.0015678834915161134	0.0002868491386481848	0.0013399744033813477	0.0002949073404911381	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.07448385879150832	0.14911137915143002	0.33376356555801057	0.37048034911977656	0.5089433609013052	0.2554557203316902	0.2734463817641132	0.12117766232713745	0.48283029854337356	0.3560186048603138	0.2845690476835938	0.31547246676143803	0.30398224708790955	0.07480147222188982	0.2996203488801178	0.27760976176984886	0.23292966407428528	0.12439521701814016	0.1366917820238378	0.2866518451893023	0.2610311921488936	0.5611803983206876	0.4261716152765195	-0.09778334436336267	0.12680647880806784	0.03211502049720727	0.5970035063235521	0.3669978489979898	0.1997670190862606	0.4733784572887024	0.24657644590054106	0.3524828911702501	0.1388714956193433	0.2247745765250928	0.16065143877179533	0.4713376629993966	0.3476838832116729	0.5661753407548404	0.17899594118705942	0.12496262849089801	0.2100068070052692	0.2081060067519842	0.10239947902146185	0.29369166523959334	0.3427285819422172	0.2784216808683357	0.15639055929492165	277
0.001623673439025879	0.0003102249292880439	0.0013672208786010742	0.00028647713825756874	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.36259958511811474	-0.09108083139055467	0.7191934843531931	0.7644828117781597	0.7482622675261426	0.8058303738357435	0.6836794666407441	0.7966237065930287	0.7476567330471617	0.10006730955328713	0.594698005495395	0.2322119631969658	0.8013405168088222	0.15420052895121195	0.7923059285688574	0.08124639518280763	0.8247442588952485	0.0488640081628956	0.5626780190189892	0.7889525961974392	0.6914930533509219	0.44586146350526	0.2749436583824947	0.14037667453600122	0.6341987042281672	0.7624961973091129	0.7727838555837916	0.8253847922457003	0.08617707443461164	0.23752021127456335	0.08165127937779326	0.7692653993545153	0.7002270826758257	0.6874684908683436	0.31329086758661784	0.24169539470326173	0.7856621747259219	0.39016509187265946	0.6672869964020374	0.675864872972248	0.719897901767597	0.7464528615376635	0.26389252107814487	0.7339427837585707	0.255012369083115	0.5126917944720619	0.29926593556269027	247
0.0015394258499145507	0.0002000805118514828	0.0013025379180908203	0.00017855859683961302	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.5174955072554334	0.5814132211916441	0.5376700519154907	0.7840688604754475	0.7190021008151315	0.7348025758369898	0.5198601153056402	0.6790902290657137	0.621184151834317	0.6424127566648556	0.673784804140017	0.636951977193631	0.6277558507172049	0.5943509849420994	0.7340039845844365	0.7549883170754053	0.6129443512955561	0.5065459159887189	0.6397788846654873	0.717727946496993	0.6244224327596708	0.6862230418033081	0.6466258237500491	0.70648069942425	0.5813257701791854	0.5978357158357612	0.6927522010221043	0.5075999697585898	0.7105704889776903	0.7291222984357215	0.6793686657709603	0.5243069784408237	0.6727375592420033	0.6276749401045203	0.7194536847782722	0.7514416297364521	0.6736559820682915	0.7271742454850858	0.6389707224577499	0.546737664487766	0.6490312770228364	0.36862927205778895	0.6272971338268651	0.6556835719969913	0.8272522003571126	0.6432155619185814	0.09006040038106469	181
0.0015932512283325195	0.0003425502201281422	0.0013730859756469727	0.00029731340185398916	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.44971777003233704	0.4900972892486225	0.45298791232378444	0.5267771906990767	0.5016567660689584	0.6009155864421417	0.5261603514257498	0.6475680893050699	0.5929906903682203	0.39314986932757867	0.6337256424069796	0.6454565286743934	0.41689098959874826	0.5464846294940079	0.6416010955236282	0.641908117102065	0.5570011984718319	0.2229731578849049	0.6469079743700428	0.6434930361886395	0.6843500453523308	0.784033391447478	0.47189559095161926	0.5628955487893614	0.5686365266662086	0.506677713757854	0.705264066577215	0.5629872572383768	0.5729658826357149	0.5476593087995141	0.6277768534889465	0.4012144950057547	0.5885479946950539	0.5500618357201028	0.28903918928695504	0.6448040318022819	0.6763386417486656	0.71983720702588	0.1680173726979467	0.3681989681601858	0.45402223718165047	0.3741253921525257	0.5035298061110096	0.7111426740890894	0.7622544572381176	0.5500513213635236	0.13405111571887052	223
0.00038285255432128905	6.0501184319126404e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					623
0.0004572772979736328	0.00011976008922520836	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					622
0.0004528665542602539	0.00011557025002591063	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					621
0.0004728603363037109	0.00011832715224143592	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					620
0.0004491710662841797	0.00010529424970816091	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					619
0.0014511346817016602	0.00011063673579869616	0.001169590950012207	0.00012980514589947456	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	0.3163992860870034	-0.3880348015557251	-0.41511342234133863	-0.512407661287783	0.45090055390360084	-0.11037300396991734	-0.5318490762560835	0.5477477771969661	-0.14891684073462597	-0.22469109630646678	-0.325899270911415	-0.30833913757828113	0.3498738685065409	-0.11209092712728119	-0.4820397919629049	-0.266041524268565	-0.797176546879867	-0.6515597269286402	0.3840059384163652	-0.37473005917213364	-0.568029212563921	-0.29424133910839223	-0.6193169871143809	-0.4983832353749116	-0.11158031201222496	-0.39379516028012107	-0.6459771096488416	0.42226249032203067	-0.2927046721969615	-0.23574006114810842	-0.473097148349394	0.45587812882777456	-0.4628613249751605	-0.18571434648144813	-0.4240618311437254	-0.10673887649508673	-0.2832947384020552	-0.15832918837164245	-1.1205956862001436	-0.8972766912225052	-0.33008546254042437	0.24865445781686346	-0.37814106596474706	0.4804113865125539	-0.1869706651548555	-0.2340465401551165	0.387474130100259	337
0.0013977384567260742	5.9465880227999316e-05	0.0011314773559570313	7.626912428503712e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.20067291532700016	0.4268800329834801	0.5090192152527806	0.5959381621860955	0.571289315244541	0.5080235930496089	0.48473264169601815	0.48604291453536996	0.5581845745533903	0.3997857994784776	0.42347080665368253	0.6030913110188277	0.5493675601404402	0.34540461979487436	0.4593537625370454	0.5381103616755651	0.5617269396925009	0.4314818468582865	0.33911049610503385	0.47888544447036885	0.3507993213026266	0.7120486634528111	0.4386190116887144	0.16232187797866882	0.22778665448427882	0.4908385137525275	0.6684518182738659	0.44392178567331153	0.3740654867255928	0.5852329691149581	0.5479824783411174	0.595466118743776	0.3127203429107748	0.369910410348793	0.41686892571183853	0.5691068929609719	0.48801717196681416	0.6661665545187022	0.30302253571801874	0.18844505924789767	0.28707549715335523	0.45417043594519735	0.33213376535550265	0.5099295467923266	0.6959162221630497	0.46024417023110437	0.1327581668405601	265
