mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002022509574890137	0.0003973359820798884	0.0019597625732421875	0.00042006002751481404	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29312245206650955	0.1352718679628968	0.565486086046419	0.4701202368510117	0.507625805991422	0.5142513708164913	0.364671163485359	0.5912320805570053	0.5811722225151998	0.44262163601306126	0.37596510607064937	0.5660753983387021	0.32032957037884857	0.4062971725782655	0.2501038443208228	0.12107173001535243	0.474474918807425	0.3331729326362525	0.36304915357593903	0.5628159716536453	0.4320620135525516	0.3084982096063241	0.4244635749515119	0.5252637870628093	0.37933265101428815	0.1733553858443908	0.2786650222206454	0.3227276882111664	0.6575712046170796	0.5280610443103135	0.36030169590435945	0.5002012798498573	0.4855706593390714	0.40654192824181556	0.34978177157786683	0.4631501133421583	0.5354937447654027	0.4572707453499717	0.428278561951439	0.38204691703704363	0.05023321085077903	0.5046464838481293	0.3421685053994773	0.43079875926918043	0.49613209688132853	0.43641674513137174	0.4949382661221292	0.2936714484000983	0.35497691326939274	0.6379803016305958	0.4135906290046765	0.12889292447262127	529
0.002455449104309082	0.0004888575737580944	0.0025058078765869143	0.0004797660228883736	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.17745237769773048	-0.05961998566730653	0.5364467795008664	0.42234802514484504	0.5230760575859676	0.45327708289936364	0.25025055495403714	0.5631892907049518	0.5835504441591155	0.4306962335589418	0.4595634306860805	0.4815882787610557	0.4052801130483892	0.4013473925107732	0.30940872935727093	0.19011175361501897	0.5055435734032871	0.38130170444786116	0.4098359470658859	0.5007834239775046	0.5646758232755176	0.3194254094275788	0.38152626186789595	0.5182403205475307	0.43125579655575075	0.24221682790995658	0.3159789665514289	0.2917575078612684	0.5740700796813589	0.352435129713204	0.3987730253673353	0.3247400593731229	0.3606114517801934	0.399968421532623	0.22731715836587307	0.4675167886224164	0.44442835788724944	0.5193330010732823	0.35196136509510434	0.2764540245517527	0.00934157200828567	0.38175397858032967	0.42495434200882853	0.48839186785514366	0.40728073355100014	0.29297323413627063	0.5308694195931666	0.3133665657076019	0.32286913731121936	0.42228962435698436	0.38564414919121826	0.13114841650681394	607
0.002233104705810547	0.00026284045946926594	0.0017737483978271485	0.00020444660357405765	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.327425504409097	0.1681640395074595	0.5435335237665214	0.47718260354949515	0.5431381797258311	0.39096591176392426	0.21356031281083554	0.5661119157456065	0.5055767178310511	0.529104194784898	0.6151594379691132	0.5893577547962914	0.3480220548440237	0.423793162766561	0.3838844773892366	0.18388598219987118	0.5914727838875329	0.23456440966281522	0.48269660056555874	0.6275724681778192	0.4796717921524726	0.3683871287290921	0.30725710892749347	0.5767091884525335	0.5642315880545479	0.007506734995935571	0.596032503168371	0.48279553498723937	0.6280237067748631	0.5596611289444859	0.48844121475893987	0.18743263503242813	0.5527804483677141	0.5930122680574506	0.43384170301627045	0.3688938768417731	0.5568117879864016	0.3489797695636868	0.5458545512308796	0.5484104245614179	0.11165760119522827	0.3031526958518137	0.4992509605088189	0.5032453733469999	0.4956843971106727	0.6129836859634636	0.5927308511212281	0.3727317637136067	0.3135115393427883	0.522696665673619	0.44535105329171554	0.14924236232812976	493
0.002014193534851074	0.0004888104945905253	0.0016114282608032226	0.000384587548467636	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.717032892999576	0.7165217421356992	0.7658066965183359	0.7974973915522231	0.7420780798584762	0.7326999998309413	0.6681095196614779	0.7436525121194574	0.8033668717101645	0.7592672632277115	0.796762275110482	0.6960643441325003	0.699627682686534	0.7831318103887355	0.6679794737385134	0.5420801198239883	0.7425347860125492	0.6646092750762136	0.7573830236751812	0.7931062615733235	0.7431315538968319	0.6526596195073786	0.7495964739890442	0.7663490770857057	0.8109528978006202	0.48832368918142066	0.7299788202150039	0.7932667643798124	0.7976950606137883	0.7452963346922623	0.7405310606782773	0.7665944618748396	0.8026643548467502	0.6948888368639444	0.7157781185273171	0.7223783685826658	0.7679516869641584	0.76994272909581	0.7659022604139135	0.6704877867717902	0.6777763105274126	0.7401723894268709	0.7451363623603864	0.6493171533863984	0.7973631985181375	0.7982684458443312	0.7657639583939644	0.6879909609382344	0.7005497745257114	0.6970300659652955	0.7308610119540032	0.06256760879452042	37
0.0019647884368896485	0.0006218269566251158	0.0016192054748535155	0.0005109242443716613	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7444420163866194	0.6166258244270109	0.6534704800534551	0.8247378062513032	0.7685693824615855	0.6086539641968733	0.6765722490298374	0.7890030392932397	0.8097567451393984	0.812266699851038	0.8228921189284731	0.7185981176218064	0.5861694371629077	0.7405008622122962	0.7320860407591887	0.5104179959684974	0.7356124170733861	0.7179266033471257	0.7454775995537344	0.8285033274523393	0.6610075180613327	0.6814362791525326	0.7150609316689729	0.7597829002043579	0.7416992336946326	0.4851455151772719	0.7933806839041601	0.7719279505881274	0.7582940181250066	0.72839719220867	0.8345559587955375	0.8365274282172972	0.7615257508436064	0.6569603409046074	0.6889723148359622	0.6541933373274158	0.7532941154327808	0.8115219647765304	0.7387793334765413	0.6178581729150385	0.5062182949881886	0.7715049022372805	0.6832946817200696	0.7034267834826786	0.8170243162137844	0.7975959553871846	0.734564405794897	0.7604936377040109	0.6290266656448447	0.6498588287646576	0.718912242788362	0.08491154837403388	55
0.0019098520278930664	0.000520276357399304	0.0016142940521240235	0.0004200731860329178	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7531627174995752	0.4618133350426703	0.7269928017934693	0.7403695953402095	0.743419819913638	0.6111058656829105	0.5336826818849798	0.7325951610765705	0.832150445939999	0.7470725965754921	0.7088504280273963	0.719946348434416	0.6032748239212808	0.6965963594649629	0.6950945462057087	0.38214200821324495	0.7545488309563868	0.7199511364035356	0.6222341373547303	0.7672267341219713	0.6861557912852061	0.5305730060825651	0.6636298471683145	0.7634238623435186	0.7297907068004773	0.5375047395237984	0.6600179806681137	0.561663457869167	0.7591459599259861	0.7799098209739117	0.6882505485986963	0.7638385077573515	0.7709243604094761	0.6779003127102858	0.530191030175126	0.6959063852352247	0.7316080884399672	0.685279634516347	0.6580900326044669	0.6273762337769726	0.39600497444184857	0.6952702506559004	0.686659536896068	0.624318615354008	0.719238481031726	0.74621706922339	0.706621821835261	0.5621159523728466	0.5929732953057345	0.7040325578621934	0.6697372647139419	0.09690376931907432	151
0.0019156694412231444	0.0005001977543276072	0.0016923761367797852	0.00043250795364395487	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7459405749671246	0.4560380934070023	0.7673754020597909	0.6988150782646634	0.7883617872653312	0.6070588145638478	0.5924528310013539	0.747662440159192	0.7073399117571625	0.7246806393348799	0.8027215682230898	0.7484694588068778	0.6491780170102208	0.7108608597763861	0.7446548706155196	0.443931284551229	0.6747076010445694	0.771502205963924	0.6718561699173313	0.7942525096893975	0.7077649177399512	0.6863201634862492	0.6176932457020519	0.805802602111538	0.6963901228674072	0.593797172350337	0.7029438398495018	0.6216671840150395	0.7931393148242948	0.7559122001563361	0.7290904554065281	0.7228309256981869	0.7110148273982044	0.7043618841701211	0.5807672952380477	0.617237563131399	0.7696761758085817	0.6299240578416097	0.6211686147656654	0.7145221475738821	0.30122348569063195	0.6893465827481458	0.7323225349204985	0.5961815790146696	0.7519080054779537	0.6230919573043503	0.6029256265001681	0.5489117945585686	0.586713078916725	0.7990886475026198	0.6772319624229631	0.09904364076796794	127
0.0016984891891479491	0.0003939345515445301	0.0015445089340209962	0.00039187360771818247	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6265660398349033	0.4578879518651089	0.7411826368475152	0.656910457964123	0.7529669550301364	0.6306083916162213	0.33634813586650136	0.7527827324307547	0.6345794385399324	0.6093598985875299	0.6495429588765778	0.6846008586795684	0.6049633502969307	0.5662702298765663	0.3757791897769662	0.44113011440780703	0.6835624563353278	0.6372862197588015	0.6255539548285752	0.7124412903369624	0.5517447268330309	0.4983950169430078	0.5154935583286392	0.7848873707895785	0.6644271510469824	0.500702749191397	0.6857830882872502	0.4336259380785622	0.8123267810711234	0.6681303236602101	0.6714483839182128	0.7113080695914309	0.6993911424583025	0.6663787900040581	0.4242360050983117	0.6845443628229366	0.7681883345464213	0.5502211762324299	0.483558155658116	0.6391614081712998	0.40518027339285534	0.5771676139281983	0.6119355651576865	0.6898594604184818	0.7021923998311708	0.6882202776509603	0.6738286958509876	0.47850355476523776	0.341664368117077	0.7046121495698607	0.6093488030634125	0.11809957913645072	241
0.0015455293655395508	0.0004915104270675737	0.001470952033996582	0.00047041885931646424	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5832967295410585	0.40407722353980635	0.6338775822122771	0.570011049722571	0.6818099394166703	0.5057876993418213	0.41941682604034747	0.716443567081933	0.6382140105216293	0.591694395475638	0.5362257707912136	0.7092404642581788	0.4052019765286148	0.48281286616651264	0.3631205014275942	0.13782847017556432	0.628978829364041	0.46822473456971614	0.5972039796078656	0.6208637303634896	0.5310645626203918	0.5246766614441005	0.5050325340581182	0.7266844394175845	0.6246765469262661	0.4471134672087591	0.5537035959140847	0.41745700990672163	0.7799987881828117	0.6180430750708439	0.6617226001094982	0.6391374665547749	0.5154145660129498	0.6081797683040728	0.37230954140195716	0.6855048982697869	0.6576974076869868	0.6729664725271748	0.4675094887673903	0.5882550713635777	0.25468977024694583	0.5525242588786667	0.5664118321534212	0.6258865552192978	0.6761117716956331	0.5577818233174034	0.5789027391716692	0.35790467213395627	0.44439625088364065	0.6185206070933513	0.5504921717737676	0.12471377169811841	325
0.0014506626129150392	0.0003208734645773697	0.001423482894897461	0.0003281962647756157	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5286708004217187	0.2892962943255475	0.5233040764003836	0.533414255147364	0.6193207351073515	0.42638944033577775	0.27795600616440097	0.6479637075756308	0.6338262247574835	0.5840209162644614	0.4096994375543416	0.6898269884273888	0.37647304751051236	0.40176906570102966	0.22593565055445608	0.199186513211705	0.6209695889504349	0.5260051961857429	0.5024962387103917	0.6157423950223186	0.5772720873017512	0.31706680589062664	0.37053604695544107	0.5739902394751659	0.49285595919552827	0.4026921845887932	0.435296808401358	0.3668632057505382	0.6982845784943545	0.5545120342781737	0.47737989244912726	0.40441835383094593	0.5233171819094491	0.5703835862329298	0.2479421338279224	0.6067987892141721	0.5667874582110113	0.5581911473075013	0.3829542397692297	0.48378976271397234	0.15141596978250937	0.5182358213645035	0.4798888172214074	0.5279289700970915	0.5389484737599434	0.44462102431397776	0.5549451305338027	0.3649764038909561	0.37349768180552967	0.516469076931338	0.4742905288765499	0.12692362569373924	439
0.0014937782287597655	0.000380212950990264	0.001503167152404785	0.0004045441565484933	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3199658999489384	0.17149091419213935	0.5653441714370522	0.46692783282508066	0.5240818816283257	0.5331622599261718	0.3728720522789448	0.6079710723242482	0.5928413553838838	0.4831440666785739	0.3885778433104152	0.5914873671862353	0.33004088332267956	0.41695365354543645	0.2547549493848913	0.12863355708060553	0.5027626958848187	0.34562115116480197	0.38070715535031496	0.5796429639789045	0.4549989144133648	0.3213020745611933	0.42813389949340286	0.5509008644888596	0.3775675490675906	0.19623143046094849	0.2984686155691594	0.35322234027160293	0.6792507570646802	0.5415244022102883	0.37142148872233405	0.5069307681961852	0.49677951159537204	0.438783928064434	0.35912824116882947	0.48012801855588005	0.5558124093647347	0.4864896452716362	0.42712331795675873	0.39871133553224547	0.07137890563041027	0.49927513669806656	0.34502348801716054	0.44544559234397374	0.49968394453264275	0.4459488543771293	0.49583391635483043	0.29753801702340243	0.36742428787703674	0.6324572168891667	0.42759805197211564	0.127689824655716	511
0.0014948081970214844	0.0003891475978039726	0.0015470457077026367	0.00041880876422897996	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.19255043160840057	-0.015034447155283015	0.5390242309164212	0.435849727554522	0.5329566231591478	0.4756724709327538	0.26496185737908184	0.577278703986148	0.5967454512716317	0.4662010144581904	0.4558266044421557	0.49865175414972496	0.411530016976824	0.4044951432266608	0.3099177551988649	0.19082884137344636	0.5213868499744873	0.39111203369626035	0.4036457646870779	0.5272662527797998	0.580204535468931	0.3250212468588035	0.39272227198245646	0.5439882001098162	0.4289731873574961	0.25303422524206554	0.30478523003058466	0.3189368915965778	0.6111583360660153	0.36130741945422173	0.4000486163472713	0.336765584495446	0.3788466160902959	0.41397914742706765	0.22894907114879837	0.4861036935845444	0.47295708464143293	0.5270210091333205	0.35333426493278064	0.2905397079238783	0.019024701087702378	0.3877770837682081	0.41057287497028516	0.5029530347958688	0.40410938096780946	0.3033758913693402	0.5312856986999172	0.3252960024619671	0.33863629060698	0.4331258927889998	0.39691400544050404	0.13118564798646457	577
0.0014543008804321288	0.00036416876158494875	0.0010548639297485352	0.0002500457179173827	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47730269933952607	0.21695213043752493	0.5779795616936243	0.5048842133093848	0.6086435558743502	0.4106916180832173	0.2088604847565656	0.6088598918726811	0.5289807922154366	0.614652468267243	0.6479641320671018	0.6118700586617547	0.3900234642185656	0.5062820776321617	0.417373945480372	0.22654023225432718	0.6232833560553193	0.32350245002119493	0.5699020292726543	0.6853321451183858	0.5189056137916994	0.3707451748136612	0.3590131295618535	0.5405993562518532	0.665967542320904	0.12026278563766646	0.6451420875515848	0.5094047095719143	0.6578451981797583	0.5906124969761556	0.5185835751934834	0.40796777884510427	0.5507000749150022	0.6310180967650889	0.42901721767378054	0.416082207775879	0.6313245800580525	0.4099516869707043	0.5496434929177173	0.6164544859915011	0.19999828765265615	0.3794143149685335	0.5539701280888671	0.5490747143888529	0.5593787728166328	0.6889761293174516	0.6193272401571864	0.3749589929155578	0.3535785008580088	0.5371655318319879	0.4942993042278097	0.139831847167972	391
0.0014420509338378905	0.00028213518206780407	0.0010614585876464844	0.00018190691900230878	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7608862284306219	0.7571065305567799	0.777198333975233	0.7996152324668837	0.7771698846359001	0.7330597751222628	0.7199865686441099	0.7779178899161907	0.8436196132926971	0.7960554748807396	0.8050051363231308	0.7489073539914284	0.7099719250207442	0.8022861030690133	0.7237620650020715	0.676926943723813	0.8089982649175433	0.7026715420919871	0.7946012352622529	0.8183144809479954	0.7629310871581007	0.7031571381365755	0.7458373378790146	0.7869621065673079	0.8648064152932	0.6287765034197217	0.7352121561641863	0.8356831177521531	0.790071228291002	0.777956172973487	0.7757809523211598	0.7838737044080692	0.8430714762267407	0.7314049916497812	0.7604728362388823	0.7322024036005728	0.8110303862805937	0.823263751717801	0.7828676146819504	0.697256305529288	0.6830417696880624	0.7937152274547993	0.7564378415783434	0.7068234618588451	0.8453465290082369	0.8118772801478192	0.7786711514718914	0.7423634997761381	0.7638277510126166	0.7708547891042885	0.7671927513932405	0.04825876800043624	7
0.0014162588119506837	0.0002285554480454607	0.001068863868713379	0.00015610789974199662	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7416530353300352	0.6297809580555813	0.6672632360494954	0.8142946142187686	0.7859540715953974	0.6149947427904257	0.6157672393484971	0.7578718445092683	0.8105222477835756	0.8063510286770258	0.8267642866108779	0.7316144094494306	0.604668290880956	0.7040918743897853	0.7002464082170353	0.5138664042191536	0.7089328731852405	0.71472054508061	0.7043131572661216	0.8069575112630156	0.6687230138754867	0.6659337455483636	0.634174163249236	0.7499742117985319	0.726019814964807	0.5117232135404759	0.762980412483592	0.7602655620531676	0.7721320298385101	0.7478564664094483	0.8362911610301638	0.77803075826736	0.7520388165399895	0.6883074436285042	0.6774953258234094	0.6524586092293816	0.7693495107339153	0.8223057108643717	0.7030821512507499	0.6692551152979324	0.4627446088961503	0.7534543821348608	0.698647835137225	0.6921354324540323	0.8288279899656384	0.8138701603875089	0.7152723134061267	0.7029141145147495	0.6364461029883643	0.6733579432103203	0.7117339379688535	0.08246502085696117	73
0.0013270998001098633	0.00023694200475848096	0.0010819482803344728	0.00023737664234115344	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7664514667776522	0.4689526184535885	0.7061435857235175	0.6998603406028678	0.762866321977168	0.5589158378915667	0.48292805688685914	0.7118018856933904	0.8219236727660212	0.7091559691154603	0.7267358207213003	0.7148408106861321	0.5765230781329866	0.6850662564609613	0.7105611961588791	0.4252031925668841	0.7399844608943872	0.7151634288868733	0.5861546510398777	0.7420802740899608	0.6921135335827457	0.5227017247976962	0.6437702144675006	0.7920657045821895	0.7380641627174988	0.5216608494419878	0.6722241339385777	0.5669425368443992	0.7203029853080254	0.7752039723671215	0.7429420148776515	0.7594373214618635	0.7602450011250329	0.6747454812369912	0.46158858415929804	0.6327534154296937	0.6917114212878668	0.731413618554998	0.6609364986359825	0.6172703918799343	0.4160113892359527	0.6834796741469642	0.7177902601303374	0.6717604458166788	0.712563048982836	0.7529496622408363	0.7011913612465466	0.5112195747526893	0.5098458334357223	0.7513820987234039	0.662351996818707	0.10221772835865507	163
0.0015142440795898437	0.0004888930134501352	0.0012566757202148438	0.00038906005950810503	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7255373380370065	0.4575823512467533	0.7461564093280636	0.7120829595347328	0.7936906234718739	0.5336073053861452	0.5560534411539992	0.7366327560265145	0.6514687349423878	0.7347737797225304	0.7847881902378022	0.7437933494400863	0.5997104729958586	0.676271607221697	0.7432970607793057	0.3811769669527809	0.6291519380239219	0.7338007783954986	0.6650025694526177	0.779323402722512	0.677827344904277	0.6794922098605058	0.5845864240423803	0.7530596698212344	0.7341869202646861	0.5595349929652165	0.6795615524226613	0.5347717527153721	0.7779148034886437	0.7628317191567757	0.6922927459433112	0.7578933443473803	0.7109915807223456	0.6583802141495655	0.5697064460056454	0.5714314502296479	0.7764220213521642	0.6375366277647698	0.5566596985269947	0.685022593468577	0.30367828556939425	0.6702303760458193	0.7074913765495772	0.7040771438111073	0.7296925413818625	0.6263269567523935	0.5852961094844127	0.530913934394488	0.5149402754372256	0.7346465302489529	0.6570259935379894	0.10534498927632367	175
0.0017635011672973632	0.0006558919162803211	0.001547703742980957	0.000592495699376574	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6498468208694577	0.37572204660067055	0.7672778294996482	0.6119322228800599	0.7576614402347392	0.6476097363888453	0.37462124217835613	0.7394153249556195	0.6407855270735964	0.582481416111897	0.6337933600374628	0.6822630919533824	0.5714640456590898	0.5361228425795113	0.48069316688157515	0.4272319329781893	0.6232872795670581	0.6353994329176451	0.6737224993658707	0.7066555451976616	0.5286330460765719	0.4954749676580462	0.48825755128976966	0.7781746917897179	0.6926717672039748	0.43157179656968725	0.6428789170807876	0.39344970432727777	0.8236828401428019	0.6508368612655098	0.6159867226182498	0.6827595930197594	0.6053473722993024	0.6590712640051247	0.44399391651870757	0.652528183176285	0.7460581556636368	0.6041493542470415	0.46265941976816904	0.6285725859603766	0.30888976026911674	0.5895087824842704	0.5622004988176481	0.6749398656025564	0.6799894908545976	0.6610546287156034	0.6452310997041844	0.4158947459928908	0.3878075950533917	0.7097961969526696	0.5956011635811613	0.120240157856845	271
0.0017525053024291992	0.000650655604149359	0.0016125011444091796	0.000607981983532931	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6000646391358706	0.38108942275227276	0.6059976999465437	0.5701409543821663	0.5815207626272645	0.463051980979026	0.3839887837492679	0.6914819830427057	0.6487529727213588	0.5828133346901714	0.522060603521824	0.7186147214982908	0.3902102375139508	0.4867688038948387	0.3787481033425114	0.2636221464640479	0.5819420209910154	0.5523617501221529	0.5399289098282178	0.626980561291592	0.5033740064315637	0.5203236501376541	0.5362116299849107	0.7127304057313508	0.5853798230952171	0.36491821810416436	0.5413314988721499	0.400979363409699	0.7896789156266733	0.6091187723566223	0.6328403071933175	0.5610695128454029	0.5399068410660974	0.614677059860246	0.3364238160487515	0.6536999832158175	0.6440809883131541	0.6271754942778489	0.5038937477205065	0.556337780618917	0.19481350241505913	0.49700546293120884	0.5388462842074796	0.5938404417578284	0.6357854778477205	0.5762947215899118	0.5610572703071188	0.3612511321859915	0.42374912852390034	0.5262182992977805	0.534263078569383	0.11753082635830446	355
0.001806340217590332	0.0007111886464771888	0.0017202997207641602	0.000682996356881688	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4630773992919244	0.2771565511238556	0.513871029851009	0.5334099859882268	0.6459316097056658	0.5105620587641355	0.22636996217468486	0.6400799806605983	0.5997624444171956	0.5580823814322105	0.46469094020934665	0.6159556581008669	0.4093665404220451	0.37089918233906793	0.2580297920143243	0.11007355865301838	0.5919599007739336	0.5302921326736354	0.48646224403080685	0.5695081047388867	0.5053336086715593	0.3191622089237097	0.39643638695234684	0.5598241573923213	0.4464903887292725	0.3584354794213399	0.3765779960010205	0.2955753905398977	0.714699282787054	0.5445662477897133	0.48599290435838505	0.45794572594709815	0.5483112383074393	0.46656357586532404	0.21151365534314448	0.5891522243964429	0.5645253664653138	0.5253143570129074	0.41200950145544213	0.5272567792080289	0.12929414767603742	0.4888538832343384	0.44716816596537745	0.4823424604601908	0.5326330136301713	0.4423665872564809	0.5323961800537558	0.35784866392884274	0.31752399139542065	0.507418942038559	0.4583814793714474	0.1299290749974761	475
0.0022639846801757813	0.00083315860984561	0.0022010183334350585	0.0007022716274507471	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2650422077996759	0.12229175294286121	0.5456760692054607	0.46605417368931157	0.5270967352596168	0.49506062702294196	0.39769326298724883	0.572045264872137	0.5241596707098488	0.451685643636177	0.4729204495686238	0.5199382804399482	0.4006353214823015	0.3902691101930833	0.20466282489499554	0.1782358322235118	0.47851065869420306	0.35079287529688563	0.3833893116044784	0.5359859797456847	0.45990518010949055	0.3242543681770579	0.3807799259213369	0.5244308306371026	0.42396252309271565	0.13536064067574338	0.44310709810143567	0.33492426523093144	0.5993511028503478	0.4757668703482636	0.334557650365776	0.5217458830080446	0.45850929321126044	0.4184855813850935	0.343217096942952	0.537640960372499	0.49885375864084525	0.41906015802660135	0.4443089298909729	0.4336715074812525	0.029753877261675887	0.46272773581785864	0.3903271614150571	0.38990458187059873	0.5292590228552971	0.4306401482267891	0.4932215299535858	0.31284447609186194	0.2775030276894259	0.5457919763956784	0.413120264286331	0.12138543460389375	541
0.002056269645690918	0.0006875977071231729	0.0020773649215698243	0.0006973337948250764	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24324958675074626	0.047362339607907256	0.501274471798232	0.400457011566717	0.5216232646668871	0.42662481014105325	0.2565057699090837	0.6111120737942377	0.5124881347287638	0.4272177792105921	0.4862696087927111	0.49364357172761886	0.3823128583068284	0.35458831221282827	0.32603188264266125	0.24758012171743804	0.45822521056204035	0.37167643757592383	0.3220117851488393	0.4543737681290819	0.4986627110765627	0.36218059041593664	0.26709988151535957	0.5076985316073201	0.41726675117231105	0.3001260143834613	0.3215693729081185	0.24704143328684858	0.5451235640994796	0.28479584975900296	0.42148288989854454	0.3916559162128531	0.4336852005941474	0.3881044608047933	0.35493972207627666	0.42851680529066516	0.44622685349520474	0.5248248052536223	0.34081839523243973	0.30439574101270817	0.06020874905533746	0.35569275317418636	0.40587301247396235	0.4299543113169779	0.4661341629083766	0.3729229833801362	0.40440463849314223	0.34400174869126376	0.2966135874405188	0.42428027923601974	0.3838186103051154	0.10845724585060726	613
0.0019638538360595703	0.0006596381130547195	0.00158660888671875	0.0006040167825801718	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35818662164170445	0.1807960501623933	0.5510970498938386	0.48206839355555997	0.5712779018865813	0.4016411372690455	0.21620762349515155	0.5851170970548321	0.5149570340621752	0.538414158934257	0.6188113711939658	0.6074429449056984	0.3441492697017122	0.4693287071149076	0.4061261051006336	0.2120143556234494	0.6038519467679524	0.2713082394277859	0.4953354921997759	0.6428530808493462	0.49778447049641106	0.3588615851508463	0.3122192781739258	0.5756834406068836	0.5893181797561953	0.03784465818217131	0.5975767063135928	0.4858765390028378	0.6353861906551139	0.5831072182645027	0.4960583996067913	0.22983796029339087	0.5574047072252271	0.5987333501400816	0.4708732753138358	0.37283897738099203	0.5645980008728553	0.39087883162117854	0.5680474084100381	0.5658156419106557	0.139598401135809	0.32933480927547387	0.5217203419806234	0.5150028492931233	0.5165838916396557	0.6245367141630663	0.5943737567239131	0.4062115999099417	0.32669206158018804	0.5290103024652979	0.4612558825677078	0.14490619322799933	451
