mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001577482223510742	0.00025155361205783314	0.0013252687454223633	0.0002749459514790277	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.602657569550425	0.5534243582967927	0.5785831177996725	0.6649506603954646	0.6316296068208472	0.5435620634878393	0.6992073649751535	0.6199845211615371	0.586838964143774	0.6179808697948174	0.6626573889056049	0.663114230247194	0.6115448093890475	0.6347374459976414	0.5037663148036138	0.5390392126819352	0.5731524759822204	0.6549836061265664	0.6635513259662691	0.6494064267107016	0.5779672841380049	0.6367028438921982	0.6290995344098147	0.6347263994803388	0.5993903337471449	0.45195592701341236	0.6361878426867666	0.6239238221020762	0.6392669090278226	0.7441340186814152	0.590248504478549	0.7498840067961051	0.6592323846480048	0.617482769035764	0.45310594574895946	0.6260734602081601	0.6243515335433307	0.6143127162722157	0.5674000000845105	0.647823288665816	0.5606955392041479	0.6569705006257256	0.53141044673763	0.6864987932069151	0.6334173539993783	0.5910094192142579	0.5787024775256462	0.6577358359103485	0.6553123581435656	0.575317441933225	0.6141022404879674	0.05876989582227633	295
0.001717667579650879	0.0004041254023173133	0.0015225934982299805	0.0004180909652181099	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9018403571863229	0.8448242847765106	0.8809225599227629	0.881639906357348	0.8358832647565001	0.8624195233933472	0.875770458446365	0.8830577058137659	0.8451353636707821	0.8582540665796827	0.9024668773475418	0.8650326309024019	0.8448337660733792	0.857040614136503	0.8644648366363987	0.8188397103126323	0.8675843426804518	0.8855452506465078	0.8490812858104297	0.9007389469976192	0.8449110172413261	0.8739906239313722	0.8517152848251037	0.8840790966857325	0.8932568063515328	0.7886159786012962	0.8410389971514375	0.8461322940757303	0.8960772077445867	0.9231765830995713	0.8958253165168006	0.8881262676317472	0.8606758015563858	0.8682789384811833	0.8335215634289507	0.86652819216044	0.8731762371674014	0.8866368676997667	0.8629631869608865	0.852819229026889	0.8664805881309274	0.6550103256343058	0.8047842165099206	0.8752439585694247	0.8595935379144455	0.8654968634298871	0.8660336818516142	0.8742137455794986	0.8772607925078916	0.8324026629842582	0.8606688323179514	0.038561196368222334	19
0.0015557193756103515	0.0002404584895593416	0.001448230743408203	0.0002302802373486113	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8655848956085209	0.84025186025914	0.8343790537716387	0.8768161895008311	0.8587793284359915	0.8361870149281417	0.8469709374931205	0.8481131608532729	0.8709176581730611	0.8244610254508009	0.8730872007071154	0.8588338726722713	0.8085965937002598	0.8444908789320381	0.8478049945796717	0.7812723298341016	0.8031181899313415	0.8403766560260486	0.8830721011285516	0.8976130664243617	0.8240166814710282	0.8310901773468116	0.825808292141898	0.8306538449307446	0.8644656050762427	0.8051369485079233	0.8152254324728279	0.8721649920998495	0.861494832405367	0.8939119233744248	0.8405185321735879	0.8821506999468341	0.8133813543974877	0.8449337124634381	0.7719086214002605	0.8124629464458026	0.8407634832980224	0.8989698852975044	0.8457676581719419	0.8759923190164559	0.8018188308376344	0.8603091770795971	0.8101332140145415	0.8542033377022583	0.8556676747256944	0.8297626921029533	0.8495425405707355	0.845997136130334	0.851837048862288	0.8704901382686192	0.8444261348228678	0.028255470723344982	67
0.001510639190673828	0.00010457922545467793	0.001512007713317871	0.00014877559044019446	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7400007622224414	0.7525168353083229	0.651076231160638	0.8302255829333849	0.8137471569773316	0.7101542693649299	0.7297551575254745	0.7254186707042971	0.8169542874734597	0.6882496928830009	0.8019557939763458	0.7526878713292746	0.6619988395515705	0.789044606194716	0.7672078765133686	0.6844303695801142	0.7248909285650041	0.790857783013787	0.7720199327868413	0.777870075739842	0.7501376475946182	0.7552007340053251	0.7748485209425081	0.7871524798105036	0.7629119833163744	0.659171749596108	0.665562707888836	0.7973873864254036	0.7642786639521681	0.767534768907081	0.7840681820308287	0.8021388557063838	0.6676105543745214	0.7554167417405203	0.7100109945880572	0.6262699461167471	0.6961805335808122	0.7534831963675902	0.7247013029687738	0.8087387773323579	0.7042735191888748	0.7592732655464414	0.6854867885965931	0.7916586334718405	0.7933950976840329	0.7983897520264494	0.7421922190745701	0.7996913100611165	0.7344996210399631	0.7416803032066667	0.7468881792189243	0.049195142197534035	175
0.0015046501159667969	0.00011881816558440169	0.001661686897277832	0.00012946448392419423	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6184634081001967	0.6546586411088964	0.6219916310603735	0.748982192471898	0.745026266266388	0.6025376600574415	0.6325417255515431	0.6438482130938528	0.7117206430313985	0.6490247416758572	0.6728195212051225	0.6533291833776866	0.5986574746219779	0.674805644604465	0.7819655150411485	0.5830255803627491	0.6374121390285638	0.6702450757318716	0.6845439072882467	0.6413610855071656	0.6071272987325487	0.6589168433066692	0.6700544089164355	0.6367954577113206	0.6846359298898002	0.6755328210900329	0.6203277987095033	0.7236939262274147	0.6677519046991449	0.7249754240897037	0.7108977880819075	0.6076991304234028	0.5697361223299442	0.5928048501929528	0.5651653536734924	0.5186352156270346	0.6198399008596602	0.7725535560937403	0.7013671636766412	0.7013843316323353	0.6718930960699365	0.6714408860632377	0.5859531419067507	0.7440456912364095	0.6324113028319858	0.671637171678287	0.6378590579150375	0.6862062590474953	0.6856291016670168	0.6541331591571293	0.6579612868544764	0.05408494098166322	229
0.0015023565292358399	8.553604853647649e-05	0.001874098777770996	0.00016609152174025136	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4650826323889472	0.5627381233837585	0.5829763270693906	0.6385039498618864	0.5456138885134876	0.4928471261815638	0.5040116576102129	0.5384978596045596	0.6207380729870793	0.5056277475533371	0.6259788089570278	0.5918805632726459	0.4814003796258789	0.5899433233861289	0.653943302643015	0.4671038896873324	0.5846994057004555	0.6061771370070562	0.5588407806949067	0.5739927644364318	0.5067227323203618	0.6321425691857092	0.6007692731133141	0.5034089597272271	0.5803665865181957	0.5388032766470818	0.5688017662901454	0.6107206843813817	0.608165414341796	0.6081145498563117	0.6224273843519414	0.6285999827594044	0.4905616331535235	0.5274543146920805	0.41799313184690357	0.46686696461031807	0.5441416048425507	0.5987595811758597	0.6127174358282194	0.6411291787424359	0.5721823168276028	0.5574280570126696	0.48152095086400737	0.6450180405749217	0.5868740771669403	0.5545316070503139	0.6116107150662315	0.6466449498655522	0.5635972577407897	0.6381063148857464	0.5671355810400928	0.05779852494276747	349
0.0014987754821777343	8.002001594184288e-05	0.0020736217498779296	0.00013166318435967855	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5155510824596578	0.38003714897645446	0.5106049457408102	0.5206686793660085	0.4905877099829704	0.44469772915242134	0.37132937672817923	0.49701835512883896	0.5624385165189809	0.449846505434089	0.5455742492231739	0.6045047561979828	0.4600366300851084	0.558778383314884	0.46793055165720865	0.44722425286310474	0.5661319485247057	0.49439251353181946	0.45720339218860984	0.5441618170254869	0.3948104694150686	0.5297902211018115	0.5760436489163053	0.5326330213553583	0.3548750780787372	0.37377716001453476	0.4960902019470813	0.48787835189120743	0.5318799148948958	0.4715942672737514	0.57953145056222	0.5271145698638203	0.3648448811744076	0.377948561368075	0.31207253355248576	0.43375338414135645	0.48045486244143554	0.5652590871294747	0.5145198346560065	0.5194488553591299	0.44471934412847025	0.4958431181076365	0.41706454902619805	0.6360835162246699	0.5418699888535194	0.446454557155864	0.4162447390202708	0.5849016391677577	0.49903766175634345	0.5087306925523805	0.48607977410461534	0.07099143000093656	421
0.0015019702911376954	0.00012103345447411435	0.0022337913513183595	0.00012814160031226465	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4195973010213715	0.3846482280316623	0.4566633825420999	0.5242408727346237	0.38372522742141935	0.4430736179097625	0.29453921354152934	0.3764654036399874	0.5488375682110653	0.4014061794979238	0.4540004356420464	0.4717690455597485	0.39570437752764953	0.4822818095952278	0.438404058166875	0.3423303787277908	0.363899295370841	0.41073391577845453	0.38720839371248494	0.4921792002057951	0.43833380435368685	0.5473346764956315	0.4571563397650753	0.40538758681261056	0.38206359550416324	0.3557599621117885	0.391086586836768	0.5234043881259265	0.5213881016120829	0.38393236271117936	0.5575382376379672	0.46078574906669234	0.23444315973811547	0.3656790308236293	0.2771429955966005	0.24999061727440042	0.47223904089474744	0.4633073750451384	0.5031161094884247	0.45290708380979383	0.37587998589886895	0.5760579584147454	0.29106805767571686	0.6035010845770523	0.37183733378604233	0.3662546752471608	0.38533561174250497	0.557414236299409	0.47705720625077985	0.464443451037826	0.42767108618945776	0.08306023710488634	475
0.0015384912490844726	0.00011401726118356676	0.0024366235733032228	0.0002299097810245289	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3681129243293373	0.3284906295443045	0.43030507803803697	0.472777899802419	0.34813476743571925	0.41013148488779805	0.2966247444941901	0.3192045916246855	0.47886776104232	0.29433142978551796	0.441012013743067	0.3859327779327647	0.26444843387576766	0.4984163451998713	0.3883426521844585	0.3563755337062098	0.27621529806946854	0.4456155612817966	0.42572304381844395	0.4155887113225948	0.44107700213329815	0.4485373303293704	0.43332595423060416	0.40915036802961624	0.29671657996602796	0.3386234054484689	0.37205357773622694	0.47147180571612135	0.45163392179350914	0.44377573830510253	0.5190555269587425	0.46711655511729444	0.19811475083999908	0.3755613396010802	0.2493527344080243	0.18865469537595236	0.3925719956306226	0.46948061444171985	0.3984772218525937	0.4429926438322507	0.2932109869105778	0.5038410025807957	0.19639641524537432	0.4848821664943287	0.35006386901603426	0.4326343933051865	0.3133022781010074	0.4777712525968746	0.3902594485227424	0.4204324550442824	0.386303794233652	0.0828734488952386	541
0.0015207386016845702	9.637484326193848e-05	0.0012798500061035156	0.0001588290808279308	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06916478112959723	-0.20982638246629848	-0.11194860893770575	-0.013787508820884753	-0.11205003473371145	-0.21763575786763978	-0.29243130861716815	-0.1134967962167055	0.05783437729461982	-0.052304396333432424	0.0807830360988584	-0.14685039695058566	-0.02550943920020554	-0.1066407875046429	-0.14921508627141056	-0.22828217281131136	-0.07989661737236564	-0.041476547917291384	-0.16644049015610274	-0.2638055620041799	-0.2087750020345598	-0.13958766475955975	-0.06702787140008559	-0.12431916516300068	-0.20675843394340276	-0.1656240363361423	-0.23436932734414895	-0.05216913921057187	-0.09253911870039166	-0.03313309094678352	-0.5025695212571721	-0.0897219719541178	-0.043607705026236676	-0.11607237306445262	-0.09272028184022507	-0.31135235018253127	0.026293857957970568	-0.011262078339349113	-0.03407626672105013	-0.199524246448318	-0.31292034160634596	0.20186466980097117	-0.2632541363932088	0.04297356402750807	-0.3274538830106124	-0.2928464936119022	0.0731851582809474	-0.08374824919992552	-0.011590784961254874	-0.4800064645062456	-0.12829716019623918	0.13508280119170743	679
0.001518864631652832	9.145404903630653e-05	0.0013089752197265624	7.106543287170389e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362636277488782	0.5492554488035035	0.541004830466012	0.6392335966105477	0.6442490717241427	0.587427874246067	0.6952923915002458	0.5788578445643682	0.5892241520391317	0.5984917364026026	0.695559841020583	0.6641655848354208	0.6382233448669155	0.6032734288353241	0.5134168847922695	0.5466712036726833	0.5577873758165648	0.6916939795269945	0.6831147942099207	0.6600220599685132	0.5888121625839219	0.6446875391148575	0.6289326043528101	0.6251521735964853	0.5739349452780228	0.4572621717993095	0.604041647947684	0.6218864072683985	0.6500385765207133	0.7661443763737804	0.5943005995789503	0.7400287161670995	0.6439498008394331	0.616389074350575	0.45594039181297163	0.6166036659745905	0.6213466115319359	0.6233802389762195	0.5981494303175591	0.6496530191450354	0.532092933570423	0.6735890688585198	0.5190466865423411	0.7008424050080027	0.6409440637834198	0.5703060293644806	0.5541325767970129	0.6902542443891581	0.650311284044062	0.5756668369674502	0.6148209870901181	0.06320128218275534	277
0.00150726318359375	7.182253290709903e-05	0.0014006233215332032	0.00012310042113824245	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9037499074978028	0.8435144165793922	0.8828048715894199	0.8818963170903121	0.8386250991064821	0.867524401802247	0.8830932124250692	0.8861089284141224	0.8473987092150796	0.8621281448098445	0.9073541259027994	0.8697366445732616	0.8495495223986884	0.8639647073591034	0.8639866496997849	0.8191577722915846	0.8796048565410782	0.8901694424593117	0.8557450820110335	0.9070538725356396	0.846947450104991	0.8814332807191952	0.8513982803002654	0.8841411447792199	0.8925563627950635	0.8029122134698559	0.8433183140147509	0.8572429088673367	0.8930578239237977	0.9289192359988914	0.8973252760083013	0.8961112749882693	0.8640185238401583	0.8733443575101131	0.8307202207742265	0.8726994650690647	0.8758074319624086	0.8906090902182082	0.868616801247159	0.8547384559679453	0.8706935294454063	0.6492979194440109	0.8104192277252167	0.8784668528175955	0.868401129667346	0.870814301165761	0.864538402380125	0.8762180355404139	0.8818314786327486	0.8395729863629029	0.864386769200856	0.03934325249969105	7
0.0015601968765258788	0.00014182064121334958	0.0014876222610473633	0.00011779434867592657	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8825771183062145	0.8572037486832764	0.8420534617569944	0.8901735240058636	0.8641158581702124	0.8522479731478866	0.8626578062226071	0.8627302822804672	0.8761518793953126	0.8354571423442766	0.8886188171929458	0.8738021012331914	0.8253587552087176	0.8657612704573436	0.8570175229171378	0.790929088041295	0.8247933727595022	0.8622335144625959	0.891217476087799	0.9045130695619061	0.8448950674930203	0.8463907166735829	0.8418638162978411	0.8517201976808267	0.8713145206866181	0.8217801484021162	0.8301484440944054	0.8844194431496759	0.8760733349946203	0.9031202689811577	0.8559977340135866	0.8920212433345817	0.8321144910256641	0.8591324524219779	0.7877359332946119	0.827629006229543	0.8533296376400674	0.9084388798329478	0.8469679593108385	0.8830617997737804	0.8240511294646007	0.8698908531734095	0.8238487072553645	0.868681461685521	0.8667294495137623	0.8464804266057658	0.859665399703782	0.8654831623945798	0.8666289311893782	0.8796809305744696	0.8579781865825529	0.026219175300763876	31
0.0014615678787231446	4.0118807301526814e-05	0.0015293169021606445	3.606140995314865e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7689820142904844	0.7598844003500043	0.662682515244426	0.8414940261183701	0.8315657612537606	0.7307443712265226	0.752355094266154	0.7365767573497544	0.8329234507651035	0.7085866388938251	0.8229148899690059	0.782203670623148	0.6865480819198285	0.8064473484428965	0.7697590256756248	0.6999727689863235	0.7414010822944066	0.8068809379743532	0.791858992768259	0.7978542101693124	0.7756488480108222	0.7842018067637555	0.7959778131134636	0.79563855499181	0.7672179214863785	0.6951450838651947	0.6935171124595985	0.8032743945113633	0.7890338230607225	0.7999471962769871	0.8092882752918132	0.8141447996856335	0.699913736892487	0.7693625558225667	0.7132646576635517	0.6485306120700993	0.7218923679358009	0.7703264282629996	0.7408819623333407	0.82563836625938	0.7174220011465058	0.7738865765083713	0.7110955411067128	0.8238490537075427	0.8039152925359205	0.8172378738652161	0.7598406343985521	0.8243328702157391	0.7507936324449418	0.7614448881789847	0.7657660143889564	0.04774110115435181	133
0.0014664554595947266	4.4867983722832884e-05	0.0016948175430297851	4.368978899592824e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6585350986024352	0.6571691890974911	0.6301128606828879	0.7616353375100867	0.7743772587613792	0.6270092664891	0.6516272506694609	0.664273917203934	0.7202297340763472	0.6642190167158202	0.698793172539798	0.6734523228902426	0.6194795034493354	0.6801154879683777	0.7909135760140175	0.586736068965076	0.6639418573729197	0.7028581607799662	0.6911857622831195	0.6732751559533654	0.6457409945039949	0.7021772695148116	0.6827525322081567	0.658964397003682	0.6985743840102263	0.713532095186376	0.6546221216137833	0.7537606887238917	0.7039996455106523	0.7342141849988153	0.7271187162490553	0.6248423525850124	0.5955455635142908	0.6094876112861534	0.5944523629583429	0.5418094060330241	0.6355894259107076	0.7804816853587407	0.7180025349326052	0.7232307148539674	0.6723874323261139	0.6862359870221124	0.6107892627654936	0.761271825085544	0.6555494178398424	0.7002890291975374	0.676862472843635	0.6991566937611637	0.7012883426416789	0.675962842099957	0.6785726398112906	0.0522253418039892	205
0.0014876890182495116	5.735242428129017e-05	0.0019017410278320311	6.219000889538763e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5160716444210176	0.576126638528822	0.6013633032257364	0.6578983744696539	0.574021293356711	0.5232549239445554	0.5194717514536212	0.5651502258787532	0.6242625061249136	0.5252159843170104	0.6610789812190819	0.6095273893831183	0.5132395946110571	0.6012699269388391	0.6741692378274915	0.4751883052345396	0.5990978357067851	0.638683618777298	0.5741128780276096	0.5836875759957514	0.5322758682441251	0.6644343991311799	0.5973670616154124	0.5319398664090513	0.5919018050006692	0.5764906453290168	0.5921778033680763	0.6324221518373816	0.6203191301625268	0.6251020863178484	0.650185839107555	0.6403759173244341	0.5096173638560177	0.5318935008038748	0.4316602098923099	0.4981690277052091	0.5593462222328528	0.6134045754426936	0.6361227452560605	0.6499151791192395	0.5984804262352178	0.5878369832001942	0.5041397564330924	0.6731716134460071	0.6082400869299062	0.5788616205032747	0.6288920448725774	0.6539700021245887	0.5773959893232795	0.6553730873189448	0.5872874999596998	0.05624460541623313	313
0.0015610933303833007	0.00024914246535974054	0.0022060632705688476	0.00034518602933575	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5376952751349047	0.4040405799268256	0.5264952998047224	0.538953630982576	0.5110889596519925	0.4729088826922566	0.3848226443982182	0.5159754662775626	0.5754154019786135	0.48133889239471694	0.5721011872133106	0.6176455619242289	0.4945626721271823	0.5598313313452721	0.4863059510295862	0.4703376455057835	0.5793725661024984	0.520556722031378	0.46565110500193896	0.5592616772038798	0.4274815323473955	0.560701440420247	0.5751301145770977	0.5461653045350605	0.38954068968181443	0.40884766886038126	0.5120715433344792	0.5088919920854232	0.5506762836702619	0.48829904726415363	0.5977693042778764	0.5472132050017879	0.3892468908577018	0.39174424556867704	0.3179560346429574	0.4600777914795494	0.49331581502803024	0.5858701750662392	0.5389282888355846	0.5466323961236306	0.46324529550913496	0.5191607841636077	0.44286737510719965	0.6549258743810291	0.5515456191373698	0.4604478737311971	0.4475166077965159	0.6075379631465067	0.5136161433957778	0.5127600908171135	0.5056908968714251	0.0687634337762001	403
0.0014991092681884766	0.000127950577862181	0.0023217391967773437	0.0001549772836837359	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.436322586525431	0.3903391696502304	0.4674107089567303	0.5455297537610105	0.40312795748865804	0.4558967208278867	0.29788692168776276	0.3861795129268806	0.5603822180714557	0.42232179156079175	0.4711512996583077	0.4792170955617341	0.40680266403040133	0.4932815108497167	0.4548551592263369	0.35842353547133177	0.38228580386056155	0.43105369488118384	0.38325145783281567	0.5103270033408212	0.43837117841835793	0.5650597224625113	0.4675973096446968	0.4313609811654261	0.39363249871462125	0.37970440822863305	0.40793435065986694	0.5295555164833476	0.5379759170922029	0.39359578040704757	0.5630351232730583	0.4705934697872065	0.24557405547161348	0.3817067791410008	0.29029256802291536	0.26513563925962147	0.48472894598696525	0.4713993284640189	0.5258521245915713	0.47649106864869784	0.40883624605079105	0.5861776164483823	0.3241500480552202	0.6129721001460859	0.38646295154365784	0.38176692439805426	0.4149952454845054	0.5817777615851913	0.4780533464819353	0.47611959755824573	0.4421391033969099	0.0823387140768583	463
0.0015450429916381836	0.0001477140457194814	0.0024992704391479494	0.00024232607874475424	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3818071555238064	0.34014551486559597	0.431630628735029	0.48501533524587315	0.36276845566283344	0.42774293168058475	0.2939632105529648	0.31843156296138353	0.4919182256479121	0.31616908911061514	0.44606744903119566	0.3903915479990139	0.28405934997555105	0.49827435671401665	0.41131411695715336	0.36361700294186383	0.2913045281088209	0.45355700311089053	0.42640327089482355	0.43612062676170393	0.44583947778055555	0.46706043987143664	0.43702148102340577	0.4129281143185346	0.31315473892298673	0.35286078170074553	0.3924577297403904	0.48141989512882155	0.46341476783001845	0.44217810465003315	0.5307610574102606	0.4796288301629751	0.20328946185338037	0.3820018616718973	0.2556421846533078	0.20406743803379213	0.4011676282490372	0.47216397300085466	0.41424053208373857	0.4594828377564397	0.30979271687287424	0.5156405894891298	0.20960373254188858	0.49681254569732824	0.35743874703531986	0.4427063676422326	0.3333127100550698	0.4849236627966824	0.3966638515177878	0.42643471930970045	0.3966962468256452	0.08182157024542487	535
0.001567401885986328	0.0003079466140030691	0.0012687349319458008	0.0003189175150887745	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02612840241261083	0.03045801036033402	0.12269993206706631	0.14439851911032653	-0.14727002852775462	0.06430565126784227	-0.1786882469073563	-0.0018828888376152264	0.10250386068507877	0.017288339813876785	0.1489337229625357	0.06900351493614176	0.10768554409904985	0.03547872735796509	-0.053423384120616424	0.05777247214472503	0.1062426172693044	0.03226813887934876	0.06593058909142824	-0.1713850711339313	-0.055061690437999466	0.015293310236287883	-0.016004929208820684	-0.07669318126044788	0.04711609973398245	0.026807227166122605	-0.08938191447729582	0.012447352310937077	0.049841399258882646	0.11372943190676454	-0.22012958267419092	0.09921166695995864	0.1429808696187439	0.07317410303258565	-0.10815601891356774	-0.028266274968022698	0.05708818147840633	0.09212033349453286	0.024728574097014677	0.1524533612312784	-0.07579400166265082	0.13360225312178553	-0.04602692566876465	0.09929117614758032	-0.10562600087783713	-0.10842326867686336	0.12842416755792985	0.038608420131619026	0.08838382335411787	-0.09482999368114364	0.01898712782522572	0.0939639820117551	649
0.0017165565490722657	0.00045920584060750707	0.001435256004333496	0.00040005362269270305	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6159144793574851	0.5689854716589544	0.6073408400193507	0.6708417298796931	0.640794525433402	0.5464098077997631	0.681418076539936	0.6461073102715632	0.5921256385124498	0.6006096336938631	0.6561456554258097	0.6746372031041938	0.6330152675837808	0.6050788986834444	0.5457826171198339	0.5338269567639531	0.5805540945408485	0.6579113345600653	0.6536013282837516	0.6612649143818834	0.5876521494920037	0.6591415012689003	0.6391373791324393	0.6570717280702607	0.5876962580082625	0.4706577351188689	0.6128951272280923	0.6173327520535307	0.6384785490695318	0.7354524653003095	0.5945597847637069	0.7550502501355684	0.6641267794870543	0.6247424710897203	0.4536273408162971	0.6242298896009433	0.6156952361140079	0.6206914320690919	0.5775112520409393	0.6322145090329562	0.5787760258971077	0.6569386610493775	0.531989388187118	0.6749179014684101	0.663727150025472	0.5818909696418293	0.5872579472052665	0.6695569126039274	0.6275026873391778	0.5763349008054697	0.6177844583545934	0.05560899440892599	271
0.001650867462158203	0.00028053650978107517	0.0014351654052734376	0.00022756813077022634	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8952521376768543	0.8568767115763265	0.8728751128966132	0.8930192287910658	0.8371677181528665	0.876597422094521	0.8811373496299808	0.8796626173485588	0.8535077658644666	0.8624924504065937	0.9060258979389277	0.866134681353893	0.8318866200629544	0.8663232218215552	0.8612225092679454	0.81808678198633	0.8642926315365393	0.8697432559332354	0.8583919492232157	0.9126887007315462	0.8428530392728169	0.8578785637621015	0.8418904053381574	0.8917457613677715	0.8984607671914833	0.7835554511136208	0.8501414222946678	0.8590419986867439	0.8920116299082963	0.9148634769473399	0.890602921673679	0.8910435956697862	0.8541011248997995	0.8727233741145055	0.8479925411288957	0.8566399659700014	0.8778116260267281	0.8886331161599688	0.8765741663447334	0.8423721926653102	0.8567642754897108	0.67597677859248	0.8044401093335465	0.8780781480580047	0.8597837592242831	0.856438976854688	0.8668167455051168	0.8835182610768562	0.8719015816976208	0.8500409226952457	0.861961629267159	0.0365617891081514	13
0.0015914487838745118	0.00019242672677192562	0.0014844846725463867	0.0001680639259720559	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8325719532101639	0.8344611601613094	0.8255795619700228	0.8765666943746981	0.846908811053018	0.8202612668497796	0.8458620897446288	0.8397591233226428	0.8810855000897662	0.833003353170195	0.8557696550774131	0.8439824551143615	0.779791738566556	0.8583095504454695	0.8424165967128547	0.7631473263083249	0.8005394755434643	0.8100561149073767	0.8663600500498385	0.901447335334976	0.8085966496824825	0.8296760948317138	0.8199853449308269	0.8387612761123492	0.8638742435446611	0.7805470496766284	0.8162825372207927	0.8634107291454755	0.8367804661423884	0.8821129398357065	0.8485475813708391	0.8754666492180143	0.8195727652543658	0.8411977655653333	0.7851672847136998	0.7984099274599339	0.8436168481312469	0.8908437724157222	0.8365674867157864	0.8823338232760577	0.803654702186641	0.8519443681035975	0.7928199230401644	0.8476693081971223	0.8461471843011984	0.8164108135208457	0.8331921272097185	0.8509141017290798	0.8363928508147871	0.8828122554380683	0.8376317736358422	0.030448885150022004	85
