mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018860292434692383	0.0006185115547644823	0.0015035390853881836	0.0004711354793989728	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6751855980455576	0.6617325245668564	0.6847471012623085	0.6487163491478944	0.5585611938554447	0.4461623628430812	0.7629288893895232	0.5945404379266372	0.6306772810826673	0.6866307372613595	0.6988755193314723	0.606047763255193	0.6386874425461323	0.5890062123714666	0.7192350840506581	0.6936339546450327	0.6432159483623592	0.6438921031620094	0.7198265201511799	0.625083031848751	0.6295868136632725	0.7062806846853047	0.7069238997613877	0.6501972334461141	0.605204056122691	0.6027146785626507	0.728282908990488	0.6803622730984362	0.6717528381187989	0.536273420500383	0.6323728915072684	0.6552839877480561	0.7478103772235218	0.6363143556461387	0.64961430644283	0.667587840273357	0.6196249498674011	0.5072756023372114	0.6409214888623371	0.6989931878058848	0.6670778808768072	0.7386368347742868	0.6922481544865513	0.49492269096489705	0.6339551590029523	0.5704305491630051	0.649059911867931	0.638495735288902	0.6698645666936347	0.5529742098583699	0.6442365871546595	0.06396447916856596	79
0.0019669866561889647	0.0006352403199488037	0.0015976428985595703	0.0005123081574440539	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6882574924020954	0.6566039628174014	0.6933507767067775	0.6056639552289789	0.544898598115936	0.5278513433205174	0.6475132211376903	0.6014187813399194	0.6087845243685879	0.7181022041497385	0.6822696459393182	0.6019122644189923	0.6520251650803413	0.6575070047888871	0.7134733211340109	0.6586050274358518	0.7093485863725213	0.622991347215847	0.6811122687611489	0.6296955061245648	0.6003052756818771	0.6791695853778548	0.7035757442751993	0.5643694043818082	0.6276552963059179	0.6047730951530519	0.7093775970245668	0.6636629251826328	0.6198133872076124	0.5718454026523236	0.5890301121227448	0.6531451236688571	0.7071045849110317	0.5950578793626232	0.62050754166742	0.6517335327799569	0.5693836951788286	0.4975450609426755	0.6832849176308702	0.6102131465758109	0.5719892595014717	0.7015307018815813	0.7031444280254577	0.5576865769291509	0.633053391766812	0.5120948214681074	0.5686007187666581	0.6467763468365434	0.6777840191029143	0.5716589712048816	0.6313279254300669	0.05637643783722845	115
0.001899876594543457	0.00047934849938117887	0.001560835838317871	0.0003905314371221022	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6381816532300983	0.6559325704730914	0.66776954265844	0.5867673519412131	0.5394661281471022	0.4851373553637325	0.6451108651861983	0.6038982279657076	0.5977949362724778	0.7017641905281649	0.666055030175984	0.5683758943947417	0.6221754194772035	0.6659445674309283	0.7034000262667188	0.5815377558073347	0.7101496437278889	0.5804784290733986	0.6503563637988838	0.6283666226789617	0.6031574075816106	0.5971277925318368	0.6919976659135079	0.5617143556727768	0.57530405121342	0.569262374287054	0.7010038773378091	0.6622591678727258	0.6310127892121237	0.5497978318536625	0.5879065025326051	0.6406597037419023	0.6836473729342185	0.5935485533514624	0.5420259112727368	0.6474198188928861	0.5614833762627063	0.5021856425405595	0.6400845835109339	0.6108187134318078	0.5948583694173626	0.6922515506021506	0.6668880844214662	0.5725435204911075	0.5856866132983065	0.4785949200324402	0.5489841132953905	0.6512511042686917	0.6550098449471939	0.5713137616831903	0.613331860327409	0.05677021060671355	277
0.0018198156356811523	0.0005083361724774654	0.001482114791870117	0.00041148951257194394	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6651629128304422	0.6471193530127761	0.6809030891072738	0.5882877184230141	0.5516248796927733	0.4751330432795726	0.6425785985943357	0.6018845085580172	0.6146622247538391	0.7043927807102573	0.6732301245566625	0.589505712199807	0.6233369921378666	0.6699369067120704	0.7130981013817828	0.6175560947377177	0.7193105322256474	0.5747473953024601	0.6426306466187984	0.6295490469782502	0.6023465082131856	0.6073254546542756	0.6898124914920858	0.5654001719127582	0.5742085085508197	0.5796692165089716	0.7191024069362012	0.658489447188648	0.6178605939044219	0.5624898764026707	0.5912292339000362	0.6070975746768367	0.6957608410759666	0.591726647277868	0.5702132061153558	0.6694143185821257	0.5626578712987407	0.5120365677932781	0.6618982182865754	0.6020138651084802	0.5926831840546511	0.6964695488354604	0.6721386858620193	0.6056151965101895	0.5909434626801704	0.5040062804331776	0.5707412973764519	0.6495324761582826	0.6452971956142988	0.5802234150269249	0.6194385160631436	0.05557079972805583	199
0.0017423725128173828	0.0005230187385297454	0.001417698860168457	0.0004157309127164768	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6522146691288384	0.6491715565601899	0.6878866587442867	0.5816224798819939	0.5487516201588465	0.476225582330813	0.6572118070313406	0.6187143664118722	0.5976184611172153	0.6993617418027522	0.6686444305271544	0.620146753323053	0.6125821399909652	0.6646749334194688	0.7170360099192814	0.6109173016669559	0.7147243474253431	0.5763318339794938	0.6382981592682541	0.6137489933169795	0.6010610334542557	0.6155915551624986	0.6835637717379431	0.5578828480062807	0.5738495069204039	0.5758020136300848	0.7162830104668199	0.6584249494963781	0.6034213332771977	0.5643772054409817	0.5966379221883413	0.612857515808038	0.6710176317768932	0.5924483205379064	0.582500719379307	0.6689844342814155	0.578140738148434	0.49055594569078276	0.6481856428720922	0.5829480766022019	0.5657970678355639	0.6881892534371326	0.6569012948635113	0.6068261152577583	0.5863538974689336	0.5399975527692973	0.5667254910241224	0.6416257121158763	0.6372891218748538	0.5544778534830621	0.616510076621775	0.0540609436109346	241
0.0016810083389282226	0.0005473251448964904	0.0013772916793823242	0.0004440102383257547	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6376063161892451	0.6492221593642834	0.7063088437306897	0.5931592073862515	0.5429253762636246	0.5213043930389287	0.6662151054007022	0.600764661869553	0.5756622201393105	0.6851888281408702	0.661930662183575	0.6000909109260695	0.6091589926731775	0.6369321843287108	0.6972214549850246	0.5783054203766698	0.7201425185171478	0.588149008497568	0.6618096046016733	0.6251925228751168	0.5903521955913786	0.5930689306852415	0.7014348661515464	0.5657163747254481	0.5894806210452407	0.5874192341029296	0.71205701788607	0.6722130007940574	0.591539534797821	0.5731095297514492	0.6015178127007673	0.6253419550119181	0.665666989214933	0.5761549077826211	0.5697819415159606	0.6763708982425072	0.5825992922581151	0.4846864683756864	0.6298473530454749	0.5909527768291181	0.5566126287002202	0.7032971863614488	0.6802136751582253	0.6045287515336688	0.5911031808359442	0.5209479125495401	0.5493402909891696	0.6375306714997626	0.6298923149345561	0.5588806757525645	0.6153893697843869	0.05452398659468088	253
0.0017535972595214843	0.0005664880842201243	0.0014603900909423827	0.00045985801601115795	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6450971700661623	0.6413469171894524	0.7089631202604562	0.5954349273440236	0.539293845562311	0.5007363522274925	0.6711549676728102	0.6050863958978092	0.5764408990780954	0.6824657207014877	0.6606779223963375	0.6163970764406406	0.6017771548046646	0.6363596152131539	0.7005492085088081	0.601315645760433	0.717421114206262	0.6180179037117013	0.6578369587435298	0.6250484496310869	0.5918836787450449	0.6408739119004221	0.6897198469575592	0.5566404461828949	0.5905333578311378	0.5743447536945017	0.715046631024184	0.6800886717558552	0.5784999477415853	0.5796932837796858	0.6106251002047078	0.623557030065655	0.677514936613397	0.5787375493162221	0.5834505565769381	0.671759412326263	0.5799555972915431	0.486500235788489	0.6684745590480713	0.5956775661389548	0.5472848283455343	0.696262730703511	0.7007891162078207	0.6115649332851951	0.5912073004521186	0.5150850279416928	0.5490993714088921	0.641260150082916	0.6334743521923558	0.5554270623789919	0.6183303931783946	0.05639077825000131	211
0.0017150115966796874	0.0005978799448843891	0.0014299821853637695	0.0005136035548906207	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924459839548613	0.9906694605616353	0.9606357693590992	0.8928149697069623	0.9669388659338801	0.9884180012094715	0.9992280053213475	0.920994678654253	0.9695521514670516	0.9758291210184314	0.9946215930108675	0.9368163462015889	0.9266119100641708	0.999480335490317	0.9596872517357411	0.9879611696324891	0.9996502765010804	0.9885014754840696	0.8935928633828584	0.9485205921758106	0.9996526462512985	0.9570280473921993	0.9478872222496367	0.9509150748677676	0.9202693760233405	0.9993459335573954	0.9300553947355636	0.9310276160551169	0.9638484173047994	0.9997659187052301	0.959431899121492	0.9480857353686442	0.9682687311869408	0.9322283214455471	0.9934841554352564	0.9515394467198954	0.967111187880114	0.9125699949430567	0.985489529399597	0.9573131376623728	0.9112624099635906	0.9996601256958692	0.9407029743118451	0.9917822281372537	0.930494116526964	0.8949197997817877	0.9995613521374523	0.9549602360948123	0.967935869877196	0.9583455351660672	0.960437749031033	0.031122150040885952	32
0.0020264387130737305	0.0009131456644631389	0.0016707658767700195	0.00071782079782438	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5432963981691044	0.5819516535426406	0.6417185721793948	0.6508520310818899	0.4932867049136874	0.2505859532273377	0.6300427033492839	0.5536760364353319	0.558807802371822	0.5822354109962363	0.7075230067713932	0.5232672450275512	0.5511167748803565	0.38281065054685504	0.68321403031319	0.6057868990540385	0.5672204987748397	0.5831533768368359	0.6543103705212922	0.44460825040947893	0.5699689493801932	0.5186850760989705	0.6999069705981996	0.596656749456782	0.6091642349526019	0.5023054919589355	0.6997527284067127	0.602660199604762	0.5636071843625581	0.5290151822239538	0.5641912889138128	0.5499736644876079	0.6971868538600232	0.5501365957744163	0.6142695247397586	0.6582780466736899	0.5558537013614964	0.5295479136980709	0.47753187061925817	0.49808164072470307	0.5515645587721945	0.6564186821147542	0.617214166730647	0.5118757859845713	0.5878227290650728	0.5090118290057886	0.608131734086708	0.6423453773291414	0.5541134568557062	0.6621803994163672	0.5734919277548325	0.08240383835569591	470
0.0016770124435424804	0.0005427054244452737	0.0013896083831787108	0.000411666805499641	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6539660908966467	0.6625027625180909	0.6472020818958462	0.6217030768160475	0.5924114026357531	0.4400529100214997	0.7745105456172785	0.5824434895840986	0.6059273305561375	0.6629920267623595	0.6012509715435019	0.6479357763027636	0.6851441925022665	0.5247176013317554	0.7526104573401734	0.6243476243529863	0.5674276414274928	0.630063847206872	0.6986743129400569	0.5821065966459034	0.614376199915163	0.6231807313038988	0.6533895957802307	0.6316649304224533	0.6423621498904374	0.5594650966291295	0.7409141449332861	0.662657310213321	0.6540970918154818	0.5292656274906091	0.661344870565987	0.5924352040673129	0.7353095857009819	0.6183978282523626	0.6072826899408252	0.7257288458307853	0.6065563363812394	0.6160494922489017	0.5722723951775066	0.6116594124169894	0.5673579507139717	0.7527761450635722	0.6416255808632844	0.5618381328856241	0.6115478958644022	0.5362527235831301	0.6866172175814818	0.6612866452174893	0.6046211913991655	0.5663938354331145	0.6281646347671558	0.06415529828287644	139
0.001612234115600586	0.00047071960581311374	0.0013772249221801758	0.0004046229044391608	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6655892429572252	0.6646336292657224	0.6897904188170221	0.6550987191169526	0.5624165953144583	0.4353702224357169	0.7609619294005215	0.6040704496226692	0.6373596201076187	0.6843560437009817	0.7198969201252117	0.6108618873364171	0.6550778416196972	0.5782102333605453	0.7262793268116353	0.6881935459332087	0.6235111242043503	0.6489651875567608	0.7115996287649207	0.603639212574616	0.6217343085983171	0.6971632495376101	0.7034991504978435	0.6399494223142377	0.6080182725479986	0.6006159747238706	0.7376705157754608	0.6796862064634102	0.6671376888975957	0.5524766294903409	0.6422177786497675	0.6375221016218975	0.7234419166780153	0.6434133503773523	0.6584621336348032	0.6780360837623737	0.622798973320525	0.48680239726403285	0.6308687130807672	0.6933697177956886	0.638980371207347	0.7253097482187744	0.6982896907203165	0.5041196374257195	0.6365560204947116	0.5647225491023509	0.6684929806866279	0.6277731612931725	0.6692948316054956	0.5512987197400838	0.6427716217716275	0.0643753840585339	85
0.0017421913146972656	0.0005084966236840378	0.0014682865142822265	0.00045368841541209274	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6918684418700662	0.6653263854784103	0.6906964708683033	0.6035933571388099	0.5598112137646356	0.5301249499491685	0.6709609793128355	0.5898803364035718	0.6264437267959455	0.714323689252246	0.6951402416355495	0.592254460233907	0.6514127577452555	0.6766913132312675	0.715152721740393	0.6605025832001262	0.707432407867538	0.6263065474568039	0.6836120203378399	0.6111780117039552	0.610562137986194	0.6822263877373138	0.7058604201820319	0.5535444044999855	0.625241117326417	0.6027971008702898	0.7202461542795935	0.6551698379827819	0.6258988864284042	0.5675920386049127	0.5932297577775487	0.645691946811897	0.7122187965829027	0.5994774875838653	0.626770210903911	0.6594016876623192	0.5688602817109867	0.47801653802454114	0.6990391527806764	0.6223324195248034	0.5957581649915245	0.6998482120884933	0.7007352456966356	0.5547578180889509	0.6298805316311646	0.52248478949242	0.5813089612298512	0.643324458327254	0.6729179055845694	0.5695351501656782	0.6337571654600846	0.057638739659591896	103
0.0016733837127685548	0.0003796542042210395	0.0014342927932739257	0.00033890295892115264	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6396038566860793	0.6667699164644296	0.6722176448247831	0.6008796019867134	0.5459300374619067	0.5065839576638764	0.6607170761686971	0.5930123266037082	0.6124685896710628	0.704660810423658	0.67414321379613	0.5702727333954606	0.62615630669411	0.6842823567511213	0.7073043534047055	0.5922446432030171	0.7155446813752377	0.5854256795023902	0.6623491362790344	0.6190859167289693	0.6129880325350324	0.6080001084118813	0.6969976995005214	0.5541520560214788	0.5911425116557221	0.5784212471593138	0.7097593822420142	0.6599701774630611	0.6388266433765768	0.5614809659194646	0.5893547287751799	0.6389718565525011	0.6939193269634413	0.6040387417841516	0.559934433105544	0.651172083664983	0.5691531620348114	0.49456372164981677	0.6572038379895783	0.6211035485809637	0.6148848945988075	0.695220299044158	0.6673112071218361	0.5773453796887158	0.5876913283396448	0.4942322794901205	0.5565587830971159	0.6529270600247027	0.6517645994655901	0.5704968090427008	0.6199629302204702	0.05600653735497208	193
0.0016507339477539063	0.0003644676408328204	0.0014080238342285157	0.00033374863973948754	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6617021852919253	0.6539329073281065	0.681733956133337	0.6003816310342783	0.549554368565526	0.49775221918948165	0.655743471156591	0.591363959381519	0.6238120373302795	0.7089286477023542	0.6801739021660815	0.589027296012632	0.6304050398700096	0.6818889772651764	0.7170937516460312	0.6225670532927513	0.7162112495968382	0.5810317430125136	0.6521268651498162	0.6213842091167243	0.6108649045332448	0.6182417734945986	0.6949042226051971	0.5625823200124871	0.5865263962189085	0.5819735064335658	0.7268065967702011	0.654377063910248	0.6261403879306559	0.5652539569791833	0.5905921000311456	0.6137641086929408	0.7026177179087024	0.5963942864512919	0.5827673647346785	0.672154426612217	0.5693355055387728	0.4998461068480333	0.6723356652093861	0.6110757897542323	0.605727890308803	0.7007008590456131	0.6716902359208846	0.6012682724798375	0.5950228594637055	0.5161329006567763	0.5698929122625187	0.6551639635993494	0.6422083023717415	0.5789815968901468	0.6238338376841138	0.05526836724194908	163
0.0017040443420410156	0.0004323542782658044	0.0014631605148315429	0.0003432309518373463	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6497291183534233	0.6526280700843541	0.6897555434163514	0.5914564388924217	0.5502092153328603	0.49732078303118643	0.6652908684313201	0.603817999766622	0.6088998206940597	0.7052259770362217	0.6731824265990688	0.6168938420039571	0.6237121845841589	0.6783134994028917	0.7195795517118468	0.6136622358043679	0.7139564459435783	0.5788054662820821	0.6477305137407541	0.6081318515011023	0.6098267951716214	0.6224780894672871	0.6865331232854857	0.558885142523804	0.587106972430314	0.579057829019188	0.7215639984439621	0.6581473574843766	0.6117383452370699	0.5689822420162602	0.5994424013331121	0.6156160653577685	0.6814978011878828	0.5933721748652216	0.5931613578047026	0.6729128408542442	0.5861709898645635	0.4831214733633803	0.6635156309169764	0.5920291193993056	0.5798545957606651	0.6903435944340219	0.660271623284416	0.6014191120137813	0.5892409928448294	0.5529162334372288	0.5686774615579337	0.6509904506610962	0.6371517721570226	0.5567394567480993	0.6212439958182006	0.053522267365244396	181
0.002077183723449707	0.0006490128833719599	0.0018286561965942382	0.00055648070139547	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638451222097496	0.6527934012445056	0.707475601673174	0.6015960919949959	0.5436127433692564	0.5303112426907981	0.6741521850006962	0.5921257885779616	0.5901389587661061	0.6962604193652061	0.6721988135694279	0.6012790696857628	0.6202205388297918	0.6541953034584929	0.7055331720932072	0.5868800964587746	0.716749989391166	0.5910778816856774	0.6695883381150343	0.6203303058963071	0.6015088849242101	0.6064421006349849	0.7030241078419056	0.5688295356786464	0.5986217557584779	0.5917810282901511	0.7204824472604363	0.6724157543939153	0.6008418404310156	0.574100766346334	0.6070943083908996	0.6305481619043367	0.676985008735167	0.581447608419539	0.5835560451968012	0.6820967746670796	0.5923209366446149	0.48381580898585785	0.6456993529395076	0.5974863028998065	0.5693327276455775	0.7024494984187963	0.6840763288918832	0.6021534948847467	0.5920558740958357	0.5381555401715421	0.5556095997366093	0.6481484888346571	0.6283702090749912	0.5612082242312633	0.6213302071601188	0.05404164375559326	175
0.001659412384033203	0.0003674876316800577	0.0014509344100952148	0.0003457926400935379	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.646222119901332	0.6472571772309968	0.711364569985022	0.6019904010121242	0.5408620188912698	0.5130438507438405	0.679046707300218	0.5963892348217944	0.5915927903931655	0.6971769867951834	0.6707698151219623	0.6183432004567444	0.6119929293159031	0.6541820646783275	0.7117918742037455	0.6094217474010937	0.7148081329470746	0.6184426992103125	0.6667295965305606	0.6208814356335441	0.6036712305082499	0.6472131099879477	0.6932619028726386	0.5633124742058639	0.5998664921757612	0.5829014786496234	0.7228999084780467	0.6781761171277165	0.58995463262867	0.5806669774450661	0.6167129748804521	0.6290100302770516	0.6894144464518732	0.5840239817153144	0.5949415275207035	0.6795934017531264	0.5881886689749584	0.48647022047717603	0.6784731493413069	0.6011053437331315	0.5580427664095415	0.7020728070351636	0.7024731454676139	0.6123794251443577	0.5918855447813229	0.5313962035903286	0.5549046143975913	0.6538115237758813	0.6312994135794453	0.5586127527550584	0.6245903971753195	0.05609468085591693	151
0.0017473125457763672	0.00046529157491439224	0.0013076162338256836	0.0003410810633299787	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711567417654154	0.9291448785296742	0.8918050034585527	0.9840505174333424	0.9625984953643529	0.999599979590569	0.9363455189909309	0.9765197519126898	0.8979614117227909	0.9982742881454829	0.8858687171080697	0.8984865098363383	0.9919928053982456	0.9198084226874509	0.9922195906504296	0.999680178944089	0.9190244108855633	0.9022364373203217	0.8957330102562222	0.9997071234321104	0.966327274179989	0.884471367621247	0.9082352143195782	0.9097379740103376	0.9932956583787013	0.9234353280730404	0.9501982459967552	0.9141745322534642	0.999680822734239	0.9776181647181427	0.9035528263014182	0.9436989396285039	0.926471452429228	0.9930422031542592	0.9315273936158915	0.976575653977371	0.9040470405739637	0.8977054576255767	0.9223910400780961	0.876492543254311	0.9939666873152186	0.850556878174835	0.9917170095721134	0.9322647667883571	0.8830682658385571	0.9992571633406873	0.9153963137721802	0.9672526481911019	0.8955117498797521	0.941695409301079	0.04282024863228659	69
0.0021292829513549806	0.0009019465197832382	0.00157900333404541	0.0006516969720912941	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2955136788646625	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	-0.023362389365618075	0.44274527240102113	0.4278562551888718	0.48229333092902915	0.43748846991624957	0.4959221213405526	0.5394189272875611	0.41661735617385853	0.2565423509110336	0.48941822815508407	0.4678579004031851	0.4814566776819287	0.4266817912429287	0.5160300181142792	0.13090706835051236	0.36882590804890736	0.30292704573956997	0.5742892310124893	0.5957779911554872	0.45916605828853874	0.30243967253041304	0.5081376561987245	0.5143046535393669	0.44401502387487835	0.42516911590763495	0.5841857196463229	0.4331721011228675	0.4305045191134447	0.23325313172721207	0.49521687598974395	0.6122268464493126	0.38614468318491846	0.2994759486766386	0.3006538577876273	0.43306897983842496	0.3198836934895005	0.3361342342737015	0.6114999620316337	0.3654925096650391	0.5494383287626027	0.3649746228418187	0.3730651997559562	0.5051313792493066	0.3957086545251083	0.6064141481821743	0.42888042699628215	0.12432638275381985	613
0.0017734479904174805	0.0008409381356577351	0.0013779497146606445	0.0006615285876547716	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.13300053102087606	0.40593344051523284	0.41076252086702525	0.2960458415419247	0.4112101796187878	0.3423172907079429	0.4954338695613292	0.4247020093574797	0.14341024640556765	0.6190835821050507	0.28834436634761373	0.232352897738049	0.509690972777582	0.47580736272188684	0.2508012043787222	0.32466912619001376	0.3137981111156467	0.4026097436665007	0.4160899867240895	0.4373154498470714	0.3074949645505143	0.5613286759473991	0.5818437738362874	0.45190702617941436	0.33956275576940376	0.5856436229847561	0.24265077310418193	0.41071283799840685	0.4606081877770052	0.40943743762523055	0.5019383327033093	0.3996808328173598	0.43904606341996255	0.24015523780785109	0.34949659566486346	0.33224034843783523	0.2853018625415146	0.36266129553315063	0.1121938687997972	0.4716014535529658	0.09879651428234304	0.41526974082352097	0.3671267570045973	0.37474643587682643	0.42207891331652325	0.3772968822140426	0.11632661544414716	697
0.0017606067657470704	0.0008139468722014602	0.0013443374633789063	0.0006146154888750491	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	-0.013628978097153022	0.4774639502068976	0.44662097262035605	0.4809708014673614	0.5036096105021872	0.546652605287711	0.46331791333597994	0.5022283273476926	0.20539377910410705	0.49304002289008575	0.5051436469856595	0.2530446834865272	0.4739919003565707	0.45695268892108165	0.11596219571686184	0.33981361424633927	0.4250414971723896	0.4026497124670675	0.21051509794303425	0.5007622478610949	0.3898771469096495	0.5330929732225108	0.5344312201326888	0.4339244208529017	0.2866535651110226	0.4800553215527048	0.1898617591579579	0.3026330018742852	0.4495178866060847	0.4575438806484585	0.4876148138380958	0.45986489128623653	0.12427475253523412	0.16636458424391964	0.41641125480204855	0.1813953657053945	0.28982684724098884	0.48734609391201644	0.10940683129735962	0.49342155356500905	-0.012957379380642564	0.423594879926285	0.2983235680374511	0.46315620045435746	0.4019492757005342	0.37091821098779537	0.14492332618415263	709
0.0017026615142822265	0.00041614472204894355	0.0013220596313476562	0.00032368109036864034	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5123341583458768	0.43194948341591455	0.44255210993360194	0.3383418626092315	0.5403917099332285	0.19082781757227563	0.5522122724950312	0.4521839159398241	0.49741948138473435	0.5428949849381142	0.52099702181275	0.32191150277910086	0.5875157742822584	0.43455332215193765	0.5265407168006689	0.4265504070115399	0.5121805483449438	0.47669199897281234	0.4846866164571949	0.22615420378230378	0.4312561830766274	0.4214497120695774	0.42801097204583105	0.19177709854141356	0.49472739642453534	0.3628806687592119	0.5354205454031742	0.380336310980797	0.47577745214701517	0.14808609548938112	0.44657130283544944	0.41227322383802856	0.5552458861856218	0.5353308821683489	0.22775866464472105	0.4809966133374154	0.48001548195008137	0.13810750457959264	0.5025208078932903	0.5393607239684519	0.41773212276531435	0.5223022080820579	0.5315538828302506	0.17862948350691066	0.4930731416201001	0.12353603609433572	0.1262089010649573	0.4237557902744735	0.5444223233310854	0.4403857853538178	0.4200989133818708	0.12976000707050542	637
0.0017642688751220703	0.00030464513524445423	0.0013811016082763672	0.0002692474580796628	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.3962916264258949	0.46576781766831765	0.493796316271797	0.4933540468995491	0.32667702512328367	0.4579657883570125	0.49392401556135845	0.4333116681349407	0.2990872879106281	0.5867495702179055	0.4459996822994706	0.48086625293561613	0.33662408420327683	0.4489376077637546	0.4053148889605642	0.5581078830001862	0.2891402169220789	0.5351347515576087	0.4155442646059848	0.4934262359834659	0.20919775696883136	0.48884081010526614	0.3277377282790779	0.5599811334548899	0.4616622436104654	0.5697421248833916	0.1963375515550735	0.38753306475913174	0.4058700655340084	0.49258110321963566	0.4989594290472886	0.28308160829899354	0.48494239174684706	0.5074772552892236	-0.00823351689798213	0.4777963737920896	0.5783478970211553	0.36007344301373256	0.5789637501130336	0.4860089549136182	0.11244753618307002	0.5370868144597684	0.3592883968244246	0.19393425774022555	0.3740118369122042	0.5285274146437564	0.4433487817985685	0.4215394811439813	0.12308810149604514	625
