mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033147192001342775	0.000626158057328939	0.007333183288574218	0.0011820192541057402	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3461066322283365	0.3970455630066383	0.5635872843467999	0.4426720831051604	0.3607905669436974	0.5015733784864307	0.4497149162255277	0.1662668596998651	0.3328739040335811	0.39460275167088155	0.6107152995859115	0.6382170786877615	0.23532946207703542	0.5221054247285362	0.29275177504640004	0.6308350982940256	0.5807751628988067	0.5190402433012111	0.5053323579786795	0.2467921144916888	0.5340454891913459	0.3613658676522281	0.3804914752129974	0.2834534589521768	0.5799774526745731	0.39864075557045564	0.4741002873835576	0.2063123822196673	0.44884992174653704	0.648462062556515	0.2570916346517875	0.5824550586284065	0.36882985758971565	0.5652412526735915	0.25296176620640576	0.5582914582754908	0.42536555028785217	0.6377747958355735	0.39850978840425766	0.505808408847352	0.36088583377365413	0.35963376467988206	0.43239400842063014	0.5616789223833828	0.6378533242999278	0.6002561329209866	0.428140017659023	0.22436816249062463	0.2928407273004864	0.26470001996708836	0.4353581519058629	0.1334388681706081	403
0.003516392707824707	0.0011605537022540114	0.0017638874053955078	0.0006673361123689636	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09867887062541969	0.10254229899786038	-0.01991032968747608	0.07624745400123556	0.10816570384681656	0.10927072766175461	0.15813596187387302	-0.03657553468416852	0.023105565431258523	0.16761353745134666	0.10379223610035815	0.01963300358906306	-0.005142683430583217	0.004926682911797542	0.18617448999558717	0.08861859015822271	0.0947294264790719	0.0905817124110756	0.0396826720797846	-0.0021762741986595113	0.18474050096966832	0.0799078391364989	0.07895547077967713	0.13187705493343183	0.008753160853984254	0.08078062668808406	-0.05310783504614269	-0.002397346169981329	0.19652903559490043	0.12694534103252808	-0.01692918080598904	0.17134259692078624	0.15745453430318512	0.013473732328930454	0.038862189245366885	0.0308309549938538	0.07234240680712367	0.17439473589340604	-0.022125063935023448	0.14398791733004757	0.06907531283608304	0.16859039147508514	0.13439637920728287	0.019837617697779253	0.11760739564215306	0.14626179307044496	0.16850854629027745	0.05484534759346582	0.09856444788442265	-0.0853309256023238	0.0779413817912529	0.07090026523382603	634
0.0031478548049926757	0.0007571614825072131	0.0017845916748046875	0.0004467188433964384	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34382017191970526	0.44918011153549886	0.40216467189368077	0.2783249336433514	0.3936909739076495	0.3405207135402545	0.39097281651812155	0.269680540559179	0.33570332373590583	0.4456806097401601	0.4463111775235261	0.37713738562087207	0.38823376027691225	0.2821821889354519	0.37158279379085346	0.42491712075673804	0.2797110682632782	0.4067492872601156	0.30910402385378777	0.30443918871503883	0.2983484126267937	0.4563468366705422	0.4097905132283498	0.32575432968366147	0.3316053736096436	0.26229577085596	0.28146866456555353	0.2910363856645185	0.4606434453864985	0.3786336010232887	0.2577956770812474	0.5025806870179101	0.38591785363799314	0.35071015602258315	0.29977461422825635	0.4174821531470555	0.43556854141739576	0.3667003588020177	0.2813199625729368	0.3257602496330807	0.308722966575526	0.378385245768723	0.334422844146513	0.3702555416444683	0.3669714905609308	0.5273445183356184	0.43353324586633213	0.23332397503911406	0.30720105036226475	0.28092231153689107	0.3580144727740349	0.06791576646776987	475
0.0032087182998657227	0.0008682647532318655	0.002095513343811035	0.0006129517495311904	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3065871653660269	0.477432131952627	0.36474911535682475	0.39287036483724347	0.35732491781874476	0.3552594139277194	0.39032223783337217	0.22695302303148557	0.32755406565408596	0.4456877365881329	0.4201117082054433	0.41239939077480814	0.35713589391419787	0.37470843663672804	0.3442444366954759	0.3351948257134709	0.30724144950881727	0.47129008847631293	0.425875752967504	0.27540552471273017	0.3284204703832112	0.4429151380563884	0.43545597146243264	0.3644000774311811	0.3686373608024983	0.2784905113587508	0.2318697975165651	0.22745481145565072	0.4761208101174269	0.4351603105797608	0.33156815207179646	0.41319112892972654	0.4152553761314699	0.37275826597731176	0.3468903691463223	0.37645735449041107	0.408135614004974	0.3267102884143416	0.3198222454241363	0.39795201840193006	0.36348397446548064	0.40619129360546447	0.35663389262082357	0.2972758391741156	0.36933779347320084	0.4719649856329339	0.4385980525135633	0.3040545944638292	0.3413940610340094	0.3148880582023006	0.3665967259462751	0.062342612226467475	463
0.002941484451293945	0.000632673225644683	0.0021420907974243164	0.0004364913903274481	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7477383444026061	0.7969644569722595	0.7738115771232037	0.7729643787911741	0.7775751785772373	0.7780140557637776	0.8182108225463978	0.6908631869578346	0.7740138212563605	0.8176051587954781	0.8083874377184543	0.8335174688536348	0.7753149853035409	0.7156531514674818	0.7774611058171699	0.7771087910401228	0.7560477574364745	0.7975574363338066	0.34778461882937817	0.774382016054129	0.7802802805907189	0.8340928687981055	0.7611522629831219	0.7641499409071291	0.7585116189639285	0.7304989735387429	0.709027949303273	0.7624486516765887	0.7920506025903897	0.7908657989246074	0.682337165509063	0.816306517534412	0.8049174699032253	0.7623679719886776	0.7830626237185245	0.7667084240685655	0.820705831397647	0.77128341908255	0.7895141449497287	0.7632299135346731	0.7648807711719734	0.792775599131512	0.7909336751662862	0.799093379338253	0.7227925072304668	0.8571963313189656	0.8074108632365044	0.7010265732951939	0.7562349178136201	0.7687365059030495	0.7663113860722004	0.06962802344308526	25
0.0035042572021484375	0.0013868670890284285	0.0028136873245239256	0.0007466856188811455	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6667031220212536	0.7128150447703279	0.6872230886344429	0.7124818044413723	0.7113921618265743	0.9196253037459431	0.7431858032145321	0.5679891322278177	0.7173251396910297	0.7276898858086152	0.7742086985744834	0.7469232254629972	0.6769398738932167	0.6190355442928366	0.6887750120683037	0.6857099889192511	0.7101359844254171	0.7045635414622896	0.7532186075182944	0.6709435875457141	0.6809669794883562	0.7334178823332511	0.6808132353575935	0.6598019838996352	0.9112683125600959	0.6625530184721812	0.625643379852123	0.659236530834084	0.7364845547258783	0.930615346235938	0.6004429902162554	0.7050581507229046	0.7414960383248748	0.6962782174394202	0.6539868309071482	0.6700315410687123	0.7767180756312272	0.6946407772845713	0.7183947077533692	0.6616957986301907	0.6608614381089688	0.7217854099550863	0.6955956941230037	0.6313995918292199	0.6253089068899824	0.7603255115092504	0.6889090555086426	0.6084468201857764	0.7108078991336542	0.6524008677647597	0.7030454019458173	0.07060145504073423	79
0.00325535774230957	0.0004775685517607293	0.0032523441314697265	0.000485136935527946	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.588555039308673	0.5792563574459062	0.8696741272138399	0.5877922832989739	0.6427334109941725	0.8463760995386838	0.6107001427448921	0.4411824822650423	0.684599986591622	0.6239476253941995	0.595512461805837	0.5945002149695027	0.5685034506278798	0.8221004891930308	0.5686867918865893	0.6139833782625859	0.593488646117551	0.8681384192070337	0.6575581871467715	0.5200992922405233	0.8476100181869005	0.6333437945135376	0.6358870066565939	0.5843333638383261	0.8610982836718153	0.5885101580513437	0.8368206999323637	0.5542931453410915	0.6238139163534808	0.8848413720449013	0.5032587757650595	0.8680038113088537	0.6333021231113349	0.5854716314183348	0.5688488895576944	0.5693994731892279	0.6896253671482424	0.6033915087577975	0.47007153343761976	0.5117921994667742	0.6206672033251399	0.665120601601521	0.597035718912585	0.8284311749325819	0.5432485587817188	0.8800968859421897	0.5916584501656323	0.4412131137028904	0.5848919214748387	0.6096278915318694	0.6458619495675114	0.1225102497968228	133
0.003328213691711426	0.0007752944012610107	0.004030537605285644	0.000614567135381474	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47305511575866355	0.5026559748592718	0.8250457713631738	0.5344712272299479	0.539315738371918	0.7382517157959095	0.597241623400282	0.35240125466214645	0.5786553281979285	0.5499019163586678	0.5793891229032468	0.7872988624644014	0.4657887308045534	0.7536888611320982	0.4961316172405704	0.5717099399516291	0.5094631855265189	0.7946040550593059	0.5937398026020244	0.4315711129501095	0.7388260951320054	0.543718973531991	0.5061084242159772	0.5204922704010388	0.7978497227649363	0.5044119135808547	0.7467272670223688	0.53978763810219	0.5191864551785951	0.8347235138781266	0.4623737086060329	0.7759513793046009	0.49271629853527477	0.48527879534831775	0.5025629532040943	0.4540779034209085	0.5587745402763798	0.559874214226437	0.3766541721265677	0.4487309616549239	0.549975910003468	0.542167340248205	0.49034505683537777	0.7781109147398952	0.7616604471669207	0.8139644871163005	0.5146269914435189	0.3708197162735941	0.5260601005775133	0.520486563216809	0.5782285136953119	0.13071276498535744	211
0.0031848764419555664	0.000580789431383688	0.005004482269287109	0.0009477222759424243	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.44601936179137724	0.4988129675778046	0.7104856531744278	0.4265945880596992	0.5028723804420652	0.65532166693998	0.5218433355280561	0.19133967394946005	0.44703512546648716	0.49505854918053027	0.7331104709637071	0.7374806081600562	0.40514777490002263	0.6548338952773249	0.44343495604759553	0.4792211133848828	0.4377829579632472	0.7093518617830317	0.5565719779101197	0.37245158317927274	0.6682779270605754	0.45908262019408397	0.5216652427564981	0.46550944466371036	0.7263885670800824	0.43448997930725264	0.6867826471606124	0.41138487900606047	0.48498094757503973	0.7271217528886589	0.3394337063806194	0.6529274980492474	0.4148140198629229	0.6552760196235667	0.41810917315235274	0.4181484814883806	0.5032478400475	0.5576567190745662	0.5946855853157909	0.4267188904506294	0.45810671786753576	0.5500183446807456	0.5223828548927015	0.6776419474031891	0.7525120841464462	0.7724221724753173	0.4339828423474865	0.3620814823626768	0.45428980525504337	0.4589212112330019	0.5286766381096288	0.12988552330630315	271
0.00352086067199707	0.0013562171539803604	0.006129465103149414	0.0008386243530572828	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.34210561445911436	0.40860411881292036	0.6271742333153548	0.4414232639205754	0.41759968522851754	0.5363273726794535	0.4460644636982546	0.2871985748176341	0.4124337519306467	0.4450309591973963	0.667070814482131	0.6917867823018841	0.2945759629289524	0.5563444658601053	0.3891618726652095	0.655407233770184	0.38357468091608427	0.6506858338443624	0.537961762690369	0.31562876862054434	0.5616277372602796	0.40946145465536743	0.4276316223084893	0.36314402730469064	0.6720498716954438	0.4166132971377601	0.6042280034506502	0.2521131342268007	0.4394883193099166	0.6916145499700734	0.28297198615575325	0.6380258234614972	0.30204868657492046	0.6032512930814559	0.3582413688512609	0.5985083414426711	0.4500124749421226	0.7072852107575988	0.47384076804694164	0.5658772894409378	0.380416583653571	0.4493567126495056	0.4742967795482066	0.6190727217637475	0.6916859220273377	0.6471699175896224	0.3988142706552972	0.2793641463319554	0.3133658532015893	0.3462462540637624	0.47847969275397834	0.13445557737259356	331
0.0031972503662109374	0.0004790598102686149	0.007469940185546875	0.0010030503844928346	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3424891291793315	0.41542493123390745	0.5507844306213558	0.43357148295993964	0.3751924872408001	0.5064299477854783	0.4315598411565227	0.22398138162916115	0.3503466795422282	0.4158788281361475	0.5822696374618319	0.594661583745598	0.2670925834254536	0.5411195706030437	0.322068738206879	0.6179857024100521	0.5739129415410469	0.5482184512573725	0.4666138331397287	0.2306306841588487	0.5279875615636169	0.37039022359400486	0.3939002682403876	0.31830317013990816	0.5543042294036573	0.4124579284950979	0.48031345262373515	0.2255965938661153	0.44639159086973934	0.6083174914892562	0.254730853070405	0.5843313814993768	0.37633604092153305	0.5642925206107745	0.248754737195794	0.5458415314099274	0.46103815320923625	0.6225414063835328	0.40739485671212483	0.5081758234426513	0.3738409629141781	0.36519647007810674	0.4213669618041661	0.5198732811296716	0.6089580733160223	0.5880006609024475	0.4348840844478833	0.19579119279315105	0.30736425145257495	0.30499608097218345	0.43643809399971967	0.12113405886611732	397
0.0030206823348999023	0.0007085395836268248	0.001642608642578125	0.0004024302163337449	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.002256438640704461	-0.0928359177213447	-0.1583351310710177	-0.04279185196316404	-0.10702908577646153	-0.043879540998912336	0.04632351720155703	-0.41176118118312144	-0.16732325446101393	0.01839843368856353	-0.1076528867707156	-0.10497523536655917	-0.10073959792969278	-0.22548928231642784	-0.033646840650316756	-0.0706569491214597	-0.1598843984185263	-0.10250100876909118	-0.1439224684990672	-0.14543938260038147	-0.03526831327502933	-0.12159988080007245	-0.03998305695570026	-0.0026034946517838886	-0.12951490502895435	-0.046990668269329294	-0.2187150978757202	-0.11716349607618626	0.029283654951503535	-0.11498514198813048	-0.2667019018097454	0.047456886333320236	0.06854748416981438	-0.21047488815185456	-0.09736160602979793	-0.23717208317163618	-0.09822275520784562	-0.03318017656773509	-0.14681146809690881	0.03471988508009827	-0.19401125060180058	-0.013777652272084495	0.042135954345260185	-0.18575328416413184	-0.026126159973293595	-0.037795311729212244	0.005378350758970307	-0.06556835255719307	-0.06733264285810558	-0.250394012085589	-0.09372767771853462	0.0958135810235478	682
0.0031302881240844725	0.0008075869285898424	0.0018173789978027345	0.00043040504403397864	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3075615778818438	0.41398399534265207	0.3732303109993358	0.24085124675987257	0.3584571951992471	0.3162598431098179	0.37072612329429	0.23260118474754965	0.3056641980198955	0.3975916556125053	0.4186785054777179	0.3423142567833153	0.3444279595962296	0.24167851922918826	0.31558297192687335	0.35527721253308087	0.23077558491905903	0.3887635816897095	0.3121926626549003	0.26683611271734853	0.30294667036371403	0.41924994949084904	0.35226147076217096	0.2907095119370857	0.2826636358229959	0.2370502740823741	0.2511304445187985	0.2320095643237685	0.42055790122686254	0.3255316808023899	0.23014426845833402	0.47606439136025247	0.338190885898318	0.2998465845174052	0.25860993070904703	0.3886110640260466	0.41566443534138453	0.333776364971446	0.2659402765062745	0.31312169421100533	0.27203333423336407	0.35565520631546044	0.2802745485133079	0.3602120705633266	0.2766325702895829	0.52486073283348	0.4119815214986672	0.20162282665433073	0.24424898763363445	0.23083304296061935	0.32251781078641456	0.07115930271304775	517
0.003180418014526367	0.0010009943696381075	0.0019159698486328125	0.0004077510192868759	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2841315965647575	0.4762318463200801	0.36349878988815476	0.36713606765286055	0.36448380152218496	0.3632624164713245	0.3795582615805002	0.2424024129167769	0.3169789110861101	0.43354508028357963	0.435288164847183	0.4124056633361286	0.36590507376111203	0.37353338495096156	0.31755656426309053	0.3427666424418847	0.31399858495882904	0.46781377897895693	0.4300591490427196	0.2791425248074676	0.3252587730734985	0.43306227678786946	0.4252106084136138	0.37081513152656076	0.36582887584236456	0.2686419451445424	0.22888137145954834	0.231165079460109	0.4658427775931743	0.4303803122154838	0.32852625751385023	0.4048751743334402	0.4305886831496205	0.3612528383513609	0.331396612505539	0.36389402931190795	0.40139639754666034	0.35607336376569476	0.29294147097108303	0.399118296201346	0.370258209159392	0.41312326047240255	0.37001630676898767	0.29552963124701437	0.367100889677775	0.47174113452026933	0.41684841288595176	0.3253573677133982	0.34110564067940763	0.27696491572190607	0.36385789519376865	0.0621655935295608	469
0.0029663896560668947	0.0007178774776504217	0.00214569091796875	0.0004420961361510771	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7520298045655582	0.8082336028360207	0.7858492613515968	0.7793517894858162	0.7866840906687931	0.7894942941458627	0.8238484260899753	0.6982536226267542	0.7800886784785207	0.8289605675046964	0.8132566979600672	0.843509143964557	0.778646278590774	0.7194375850698334	0.7813537378827428	0.778163494067244	0.77095260856033	0.8006822379139186	0.3428412646168906	0.7848614900549469	0.7920534193472508	0.8377680850703325	0.7631783432307264	0.7772909653348378	0.7597911159442784	0.7411371112289138	0.7196331669723707	0.7753562681581476	0.8051273378417202	0.7974034138164312	0.6898546559074492	0.8178094463272279	0.8085178815625248	0.770367210170815	0.795804598144181	0.7749557954736852	0.8274054322475848	0.7702300057816492	0.7953545841871622	0.7701337953529056	0.776554038203201	0.7932450769270613	0.8032108659462055	0.8030392774629843	0.7280388298814378	0.8602944113720052	0.8111414893032091	0.7066681788779287	0.7661003396486055	0.7743472491134011	0.7731662213054227	0.07092986485620574	7
0.003563103675842285	0.001494899789839887	0.0029363346099853514	0.001226785711765584	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6732311628378158	0.7215689053020318	0.6995808509891829	0.7177723113854456	0.7152228952429756	0.9248308936575629	0.7539617305174433	0.588292700935876	0.7348980664156368	0.7402966479619062	0.7789998529565345	0.7566853289031745	0.6906267827044678	0.6206446042374703	0.6986097558854956	0.6967972454573101	0.7151471571762154	0.7173600748511397	0.7621669910062724	0.6943386189591245	0.6979222259368891	0.749017282941344	0.6865445790230212	0.6729152405178642	0.9157564131841214	0.6637999633213101	0.6373624084153917	0.6693356750226422	0.7438667519056964	0.9368656190079944	0.6134149979666204	0.7201104179391533	0.750106449343159	0.7058659414840711	0.6634309055191006	0.6708857503011081	0.7831334381758515	0.7003130429610024	0.7271966073665033	0.6768916562991443	0.6683310728044229	0.7293985743135769	0.6967508426893658	0.6323224864698901	0.6430367030354429	0.774628591994074	0.6983269254047095	0.6161183938954231	0.7288224516278166	0.6632718983487327	0.7127355176919705	0.06957923385538338	67
0.0032342767715454104	0.0007033477252000401	0.00375401496887207	0.0020129737789764644	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5940624810019884	0.5941958663418728	0.8757886429242825	0.6012021896796889	0.6569682634404825	0.8613202878062939	0.6275093752030806	0.4437205453840871	0.6923243725999783	0.6413712841301897	0.6128219617680788	0.6094854952930205	0.5675902838550282	0.830678752562678	0.5832909726033704	0.6214649162124222	0.6111568964282703	0.8789583153568665	0.6663776376336356	0.5380074087934476	0.8557708493252089	0.6425742954458329	0.6399545499890629	0.5961698362241065	0.8682903378451038	0.5855924742538541	0.8438749596312131	0.5637209112399076	0.6451716841164763	0.8912955679067643	0.5259345715230008	0.8757121611985981	0.6438931065368587	0.6032134956624227	0.5701896775499911	0.5811302944147769	0.7066523339074842	0.6115694618293859	0.49227433024480327	0.5269319156522564	0.6353212761537881	0.6763737888979315	0.5940250951151768	0.8412455619719039	0.5508086223410598	0.8882249022339069	0.6046821504643999	0.4543293719861149	0.5947511324729633	0.6149045423397896	0.6566575841498581	0.12150516729152576	115
0.0033330583572387697	0.0006102898890844631	0.004267911911010742	0.0007148836055357438	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47976061367893696	0.5104979158140299	0.8372094308962498	0.5444873998288728	0.5441303285859009	0.7502457086635943	0.6110936710485692	0.35015575966242685	0.5897566723416852	0.5634343850937855	0.5929194880539306	0.8027937375786471	0.4816212789464036	0.7633827821663437	0.5190073217285491	0.5848305591606298	0.5125201081886468	0.8062680947159888	0.6109410938210358	0.43809625957033005	0.7380631127271597	0.5576782936711437	0.4966361949771573	0.5217710322166733	0.8071315839537478	0.5098848042566495	0.7576814826595646	0.551190937833506	0.5367272702418098	0.8441826967555226	0.46385715793653104	0.7840061563160695	0.500862869695865	0.4983021568464119	0.5002059126810883	0.46669864718273313	0.5686988118109666	0.5668050666672931	0.40154939355101293	0.45369105911513385	0.557404379569726	0.5516332130008746	0.49653040776985535	0.7973838706627945	0.7705593059219309	0.8168970203100845	0.5328022465626481	0.38294755754710164	0.5391121816733023	0.5322737251051701	0.5879264231752817	0.13130197208987254	187
0.0035955476760864257	0.000742086574303733	0.005536856651306152	0.0007203073904472657	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45938328933525907	0.5154672626664497	0.7289909121044609	0.42995909201467697	0.506470271871651	0.662573800144763	0.5226563531926545	0.19378862874968594	0.4771924840805508	0.49676117009042453	0.744865643707989	0.7503185920761495	0.4176106974855254	0.6717822416894916	0.46308037375843836	0.49014792570254717	0.4483534653230159	0.7180722134043078	0.5720228832691447	0.37408064483569126	0.6728197908894238	0.461754141577274	0.5175543140932102	0.4733169323060967	0.7440417019826319	0.4424417896459615	0.6939755060068138	0.41879391344035477	0.48877489906823046	0.7399785127152274	0.34656326932675263	0.6692751251315205	0.42014112734386255	0.6705952841438755	0.4290853491510629	0.4281875945315402	0.5035520332842701	0.5629651675197662	0.6120805647361789	0.4383625967252527	0.4742795482281327	0.5558768986873897	0.5270316391482088	0.6863076971223072	0.7522875925731447	0.7791747603656843	0.443372410111057	0.3635189419787167	0.45969086532125036	0.46616415981626425	0.5377108414494868	0.13128764636613408	247
0.0034634923934936525	0.001110663729391195	0.006155261993408203	0.0013024619198708908	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35533047279319474	0.41621009563247824	0.637888784263217	0.44344297364202234	0.42693154406561007	0.5504465186877586	0.45354888596789533	0.2861820834885025	0.4365407209854978	0.45273687581072386	0.6818761845199219	0.7044434074032553	0.29961519933172465	0.5680750294302293	0.39676458480209553	0.6677713713606859	0.38742507873191245	0.6576505352964814	0.5466801763472718	0.3193361108196431	0.5720779121760494	0.40839675416883525	0.43010137776296387	0.3701675355439128	0.6841266344244186	0.41095864835679174	0.6087445927156765	0.26136341149256126	0.4484480894907604	0.6979245827941889	0.28780109272747945	0.6480406458713	0.3120605624569188	0.6189892178047376	0.37415593747334785	0.6121484860654521	0.46013191130418307	0.7134388800651892	0.4914756956995322	0.5850556280476118	0.3883963678308564	0.460897272383606	0.4789921218713933	0.6258395391584197	0.6944243652527498	0.6575314670751717	0.4124891723534744	0.29131939587191047	0.3238087688289619	0.35791335365002275	0.48752232108197197	0.13546832770201106	319
0.003288459777832031	0.0006264997820237387	0.007459635734558105	0.0009998115205878146	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35326323680185556	0.4214589375015547	0.5593667755795506	0.44200818216238436	0.38482219326484146	0.51355030162331	0.440009172776868	0.2210836212074616	0.361563264080319	0.4170885732339834	0.5953039688588266	0.6097588537867609	0.26529663420767247	0.5465861127430008	0.3292094196712396	0.6282533038061634	0.585444690219632	0.5577912262908569	0.4827649299481692	0.23880947600064062	0.5356208623897836	0.3750927054277824	0.3989298400168365	0.3202586110395351	0.5725197283217576	0.411237202706363	0.48930761608575557	0.23239930501623118	0.45622569173919036	0.624373016419999	0.25794511859866476	0.5948407366370185	0.3814011061501713	0.5760072072554471	0.2647036389459029	0.5608398461665656	0.4648584297089883	0.6334082121525779	0.4288306385377608	0.5213616818548596	0.37790099017171896	0.3752941108975575	0.43014054562790394	0.5410377125666822	0.6234386746108442	0.5945361278690211	0.4438447662749503	0.22585227662139662	0.3087844737207055	0.31254034956641796	0.4457392819372696	0.1229082606872551	379
0.003117203712463379	0.0006673220903147002	0.0014882421493530274	0.00022123701051019896	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08258643673200183	0.10673926434756786	-0.004077790269497061	0.1251226802558798	0.14627008949740739	0.13847436695355964	0.16230621145855495	-0.001105768573148147	0.08311496216973713	0.21119525244987403	0.14744454771113935	0.05578491268930219	0.03395826734670604	0.043631331222051095	0.22380576660526574	0.13611992865710465	0.0984551178392521	0.09243117741950735	0.08194716711235683	0.03040110592606704	0.20345716275583048	0.11691210348041514	0.11940057523151493	0.14368086286696924	0.0318192434873904	0.12301692868671377	-0.031223180038038922	0.015479845770108525	0.23347483507462663	0.129882506321787	0.0008818427739615275	0.18595068648849178	0.14842087520067193	0.04868756687522724	0.08061045758949292	0.02791305523736587	0.09455633527738638	0.1616273842991447	0.005191590770520671	0.16890077764606526	0.0922958332299999	0.15680146081554502	0.14510575023696226	0.042566257072754965	0.13360774920873908	0.1491427668912263	0.1991392853211862	0.017431712914342867	0.1199158569817873	-0.03554892364849582	0.10047408464740766	0.06785453743091674	625
0.003297896385192871	0.0004343970543960805	0.0017476892471313477	0.00015282686422369237	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3662538930204092	0.46819377670767315	0.39481678752055827	0.3155101314812049	0.3939098673908853	0.3477411829787249	0.4159741229188044	0.28069284311486753	0.3270659918038873	0.4554468984919753	0.4425541102546402	0.393313743402528	0.3943739177503399	0.30010130176035754	0.3643455405906003	0.45930029898311364	0.29637938805580233	0.43454461803321986	0.332972127878866	0.36862050347147024	0.32789970903262244	0.4958655055020884	0.3906764542442108	0.34188639297295564	0.3435749004953168	0.26490384549925816	0.27375755266192303	0.30241235618748974	0.4705464283553219	0.39411354917875707	0.29657867470650023	0.48260290903355074	0.39611980435555827	0.3460319345409296	0.3332520102916262	0.40779009403277966	0.437596248533196	0.379651671174555	0.28159194168770374	0.3691193360425876	0.33556794062613726	0.4003714565884955	0.34110729792350847	0.41202382559998174	0.37450668301064716	0.5354879821690595	0.4524878780158249	0.24842919688318155	0.32379192897357956	0.33580213179717266	0.37295317371452896	0.0648143496490629	457
