mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001663522720336914	0.00022839044154212773	0.001919417381286621	0.0002393412374733589	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8630456277993347	0.8861184182338092	0.9177737890476932	0.8757602796987186	0.9283793260716783	0.9054432602197292	0.9159099374413274	0.8841803101942572	0.8748475124837989	0.894459135616905	0.88009956675191	0.9000947500317055	0.9070687373332014	0.887568544404759	0.8961404051275701	0.886840092733882	0.9172209869541941	0.9013377669483884	0.8792056350257855	0.8805022579028182	0.8957431957489513	0.8914508899946167	0.8843850025775524	0.8593312129822818	0.9001413128824958	0.8873027370438156	0.8619046788558363	0.9018189812482936	0.9117789589182829	0.923600766602534	0.9018927045876551	0.8909304488209454	0.8916826075404933	0.8919001374953051	0.9057954358498561	0.9137757322185917	0.884947917223901	0.8906123740487357	0.9098669698174816	0.8999065371296056	0.9181218839336126	0.8997053506849451	0.9195567005524161	0.8584991207502655	0.9036640902949882	0.8794040868386794	0.9076568813885593	0.9048667475940527	0.8871364743959166	0.879992244775373	0.8947873704563503	0.01654090407881699	13
0.0016594552993774415	0.00012123272065638123	0.002227339744567871	0.00014896535544560395	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063622605533611	0.829024796634638	0.8549220475584827	0.822567901793892	0.9167277449169378	0.8493084492968788	0.8707330734671014	0.8299223736926632	0.8407993691870671	0.87158839440942	0.8195936695897672	0.8658469958028578	0.8471667030339844	0.8270586506274534	0.8267012538211733	0.8331217303955814	0.8433982415586122	0.8538068899586282	0.7974575512507494	0.8122358704116559	0.8599861466810905	0.8733874285187615	0.8526053081611369	0.8074955615645532	0.8206291912102986	0.8157545562553796	0.798327265443709	0.8355276532224011	0.824811676661209	0.8640559698725652	0.8348378813466893	0.8400585006326247	0.842962336861425	0.8272305466248859	0.834974989807775	0.8436768549961058	0.8429685054789587	0.853099043653651	0.8506626467958998	0.8430716414192062	0.855994945416108	0.8356335897187119	0.8913309679542343	0.8210961804811002	0.8591248262246101	0.8115086862915967	0.8612706259246083	0.8397841125211745	0.7799982671881065	0.8335385309268224	0.839474968116326	0.024261887687563467	127
0.0016814327239990233	0.00011317314992561746	0.002684206962585449	0.00014789720685716258	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.766652799096775	0.7280075176900631	0.7670548597631308	0.7850688463176706	0.8589909656186252	0.7882958576686924	0.8538221158324685	0.773669750606725	0.7881749683383862	0.7563062506553107	0.8113347306470697	0.8321942292851797	0.7715284186080212	0.794589044995888	0.7679340420283796	0.7477559108516898	0.7887219035478461	0.8311219176299693	0.7139363011723701	0.749354737756871	0.8184210513773329	0.8292625978367958	0.7908868203378647	0.7701805340396842	0.7520703961812355	0.7909808990127061	0.7910651065006561	0.7616904794970094	0.7338972124253185	0.8228734476789834	0.7666219452941798	0.7573637801044923	0.8006175688760087	0.7397289144245065	0.7754760467598735	0.7847352543704815	0.7917532248557391	0.7974113307308521	0.817121229086015	0.7352436892446403	0.798190499877172	0.7700976543800906	0.796172747113831	0.743229344138974	0.7731879978606125	0.7558152706275734	0.7778798599388289	0.787743804998023	0.6991817418700383	0.7613302895819539	0.7792949181426522	0.03295666148586408	211
0.001691913604736328	0.00010667433400732234	0.0033031558990478517	0.00019550999280833152	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6441854594214615	0.6399663300326566	0.7380880950088324	0.6846164005760416	0.7824252134210381	0.681361236665927	0.756567461588776	0.7164327422393905	0.692008486344209	0.6759236480541143	0.6652172292546269	0.7751921790696894	0.7317073408161014	0.7360829563473995	0.7080905801356515	0.624826387956489	0.7622997052959735	0.7151319646737173	0.6865248600546329	0.735147427032414	0.7156855648669299	0.7523848686322142	0.7024854917630576	0.7533360747980622	0.702145661068275	0.6839294731733694	0.6833896149943828	0.7175326870747621	0.7017007826607429	0.7562781316693932	0.7254773422295399	0.6823368040980828	0.7081274665455606	0.6320856853114858	0.689006801304605	0.6953161814549536	0.7347234533857538	0.7219741054668245	0.7673826081773902	0.7339640698857144	0.7731784145994502	0.7356569497914862	0.7464860451338999	0.6842826145201841	0.7149346156535124	0.7235281905438524	0.6965487245485855	0.735324445567006	0.6336461003490819	0.7084765574373373	0.7112624246138929	0.038026783326633305	283
0.0018976593017578124	0.0003904632678485438	0.004608936309814453	0.0009317139968498887	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5690318566413932	0.5870710396755707	0.6461008081917268	0.5770415672414463	0.6558079693166131	0.6715609418786996	0.6840192645477297	0.6695359514374488	0.6557942856336734	0.5958963094440832	0.6599166348328307	0.6768356534804549	0.6813486829485416	0.6387727010409839	0.6001042394096878	0.6410078305317902	0.6475113028878974	0.6448221567088329	0.5906309687538442	0.6507706126793051	0.6251995886043389	0.6729511137468203	0.6620663555205231	0.6622501755514848	0.6330307671089215	0.6505357856028291	0.6448583348771842	0.6811021374561265	0.6249227865120195	0.6808885817283932	0.6318606316903078	0.6177502144326903	0.6728566087423831	0.5854494632374482	0.5728502208017114	0.6173584938609707	0.6517229207893549	0.6136947607191373	0.6386806317926064	0.6383163014090139	0.7369365520478557	0.657132489940784	0.6588405742460622	0.534223924451785	0.64702241597071	0.6888569338293646	0.6527151407758848	0.681163676539623	0.5514931820121882	0.5666335809185357	0.6379389024439923	0.04020964898313729	349
0.0021126842498779296	0.0013869182895415862	0.005994753837585449	0.00227049094783288	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47564327650028415	0.49030379305167415	0.5747381300687515	0.5704329385720344	0.6236926342064744	0.5848428060258639	0.6213682565999435	0.5833778214121177	0.5304847493282685	0.5069816937613276	0.6114280929512304	0.5920619904010926	0.6120958143406532	0.5471016852119871	0.5600992143018168	0.5158765829743682	0.6107291307344755	0.5785153563458252	0.5375465382504683	0.6009314192827666	0.5628828041648724	0.601033934374904	0.6141388765645888	0.5664499531194027	0.6289962599096435	0.5692647888866795	0.5699289537719099	0.5382151957162769	0.6288540213839485	0.6224576136012003	0.6110285504683715	0.5513466643995584	0.6519095402614838	0.5021603549827474	0.5459272817932117	0.5626270704452252	0.5983202393305422	0.5715693554741127	0.5913740179111502	0.5911778396481444	0.6340521523223329	0.5726186746834785	0.6293984732459826	0.4721388389032797	0.5840794900588483	0.5971052369706908	0.6135873013984239	0.6358675370464489	0.4696287140206381	0.5047213291698659	0.5744222597669877	0.045849919067002524	445
0.001998443603515625	0.0004080328380064454	0.0069208526611328125	0.0016576735888835957	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4273413020476249	0.4697289885968624	0.5352812511401805	0.5120400149953233	0.5590651057663993	0.5503389999358526	0.5624830582253231	0.47705543933384675	0.512933668403021	0.5215981357118802	0.4920428873309146	0.576062695175739	0.5625569255219709	0.49693686159588757	0.493518315906038	0.4596252822187642	0.5263962691248034	0.515621423340452	0.5008737955775209	0.5513055197072091	0.4629909892381252	0.5534484831634059	0.6286551467719049	0.5015528944058748	0.557774906058122	0.5112454154501135	0.5107887364207926	0.48519184830781514	0.5972545090464461	0.5911047870263653	0.5859903471498161	0.4720219000737794	0.5744290200321297	0.5120876665417851	0.4760931194450262	0.490575304768477	0.5634169709591557	0.4938173016817271	0.5355024836662223	0.5376379130767994	0.5594580516005357	0.5381442961495652	0.5549257325961017	0.43970031191226855	0.5375088650901659	0.5258182143595704	0.5788533328559529	0.5541664206901382	0.45826924132778546	0.5125870431169168	0.5240763438527699	0.04314501161998477	511
0.002020411491394043	0.0004226474208289989	0.0015799903869628906	0.000369211495067547	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13513530544013197	0.007469070061530747	0.16207718319802722	0.02186737772156533	0.09072211907760863	0.07797644399712889	0.11178840860293882	0.04506786191092116	-0.015275554107498257	0.17060605882852853	0.03241889726548619	0.09191256816908755	0.08990014482329611	0.07386097645267609	0.08962171022278642	0.07484287103982201	0.06259795008739832	0.15220538031784436	0.12414151258798733	0.1159209376998237	0.0463235702233219	0.11310114282441985	-0.010129530924513741	0.11315674009021104	0.14350397117640656	0.12270857446898209	-0.0709745901187051	0.11364082963997768	0.18164968484506916	0.13731195510781624	0.03026584358285256	0.1368628705960111	0.11470049903777146	0.07450973478676026	0.06267216608801729	0.13776578089715175	0.004543766765404911	-0.08677265565016357	0.04914258994938214	0.05669569234555638	0.07147416299213971	0.0531719862130724	0.11497833859087503	-0.02971777937443787	0.0634303709279812	0.06819915369446605	-0.012060706280483169	0.10090976920114592	0.12666999084147756	0.10363248334914543	0.07692447258568405	0.05925285943129758	649
0.0018468856811523437	0.0004098126627063581	0.0016248178482055663	0.0003402353901112755	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6479150118360584	0.6097094700387207	0.6769780921443873	0.6472053139500226	0.6912369396025595	0.5978077735068525	0.6538077431648219	0.6389302883575385	0.5771757234495685	0.6778978417995809	0.6268692208924411	0.648149301729884	0.6480509095847955	0.6878985438680116	0.5601426219016405	0.6367057896526905	0.6701540146742784	0.6557669443768637	0.640519117473761	0.6245242687837954	0.5906592664956027	0.5919377426761203	0.6173178207727503	0.678701561769367	0.6798489839211718	0.7182196729063275	0.47629632608887684	0.6486035676264124	0.6618240741112876	0.7092801324562982	0.6652526933126715	0.6629336066364808	0.6365104176942499	0.6225419000657383	0.615312563237222	0.6156606162311204	0.6577366577272121	0.6360574292880219	0.6831537677701478	0.6182916625566437	0.6885041186347095	0.6618146564482693	0.6136583345741053	0.5764780823667143	0.6626545167538551	0.6109082663986826	0.7411989706861948	0.651966846720373	0.514327491445828	0.7000741577803418	0.6405034167188214	0.047626200881672964	343
0.0016734838485717774	0.00018652526495317067	0.001670231819152832	0.00017328333979181894	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.86971018335314	0.9137086339913683	0.9144480183080508	0.8685618780859479	0.9046588236207347	0.888886656967681	0.9090606355545575	0.8727786507228175	0.8732378711526438	0.9026788874657288	0.8740977422843942	0.8954234061628239	0.9038162344011197	0.8959546375121505	0.889373219836907	0.873538435194344	0.8915434108370927	0.9136264205480511	0.8804276370861137	0.8993094544430902	0.8903667157593574	0.9007950704367841	0.8748305272462543	0.8730007748322703	0.8926651201396129	0.8978895611679466	0.8350386192097697	0.898483665267245	0.9145463170626398	0.9065106494038646	0.8970201779120438	0.8884257340086277	0.8814373579335559	0.9091216869877526	0.8910783718404027	0.8938339719671698	0.871816198999682	0.8959956914668717	0.9026341134992911	0.8931687459239146	0.913815276168612	0.8968967532596921	0.900130651545362	0.8674417420465858	0.9015225540848258	0.8934214960272446	0.9000343139799027	0.9043642937111599	0.8762762601416592	0.8865391652898563	0.8916788482969745	0.015697530848280104	31
0.001642613410949707	0.00014273206481811763	0.0019122028350830077	0.00013629123583189435	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8590141196505859	0.8718851279418224	0.9166184694430418	0.8646128329541087	0.9201149458031577	0.8926879546147048	0.9087922645867793	0.8788044435130493	0.8753273686187887	0.8859590432146149	0.871888292232151	0.8969784971510177	0.8945966695077577	0.878717990724142	0.8829672798311368	0.880802491512814	0.9189815487904599	0.8930471149574734	0.8665376475132702	0.862619516755475	0.8971207770033274	0.8894455659240088	0.8846207371483796	0.862322147113561	0.887023097119703	0.8835767777305632	0.8567374475394816	0.8920452820565425	0.9059580321541091	0.9140023408426853	0.8939771717380857	0.8886569683233893	0.8926258868046238	0.8821759400331971	0.9040504019053411	0.9017947292195772	0.8812315995988971	0.889447618527994	0.9015903477607903	0.8930393552820342	0.9021014552974768	0.8923680573382988	0.9201885871312202	0.84713250822704	0.9014958911406394	0.8790832310788966	0.9059821706343836	0.902899718754402	0.8647101140653382	0.8757583039471454	0.8882823176151494	0.0172184406403848	43
0.0016621303558349608	0.0001414856945345391	0.0022723770141601565	0.00017219128517083362	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7892634940221603	0.814222541227248	0.8355448404089366	0.8061236951860566	0.9072729502516015	0.8472349567894779	0.8574098048286787	0.8216327407241523	0.8325831073461882	0.854871300925011	0.8166414656271885	0.8559547628796262	0.8235131895011464	0.8300898785322004	0.8176331561057062	0.8292907086622413	0.831913131619312	0.8510948243767885	0.7931462533797047	0.8051127868075978	0.8373558430116488	0.8619213239344815	0.8319357379867979	0.8049939525162186	0.8013428640542191	0.7943257674591595	0.7951920908417032	0.8234484916017388	0.8056315067813372	0.8553893044471745	0.8289864461621749	0.8376603690133578	0.8441138453984741	0.8010799274051088	0.8327639230153495	0.8322252423722998	0.8294473621492604	0.8494383398387513	0.8326513422199185	0.8367234088476858	0.8456116727987669	0.8360488173980476	0.8703787044963938	0.798406873341429	0.8354357933911835	0.790758313294009	0.8579417379854712	0.8327122637584735	0.7691921344739239	0.8272583083921469	0.8284184259517546	0.024646087974881027	139
0.00171173095703125	0.00014742503472708557	0.0027470159530639648	0.00021184587927866415	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.75464661620433	0.7233785594127353	0.746274657652588	0.7534837280864565	0.8316217465846767	0.7649873904940425	0.8337030878779534	0.757035752332731	0.7825115929251169	0.7502710897060717	0.8028524267388786	0.8142414814241579	0.7529515721148532	0.7852528160854775	0.7622297782337399	0.7249853680483402	0.7647432846468682	0.8075810012519531	0.7093236501624092	0.7340932084167309	0.7702565015225805	0.8073485746349919	0.786356934966045	0.7690871168514117	0.742441208185154	0.7788247639891552	0.7740720494140287	0.7511290664085462	0.7388822256096446	0.8094017548236394	0.7529580838168175	0.7343918230990262	0.7877275031608526	0.7080428863262487	0.787286097500849	0.7865469407138104	0.7838012547139944	0.7804615679727006	0.7889382694714808	0.733876945230528	0.790815448130479	0.7477085639900989	0.7849299542636872	0.7261235053345622	0.772525748260696	0.7343509512379616	0.7689411292336248	0.7912873634493784	0.6958518512078355	0.7543008310983228	0.7658967144603652	0.0307410627357155	229
0.0017596673965454101	0.00030229067514715154	0.003520526885986328	0.0005478320069534089	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6044772798480931	0.6263493324283661	0.7189782632095989	0.6847652480544723	0.7670115310620349	0.6551740626488314	0.7503118642011408	0.6946122962066477	0.6699522776933693	0.6713785088308164	0.6570696608228246	0.7550370884118058	0.7187193429667714	0.7177945092226363	0.6752315466277692	0.6313934563466237	0.7406695332679863	0.7044803900807082	0.6579883981479084	0.7159397474277567	0.6878554032432147	0.7373449375489985	0.7147861138925039	0.7441549647705761	0.6746403324528214	0.6665665577431723	0.6517652943301508	0.700598657165485	0.7031604193861016	0.7420319732676989	0.7123238044704352	0.7018986531465239	0.6882831585179385	0.6267019197154395	0.6664504928038608	0.6805200476904567	0.7425287742994882	0.6983922880788782	0.7427831961486122	0.7150585372159594	0.738464027684135	0.7407331101419876	0.7460159767550208	0.6530607550654215	0.7263651805386648	0.7308588621782008	0.6949372201311916	0.7228417762646464	0.6084738214789562	0.6966234960017835	0.6974710817926896	0.039702106350570546	301
0.0022188425064086914	0.0005891308409133398	0.005602288246154785	0.0013855439018550292	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5459497433804524	0.5763790987103622	0.6445562838190437	0.5847227141645204	0.6397809442736175	0.6485058638212051	0.6881141801736521	0.6484789469760569	0.6291261290210696	0.5873943055509822	0.6197005052136993	0.6604828974160697	0.672968885940771	0.6247584395965995	0.6044249117322473	0.6129595482092145	0.6367372003197658	0.6303541966633812	0.5796244949183011	0.6336060046960692	0.6310413652421072	0.6460870655938233	0.671541915136824	0.6274389874303401	0.6279560739500454	0.6421128016824916	0.603549381152598	0.6517923332496094	0.648951769593119	0.6668649125462178	0.6169888109521642	0.6074013169283289	0.6770473020010205	0.5716213051530319	0.5575337261300319	0.6190431673104326	0.6542903083809553	0.5936585498675002	0.6420961385206794	0.628584150369454	0.7166076855428725	0.6419859795574046	0.685225024166946	0.5699933230836778	0.6227387712602608	0.6617124822229697	0.642833834061164	0.6524491269387138	0.5123984980994297	0.5645256263338765	0.6264939405411034	0.03922157062791203	367
0.001847238540649414	0.0002778069515423117	0.005734567642211914	0.001105512990382618	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4747035525483052	0.5225197876774157	0.5505533688567558	0.5563739092570388	0.6299586874809928	0.5575790730136196	0.6106377848556443	0.5596780483609767	0.5501726801702644	0.517254060454905	0.5530563962110412	0.5806084216371898	0.6066752069601411	0.556809141906323	0.5492912198316807	0.5128398243966064	0.6071551366311987	0.566907428850079	0.5270202558324142	0.601098622246385	0.5860791810528007	0.6014126254509098	0.6105209142466281	0.5416767003780365	0.6230249226230906	0.5895058704471446	0.6035189392528273	0.5231024090282503	0.6443543542108072	0.6247614446091341	0.5966511305169562	0.5180411718339545	0.6586824340577482	0.4890191224298971	0.5452166009278994	0.5727478023239647	0.6057821565191388	0.5524290009257184	0.5773706008901399	0.5949777796392548	0.6233091513888493	0.56314099308782	0.6522317979464245	0.4817786027942921	0.5779268561657129	0.6007853205032416	0.6094157220803169	0.5992763145730258	0.49519221592188467	0.5010511565386702	0.5710775179908703	0.04494491005497171	457
0.0018320703506469727	0.0002581640975663401	0.00646090030670166	0.0007922524792032774	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40354196318768176	0.4519643302899323	0.5210478025750267	0.5072302494577354	0.5599121532656344	0.5104010010962348	0.5381595558039798	0.478985063138329	0.49310889475127095	0.5266890060216896	0.444344832016873	0.5855875564472337	0.5582537897555431	0.4799347260717127	0.4897972523724805	0.4470605926722677	0.5041455310885448	0.49348178353431005	0.4995764205159624	0.5308766771596225	0.4330066646166486	0.5303718904904005	0.5954254873492297	0.4893524820441536	0.5342745348524459	0.48972393711220896	0.48810162256769174	0.43510779750492423	0.5706234867487839	0.589063306271699	0.555583360108631	0.48056199254976606	0.5713956156091902	0.4826183648282052	0.4655124536974553	0.49928954786883817	0.5312538154032265	0.48653734271584204	0.5144262422410051	0.545814680582819	0.5435500686795263	0.5203119092472067	0.531706422962011	0.4176180475670025	0.5334430148972251	0.5281206216215245	0.5596209025802572	0.5290833841424123	0.42625261006127124	0.5392037957243331	0.50882109167736	0.04534346220185978	541
0.0018991756439208985	0.0011410117672222408	0.0016333389282226563	0.0013073440114452035	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10549360847815081	-0.20037814739707072	0.0831030537312949	-0.09108160225464745	0.08111046154460932	-0.03465386775882506	0.0007725245985992224	-0.06700879146502436	-0.21176531569548462	0.08026954125237584	-0.10189454367600304	-0.0033129966561151747	-0.03635485204435507	0.010493022944059849	-0.12403606623300267	-0.07127932437403683	-0.039846041506894636	0.06979930781138155	-0.004811074729493159	-0.08991217940791874	-0.133425208182675	-0.029011968501570617	-0.1107166574590781	0.025458784981173044	0.04463920810027355	0.0012315926998862636	-0.2367328253106924	-0.0218396769707645	0.10707883820948227	0.07577761085219548	-0.042169955093400935	-0.003490024284356963	-0.009177787166806173	0.07248956930562811	-0.018706536081097624	0.07590443717711526	-0.07264810584627202	-0.12272096798889431	-0.07414504525700227	-0.11593418557898172	-0.04316162033323967	-0.0759822770529488	0.03283612779354339	-0.1441955481949002	0.005187433832604671	-0.02870432929271205	-0.06226717001161597	-0.017778259320154977	-0.0153339906543144	-0.06704499907948391	-0.037217280690075245	0.07832146640904171	667
0.0017786741256713868	0.000326913505597535	0.0016585445404052733	0.00028217767479381327	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184101842075904	0.5894165316146941	0.6656629863496805	0.6275878055476254	0.6749836316935831	0.5879075764536037	0.6340307088932857	0.6297396964024733	0.5785424330657636	0.6565855916234428	0.6040725173061141	0.6032949921685218	0.645468563918447	0.6696397155272505	0.5479462808222473	0.6151983034106359	0.6338909128931126	0.6300680792376621	0.6512579582895669	0.6181234455048723	0.5464467607528597	0.5661280895223009	0.5934526747791269	0.6665622514388216	0.6558879617059816	0.7236149980235321	0.42960141954569797	0.6348364186886996	0.6614140317942088	0.6886144386079636	0.665920761263209	0.6252081398190796	0.6245786422322024	0.6295711324275655	0.5853081076944516	0.6008245693270283	0.6245153765379661	0.621027201021485	0.6745112737050383	0.6010848863746767	0.6698397818975932	0.6427562097837609	0.5794129867084212	0.5584097041186944	0.6402958831012571	0.57791848530326	0.7233625033092558	0.6547483047723539	0.4792856873061744	0.6864714300227825	0.6222687605303124	0.05298494229935974	379
0.0018407344818115235	0.0003752051893432854	0.00194521427154541	0.00039520260130691554	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8723498009813311	0.917168215211895	0.9166793274121297	0.8745276393969242	0.905029128052032	0.8915365222854836	0.9107400698812153	0.8750577051344127	0.8801189131920436	0.903180646038531	0.8813809153514811	0.8996377920144139	0.9074795599291178	0.8971127388607111	0.8924207414860771	0.8829676662585917	0.8918738648829821	0.9147941082660556	0.8871803983157954	0.9024013846725423	0.8934887195049215	0.9019672583250783	0.87498688803459	0.8816287273003969	0.8968149082552284	0.8979751879420562	0.8418754361334193	0.9007884524244412	0.9139401234879447	0.9105966880213782	0.8960906262099042	0.8919678568655479	0.8891558737715328	0.9151793778618474	0.8918075334990523	0.8960242874604492	0.8761213355099351	0.8975569936744162	0.9057559326967398	0.9015233235649602	0.9110203973473825	0.8999002765886903	0.8996015533317873	0.8758395628770459	0.9015170392800228	0.8973484247416329	0.9059791097671682	0.9047678428679322	0.8780953075407458	0.8875428763423415	0.894809901177047	0.014375489154386942	7
0.0018077707290649414	0.0002593321248829263	0.0021750831604003904	0.00027529345815914845	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8677694952944506	0.8843479431717718	0.922254614743788	0.8722540760147306	0.9274219929536474	0.9008593076424921	0.9147505705401558	0.887816766045224	0.8850722622497281	0.8932021635248386	0.8851532205414387	0.9025831333547828	0.9041160480440306	0.8862535564957508	0.8919756941372896	0.8909982684164204	0.9228908207235451	0.8982015524525732	0.876110761155998	0.8750273579102692	0.9041468268216788	0.8952786166043041	0.8884363835861959	0.8708255950900894	0.8963002798362079	0.893539120302736	0.8666514066772685	0.9025407116631278	0.9138697150776667	0.922352438198384	0.904801849928474	0.8957667669271056	0.8977151077707592	0.8931817687416198	0.9103538455501401	0.90980946636059	0.8874966662773922	0.8952248951681767	0.9098879079588622	0.9013350412613916	0.9132719750167687	0.8990936011286947	0.9228253573688973	0.8595051841299722	0.9104562566514083	0.8860454360000225	0.9107103912965194	0.9104830017344255	0.8794314474915325	0.8828870803850812	0.8964656749283684	0.01591201736093456	1
0.0017019176483154296	0.00011860131448160403	0.0023921918869018555	0.00014508924649926752	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8054855693233726	0.8279152382305055	0.8495590305047221	0.8177846292209416	0.9166245473067783	0.8577113202181185	0.8688947581181438	0.8373727496979466	0.8445344583426881	0.8633162113167118	0.8259118131840661	0.8647138576918786	0.8427899759244699	0.836379155328005	0.8321242944646566	0.8404417720971207	0.8437968009087824	0.8580576649979855	0.8083785143993358	0.8182279602580091	0.8573974283423734	0.8694195829975961	0.846754798047469	0.8163711013813434	0.8158169959952596	0.8105051554045466	0.8073135055562481	0.8340559304362537	0.8210995156910634	0.8656531629884492	0.8405497384763821	0.8472205940318291	0.8524743997085534	0.8265285797195394	0.8384908931511742	0.8446838723556869	0.8420144129340088	0.8580044518780282	0.8480698980358605	0.8483971459175352	0.8596843315917226	0.8490227866652874	0.8842439738078262	0.8175772757105373	0.8484712085219687	0.8096447488214796	0.8660753874454661	0.8440798093421473	0.7837273331046479	0.8406201005820385	0.8410797688035311	0.02287847579710319	121
0.0017286205291748046	0.00012918330709531188	0.0028733539581298827	0.00014613260373195363	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7704356164170868	0.738078534996993	0.7647691957829073	0.7750562099485789	0.8490311611967418	0.7769221508392188	0.8457881056577304	0.7727001559114408	0.7988813003478623	0.761873403470568	0.816283666109334	0.8269312208961458	0.7696657561947698	0.7934937463671767	0.7727136767536108	0.7474565005862526	0.7814850576176345	0.8254349248329828	0.7209559386162181	0.7471249053299861	0.8004777108506287	0.8206982466445835	0.7992018883740796	0.7788496912090097	0.7534692167259675	0.788190349450532	0.7887481470528306	0.7660895840436792	0.7505412529493267	0.8240118661596784	0.7630994755319387	0.7514942771794029	0.8051322014153558	0.7379195649416406	0.7935967064260474	0.7958833151814633	0.8016145916618285	0.7957006769775076	0.808616415728164	0.746289074725101	0.8062304903898552	0.7611297920868774	0.7985605606048228	0.7435680622594757	0.7820938691644969	0.7479627897538811	0.7802970703704643	0.803942698238026	0.7106190006640671	0.7692966558373884	0.7805681294094273	0.030209477862371912	205
