mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018924331665039062	0.00034941607659790355	0.0021045780181884765	0.0004684328292614118	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.16380825611358563	0.23551131280599857	0.2427040220736495	0.32977949506875115	0.2749221953849268	0.3353846153846154	0.297134563947561	0.24456294437473847	0.30262737830184383	0.22771811290946076	0.31016731016731014	0.16611258865248213	0.24180017131217746	0.26089393302508057	0.34898278560250406	0.18885769110777773	0.3514124293785311	0.3097394085885733	0.08104670788090895	0.20236230396658206	0.25374065615913555	0.2531765341984319	0.2780745424373462	0.28381420094127263	0.1612505161000003	0.2778451057547967	0.27854938271604945	0.19843476469982513	0.23442309189791732	0.18940895461706564	0.17975040257648955	0.26425301706200577	0.26949141170155677	0.31334857301191454	0.21624850657108718	0.2718764538757221	0.30552586702387896	0.22618013321749197	0.3276925095106914	0.30063623245441407	0.2486549090322676	0.010206370569762035	0.21811385002590855	0.12037724027633512	0.40240538453050856	0.3305941371729443	0.2859135285913528	0.28990385298169374	0.26491742908107496	0.25959277602681474	0.2525985712172562	0.07011864889718601	338
0.00198854923248291	0.0003734548899292702	0.0023771476745605468	0.000514122319638539	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.11346610010409752	0.2233120252443921	0.25458983338639485	0.3448852952985183	0.24384743232999517	0.29618233618233625	0.30992847404635393	0.30904084762303063	0.28687222989249195	0.26301282374493706	0.30416130416130416	0.22798463356973997	0.2106525026741911	0.2889169118677315	0.2902973395931142	0.19740502839852825	0.3016949152542374	0.3466174425083475	0.21970251158254084	0.20956445020616143	0.2712116106972159	0.26077994052446596	0.2909949085682215	0.34179114657936027	0.20114678579878353	0.21700056356010422	0.3603395061728395	0.09051590979301849	0.3106529125119363	0.21312530704206267	0.1982018250134191	0.28755722014148977	0.20491143317230287	0.2934330839567747	0.2570869990224828	0.2357412902963536	0.2817750416826984	0.22695240853364218	0.335891381345927	0.33589138134592667	0.25818416384454135	0.04104979811574683	0.24402250351617427	0.22507460717877692	0.3988745448526979	0.3463820112962239	0.19572291957229193	0.2359365458083026	0.2778640888428565	0.2577735936583303	0.25876039740226825	0.06662210701136542	323
0.0020200109481811526	0.00041264131690475027	0.00248866081237793	0.0005280220266772229	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22950903599037542	0.22249873940695175	0.334394566486257	0.300362936726573	0.24573075130302124	0.2460398860398859	0.3083292352840047	0.2768018959988846	0.30096894162717525	0.22183566110354813	0.32561132561132555	0.1928930260047279	0.17622613207431148	0.2670239596469104	0.3082942097026604	0.21193550179280418	0.33709981167608305	0.3690649414160361	0.054271794062662804	0.23657249860458418	0.20798339427368662	0.399330900243309	0.23608335251200174	0.3528749744219356	0.2122806285054205	0.20802349995760838	0.30941358024691346	0.24044897538873444	0.32294804486903617	0.28342735173044675	0.2887815351583467	0.40241364960466086	0.2124597423510468	0.3289346079246328	0.2240686434234822	0.27187645387572223	0.31122606510576234	0.22154648132059074	0.34900957628230356	0.31703397612488515	0.22666432100394363	0.14853446986690588	0.34765711747723727	0.28360620599825226	0.3979918349332451	0.2587593099120221	0.297071129707113	0.29179744270707597	0.3253351746360551	0.3651053533989148	0.2761630528704015	0.06794174374310873	255
0.0020139408111572265	0.0003941547482388522	0.0026222562789916994	0.0005742228304462763	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23889486168705965	0.23144488361879656	0.31741483603947784	0.29320755767036744	0.16098139751684393	0.23418803418803413	0.33471667486276524	0.2567614666109018	0.3208701817231988	0.21931461032958544	0.3213213213213213	0.19473995271867595	0.20573444973135135	0.2705268320022419	0.3145539906103286	0.2144997029800293	0.34011299435028264	0.3915124403237248	0.06574675712762545	0.2311708889248998	0.20382364319319124	0.3917274939172748	0.2433510584606191	0.25994134097264854	0.19836332512212407	0.19705153333233594	0.308641975308642	0.2083204613325096	0.307374210550043	0.28258033914383973	0.2787171229200214	0.40407823553890976	0.24936258722490623	0.3358617345525077	0.21103508200282395	0.2763933493231432	0.3064759000375262	0.2416256395404962	0.3703266430539157	0.2948970221697492	0.20760581137939638	0.1382533273515777	0.31989784588052395	0.27206476397751067	0.4032880944499614	0.2713896092106458	0.2905625290562528	0.2880102632563115	0.322458139133437	0.36328617103043037	0.2720895817352158	0.069035478854497	275
0.0018182373046875	3.0810159114118296e-05	0.002427525520324707	7.098968807518282e-05	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.23206880663492568	0.25990988792921144	0.31741483603947784	0.3019530209612854	0.1346149318944776	0.225071225071225	0.35550677877330394	0.2541474975602954	0.2512158413871165	0.21091110774971022	0.3213213213213213	0.16611258865248213	0.22048860855987096	0.269651113913409	0.2981220657276996	0.21535443670910426	0.3212806026365349	0.39552092227152646	0.09252167094587171	0.22847008408505742	0.2029916929770922	0.3849689105163556	0.25950151612421324	0.25994134097264854	0.16496179700221258	0.2010413393778896	0.3194444444444444	0.2618679847595512	0.29262005172152306	0.2791922887974114	0.2996846484165324	0.41073657927590523	0.23845947396672051	0.33412995289553893	0.1945259042033236	0.27729672841262754	0.3188263292149399	0.2416256395404962	0.3711465302374394	0.29161747343565514	0.22226620339827885	0.07189322566173173	0.31249537345473366	0.27206476397751067	0.407701644047225	0.2792835462722856	0.26266852626685255	0.29085064784438486	0.3260544335117097	0.36328617103043026	0.26969605021163146	0.07277168264006581	284
0.001843729019165039	0.00011620655927792868	0.002549080848693848	0.00010383849157337923	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.23804160480554293	0.2615364596040922	0.2970391595033428	0.32182907389518944	0.14026488881355614	0.2414814814814814	0.3547071593921294	0.2489195594590825	0.24789896803777933	0.2310795139414109	0.3273273273273273	0.14579639479905437	0.21393120463608428	0.2740297043575731	0.2895148669796558	0.21279023552187915	0.32052730696798504	0.3947192258819662	0.08391544864714962	0.22216820612542543	0.24042945270155036	0.3951067856177344	0.25950151612421324	0.29575063092558485	0.16032269587444714	0.20503114542344314	0.30401234567901225	0.26269179281227495	0.27130848896921667	0.2741102132777693	0.29884594739667203	0.4099042863087806	0.2535560923242084	0.3202756996397893	0.19887042467687632	0.31072175472354346	0.3121760981194095	0.24008108890819568	0.3547487865669684	0.2875180375180373	0.2273973406048878	0.07282787498130694	0.22736694055814632	0.3421378048177275	0.42976939203354303	0.27454718403530165	0.26452812645281265	0.32020128858780816	0.33324702226825487	0.3487327120825545	0.27126473520375555	0.0739080066982998	278
0.0017559003829956054	7.712317807169025e-05	0.001609339714050293	2.5843756212338628e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1996450451372892	-0.1182680264805871	0.07800063673989166	0.07059576481064067	0.0037242632691596445	0.04638176638176661	0.1659969854349329	-0.07869789488359125	-0.01164637154786008	-0.10842199028555077	0.09223509223509208	0.13748522458628842	0.1229472251935455	-0.683130166736724	0.10954616588419397	0.08116124124432189	-0.08323917137476444	0.11332379314629715	-0.4372391238865698	-0.25947532364644665	-0.6189751205287874	-0.08813192754798638	0.11172482850232779	-0.3061864811404411	0.10929258346902693	-0.10018901706140837	0.154320987654321	-0.21594068582020332	0.08360280165082601	0.0936965323304706	0.24349168008588284	0.19517270079067828	-0.221987385936661	-0.25727348295926844	0.05376344086021523	0.12823917864773204	-0.5466537462176817	-0.07655179071338947	0.1809327036599766	-0.28558310376492213	0.003093342715984493	-0.386084940930163	-0.02801835813161624	-0.3289146098168205	0.0299017985214608	-0.030948180250158774	-0.39562993956299386	0.04563077840739638	-0.5528799125381207	-0.2616029725439897	-0.07655526325893976	0.2312939701129174	585
0.0019312524795532227	0.0004040520811825213	0.001842646598815918	0.00041269091036554706	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03581972388607346	-0.07109744790904227	-0.01368990767271594	0.13737930266855858	0.10730680678559823	-0.035669515669515706	0.12521639699503018	-0.06824201868116564	0.09200592061892876	0.08737961982554354	0.31102531102531095	-0.013039302600472924	-0.11885704449608436	-0.08501471206389222	0.10641627543035992	0.1136411229491735	0.257250470809793	-0.04220530642840292	0.060965522517224646	0.060119915734889284	0.1056535176935014	0.12138415788050816	-0.14022231104973915	0.08942091262533258	0.08609707783019926	0.07735735196572768	0.16743827160493818	-0.07836474101534319	0.1983573703170911	0.22413647066795417	-0.01398953301127226	0.043695380774032566	0.13278314546430514	0.21117345525076203	0.078961659606821	-0.0759244955757008	0.03761655717536183	0.18679409209383147	0.22110717565263027	0.26292142201233104	0.19514447816334612	-0.28514281441603107	0.15796876156636308	0.18385517139041396	0.23115966015668088	0.22718356166546283	-0.18735471873547183	-0.0499955027244019	0.11962713619886078	0.07403617444139743	0.0729917995879017	0.1255365893548101	529
0.0018707895278930664	0.0003457825828206609	0.001892848014831543	0.0003795235601121225	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13821054966808322	0.17044844581076446	0.1291520747108139	0.17792645065372314	0.015024177107316183	0.10655270655270654	0.26115169179470554	0.25850411264463957	0.23131460129109316	0.23191986419939836	0.25268125268125263	0.048832742316784694	0.11802917225070564	-0.08501471206389266	0.19874804381846622	0.27433106401528273	0.3182674199623352	0.2151392346204567	0.15850270856940685	0.11953762221141895	0.15806638130774264	0.2252973776696403	0.18278684222214137	0.15677648182252235	0.01372710023705781	0.17809995461595618	0.0625	0.10369683863659773	0.24425919778359706	-0.08417611085700738	0.1076221148684916	0.31169371618809816	0.28458803005904465	0.16354945968412293	0.08938850874334736	0.21586695032770076	0.21432269771374546	0.10802200984651023	0.1727338318247411	0.2252066115702478	0.16289161572180444	0.032637954239569056	-0.040047375823525355	0.19704539084269013	0.18437603442568695	0.28717748333392545	0.25615992561599255	0.13936346981381298	0.2339892974279304	0.23685299642075874	0.16327468018196808	0.09415468564070553	441
0.001923532485961914	0.00037223347922665264	0.0020406961441040037	0.00043833779416705516	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2542534855543611	0.2534036012296881	0.18433619866284612	0.2987728524918606	0.30128866100729323	0.2323646723646724	0.28114217632406957	0.28900041823504796	0.34077142181922226	0.22603741239348574	0.3153153153153152	0.22152039007092195	0.18278353599809827	0.28015973097940317	0.3122065727699531	0.17261775025535187	0.35593220338983067	0.3097394085885733	0.08845762152703063	0.15442301805938174	0.19592011614025018	0.2565558258988916	0.2786801845997311	0.2497101152718093	0.15985878576167067	0.21201330600316204	0.17611882716049387	0.0812480691998767	0.30163648211672967	0.09877860785011261	0.12271873322597948	0.2534332084893882	0.24349168008588307	0.35750900526461626	0.2197241229499295	0.30439810109715393	0.22952322593210106	0.16130900666087467	0.2676357733175915	0.27255509641873266	0.22666432100394363	0.0024955136832659486	0.1154045451180693	0.14758206789665462	0.32384420169921657	0.25323355396887415	0.3463505346350534	0.2851698786682385	0.23938373899533916	0.19865016668258462	0.23272246485665246	0.07735482424200017	351
0.0020525360107421873	0.00043654565003667687	0.002428150177001953	0.0005557109340897949	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16380825611358563	0.24283088534296238	0.24291626870423422	0.32977949506875115	0.25985564360071745	0.3260398860398861	0.3035315189969574	0.24456294437473847	0.310919561675187	0.23065933881241718	0.31102531102531095	0.17350029550827417	0.21557055561703098	0.27205933865769927	0.3474178403755869	0.18885769110777773	0.3514124293785311	0.3133470423415946	0.07985139922830875	0.20416284052647693	0.24999688018668975	0.267538523925385	0.2802952303660905	0.28381420094127263	0.16612157228415392	0.2848272663345155	0.2650462962962963	0.17186695499948523	0.23524276738839067	0.18940895461706564	0.17975040257648955	0.26425301706200577	0.2502012882447665	0.311616791354946	0.22037580102096233	0.2779742627297406	0.3121760981194095	0.22618013321749197	0.337326183917093	0.3020710350255803	0.2486549090322676	0.009972708239868289	0.2088607594936709	0.12573576692882227	0.4032880944499614	0.3305941371729443	0.2840539284053928	0.28990385298169374	0.26311928189193867	0.25959277602681474	0.25223936835454464	0.07075179803677638	342
0.0022250509262084963	0.0004575104589540275	0.002768731117248535	0.0006211886727998139	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1168791276301645	0.22880170464711513	0.2548020800169797	0.3448852952985183	0.23443083746486426	0.2893447293447293	0.3185243823939804	0.30904084762303063	0.28417727029615547	0.254189146036068	0.30501930501930496	0.2353723404255319	0.22048860855987107	0.2992065994115175	0.28716744913928005	0.19825976212760332	0.3016949152542374	0.34541489792400704	0.20320725217665714	0.21586632816579354	0.26996368537306736	0.23796972154636375	0.29462876154253015	0.34179114657936027	0.19766745995295942	0.21700056356010422	0.35763888888888884	0.09937184635979845	0.29753810466436303	0.21312530704206267	0.1990405260332796	0.2865168539325843	0.18373423242082676	0.29083541147132164	0.25165634843054185	0.24183909915037194	0.27797490962810945	0.2277246838497924	0.33384166338711807	0.3356864095500459	0.25818416384454124	0.04081613578585308	0.24402250351617427	0.23620385484163509	0.3988745448526979	0.3905880588414069	0.19572291957229193	0.23214936635753824	0.28757408366419257	0.2577735936583303	0.25888455454507125	0.06771091088300522	321
0.0021326541900634766	0.00045957218241286476	0.0027793025970458984	0.0006801340166983094	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2329220635164424	0.2336814196717576	0.32951289398280803	0.3031455841373195	0.2372558159244036	0.23829059829059818	0.3225224792998532	0.2768018959988846	0.30076163704284165	0.20881023210474137	0.32646932646932647	0.20028073286051995	0.18934093992188472	0.2808165195460277	0.3035993740219092	0.21279023552187926	0.33408662900188346	0.36625900405257505	0.04638275695550109	0.23927330344442654	0.20423961830124093	0.36912848067045134	0.23406454530405252	0.3528749744219356	0.2088013026595965	0.21101585449177362	0.3082561728395061	0.19493358047574927	0.31065291251193616	0.28003930138401856	0.2896202361782071	0.41136079900124833	0.1921212426194311	0.31767802715433635	0.22558922558922567	0.27729672841262754	0.3178762962012929	0.22231875663674106	0.3461399711399712	0.31108979404433934	0.23032941900866444	0.14759982054733056	0.3384040269449996	0.3013305633872484	0.40196402957078237	0.302965357457205	0.296141329614133	0.29179744270707597	0.3318085045169459	0.3569190327407348	0.2753472157659677	0.06830734427490306	262
0.0022449827194213866	0.0004547173194765984	0.003083033561706543	0.0006187709378997695	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23548183416099278	0.23612127718407894	0.3125331635360288	0.29599020508111407	0.11766506113724218	0.2264387464387464	0.3345167700174716	0.25349400529764377	0.3206628771388652	0.2079698818467538	0.3213213213213213	0.19473995271867595	0.19917704580756457	0.28431939190135924	0.306924882629108	0.21535443670910437	0.33709981167608305	0.38950819934982406	0.05785772002046374	0.23657249860458418	0.20507156851733988	0.3640595431197621	0.24133225125266988	0.25994134097264854	0.19488399927629996	0.2000438878665013	0.3082561728395061	0.1823705076717126	0.29425940270246964	0.2791922887974114	0.28207192699946315	0.41302538493549723	0.22818538647343	0.3237392629537268	0.2299337460627784	0.27458659114417483	0.31312613113305665	0.24471474080509703	0.36581726354453636	0.28895284008920363	0.22006714459544663	0.13638402871242705	0.3106447553482862	0.2897891213665067	0.40196402957078237	0.31559565675582857	0.2924221292422129	0.2880102632563115	0.3274929512630187	0.3550998503722502	0.27029566500434765	0.07071732288057675	281
0.0021216106414794923	0.0003923299054692359	0.002989654541015625	0.0006777848177028065	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.23697503370364692	0.26295970981961303	0.309986203969012	0.3015554999026072	0.11766506113724218	0.2252991452991453	0.3577057320715339	0.25088003624703736	0.26012993851346045	0.2254071496999952	0.31703131703131693	0.1476433215130023	0.19917704580756457	0.28344367381252633	0.30614241001564935	0.21620917043817933	0.31525423728813573	0.39491964997935614	0.0616827077087847	0.2347719620446893	0.20174376765294366	0.3630035144633683	0.25667518603308415	0.25994134097264854	0.15777119025417607	0.19106682426400567	0.3082561728395061	0.2186180619915562	0.29098070074057647	0.2772865104775456	0.3019910762211486	0.41448189762796506	0.2172822732152444	0.3155133000831255	0.2342782665363311	0.27548997023365895	0.3145511806535275	0.24471474080509703	0.36417748917748927	0.2846484323757049	0.2213499288970988	0.07843577089875875	0.3048615737656376	0.28566717778767037	0.4054948692485931	0.3203320189928124	0.26429567642956764	0.2884836606876572	0.3267736923873642	0.3550998503722502	0.2673621024417722	0.07438194413879268	293
0.002223143577575684	0.0005541954123148942	0.003255157470703125	0.0007996878928066864	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.24294783187426428	0.26295970981961303	0.29215748699989375	0.32143155283651126	0.12331501805632072	0.24170940170940158	0.3569061126903593	0.24565209814582456	0.26012993851346045	0.2254071496999952	0.32646932646932647	0.1421025413711583	0.2032754232599312	0.28431939190135924	0.30223004694835676	0.21279023552187915	0.31450094161958575	0.39411795358979584	0.0530764854100626	0.23297142548479455	0.23751762694520362	0.3706069207894024	0.25667518603308415	0.29234022235863844	0.15869901047972923	0.19505663030955922	0.2943672839506173	0.2186180619915562	0.2631117340644835	0.2722044349579035	0.30031367418142774	0.41115272575946726	0.2323788915727324	0.301659046827376	0.21081785597914626	0.308914996544575	0.29151288007258236	0.24780384206969785	0.3559786173422538	0.2805489964580873	0.22428200730087522	0.07843577089875875	0.21695721370937893	0.3557402186278874	0.4275626172349113	0.31559565675582857	0.26429567642956764	0.3178343014310805	0.3296507278899822	0.3405463914243744	0.2681929858462412	0.07579232297873553	289
0.0022271442413330077	0.0005328824713484807	0.0020264434814453126	0.000511223191131897	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.21719013976347734	0.13400307422046542	0.07927411652340022	0.03715430574934686	0.16998601635662536	0.14256410256410257	0.10132776798244025	0.04475768506900868	0.021885144968096015	0.01679019815459104	0.06949806949806947	0.0821351396276595	0.14564199033602587	-0.17729350567465318	0.2535211267605634	0.16487172583560927	0.15084745762711882	0.17926332118763288	-0.16345367700847713	-0.203714957057203	-0.25135711879001144	0.02296228710462278	0.08517751371779492	-0.30592004297114794	0.09502734750114794	-0.0026257911037299575	0.15451388888888884	-0.18582020389249276	0.13918704584854824	0.1948086598566855	0.2739470108695652	0.18773408239700373	-0.048743206521739024	0.03512702618453856	-0.05278592375366564	0.18797512093987567	-0.04046428113376943	0.1798436142484796	0.10437573789846522	-0.1806375442739081	0.17370365483573036	-0.22970642664872143	0.05479680213191196	-0.073044962160558	0.17378351539225423	-0.011065326276153531	-0.2405857740585775	0.16226407055515335	-0.028045701708959037	-0.18190004502476342	0.03717548545072737	0.14854314032131133	555
0.0022710227966308595	0.0003691905800738012	0.0020916748046875	0.00041775836678762583	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05160497619413318	0.00682550139071858	0.08118433619866283	0.1498515258845835	0.19223272172549688	0.16717948717948716	0.2371631103594688	0.07220436010037623	0.09324974812493025	0.09903947965512039	0.3663127413127413	0.014606881648936088	-0.06691011028733751	-0.03591976670870123	0.3089788732394366	0.23747067194892135	0.18940677966101716	0.039467513258053866	0.05815654718361385	0.005935018635553568	0.14080341432368693	0.11325273722627727	-0.05063774119699116	0.13530156537753213	0.14199824641977343	0.11688136810449312	0.2339409722222222	-0.13809082483781254	0.25399284423296786	0.21386644305534386	0.022965730676328455	0.14840823970037453	-0.024211201690821138	0.20803460099750615	0.16129032258064513	0.08583682263506653	0.15352058484032305	0.09817549956559513	0.17032541322314054	0.2588732290436835	0.2409123894972952	-0.12245541722745634	0.2380079946702197	0.23161819261017957	0.2502482621648461	0.24158999680295545	-0.13389121338912124	0.004622725917089343	0.1835512687726567	0.16960009823584798	0.1203274592251812	0.11582006918860555	507
0.0020176029205322267	0.00041087850776728486	0.0020565032958984376	0.0005443426636811369	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22246966671786228	0.23784950958863993	0.1695319961795606	0.23348001860398537	0.178460951735243	0.21846153846153848	0.34106365370083835	0.31138252823086565	0.28215605059890314	0.29331795492361235	0.27509652509652505	0.050448803191489255	0.21664637969827738	-0.048727143757881564	0.375	0.286991807377207	0.35169491525423746	0.2829827915869979	0.22974310426438316	0.13709285367039392	0.23673767361761078	0.21827478710462278	0.1746611432101457	0.2566375076734192	0.08093607782556023	0.2122626688810091	0.11545138888888884	0.1533827618164969	0.34113459481391295	0.07712684860497032	0.19327445652173902	0.38108614232209737	0.32301102053140107	0.24456437032418954	0.1402737047898338	0.26114882718809707	0.3304048565687657	0.17115551694178976	0.19430711334120432	0.22290067886658782	0.21493600738883767	0.08626345895020182	0.06884993337774803	0.23671909778898947	0.2611717974180735	0.30331071720365166	0.25784518828451886	0.2038046951557242	0.30209412221646825	0.2657893659694651	0.22349320857417396	0.08855803272450041	361
0.0019977855682373046	0.00042244575898393204	0.002200732231140137	0.0005920307041812907	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2925433881124253	0.2575208607817302	0.22206303724928367	0.3305248470537725	0.2886351116572736	0.281025641025641	0.3122773559785541	0.359414209535759	0.3665808425687527	0.27157389199818505	0.34314671814671815	0.26238364361702127	0.25445391169635934	0.2970720365699874	0.3578345070422535	0.2437209123427826	0.36313559322033906	0.3578411919621919	0.12431688110503902	0.20849538162372394	0.2657519374040658	0.2919327858880778	0.2982121443366401	0.2676680478821363	0.26203498810070536	0.33401409398985593	0.23828125	0.18999073215940698	0.34574526944782535	0.2672282360115872	0.29234601449275355	0.23782771535580527	0.29659193840579723	0.3677914588528678	0.2218963831867058	0.32060246351477706	0.3389551536915907	0.29626411815812337	0.31974985242030707	0.33543019480519476	0.21534833091436867	0.07837735531628531	0.18595936042638228	0.24552975218875206	0.4329692154915591	0.3166317359951689	0.3865062761506276	0.31085168931873386	0.28712454686690847	0.2417420490360609	0.28567830106193726	0.06481221670505316	245
0.0020292043685913087	0.0004318930080712253	0.0024034404754638672	0.0005988398261653943	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17303409614498555	0.26987263943785667	0.31232091690544417	0.3667489535258128	0.25102758591465746	0.3405128205128205	0.30957864056708995	0.33343789209535746	0.3306653233329604	0.3136439267886857	0.33880308880308885	0.1875831117021276	0.2650584633543579	0.31332755359394704	0.391725352112676	0.24708642640101564	0.3635593220338984	0.3871532162054907	0.18563621498343308	0.2748339005023498	0.25873235745572987	0.3242472627737225	0.3241033467785893	0.32473910374462855	0.2249801678426786	0.32840342923829624	0.3428819444444444	0.2562557924003709	0.3462063369112166	0.3067731361488032	0.2786647041062802	0.3525280898876404	0.30649909420289867	0.3741232855361596	0.2839687194525904	0.3033253384283914	0.3517805993758282	0.3140747176368376	0.38754427390791035	0.32021103896103886	0.24132471302282632	0.09940696500672941	0.2760034976682211	0.19405698174803387	0.41708043694141017	0.3636993357251962	0.3885983263598326	0.32203570363427214	0.2915749611600208	0.3143956448774099	0.30347657500592123	0.06279994212219792	229
0.0021359872817993163	0.00045505195215341914	0.002676839828491211	0.0006731209506044816	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1783136230993705	0.2813094715268627	0.34288443170964666	0.36138241923365877	0.2626806220602568	0.28205128205128205	0.31002842646900064	0.3314774153074027	0.3129407813724394	0.2975722281046742	0.3624517374517374	0.2442029587765957	0.21111357013758236	0.30790904791929374	0.3261443661971831	0.26968344936343724	0.39406779661016966	0.39301562105415044	0.24319032660613626	0.22976421973748185	0.2685597693834001	0.32994981751824803	0.3241033467785893	0.362147022713321	0.26516638136194715	0.26836931639660677	0.40234375	0.17840593141797978	0.3558887536424328	0.28819179753011137	0.27819293478260865	0.33895131086142327	0.2800800120772948	0.3712009039900249	0.2869012707722385	0.2926541729338591	0.3304048565687657	0.30017376194613377	0.3930785123966942	0.35756714876033047	0.26565180102915953	0.09572678331090168	0.3087941372418387	0.29051046149280313	0.4885799404170804	0.38234876203332024	0.3457112970711297	0.30179796344425047	0.31059036768513737	0.33895460685195045	0.30686361374395893	0.06487233959864082	222
0.0020853471755981445	0.0004377679540575629	0.0028450727462768556	0.0006998235539893426	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.23350867762248517	0.26987263943785667	0.376313276026743	0.331866480626811	0.2743336582058562	0.31025641025641026	0.3446619409161239	0.32657622333751557	0.35445352438523836	0.272519286038421	0.3581081081081081	0.2706948138297872	0.18759912950462898	0.3064312736443884	0.3899647887323944	0.2845878687641834	0.43305084745762723	0.39662325480717187	0.1017255475708938	0.2814171122994653	0.29476620119052077	0.37937195863746953	0.29594098622769727	0.3645449662369552	0.24689992067137045	0.25939225279411116	0.3467881944444444	0.2636700648748843	0.37387038471469125	0.34870025918585157	0.33574879227053134	0.42088014981273403	0.29706370772946866	0.38094217581047374	0.29618768328445744	0.34499369893085086	0.3694155871916548	0.314509122502172	0.4110647874852421	0.3548000295159385	0.26688877160575275	0.16091857335127857	0.36969103930712854	0.34105579462828317	0.44836146971201585	0.3454939433767894	0.3478033472803347	0.30339567977504167	0.34578909891248066	0.38858417584216787	0.32244195357749805	0.06642079660508655	161
