mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002181081771850586	0.0005509360567452441	0.001939563751220703	0.0005898455036161243	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	-0.07249464775670034	-0.22811892525445865	0.2083922652009279	0.35799124721494635	0.5853454224375367	0.616337909943855	-0.06241410945143788	0.022811584151608222	-0.023480854584353006	0.0629083167286627	0.39872440967296296	0.38204596925410317	0.10998055074378132	0.30320994399049306	-0.4012002432674677	-0.44256275588135985	0.6407583427796839	0.30587198851062924	0.3733814772370838	-0.046267596525839005	0.2220601314453352	-0.026024353892497798	0.1611904700256559	0.16694347143926047	0.688211975411627	0.1300466489228883	-0.08265161046889546	0.5968733740596373	-0.0042055819621722446	0.17317390803625987	0.27151360859475804	0.6577162737860889	-0.08537679212506655	0.07197978443345276	-0.031047368370390238	0.5611852167011422	-0.04690989975322046	0.07814529766798817	-0.026068095197437025	-0.07128417265630893	-0.5294573407333367	0.09626077739891037	-0.1835521564021052	0.5519148431707338	0.12430537424868326	0.153789578086725	0.28575775705658923	487
0.0017128705978393555	0.0005628049252110825	0.0015237283706665038	0.00045394551725132844	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.11114134954455235	-0.3507480586240388	0.25391563463910793	0.5442272088184623	0.5060441633010468	0.5568102731944349	-0.2591182764811095	0.1282603081699628	0.10288635173401595	0.11210323299751279	0.4966093384021889	0.34274422764598245	-0.12206216218946997	0.14963628902830606	-0.15219455034252372	-0.2560190095604291	0.6158400300788813	0.19801753438490222	0.35148946865593345	0.39390369893110133	0.41072013121350004	-0.09169334105670801	0.09214855288806367	0.30413282909889616	0.6008166107544454	0.02908378536851819	-0.22364186960955368	0.4553248612979174	0.08521593415978312	0.17162066312381374	0.44770025099715327	0.41008531999165665	0.2297511926371233	0.19392419002122618	0.050763508735476526	0.6141126630189471	0.23201330176051493	-0.028861291756293372	-0.28839109952323927	-0.167910235321437	-0.35597285928797917	-0.1392918163019614	0.023741198393165464	0.46291400410295647	0.06803373447433958	0.1615060509786004	0.27393956278445375	481
0.0017434787750244141	0.0005183394530021137	0.0015552806854248046	0.0004151926350380361	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.12865694779043968	-0.24949684086877966	0.23953718764646392	0.47934097159848355	0.696675104702488	0.4814408461416829	-0.12852835495685389	0.41802305256914596	0.05435630076993436	0.23865098066753276	0.3894776953535257	0.4630740787103118	0.002701900964300341	0.39293669228759986	0.13470131510442618	0.11905750291758022	0.5932915632216134	0.24986366401544147	0.4455787925617286	0.3748483920483192	0.3932940222567223	0.28222524971800667	0.0934690047308947	0.17131868806254935	0.5205012902318356	0.318652566375241	-0.2378717380179991	0.6966731366268548	0.1726614831020945	0.3182575775197428	0.4519369183646824	0.3427690507431076	0.22097633354072488	0.36326975535174577	0.24171258833710563	0.43787143897877867	0.18099835313272183	0.11692753633057484	-0.22628290585847877	-0.09608994897086509	-0.11127597671196177	0.18560116038754138	0.1502328422370901	0.392259986833674	0.2522469984660677	0.24846651766051892	0.24163659240518068	361
0.0016147708892822266	0.0003971785859182827	0.0014740991592407226	0.000309457781318597	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3240061666139563	-0.16511509814283243	0.4084913892368839	0.53289228254581	0.6681205600290436	0.46821320547042233	0.2140287201497617	0.3625212780124917	0.3343215725935833	0.4663115131627801	0.3167757091812945	0.4433207613699186	0.4376754172297971	0.5148739823795683	0.43923383579653397	0.5017229093164806	0.5882424497233775	0.45364665263427895	0.5346986155986657	0.12811701050109048	0.4717617070783955	0.43208464954859793	0.30427040303460084	0.4326345002714834	0.5511256580310482	0.3871779516848515	0.08588552771875335	0.6251561143614197	0.43293305699111384	0.4979558384782733	0.3238792711885924	0.3211919084519189	0.5646121313190053	0.49158742493390983	0.571587452505011	0.38229292315226604	0.4510466147135559	0.43276807713320153	0.1380214781234087	0.31008695714494383	0.3928347396941111	0.40197393710579266	0.4841581909688576	0.36504792966791544	0.35836520389742377	0.403083151134235	0.15491110990267737	55
0.0017064332962036133	0.0004479177840661205	0.0015092134475708009	0.0006248602267036835	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.3268776010224108	-0.4565099856494499	0.019266294240093407	-0.03223722026216258	-0.057091177072922106	0.03770984768003338	-0.4486831882458022	-0.08493761983619352	-0.773366172873353	0.0856901802324117	-0.0023238271444068204	-0.21857539148467087	-0.43303736670820303	-0.6823226693984581	-0.3721586706678419	-0.28387349065418066	-0.11007281019865167	-0.3331974557304693	-0.12199036114307837	-0.38477478639977813	-0.05866346678824108	-0.4086879036330511	-0.6242303549316555	0.07365776115473965	-0.3455028905206816	-0.2880165096913021	-0.37830166841180457	-0.19539010250122524	-0.3194483145145006	-0.10272049354097423	-0.019956417865236276	-0.714330589146914	-0.3027287421629081	-0.16128825326863994	-0.05234898352622919	-0.2740502142645256	-0.04855442952108424	-0.4446253810384908	-0.24247457042700482	-0.496127887870468	-0.4221076319698136	-0.35984671292561177	0.03287693619937404	-0.2554511088352698	-0.3643756069355375	-0.26354791289380125	0.2141518592908223	703
0.001758103370666504	0.00048702608002122835	0.0014671850204467773	0.0004886426991585269	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.14400927346043546	-0.20255576104611572	0.4120886422090153	0.12390350141748196	0.37673825070700484	0.3432981365389316	-0.23548271519846842	0.2050428176106026	0.13505358429141012	0.20049787382222395	0.13246657670906825	0.2582826643936841	0.4155735760070811	0.2345048883233517	0.16750906490545858	-0.2505127499597446	0.3951841191912431	-0.02982058021260947	0.27282898743776307	-0.11423842685019503	0.3506095337350631	-0.24525328008417624	0.19726593929871405	0.39662702419615004	0.37144187203554235	0.22154784129342286	-0.28309525859577045	0.47184133148553575	-0.0486237561487699	0.09648688915403703	0.3224280734185637	0.10999760889957044	-0.028426075963158937	0.2983081855114217	0.3503827459376797	0.48342122341816496	0.04799665638465023	0.037778367589997086	-0.04195576083670027	-0.24370046576875093	-0.15249164069004362	0.005884259773950573	0.06890187030009343	-0.3433563331499261	0.08841081529722561	0.12254173933262434	0.22635973570583237	511
0.0017815303802490234	0.0006303436898611933	0.0015047407150268555	0.00046769921551594366	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.10749599970046508	-0.020463232090111694	0.44313712995225263	0.307906830992584	0.3530937388276233	0.28869618225142	-0.3035660743680568	0.3105316949543324	0.2712544213123077	0.4372164919187913	0.21857376885208468	0.4499868279479262	0.4344076488211248	0.4074906016777382	-0.18699870881391023	-0.2261843080160182	0.608963133190831	0.07546681380931963	0.17464304651854212	-0.021363855523668596	0.4013513549231068	-0.21167652125615222	0.21582142754670608	0.453246873412953	0.38398718765220974	0.244964671652948	0.30921091428327907	0.3813038599876851	0.05952215814235928	0.2269719296045275	0.3125059363632674	0.09416863293858668	0.14558043835941037	0.3693331426265778	0.28222818560399676	0.7622992678235907	-0.16102143725154772	0.2973233978990074	-0.07998636130451775	-0.11267761413614252	0.014705101092076345	0.03866834496838478	0.22698790752169118	0.20103855222027467	0.15689384229001702	0.20259825919194577	0.22720500698498966	433
0.0019360685348510742	0.0005344697120390221	0.0016724109649658204	0.00047675871203787276	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	-0.12650894889289388	-0.5161226769313694	-0.05244626505492289	0.09530602188656667	0.23755004240715527	0.6547142837034255	-0.3459568793555545	0.19552619218167733	-0.09876695801623292	0.22859317046572303	0.4552671401087077	0.5142045753938326	0.10573825314643515	0.07792120026005844	0.08177943467266968	-0.07493691542709335	0.4841565768048437	0.0360677339313723	0.06387476985564289	0.0343874957866529	0.3868418288922444	-0.025850577911407546	-0.12398802033391032	0.32117662711841766	0.6829220208080493	0.13157743873358085	-0.27782968418749765	0.5763471058490103	-0.04263563526441572	0.19423669957489798	0.4902673041650816	0.01599661792129048	0.025440621952313003	0.13323055079974278	0.04478403937168596	0.8046605232059176	-0.3139380881987335	0.09895424704982436	0.025905467847208152	-0.21116571244759919	-0.1165178405805758	-0.10995736124643285	0.06873108133456152	0.21023289593711703	0.1358845515905439	0.10526551043221818	0.2738935966796737	535
0.0018629837036132813	0.0006068991473567772	0.0017205667495727539	0.0006786451875143348	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	-0.12069064668737428	-0.4659386956688092	0.07309777436062714	0.5273114172021874	0.3747199848028031	0.555557218537261	-0.44485587400990423	0.18476009759512257	-0.1342183912438577	0.17089966642072463	0.5068048735748873	0.2520102839969782	0.11367937224216185	0.5429912676842205	-0.03226315230121912	-0.15939698513059852	0.6364665897542918	-0.10669655677164758	-0.12794218420084014	-0.15527265829751902	0.1609680442301893	-0.035988069875832585	-0.2336600238646851	0.06983554835088046	0.4070906941490423	0.1262766323423783	-0.19460798197220086	0.7395512571909864	0.04050616023554954	0.07926054726148746	0.6103074300863552	0.15824262121721755	-0.04588205627302999	-0.01656354694100992	0.060840133646675176	0.6591310330829679	-0.047938506617984045	0.028156227048361293	0.05708201222379783	-0.31790152929257665	-0.14483043311411148	-0.03215333474259019	-0.22655324737560645	0.5969701250926744	-0.0492149179027177	0.0954796977876018	0.2891040465907615	553
0.0017264986038208008	0.0004309155453932844	0.0016225004196166993	0.0004719258747378141	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2918185030452267	0.32830882560290575	-0.2524332626100816	-0.1539230391750126	0.18528824340447925	-0.09496413847681473	-0.38458548802157533	0.07873579801983344	0.434047478126367	0.6658828598004491	0.6671347874901177	-0.3797173113255672	0.1468575958692928	-0.08482591055377964	0.36041830608262204	0.3619475471677204	0.4000079397945848	0.24523452775076382	0.4247183554100289	-0.1639275335971926	-0.5071219654739996	0.4280566701336981	-0.06379632601144292	0.2619362418716794	-0.22203810714979078	0.41316276718053324	-0.0053603686723211474	0.246638006570018	0.10032337515659095	0.4412773737715997	0.16776350793969697	-0.2908768741813774	0.6909396565919277	0.10610242469333209	0.015712227677337376	0.44485746610721244	0.47296615994322755	0.013242234833976574	0.04165696100482297	0.005029809859248169	0.8355607058338772	-0.25073267187321213	-0.12091041196502506	-0.13926409631230907	-0.2077075824076322	-0.44925594795442314	-0.14470274176143016	-0.29141562826667267	0.4818808816503516	0.340051711300725	0.11779999087789177	0.3237204782485844	523
0.0016818666458129883	0.00043088759631562543	0.0015692424774169922	0.0004521372037153674	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07487908231797824	0.5504289115607419	0.11779668392299525	0.13237337973166818	0.35453441194741375	-0.07191876989438528	-0.22523854535696075	0.2135772072761799	0.37036052851334844	0.6352040591426011	0.6232214207293658	-0.11265846507877542	0.03904036663733501	-0.01780569468177795	0.08328210070530517	0.40360304418689663	0.4024754515876181	0.13277768327097716	0.2781245188591924	-0.30557686489941394	-0.46723062211251065	0.6427371216771327	0.3362008915265684	0.3759510248664012	-0.02706051879702631	0.23905145959405028	-0.013791496172785411	0.17092737299580707	0.1909275202442019	0.699859748390073	0.11328063766980345	-0.01997370244948904	0.6163419908983536	-0.023262467504144402	0.1843580514325538	0.3035049941289266	0.6658543899290412	-0.08222054152556213	0.09063709436805911	-0.0337426680145656	0.565639625103435	-0.04576371052536099	0.05439967510244492	-0.053859241268826796	-0.04576106095321841	-0.503273249183225	0.07895158382275269	-0.17711087304785122	0.6014399101795984	0.16692870074812682	0.16564844303202136	0.28802856703825996	469
0.0015350818634033204	0.0002449866440640189	0.0014426422119140625	0.00024271189645888025	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18737006143817014	0.45741355635272274	0.1676520682277648	0.11933101639033594	0.3194259724528853	0.11902890677065481	-0.35835933781386187	0.261877257412671	0.5545245205054815	0.5378052265138695	0.5631174363521586	-0.25828962549002354	0.1408674511190079	0.16231171095521302	0.09537239728556646	0.527874328996939	0.34762927098748975	-0.14156370121962714	0.15823814176389284	-0.07245454744224133	-0.2551698005033316	0.6290240889674975	0.21093721529509735	0.3764143171900848	0.41108740770807484	0.4189148676150025	-0.08479792177705758	0.10591686423980984	0.3228286352779093	0.6078159889543651	0.032324284448471685	-0.20220135779101112	0.48357333867115204	0.08958707835763191	0.17589854694686458	0.4927861350658864	0.43271428520861765	0.22030051557046226	0.2228727874665506	0.047837922278243905	0.6359877330950946	0.24934674197224094	-0.010950357289346346	-0.30479068557475286	-0.16879800701694037	-0.3416216520902442	-0.11889155133302753	0.06084983438772695	0.5208710859496066	0.0861705234915714	0.1772254170692996	0.2773217149419331	457
0.0018056297302246093	0.0006807686254356687	0.0016597223281860352	0.00046127096269007767	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.30055616922994544	0.5447055012431957	0.4379803745078561	0.10825566897905636	0.5367846561542899	0.12418608273751464	-0.24687380941431436	0.24224345714039308	0.4930160387251076	0.7289677346716367	0.47665976742887484	-0.12310601885312633	0.43347241474568854	0.08736984507662271	0.2393008194288727	0.4051618527882409	0.47641270955450143	0.005990070737777797	0.37686131569719084	0.12367579633310344	0.11290773742509197	0.5984684788483552	0.24730060854919445	0.46519100932267676	0.38498147135021255	0.4062872054247494	0.27775814864461756	0.09479393076020359	0.1803032029956717	0.5219549876175746	0.32235939401972635	-0.2187313489276339	0.7055974921802215	0.1770334360378205	0.3203767819520751	0.4636924797984191	0.36209889145711105	0.22302241184011407	0.39010220682205643	0.23570948033535533	0.452150646741878	0.2019447189089193	0.13266953053058217	-0.2293803865783599	-0.08686320013360316	-0.09271866182418198	0.18885190634535443	0.1705923908336776	0.44944128959597873	0.24991080899050788	0.2575663031663381	0.24148278442081852	343
0.0015167665481567382	0.00022414434651392526	0.0014912986755371094	0.00021054244016590698	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1188292706928118	0.6148733255874699	0.4249654404905734	0.2630676576049522	0.5973461993008395	0.3223014964510257	-0.16469114911362803	0.42361160694616073	0.5317211607109475	0.6916756050185875	0.46951067453693085	0.21393952900045266	0.3656184316943174	0.37132383638011424	0.46273679263993794	0.3315601780285098	0.44773489794853827	0.41717324798735145	0.49593057597104206	0.4539857227872357	0.4961656806053053	0.5855081437222938	0.446347246883653	0.5506470536211098	0.13785618764325658	0.4907942904205397	0.4473593055479278	0.31137278733397356	0.42845176416054376	0.5450460983805434	0.39437230346906715	0.12075050544788923	0.6348156295442668	0.43513446791988053	0.5025055424635816	0.3321992468290249	0.3316592963271561	0.5646529074786212	0.5170081300864917	0.5685775715537622	0.39426642749640717	0.461959485371521	0.3999634514622865	0.15038575035960977	0.32698070679996016	0.4180759575324332	0.39986311178876743	0.4866508423169389	0.396138169956331	0.3607523387399677	0.4097894980385456	0.15186238054087572	49
0.0016456413269042968	0.00038056400314835973	0.0013559007644653321	0.00045046086912304824	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2109974074670513	0.1878743001182318	0.021721523756457417	-0.2556130089029751	-0.1494213494323866	-0.12357418085924343	-0.2637122610599931	0.08839292347324923	0.07346304629279632	0.16747528957069657	0.17099916729150044	-0.22271652892074467	0.1901140791340019	-0.2971392598510758	0.12496426501189861	0.015696813580863056	-0.03472305214584703	-0.1168698000930799	-0.22681324023345573	-0.0341629804338448	-0.1889193635889468	0.26093178967245056	-0.2729364864329087	-0.03863381053551995	-0.24307622058776324	0.14410026355771388	-0.20759328528091636	-0.4561894742752939	0.2558453172569085	0.0016629355004050828	0.0347761933109656	-0.22753541623849727	-0.04788634209578713	-0.11507693064820268	0.06514860609849726	0.07951938928495872	-0.25645509700688573	-0.022250956002352718	-0.03474912026993637	0.16194782704999156	0.09075343190169383	0.14323939752139925	0.05383065776972795	0.007985017689110863	-0.30588592684492144	-0.1468249759524256	-0.07678558227646248	0.2836676871806444	-0.207503023905649	-0.1515797876895737	-0.04623029894015156	0.1744751084224658	607
0.0020090866088867186	0.0005423948288292188	0.0017277383804321289	0.0005637972851555913	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21773260304465336	0.44568577702088785	0.22564173128253773	0.12202691669510712	0.34875304716747046	0.23466550203557812	-0.011455536100564379	0.4619726956243678	0.3274503673125705	0.4355305367762309	0.36635244485642215	-0.011767460449182643	0.2903955283353925	0.3186978098258817	0.22827493023862666	0.30133778014988877	0.32859944375902683	0.41532653346498916	0.29727284844369095	0.23775115787557521	-0.01415225289032529	0.4652954567331782	0.036465341507019855	0.4911806018641919	0.015760917809707897	0.32314538903278134	0.06812527475435326	0.24429344421575283	0.44704996601549185	0.4319045306802123	0.3890143766540204	0.0630028818337437	0.5350675540893399	0.05593856223775884	0.13030411011997367	0.30763659689400846	0.20881781033326596	0.12329571671933126	0.39989829373622365	0.3817312771358007	0.4721964482267831	0.313955689579126	0.20344242202724128	0.0720291638932129	-0.040271300573017976	0.13096340479788637	0.13242929158966088	0.03809854973519711	0.04374933644549972	0.2591741460252569	0.24619575317163658	0.15920750038620754	367
0.0017961025238037109	0.0005654466896591027	0.0013872766494750976	0.00039071065368872734	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.1349018035983286	0.05750271917541239	0.4472102738752898	0.2934119388092782	0.44364453438052864	0.36153917940540103	-0.14914366877377083	0.3272250589769934	0.2817377507458768	0.39082844252355753	0.2809797387922667	0.4348057216691501	0.374403964001255	0.36335495610150537	0.07911786935128973	-0.04775888564389019	0.5168360811198079	0.19019548987721513	0.3586105527191519	-0.013195018507393241	0.3664285553107547	-0.0007602925988752229	0.306944309169625	0.4543173017121892	0.40922645983493633	0.21092905931161832	0.25140514237725864	0.5955230327378448	0.04104433922444983	0.3196993609971893	0.3629542308306015	0.21004844312424154	0.20132212065714694	0.2799977221521136	0.2868962798718464	0.6531358808509757	0.13636759364099116	0.3337590919726322	0.019019733738126043	0.002555467574574477	0.11544780745153971	0.21911892598771399	0.16115634075285823	0.25052026051487386	0.2552494130178231	0.2618622162354861	0.17192014154397606	331
0.0016345787048339844	0.00036020631740459204	0.0013295555114746095	0.00024528602215017687	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.03248348407826518	-0.31773784132130833	0.12357054736764905	0.29694340958250964	0.3511354794904422	0.6769088983413644	0.03503901509703378	0.22029828322694223	0.11166453984768154	0.16642779156314114	0.5486010654670634	0.4204172947466702	0.3000535150768342	0.19134614525761695	0.05144765253840622	-0.031151437774775692	0.3960462614197551	0.0037502072370925177	0.1556844975470566	0.16575777757784982	0.39418846846050937	0.1474582184285853	-0.013137298571334721	0.30476694331981136	0.7251509054245984	0.1798563771493733	0.05286080887193079	0.5073407191979459	0.13567052938063118	0.12667797146987825	0.5139086853377339	0.04845987499525928	0.17199872610837463	0.2506273576067478	0.19631877840069145	0.649440537539319	-0.03469393461333081	0.14970127474359352	0.012189306157373458	-0.11205869489304665	-0.12164965654521209	0.04669471982937212	0.07007116191748197	0.246555814496221	0.07515839355238674	0.18649267777714748	0.2127460010012642	451
0.0015417957305908204	0.0002566999001468505	0.0013463163375854491	0.00025820847917862425	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	-0.03298080948684534	-0.11144933925879452	0.20870392404410854	0.4858344202548177	0.446699711799047	0.5734480777984962	-0.2098689707390864	0.18180909968155023	-0.10382794180322708	0.24123145781742028	0.5470251627792203	0.2997021173960268	0.21707927848794262	0.5198925708286947	-0.09145593937801211	-0.33528629156409884	0.5392161142931611	0.11915030058076248	0.10766028806921557	0.10975531165472086	0.2206505141578594	0.08916630121371938	-0.032098614543038195	0.10566975196600703	0.5326374901646277	0.09117807662998167	-0.19246308556812952	0.7186012184834559	0.03242467359089929	0.14193826197736004	0.6766104997837266	0.1964252788463069	0.04562434029836615	0.17545913680507008	0.1169965650056698	0.6000874254071261	0.09180289350787119	0.1855628776638497	-0.030798828397439415	-0.23248950139700586	0.004445680863493728	0.06897367202462934	-0.19676384943817915	0.45742913416383046	0.0621796596918347	0.16235426259224428	0.24810864205827804	475
0.0015793657302856446	0.00032602841527001517	0.001367197036743164	0.00028224435342943965	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.00800309436052793	-0.131084056829877	0.18183945608916297	0.4451074570060237	0.6944910698545332	0.680782768937253	-0.08254329981715203	0.2674621646706773	0.016227015278130197	0.4155359000316512	0.38700266228358693	0.5011314572163454	0.38896738559516086	0.4093238346463194	-0.16420230583931295	-0.4376886006890919	0.484278498917593	-0.023825525661961944	0.43306334678577607	-0.14686704927246885	0.4729783793864174	0.10356291474256196	0.12232008747184431	0.18592763717998706	0.5639949873143941	0.3378581661263894	-0.2469087056005741	0.5726477200084386	0.27148654712362696	0.18387395389215344	0.41398875666486046	0.4750288442545749	0.005758099425448804	0.27933003293723735	0.16277450273589888	0.7691519332788886	0.04114538381453825	0.10266112176869369	0.13199354303322897	-0.055764378126599734	-0.25741506730456853	-0.0016428633360030531	-0.16498343529443482	0.44600200178520255	0.3401045518428276	0.21565535963000237	0.26772730695016217	427
0.0015731096267700196	0.00029149210415569884	0.0014488506317138672	0.0003363659837774332	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	-0.05087397455028064	-0.14642524663466872	0.4179244917287849	0.34097733220765114	0.572861668491927	0.6550481071823127	0.006909464651108754	0.0847056126225385	-0.08820121556393379	0.1451518927866874	0.3476581431769775	0.4453659879887215	0.1662963110930301	0.3389812278215498	-0.2624811468518382	-0.27121536456399653	0.6573714162062366	0.3158943732128755	0.32897913100490184	0.17061700082581022	0.3641156201607525	0.07675101950999441	0.18132532404897816	0.1487089604658054	0.7191779798965163	0.19785665911177952	0.06212272745180536	0.5778514114150249	0.0151828178941803	0.27125014865697505	0.23026258313228387	0.6520061422974558	0.059421968946145265	0.27838927831607463	-0.05574990081094833	0.6934268615824637	0.054468348527020205	0.16864690640503277	0.046661480510190145	0.08197357176588937	-0.2156105850970944	0.3923199821048523	-0.1134934775188512	0.42993472913903397	0.32843110156548905	0.22681440498727756	0.25421228571336646	397
0.001588926315307617	0.00033249777822925926	0.0014758825302124024	0.00035436385044310245	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.11548018349603728	0.48823328737383087	0.19495812755015873	0.16711200495548773	0.5357726466705808	0.21554808988968055	-0.22065561316026394	0.31176374658703354	0.7167140478055716	0.5944357446499111	0.597687338964132	0.0017088559678084536	0.33910122770679996	0.1775550690949953	0.21759657320902004	0.5041228414804213	0.37774241356026794	-0.011294137775103241	0.29013588176960736	0.0007256848939721783	-0.12749002383396824	0.5954366824883159	0.38792035508721656	0.33016402879017415	0.5217626009309253	0.4536727362704399	-0.04223968016145463	0.11986796447757597	0.4004450955216672	0.5885014503197357	0.08881246269381182	0.0072145925974100855	0.6484941260926493	0.308352513387643	0.2066492992428397	0.4767668762941676	0.4542759415453267	0.2886826405910907	0.3144092708650911	0.11660874787748776	0.6521537044834123	0.18838463190713517	0.10455134427732204	0.1112892948864076	0.15344895532647007	-0.03531637868334503	0.28864593507989256	0.014585906598373222	0.5148662122770545	0.3554831566485829	0.2773976818315465	0.23063563053900998	295
