mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005920219421386718	0.0001909009308271307	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0006106424331665039	0.0002736718680420366	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					483
0.0024372291564941405	0.0004338206897528903	0.0019918298721313477	0.00036491304246460797	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.49685230280156023	0.368901046871136	0.4464830602419625	0.4300822774928148	0.4942591440750862	0.46385933523835454	0.4524010137953648	0.48026648572442765	0.42987606032772707	0.4229939492388384	0.46572886197654095	0.37308804941398865	0.4981622579987742	0.37453962179301625	0.5514359173904247	0.4649028716103516	0.39121615228802264	0.45318000529691127	0.4501221200534917	0.49536063544336695	0.44518069571392926	0.34006996205546625	0.33194104923506185	0.5128300902456338	0.507649172928228	0.4232160293134025	0.4686012247455017	0.5300073983298165	0.486440624249619	0.4593046244193806	0.3262389633843922	0.4064634344864272	0.5028982853152575	0.42034749259629267	0.46404186899182587	0.12856932457460224	0.5525253297115055	0.5445864343535434	0.4120282670936539	0.4958296440206863	0.525136724032985	0.4866972127467116	0.4390301044976378	0.3982592475018756	0.4042082948584764	0.4902099747376757	0.4060953960976863	0.39709073120105154	0.5211546823817665	0.5591508454823602	0.4477902859674922	0.07323434784807002	331
0.002287592887878418	0.0008622232955904343	0.0019820499420166015	0.00045327163710248605	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8224832350869541	0.7519458021116404	0.7941097421503471	0.7870164904173147	0.8050443205531633	0.8054874894818557	0.8157975167587714	0.8016748290210175	0.7694519807376855	0.7810645792884549	0.7872941208782884	0.7591043599991414	0.768264282896026	0.7354094167608679	0.8457590000718137	0.7885735995789225	0.7949293052216889	0.8083871619231423	0.7864605168870229	0.7897236417663374	0.8098649112154368	0.7818376798684404	0.7837029338283267	0.7974168428645751	0.6287099036885679	0.7862391019634223	0.8104992824151112	0.8163148399453396	0.7765182283977824	0.7781137313383596	0.8121879221601488	0.7826034318438352	0.8191782937770784	0.8098913999606429	0.7686551600215729	0.7327002304300361	0.8351669151622615	0.7736893646954395	0.7557338990710154	0.8382255367759861	0.7884892201601825	0.8079862808851166	0.7926863433273719	0.7538974675072323	0.784458715444953	0.7772590605078344	0.8122638694921659	0.778173192867615	0.7741601374750494	0.7991030413987389	0.787274166601602	0.03285911294557807	259
0.0020541954040527344	0.00044969496069846424	0.0020398712158203125	0.0004271615754768425	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8635503805292345	0.8631460250858812	0.8567268026457154	0.8579377929923185	0.8722784898414079	0.8450307162308138	0.8518066640625928	0.8955449927906131	0.8722702530353373	0.874241587098592	0.863396876048933	0.8809140481816742	0.8554959450013454	0.8466893173944539	0.8882213448937732	0.8622112221503422	0.84709908695458	0.8877247008463264	0.8626822879513703	0.8621161244997216	0.8871026423488215	0.8350549240252452	0.8694859659492687	0.8521824832925614	0.8799754440670746	0.8373372876069862	0.8768250994466543	0.8700272152816002	0.8629218812367242	0.8736592470898943	0.8518122270252475	0.8702786427251679	0.8791907229220289	0.8528896614716315	0.8712180889312784	0.8420310874553005	0.8755910764565653	0.8609750960075677	0.8687150730403491	0.8689920224908507	0.8669544639177493	0.8752634911013709	0.8570282608507933	0.8576517676644652	0.8141867642250563	0.8474666885028563	0.8689735490207078	0.8448236439276886	0.8780903370652884	0.8659631404248564	0.8634350530761334	0.015209495170400003	133
0.002293915748596191	0.00040337481540799955	0.0025316476821899414	0.00045480790953593805	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049408453849724	0.842538492175369	0.8797919950554481	0.8585796026816078	0.8723875874815321	0.8648730142817194	0.8547784793199055	0.8926450590306974	0.8433012223992339	0.8787438462129318	0.864207719223862	0.8807077369792762	0.86011097419788	0.870195967964014	0.8864516263841437	0.8665394894222672	0.8509423363877902	0.8911017310940621	0.8793561399337143	0.8815007572028287	0.8913476130417011	0.8482952483275377	0.8607138010361305	0.868612361586146	0.8711554592020955	0.8937163527862352	0.8801392245078081	0.8479119593842576	0.8700124652869102	0.8651737575672596	0.8681838796472341	0.8533856166135494	0.8924769305642959	0.8538987605286859	0.8727604267255488	0.855411414079582	0.8793542743474252	0.879642721190472	0.856871195550627	0.8835312635408937	0.8656570338188845	0.8533798808325709	0.8502317916672618	0.8777812399939571	0.8881971754347926	0.859886512201596	0.8675391388410256	0.8719527891023054	0.889198116508181	0.876623125784627	0.8703347230502569	0.014773964225615766	115
0.0022654819488525393	0.0004167129132396828	0.002936983108520508	0.0005820045950344456	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.869928910796106	0.8639777118832133	0.8864429907094558	0.8786722500149979	0.8623738862174934	0.8776550440720118	0.8617917285777474	0.8941949388987847	0.8626327641752617	0.8779497783024125	0.8776430858053728	0.884070041792779	0.8659301440862572	0.8863742692627106	0.8864137182516136	0.8796143798845717	0.8587620784177039	0.8964410563955322	0.8810262794812395	0.8878390550678464	0.8861472004102617	0.843771127745024	0.8683594602098564	0.8847653994423732	0.8846759159362333	0.9104773500479703	0.8883729908870917	0.8651101901666531	0.8597977625803237	0.8914958013711949	0.877700031219389	0.8570663821280802	0.892100061835889	0.8719247780624843	0.8825730052556768	0.8664596716053128	0.9010399342244766	0.8613168751280064	0.8643493085521518	0.8782065144284974	0.8853129332327172	0.8703864043284939	0.8515024905765128	0.8727659976045943	0.8723287229548304	0.8768509139529725	0.8498745227902123	0.865810724571807	0.9064261213380249	0.8889066805417941	0.8763121877044405	0.01425959305804212	85
0.0006526947021484375	0.0001201136616578498	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.0006619453430175781	8.08257550051622e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.0006398200988769531	0.00010817165229114494	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0008362531661987305	0.0014983577914803882	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0006042814254760742	0.00010523732571481528	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.0024253654479980467	0.00035937288854379757	0.00191436767578125	0.00029425111103847517	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5823727609073606	0.46806458814407836	0.5210086610857476	0.5615713882715913	0.5901966078238525	0.5469909996394963	0.5568235724700381	0.5923891378852122	0.5273055379784874	0.510834844976015	0.5838938361477195	0.44306994976082303	0.5809081697830332	0.4571351025608117	0.6124545256769186	0.5593409391358672	0.5191065402298247	0.4946451613591858	0.5809718097762973	0.5809837354734213	0.5588155673197455	0.49356440248015987	0.4351376905172756	0.5721223681999721	0.6384004974031806	0.5527381846787324	0.534436967353475	0.5868947641684716	0.5623023339548913	0.555095067978798	0.4898197925485779	0.4577593340829311	0.5847723917668816	0.5295918524654477	0.562117224350581	0.31247537706603234	0.6044578474863329	0.593455619724229	0.5288293993004708	0.6250800917419463	0.6061780729864712	0.5756762483152178	0.5607662839633125	0.49012007533651547	0.5042664158625865	0.5957558681110228	0.5089993022007184	0.5107068246243784	0.5653604265210248	0.6116410502233951	0.5435481042363711	0.058485853385109254	301
0.0022258806228637696	0.0003957043794448842	0.0019777584075927734	0.0003270402847316464	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8404483340278552	0.7730530434947611	0.8132462382270962	0.803028214185477	0.8364242955107414	0.8280677480643954	0.8257475340430118	0.8287812175212803	0.8012677809625628	0.8065810040857905	0.8331215145231277	0.7962469102673816	0.7934583229722053	0.7742768818846032	0.8679567342194672	0.7930378826764055	0.8236247336978217	0.8264274650138923	0.8225247655197739	0.802885281753154	0.826056289589774	0.7906026976135627	0.8030924802544641	0.8139814357970057	0.6601992581556699	0.8133533676397277	0.834155887534236	0.8312509396772125	0.8040983742605661	0.8053896432771894	0.8192562811281793	0.8158646631800819	0.8355659208248669	0.8108360168840019	0.8064013779195405	0.7497232558012851	0.8436417144375238	0.789658115482635	0.79378523890249	0.8477560906595939	0.8296328258217096	0.8198305571292296	0.827193729592286	0.7709900203458246	0.8082624995876991	0.8022840234478354	0.8364988984662733	0.8147166313662193	0.8071179255549432	0.8147684144020995	0.8103234095476906	0.03021758346589893	199
0.002503762245178223	0.0014889658235695484	0.0026120519638061523	0.0026186116862962714	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8715679269112897	0.8631168470688446	0.8693315268871299	0.8655191753405396	0.8774308324572649	0.8534905198588087	0.8594102839549079	0.8996576825743781	0.871039556755002	0.8813371590092389	0.8739981844776905	0.873537088822696	0.8689850420786466	0.8517445222872926	0.8916374021030156	0.8679437948194403	0.8407259499853443	0.8939486516325853	0.86555359001414	0.8774719713490651	0.8839696582644817	0.8397827865949347	0.8722338181344356	0.8649057811943393	0.8835074776351499	0.8550117948255802	0.8815863409569783	0.8715616516412226	0.8672445220488881	0.8726025355521152	0.8560651910574927	0.8765622789286328	0.8815131282600944	0.8578896525770555	0.8860541406261373	0.846765041753643	0.8816815938243957	0.8760615152594046	0.8598718515942959	0.8807521706375105	0.8778574125713066	0.8828715802529975	0.8710812332320745	0.8615633141478368	0.8271390848534276	0.8464986235770491	0.8717535817970875	0.8664585286738945	0.8752032282518427	0.8849561354719095	0.8695690672516708	0.014289692842482691	121
0.0024026346206665037	0.0004734208773156814	0.0029156970977783202	0.0013082782500751504	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935700519233993	0.8516581228334087	0.877193961375763	0.8710436707641739	0.8763255563015242	0.8766325481058417	0.8727259193419606	0.90262925947034	0.8486828462553858	0.8841440722207672	0.873849790619719	0.871074511504831	0.862825963322583	0.880657335995021	0.8990235401442686	0.8851396294113173	0.8639373238122382	0.8805140823887047	0.8881917769555248	0.878631022822317	0.8964253375794375	0.84767115408428	0.8619258786109265	0.8782430511372521	0.8863381061777269	0.8971321066014444	0.8880679522008968	0.8497864431419182	0.8737715485452864	0.8721939425173966	0.8614319535704407	0.8609994428617767	0.9012370519086141	0.8658951661144723	0.8951419979839252	0.8672060234580664	0.885392783908552	0.8831560635783033	0.8618747641675905	0.8882615154350254	0.870546163592036	0.8556685655551562	0.8666532084425745	0.8845866580499496	0.890950528057292	0.8509888799284716	0.8756639760386483	0.870838627004084	0.8962973833645715	0.890490098861811	0.8762657471609402	0.014598344663309672	91
0.0024366140365600585	0.0009668242195258338	0.0029490137100219725	0.0005081265792813021	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8854393786648491	0.8560331902728898	0.8854014733257394	0.8870869301689905	0.8690765462567352	0.8991855018360068	0.8733688061991829	0.8981174559464359	0.8505927956415106	0.8841524830274725	0.8728427703562771	0.8817777963964688	0.8765931765831056	0.8847131472219469	0.8897001106617088	0.8809102207465902	0.8600007456269646	0.9077236766784429	0.8885870375231886	0.889585589301717	0.8899998105978424	0.8399600139687977	0.8718877237115494	0.8766171694791869	0.8860506979159142	0.9095977627157098	0.8895669617288738	0.8667393120268913	0.8643741140177776	0.8851640076995549	0.8821652628538165	0.8644228176618756	0.8805661243431488	0.8707195432071668	0.8870778987718606	0.8723481573353151	0.9058403853114476	0.8647626914764602	0.8638451009074529	0.8942283353067909	0.8974425179529701	0.8706032475265312	0.8612823389858136	0.8649549593059394	0.8742447382262025	0.8807912823606175	0.8528914107561548	0.8781782705760612	0.9020147858210692	0.8835540905733675	0.8790556073111676	0.014948775204797258	67
0.0005798864364624023	0.00015522774579974303	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					537
0.0006474113464355469	0.00010066811853515011	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					536
0.0006265735626220703	0.00011580402430947078	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					535
0.0006065702438354492	7.549535522289971e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					534
0.0006158733367919922	0.00013568724008563264	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0023691129684448244	0.0003561256657309068	0.0019612360000610353	0.0003244251184242334	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5233526826823762	0.3941095618105632	0.46208002315804564	0.45628487254909367	0.5215407648413839	0.48620785085248175	0.4693060632681413	0.5187986242432805	0.4614521597201606	0.44699895233721443	0.49448651005296107	0.39563025222238113	0.5211378640717135	0.418647555368755	0.576421259388544	0.5105567705222904	0.42114031877842173	0.4640457124220504	0.4766376884527642	0.5337057549541508	0.4778096305128213	0.37213738242990146	0.35819566003658687	0.5236320985289213	0.5414614338955135	0.46206443956414434	0.4877588476431467	0.5498219148623222	0.5161807542551254	0.48497565907287066	0.36960162630067017	0.4229217587635967	0.5250681290449655	0.4601710648473738	0.4949002271807781	0.17303826680822032	0.5685237993239505	0.5616426661727079	0.4350044947825433	0.5361810898573017	0.5521400763690505	0.5091367675274432	0.4634124646701234	0.4065239085895953	0.43704464258003906	0.5257039886710937	0.4432354719694458	0.43685184139830313	0.5400023873790957	0.5850158684126008	0.47545399206294053	0.07039954165675003	325
0.002207951545715332	0.00035774563341316255	0.002057318687438965	0.00035619452451756686	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8314722386430948	0.7594096714914473	0.8103992982979111	0.792553524773558	0.8213838926325239	0.812728935898256	0.8219450209708479	0.8113792214221852	0.7828986063358901	0.7942773415579758	0.8104899701367358	0.7764955972748937	0.7862332128251253	0.7546604887087289	0.857706655818094	0.7948132996172915	0.8084858700965283	0.8223960535030131	0.8045432468885031	0.7924969598645306	0.8194847693486979	0.7839741173158258	0.7907123247088619	0.808527523699829	0.6492681780664664	0.8021990782072029	0.8188297684947023	0.822478816500871	0.7939893670634475	0.7881540468566104	0.8150383502219329	0.8010660394178326	0.8281313666707024	0.8100597224392102	0.7901357062576451	0.739525229195961	0.840420465610026	0.7811618847019403	0.7746665914854604	0.8456974751421109	0.8069161106818165	0.8177823713271306	0.8067937825855102	0.7630674904017375	0.7931541030733518	0.7870637635154332	0.8262108938723911	0.8000338844521235	0.7931687022516407	0.8081909670701387	0.799053439947875	0.031037593210541555	235
0.0021203327178955077	0.0004503258893361127	0.002180495262145996	0.0004758595640491196	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8737857028228905	0.8692924342619455	0.8698911575835436	0.8691767856676674	0.8818953885568668	0.8542010087545493	0.8620813777830034	0.9022181868814179	0.8791838141712532	0.8848467049063885	0.8743852282558605	0.8783865264178317	0.8690570088207767	0.8576591427994937	0.8945806156880511	0.8714244209459436	0.847974838586983	0.8960217799395831	0.8662963298574121	0.8748806173314421	0.892933504279056	0.8460085938935219	0.87306423937563	0.863967713163011	0.8895986328288352	0.8566582596133585	0.88417132560707	0.8749780285792672	0.8705726286054135	0.8771208947855276	0.8590940355135728	0.8786245252692235	0.8858069054626048	0.8614425513694233	0.8852977564990095	0.8492618682504127	0.8826719831649634	0.8737786534532259	0.8647916676307752	0.8866652418837653	0.8782099289496487	0.885067885642187	0.8721867831329171	0.8657929051124075	0.8273960143597225	0.8532373558037064	0.8779646041281326	0.8647764837150296	0.8824188498728156	0.884044369726726	0.8724968651940773	0.014177900349863291	103
0.00216400146484375	0.0005250589866808633	0.002452988624572754	0.0006452266783584226	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9021439195247781	0.8614863195500786	0.8834890692379277	0.874658248615885	0.8783711712584814	0.8783901837343628	0.8749972777543473	0.9043889282272424	0.8562995450162791	0.8906381355046723	0.8792451449637958	0.8801497554785087	0.8682777653918479	0.8860614276849724	0.9047475866869946	0.8859796904400646	0.8683223087047092	0.8951779501671364	0.8928404517287662	0.885288602626109	0.8996558299309959	0.860143090846988	0.869206280216769	0.8797788292010151	0.8903761827817347	0.9018713536232683	0.8894335893529055	0.8593574582310395	0.8792923933792274	0.8791361277351261	0.872863287858345	0.867212923787722	0.9021674539665278	0.8674885212720335	0.897476826660618	0.8744097664546543	0.8904706678062039	0.8864859879168498	0.8713111274665082	0.8925276361942684	0.8755779626246122	0.8672930960709262	0.8672113165497022	0.8874583358771504	0.8957428131273252	0.8572589373249448	0.8828760576876716	0.8790523543385468	0.9016644414883656	0.8898554434980792	0.8817121915113417	0.01321617163997065	61
0.0022855472564697267	0.0005570963230756928	0.0030219268798828123	0.0009062106111820175	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8920515044402092	0.8677403813037243	0.8911673963745184	0.8903236708036215	0.8716150193212768	0.9030370738170149	0.8783350420894498	0.9047693819317747	0.8598650868775476	0.8902866112183656	0.8821152589504835	0.8890749083555208	0.8837734329727559	0.8893822451545175	0.8964512461243113	0.8866885891487448	0.8683584468637313	0.9135878203635611	0.893517728547959	0.8976374220546912	0.8936485900166156	0.8520350582845709	0.8793994947488566	0.8837257795150064	0.8925715600118325	0.9143820901037002	0.8942627351177282	0.8764823715881408	0.8708558815788577	0.8928806017509207	0.8873595597470778	0.8704611828738676	0.8875461942684532	0.8786255579027579	0.8920576928814571	0.8764691438103656	0.910925711354751	0.8708278124135929	0.8698986756416747	0.8969038918476528	0.9002058759037677	0.8835809711700053	0.8667135094293029	0.8760663791510277	0.8827017755266404	0.885809739193315	0.8617647096306811	0.884368803733734	0.906831258043664	0.8879413216372688	0.8855416439118214	0.013673903643155625	25
0.0005908393859863281	0.00011171183732372334	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.0006228876113891601	0.00011516859341023674	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
0.0006932592391967773	0.00019978929986728088	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					530
0.0006941986083984375	0.00015604425470937356	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					529
0.0005687999725341796	0.00013490415975366102	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					528
0.0024428749084472656	0.0004718543932765334	0.0019666099548339843	0.0004253390422315372	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6006873958771197	0.5034687294841098	0.5468018684684223	0.582357173995741	0.6084790448004629	0.5569401107798597	0.5687357764309732	0.6120431232557995	0.5325923486721903	0.5297546360688832	0.5887120441242055	0.4570329993879587	0.6204582909574723	0.494331952015189	0.6446735697715664	0.5852654491435045	0.5390204123134194	0.513845185521105	0.6011334970803843	0.6138234124082165	0.5706650351719673	0.5134561910698378	0.4567453253643645	0.5934763693915244	0.6726765616467502	0.5438030632451873	0.5760621468939044	0.6040080272576109	0.5766301914312294	0.5662335645986458	0.5152863243951356	0.4938387960903392	0.5884328956279232	0.5476424479081846	0.5753723545678859	0.3871205790332295	0.6262261885859878	0.6152747767337818	0.5276036383916571	0.6253372623461457	0.6225961296348588	0.5776365715575417	0.5807332517754893	0.5017407676370047	0.5427149066154422	0.6074706341271865	0.5235713948150951	0.5208290113514319	0.5909199403439537	0.6212803441735844	0.5633108342467892	0.05368034992473036	295
0.0021237564086914063	0.00043219943023779556	0.0019107580184936524	0.0004027971425366333	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8451268819496693	0.7863496897635407	0.8178467998398289	0.8108369648811892	0.843329789935278	0.8418260641718636	0.8310609480781102	0.8335123296545196	0.8073928777833321	0.8224398652344206	0.8312172669025857	0.8144792005061031	0.8139157959699006	0.7691232824056683	0.8716905837641475	0.7985833403932938	0.8314679650645758	0.8326208299646275	0.8332507603417824	0.8172047010178516	0.8374840336521004	0.8010547412077087	0.8079358715634977	0.8166302466472246	0.64296670737294	0.8129690148286792	0.8349675904308007	0.8313238801193175	0.8110259621625064	0.8158084743292021	0.8232749627662492	0.8323229370126487	0.8377583353348165	0.8184602552515183	0.8265851228093368	0.772683600030441	0.8513492651915908	0.8059244844205977	0.7952889926099083	0.8468533458541958	0.8445255939595034	0.8292500859267797	0.8350364257749281	0.7788882077787367	0.8214307543971007	0.8143227318720516	0.8430723004300891	0.8166083317559092	0.815121741113768	0.8163331443587236	0.8178106615717031	0.03182628118146996	187
0.0024549531936645507	0.0003940233739848128	0.002486534118652344	0.0003971231601070524	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8740372464815754	0.8701155265796614	0.8839144866228239	0.8728459524267896	0.8704058301400235	0.8588386958453982	0.8636246037699205	0.9018700756328907	0.8775780342549727	0.885153998542162	0.8772404339342379	0.8806241393559883	0.8709399237782401	0.8528548891909933	0.8991759910366875	0.8692349557504362	0.848007002819035	0.897298438762066	0.8746601908463411	0.8872289896864173	0.8902996892821455	0.8435345408559437	0.8731605524668212	0.8695461803048563	0.8779449669147883	0.8729363140090842	0.8895099418548573	0.8716717607308644	0.8731556995854141	0.8751998809386815	0.8663479046306162	0.8788651341538898	0.8913423199901804	0.863580938564238	0.8921394112620575	0.8536298662471756	0.8819508525153659	0.8750124202398131	0.8758734161859257	0.8914686766098485	0.8800457745106736	0.8832736804701148	0.8751755571273688	0.8628700378815951	0.8418296607477058	0.8623468525373736	0.876124298520336	0.8780748393209579	0.8791296690453001	0.8830631095969523	0.874895067051152	0.013066033507316402	97
0.0022612857818603517	0.00045559472654385034	0.0026184797286987306	0.0005197951628518648	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8964694833539899	0.8661667705572269	0.8894228968729992	0.8803160062167091	0.8851956102148085	0.8853385608983105	0.8797772813498358	0.903417940111605	0.8478905908858637	0.8909206983476745	0.8829909474392061	0.8689816908115005	0.862412578854947	0.8865235775985878	0.8947885778412693	0.8925446729645926	0.8662846279210838	0.8890275580699706	0.9002481972896965	0.879905011966591	0.8971258360158882	0.8494098578217653	0.868620657948643	0.8791540946009758	0.8858295264889183	0.9012206449530342	0.8930018854397718	0.8481343096634132	0.8878833910636421	0.876063334105584	0.8639683393424272	0.8699396071895904	0.902342320612139	0.8819245056388556	0.90984049589589	0.8780390014532249	0.8899142929230824	0.8868933230630783	0.8717179265354926	0.8977335921617788	0.8860295397770037	0.8518784627353013	0.8720894084582146	0.8930375874869505	0.887338647942124	0.8728033455113727	0.8795568746544606	0.8893072196411066	0.8899301743739775	0.8905973317098743	0.8819989762954811	0.014489234706102071	43
0.0023406219482421877	0.00047325869360354087	0.003157305717468262	0.0005226741233772307	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8798421573536821	0.8545926796947266	0.8789281092651361	0.8841852081601304	0.8809743471746118	0.9003217448854017	0.8770996545729767	0.8983912362982943	0.8470199289186979	0.894479598904274	0.8755584876432834	0.8827655755403093	0.8789810002105019	0.8736780815178161	0.8984389972942758	0.8793808546675275	0.8604882443490577	0.8925043886384094	0.8967493025044909	0.8956784992595564	0.8918166887815809	0.8659234697531436	0.8886264911935406	0.8778734033719537	0.8847265238220693	0.9116072400860501	0.9040671023198646	0.8585753242290368	0.8829017977520375	0.8885589193502421	0.8750111869447688	0.8591359865611666	0.8958931955428757	0.8690645674589653	0.8993793334885025	0.8827319069565972	0.9074745484445741	0.8649108419177711	0.8573513781124588	0.8965738691041176	0.8977782854764118	0.8734399729664121	0.8601758520312383	0.8837642736408949	0.8881762327243417	0.8904524286046971	0.8644400262459438	0.8818104076696193	0.8932018907198072	0.8893471171050057	0.8822969671845771	0.014780742398550865	37
0.0007243537902832031	0.00019184916773922855	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					527
0.0005968189239501953	0.00014561715688963956	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					526
