mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028498506546020506	0.0010239388428343397	0.0019411230087280273	7.439641719573774e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7016905611063853	0.7390370118180287	0.7762792106675697	0.6956672988107059	0.6928933692106953	0.7404627543786642	0.6931001421831895	0.6229183930182725	0.7081741046414491	0.662357247642786	0.6221160805338395	0.7473534639265769	0.7531406894985325	0.7227526854543663	0.704151419194455	0.7010090719713286	0.6256686723654459	0.763862324684528	0.6220968785468519	0.7676985957171861	0.6929053329534285	0.599547734478131	0.6611292594029545	0.7880350891833926	0.765240812219336	0.7940294993349976	0.6573635059594709	0.7649435896914849	0.6624525163333475	0.7352733848655957	0.7639122650731907	0.5739038554668687	0.753572261670738	0.7656022833019258	0.7119365869645862	0.7209611725025836	0.706803336872031	0.6980886272100246	0.7795817633663527	0.6861006321316007	0.7241666412194798	0.6958208951869662	0.6704680100640964	0.5539791800641627	0.7845196596124852	0.6836336832463801	0.7445881596272519	0.6937455408844528	0.6529252413738988	0.7382422750011199	0.705718055412664	0.05625530287049227	169
0.004227609634399414	0.0034636060687205754	0.002233004570007324	0.00026760690667133104	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6062085354985105	0.6530917749893611	0.7544831177581192	0.6395591404001008	0.6591102053495641	0.7059139588901739	0.6726099417460465	0.6304363679634453	0.6916362828739949	0.5138001540990607	0.542385732591603	0.6931520287344545	0.677025141229652	0.7028948310786571	0.6409144515608933	0.6745809242813052	0.6312994767179612	0.7606219991071281	0.5321463340651493	0.7640435881380141	0.6081840745205991	0.585410717166055	0.6211187497628401	0.6907677510284171	0.7043276064921262	0.7556113213216564	0.5018288438713856	0.7120011265369627	0.6988528504198557	0.6836683995417765	0.6098758087748191	0.602516553990881	0.7010226819371144	0.6367782907008976	0.7051438596069465	0.6310074829110079	0.7227520467016008	0.6303922298550226	0.7466042290217705	0.694236335563978	0.7290109170749425	0.6775727268753826	0.6270914145859559	0.4481661157140311	0.7038687965935031	0.6283178943626229	0.7650272761707021	0.6623501542057479	0.6330999762261862	0.567965148299373	0.656609707338147	0.06974002053307793	223
0.006522946357727051	0.004020414293218269	0.0024925804138183592	0.00011687188048927121	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6190997839337238	0.6213555270946952	0.7367062869954392	0.5080172218547763	0.6182452547439186	0.6687763973408363	0.6810696372028521	0.57472889074268	0.6800603876603448	0.5637720851784537	0.5492423441981114	0.5658121523772228	0.6472937567353807	0.5773345758221993	0.6739794790617881	0.6582015088261635	0.6205169108531835	0.7248906527731975	0.5417372990629374	0.661787008636197	0.6381936139084541	0.4577394079867345	0.531552025291135	0.6929070654694505	0.583568697087573	0.6994728768384515	0.4402577376835559	0.635510148955747	0.6073483723710328	0.6810726514510772	0.49536515896322075	0.5123834103685083	0.5982327742885531	0.4937653196496403	0.6869965028406271	0.5339379823166612	0.6216151532630547	0.45531413695929657	0.6539923354791133	0.5583084299369112	0.6780478226896995	0.6557541801706003	0.5539606215010213	0.175034549309535	0.6864970232229256	0.5394702219014416	0.6845700853622041	0.5807546019961742	0.5243804098794793	0.6374781843418148	0.5957221732515559	0.09485035509407976	289
0.007510948181152344	0.0045907883254920736	0.0027072525024414065	8.752414505144434e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5844250405867436	0.6059862872133762	0.6502617308429277	0.3795671963699174	0.504857048447261	0.605070596067161	0.5734652861223783	0.5521881618107869	0.5840681534809741	0.4123952403474357	0.4744899714703812	0.5639090700487982	0.6134171693542374	0.49398427910869835	0.5867484976337718	0.4905220261337926	0.45885154063612643	0.5968586755885819	0.3673688845720394	0.7001611798597625	0.5965907240063306	0.5235763794673525	0.4846057299327089	0.565242694499914	0.6171886142532873	0.551020281779772	0.4988653254162234	0.5866928002171965	0.4866123511011353	0.5618540682016524	0.49582261341064093	0.47982384245566734	0.6080992238170502	0.5773584080993032	0.5005418184994554	0.47330550517425685	0.5818887516039846	0.4808205203213711	0.6134903487168886	0.44889797512449214	0.574418337288074	0.5640265644931124	0.5206518580483981	0.1621362134758465	0.5597440854688918	0.42039775141696123	0.5760801840403003	0.49055115419065043	0.5608885924851285	0.5855936300364342	0.5309076476547527	0.08604980069822064	409
0.005309524536132812	0.004684917915998811	0.002840771675109863	6.960951100642164e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4659675725065022	0.52562697911638	0.6074793361984107	0.34832695959462867	0.4204048567875943	0.4354942449171946	0.503276461239247	0.46813369337296595	0.5789961835954223	0.4705612297075591	0.4151649341805186	0.521962359894946	0.5593523595467471	0.4376167491251971	0.5411961539268002	0.5106725935671126	0.4679175812446674	0.516996057334695	0.45696959431397843	0.5478775997202686	0.5120894193554784	0.4053821167384618	0.4873807150046817	0.47315651978386863	0.5345609701093312	0.5418088001329708	0.4118557860389199	0.5130530842813519	0.4287955422701114	0.5253498670102539	0.5005435508901247	0.43177662241089854	0.5201503778431062	0.5177265104641022	0.43890364729862386	0.44093612354688927	0.49678615887393573	0.36400893686153546	0.5174622343817661	0.4219051781125843	0.48122732307994065	0.5213509140560706	0.47178117635281636	0.028505372748233282	0.5015486407523798	0.44132837233245537	0.5705817837014673	0.3966881363091882	0.5535539487456596	0.5091398979728029	0.475186624547017	0.08445391989206769	475
0.00266664981842041	0.0010912194788444568	0.003119344711303711	0.0001131337960961185	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3973049490728894	0.44239502352224724	0.5213508150376261	0.34995908230088	0.3446562599091494	0.31734202909063824	0.3965949799448655	0.43271914914929976	0.4641347897497764	0.2387568402832826	0.38934017656424125	0.43446825266923406	0.5192095151395981	0.3785078584435172	0.5397506238486403	0.46286042405448435	0.3591791678271269	0.48643078167550746	0.3521144414039393	0.5031308459218637	0.35056856197656827	0.18319076709507065	0.4552536370358712	0.4172126081793167	0.6064480156228216	0.4420767627630834	0.412101167912324	0.4809440619923733	0.40595513644929226	0.5324541692326429	0.3705042896380929	0.33228859661394594	0.41942535283807425	0.4432828457320471	0.3657687238176346	0.5325113258271268	0.49081680385176596	0.2393646783502068	0.4901582506055442	0.36596989060395946	0.4300153732050127	0.4585129900969751	0.4469829641962667	0.034132060703241596	0.40834137825576733	0.41823930779217056	0.44024265891043035	0.3729548534887147	0.47405390912868084	0.4802182618849201	0.41260390818817505	0.09591766098209574	547
0.0020752429962158205	0.00015912396053238578	0.001367192268371582	4.212264832804121e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17941914065851972	-0.023015862194523562	-0.023240062244851867	-0.12191018653942853	-0.32151123890956046	-0.17153066746347378	0.0012251893771598743	0.03286835834604984	-0.028194374503603292	-0.2341921808626135	-0.2695751122933592	-0.011052510771448976	-0.13371998177881173	-0.05449592430856498	0.06177441447377552	-0.17861973655718955	-0.2280883397225848	0.07666962326215154	-0.2422673882830284	0.09169692002110685	-0.011197630184584861	-0.22087844732825546	-0.2127375947342578	0.08435187231232721	-0.03548020925435447	-0.3728047526699203	-0.12843114040401526	0.18193167578800984	-0.5715473976514123	0.1102181863424746	-0.13142559601337855	-0.13477407761493287	-0.07346711577502307	-0.10978613649140856	-0.2997031508286174	-0.11785384228309437	-0.004495600921566201	-0.44620445976244216	-0.06401847916712922	-0.13750835678522422	0.07161470376637957	-0.19216186527815893	0.03597136641265619	-0.4349725588192406	0.038087391659919034	-0.12422943179767176	-0.13524934115409626	-0.1283648491674687	-0.13211455630176672	-0.17849327201639897	-0.11664645735467943	0.1519121342796852	685
0.0025867366790771483	0.0034818348858340906	0.0014448928833007812	4.802255499729482e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49720738387688723	0.6484152066969325	0.6520138898657373	0.45358403639604583	0.4343535525483797	0.6201746072081777	0.483189938737276	0.5364777124203839	0.6058962749110539	0.4937026794990179	0.5058039923288431	0.5989254151570496	0.6099398854273747	0.5834786717745992	0.46043417294057765	0.5047584384238271	0.5611494213712118	0.5313115691946391	0.3385051712749292	0.65315119075945	0.5184151321208914	0.44631781826412475	0.5716020438888012	0.5825847572137149	0.556804579869451	0.4089789066147659	0.6806090349257743	0.6861338515298485	0.3713375226526797	0.5400521125785102	0.6340536808370154	0.5091498887604917	0.5479087342316804	0.5916163647142447	0.5131566282379765	0.5222494140522673	0.5242870755801126	0.37897904331918664	0.650942895669927	0.6093851802557839	0.650335752257852	0.5378164387993343	0.620281825617556	0.29114680781981994	0.5734456060707935	0.4225703151747867	0.6247043929059837	0.49885543775716756	0.5692286414595442	0.5506172727932588	0.5391208073357149	0.08888499905043054	385
0.0021730470657348633	0.0004977918968129534	0.001511383056640625	4.025833082704603e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8609742040147669	0.870006167507999	0.8663613331588256	0.8461381757473536	0.8397026822944544	0.8592394297994378	0.8666980858838129	0.8709954504633153	0.8534942716335275	0.8379635172256912	0.8346226019460372	0.8583331765528618	0.8460328476829371	0.8731956339303097	0.8428706014022143	0.8367912393527509	0.8425996276403265	0.87411176902963	0.8167611619449526	0.9034594659460695	0.8486692528319933	0.7884247461035734	0.8609850159643958	0.86985554029394	0.8693890004929944	0.8163064155706137	0.8502027972873372	0.8652169180910094	0.8399589968790198	0.8638015049322092	0.8740434537896823	0.8195736943255225	0.8538537163797613	0.8387011134433667	0.8629297597303636	0.8601593304536271	0.8728854417729421	0.8533876281155359	0.8554114803573167	0.8334111497490754	0.8654598809127163	0.8444622507204362	0.8754269644936691	0.8065101701886546	0.8486022848080786	0.8485391680765546	0.8693321503953436	0.8535370512421998	0.8467563042796603	0.7934689854228654	0.8509922722052348	0.021451783793780828	13
0.0020767974853515623	7.954961624106533e-05	0.0016214942932128906	3.6140889637520786e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7984968137587617	0.7824345923512772	0.8519983513358379	0.8082681291258735	0.819580558577321	0.8022025929526835	0.8331574409440692	0.8216635893388575	0.7687037067359465	0.797524416671936	0.8302558181641583	0.7953273006152217	0.8055375270016732	0.8011925259557326	0.7487944509387563	0.7814583338590528	0.7805319575302351	0.8322877655658287	0.7579009064241655	0.8158752998313777	0.7358800755246336	0.724783534378203	0.844413130097183	0.8554002769242186	0.836795966028215	0.83773086702996	0.8072636182317031	0.8371550151343071	0.7134237649865378	0.8212884543905761	0.8390342277103405	0.6969249139768181	0.8337779869019011	0.8457895966518186	0.7908652243770932	0.861893649592678	0.8346711607598121	0.7538429854922026	0.8337646804471226	0.7899922098807786	0.8525405299187632	0.8459343618819665	0.7502118956541294	0.6265936082113543	0.8469457635929138	0.7200566981585754	0.8605053903403633	0.74743785974248	0.7564026296861999	0.827706473053603	0.7992443725287044	0.04885220319850523	73
0.003055100440979004	0.002560262873092798	0.0017702674865722656	4.773494733950044e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7341866778906241	0.7593142109430291	0.7880454691934702	0.7281835592628183	0.7024715283391273	0.7490644986358499	0.7210678344085513	0.6467730766862583	0.7178876418097868	0.6776919916708247	0.6567075419699948	0.7569675984988045	0.7668097693382079	0.7506027074692303	0.7266849728409415	0.7205210887380276	0.6637423239932287	0.7828411777864556	0.6336842988876706	0.7804490930916238	0.7063558930355189	0.6211744695751552	0.6695081367639504	0.81125922621162	0.7780253712324049	0.800365518027363	0.6677073323059652	0.7908537463057949	0.6789368393994766	0.7485130744694232	0.788538237344702	0.5923503007195897	0.7511202643320287	0.7798899906206695	0.7311210798633743	0.7351681607154331	0.7348278894053158	0.7412651004308273	0.7936300793573319	0.7207330715493347	0.7420036462505757	0.7438730967550226	0.6895122980737793	0.582385186517596	0.7956362323936509	0.6938836294604532	0.7653088564334427	0.7159017875859568	0.6936509015457759	0.755017688887776	0.7256442833404766	0.053692423319899034	145
0.009596905708312987	0.013268930487177555	0.0020301008224487306	6.443508140849094e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6326097947011793	0.657980213025975	0.7853239279200455	0.6594147775485735	0.6710350840640613	0.7233692265177645	0.6937725402436514	0.6420400917069458	0.7059173246536242	0.5324287550346879	0.5611638342179959	0.7029961147279742	0.69293908426079	0.7178292287803615	0.6612700181266884	0.6935661405719968	0.6417080229894814	0.7753917095920613	0.5475688149962152	0.7743267659535564	0.6279074345670472	0.6060896548091965	0.640554835711693	0.7089530705405191	0.7135884595122517	0.7676057369908458	0.5146428368435219	0.7307614524145529	0.7273443249175023	0.697521756740254	0.6254745935066284	0.6147379193339533	0.7010057376432403	0.6776338388769785	0.722490053210801	0.6433071799206898	0.7346569494839494	0.6640591408656011	0.7583144191532932	0.7018830316838366	0.7428825537253967	0.7182164580081754	0.6476826427035876	0.46949809529351516	0.7029706450253463	0.6431069582808013	0.7754842529544608	0.6807159748028264	0.6478115780601429	0.5801978221561894	0.6731950175474084	0.06885607067465199	199
0.003148617744445801	0.0017739614188639777	0.0022537899017333984	5.2836350942070136e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6285219423628452	0.6320940927724481	0.7428218420947423	0.5501601996752179	0.6331126568113861	0.6772515938520209	0.6985778855108375	0.5934410297368459	0.6958575849821123	0.5812070322367227	0.5670535704666945	0.5890182260394744	0.6678382392169768	0.6000924157804028	0.6928978844763886	0.6622703470492919	0.6326950303972882	0.7390639038802069	0.5601999641058254	0.6729148912165115	0.6462885856957946	0.48267043680030774	0.5538827160210471	0.7033964679128082	0.6001045005470811	0.7118846867464406	0.4559593417811766	0.6499962759780821	0.6112302871264217	0.702438323421	0.5045450128302585	0.5300472148069515	0.6082192278386301	0.5251032575243498	0.6959477833129509	0.5475791385588558	0.639394902566033	0.4928368003896092	0.6692250808230534	0.5768331503679138	0.7010011161001637	0.6677287100678079	0.5720410327233442	0.22932286519626988	0.6939788900325263	0.5474021329547949	0.699224729888823	0.6035649918055641	0.5495480039587137	0.6407586079503349	0.612584892087827	0.08860531681255604	259
0.006319570541381836	0.0033763637583297283	0.002647876739501953	6.586106866735977e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5847408828166386	0.6246183745103984	0.6629935593765475	0.41458257640460294	0.5245017085570716	0.6274082763890747	0.5863699302488519	0.5583532721652205	0.5992006289015015	0.43636280981228015	0.49779108841451036	0.5839662213045713	0.6303443862399463	0.5136772578974043	0.5999772231140486	0.5067306531351392	0.4741432812033296	0.6205244326109709	0.3919508120512457	0.7011946935502575	0.6071082798238248	0.5556604988104518	0.5111668240271886	0.5881049907875223	0.6238525793938423	0.5680316931176173	0.5126675697191453	0.598306117354163	0.5066721951744642	0.5806341346538764	0.5104385654342793	0.5120671267652577	0.6244998468153176	0.5892248782468427	0.5227323732890341	0.49861375226501836	0.5997419048105064	0.5114351491220139	0.6281556487813066	0.4720827053946617	0.5864961326782381	0.5849450207069066	0.5465494202165142	0.2162188357297472	0.563084650010411	0.43997501379738	0.5969796930122797	0.51338726422297	0.5809513846724	0.5985470468727171	0.5497552672881902	0.07964231651408889	361
0.00880302906036377	0.008071029069763152	0.0035264110565185547	0.0015547751096072469	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46574457957012294	0.5376074036884169	0.6081454772982433	0.34906788867855654	0.43537903432965264	0.4418353818548749	0.5185553727771595	0.4762550668124971	0.5886307302813882	0.4830610745536713	0.4339968323670724	0.54037112700141	0.5692771397626191	0.45459633144612777	0.5528470645009872	0.5291439869855166	0.4696208393517559	0.5356544267822121	0.47114668237409774	0.5570569701056216	0.5240127121775529	0.4116121166373532	0.5040421740526702	0.48227790502329615	0.5435315610624483	0.5589319146719146	0.4296864332485332	0.5154797515746579	0.4415787474718129	0.5391101735179866	0.5136338978543786	0.44039230199795965	0.5367937357775012	0.5220514876409661	0.4592740956857464	0.45027209040398053	0.5121368377235256	0.38970308609791937	0.520523615604328	0.43118987451359225	0.4913057095888289	0.5496083572096757	0.48457910165108387	0.0659442569162737	0.5019564833090291	0.4511942353980237	0.5763460432436647	0.3953052793722255	0.5604628198348094	0.512184893606055	0.4866623020677959	0.08162123107312844	457
0.00606630802154541	0.002982796393106046	0.003350238800048828	0.00022427411530475216	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.396489228455583	0.4491176844467787	0.533556163557404	0.35103625082969425	0.343811154045643	0.31966598343739283	0.4097869370845819	0.4253037179555921	0.47221561031706405	0.26422193448185016	0.39938752227401386	0.44937273898319985	0.5338363770137267	0.3913945284928645	0.5551897320194189	0.47448303848566553	0.3618960803463108	0.49425462080327065	0.365866909781528	0.5134738180672881	0.37308353504902236	0.22210345546374477	0.4652906494438913	0.4175394568169907	0.6181646044694655	0.4517826311465003	0.4248059017848018	0.4812338632955395	0.407140290152344	0.5357852309410231	0.3791246150139447	0.35105258783377824	0.4368343442999857	0.45632667040156705	0.3783912558720448	0.5408258139117028	0.48915299824704017	0.2491000574990021	0.4897899954371049	0.37330627283977047	0.4363358997457403	0.4803441683313654	0.462150265927626	0.04611469185834838	0.42416019290329277	0.4366437558765017	0.45058000359819983	0.3784451604429039	0.49222233767412926	0.48552456290939083	0.4227543060013127	0.0941190916908875	541
0.006369624137878418	0.0015112573325560346	0.0013405609130859376	3.772451121961586e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.006647909452362377	0.0837734930735139	0.22227002687417707	0.07645528375999144	-0.021928702821143897	0.12022557664276012	0.1557916650311686	0.011160859162761216	0.09062511715291288	-0.032438194459943226	-0.07573061108347323	0.15817954028100678	0.12017619211991948	0.03918552056089508	0.1529131097563845	0.04542587232669304	-0.015326476226365404	0.1774171163449445	-0.008342626814686005	0.14188864316960215	0.03771521040451997	0.03289017539897898	0.009292956030261812	0.16218349465128556	0.08550298656626287	-0.16805690728761435	0.08041732581168948	0.1546071186556871	-0.15542931360998247	0.2555115511566476	0.08223457915607979	-0.030757155606428555	0.11680118508462867	0.052016728049048555	0.07291967620528539	0.08096950074123344	-0.00985631721398783	-0.1959727971102727	0.02217533183790832	0.2357003352582191	0.19560860311951334	-0.0022052342065570496	0.21176382771351865	-0.21046599972558866	0.14148445288881073	0.06695636042504682	0.07678039356986643	0.027327103441493028	-0.0860015535912424	0.12172547429210889	0.057978251750103536	0.10605963728024381	643
0.005894789695739746	0.0063208915115206986	0.0022185134887695314	0.0013424923202222648	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5003903042514511	0.6401585562024378	0.6732793443932095	0.43324064966953424	0.5129615817913636	0.6426829526081781	0.5460352984470983	0.5810059708202743	0.6071029490149734	0.47830386349240117	0.5389812180349937	0.59444540775097	0.6049262113207642	0.6386949198350682	0.4886805693619456	0.5567094816280944	0.5685780824946929	0.5895859742438784	0.3708232782894172	0.6710883110773318	0.5457232544589083	0.482364336453177	0.5527068140767882	0.608403108412736	0.5815990271713845	0.46863372091522026	0.6340524150644825	0.6698570719199746	0.46711748599228897	0.6191289756712277	0.6737656686302287	0.5747746932966586	0.5860038178695564	0.5636581439200438	0.49687859842071613	0.5511629329198743	0.5422618760360478	0.43321895381385134	0.6433515825210714	0.6234644432537728	0.6700370548479959	0.5291563064362298	0.6557059598906558	0.3272058718199614	0.5969672052576825	0.4286191739680286	0.5778183860613717	0.48533096068804493	0.6186723079384415	0.5710532865945496	0.560327367180981	0.07979432092209537	325
0.010771365165710449	0.00891170216792154	0.002330055236816406	0.0006365334587647627	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582669702796593	0.8494181786808441	0.8523585675717377	0.8413238057930459	0.8472392807350049	0.8469202860523355	0.8525108180887515	0.8858615692445968	0.8454134077753688	0.8265036876981894	0.8544522087312766	0.8586083778005478	0.8291361347406586	0.8740535508584558	0.8313489116047412	0.83014393388335	0.8539567898139837	0.8501204097174638	0.775913350024457	0.8980221905939461	0.8406310671658833	0.7874940385869439	0.852324047755475	0.8634406653993912	0.879537360566004	0.7979120461245638	0.832050365583028	0.8640526962801539	0.85226270494856	0.8837335619952006	0.8671098487244557	0.8195307728361545	0.8593956112969151	0.8437307034368772	0.8425085591370661	0.8373258196415032	0.8622102858015598	0.8390238179419709	0.8525580470313457	0.8614451299205927	0.8602550263123936	0.8215547259163094	0.8707250250847683	0.8033577596569427	0.8449303312692634	0.8439913001115225	0.8561953795995066	0.8310441713500818	0.8217297225516598	0.8086825425572888	0.845246311285436	0.023853592438347122	25
0.005014767646789551	0.004248179368077822	0.0021466779708862304	0.0005090838865487018	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7773010459416921	0.7640064947869999	0.836072604855316	0.8002961459396385	0.8085522456310665	0.7886305185845537	0.8349402870834175	0.83093529509123	0.7570954800115097	0.7762136906565483	0.8114104126587023	0.7856408890187806	0.8155250158093612	0.7816159932692945	0.7310273624910046	0.7500914045515837	0.7751670777558625	0.8397308553160723	0.7594282419860323	0.8095620217546711	0.7424580866727906	0.6778370927306137	0.8456407972333118	0.825465362881188	0.8095157332576864	0.8481647756521755	0.777376974295246	0.8024352830276762	0.7422317780996387	0.8000489010923737	0.8024012969890351	0.6894088822548052	0.8281379205564118	0.8257715717535503	0.7778533989942115	0.8530432891039277	0.8112484561290003	0.7403016024293282	0.8132617362626062	0.7607659445735	0.8527433643172401	0.8398940909410958	0.7323852092237031	0.5970673921685242	0.8244367814593575	0.74848626577616	0.8457875361017932	0.7263744541847352	0.7293123597137776	0.8291197402732831	0.7866443832268416	0.050487518313357585	97
0.009065618515014648	0.005240023331704902	0.0024518442153930666	0.0006883390147575303	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7150484224001512	0.7417324586946926	0.7864550314026255	0.6723429476209037	0.7072458042167502	0.7447271978237866	0.6841434571506385	0.6325364206238292	0.7091213530243738	0.6631399186964129	0.6075531886569812	0.7643760893927819	0.7692151951485856	0.7238515809433315	0.7070125540485657	0.701366001717597	0.6743337655032648	0.773991449642419	0.6025254570760994	0.7556633798479688	0.73386676795739	0.590408715177846	0.6648484244658766	0.7772979309300019	0.7750288672367832	0.8044698870920572	0.6340824820081274	0.7529316514397857	0.7163818535450159	0.7157272076515335	0.7679074485160529	0.618554375269179	0.7808936538296946	0.7502566785213295	0.7188681818309337	0.7247934949663395	0.7201174321707824	0.6763948564295243	0.7967684562570986	0.7002730414456859	0.7533738256123854	0.6957147102506274	0.6803187826982402	0.5481239491511695	0.7805126506546326	0.681694965934015	0.7522171189758312	0.714194291859818	0.6714172533413965	0.737426684876421	0.7114249462745467	0.05714578944653774	157
0.008807716369628906	0.008560981720120379	0.0036234474182128907	0.0033914293473181795	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6226385229994826	0.616018786499922	0.7439558811956202	0.615472580425581	0.6429952433893709	0.7044725972106392	0.6555206760225275	0.6206443139937781	0.7167795384417036	0.5340346032299059	0.5698098792217313	0.6882563748243318	0.6767430630141558	0.6781642279837629	0.6333864147026875	0.696731300312598	0.6605759255059216	0.7637710876150596	0.5040032319464827	0.7504267761311978	0.6603550788988197	0.5678059336903041	0.6108954678687833	0.695282506386985	0.7008935126975475	0.74853947219565	0.5240702951720557	0.6830441750703724	0.7140090645706698	0.6694123245691128	0.6129206400640655	0.5613707571269404	0.6945469617538735	0.601865798456072	0.6808030436494199	0.6386942693948333	0.7205054996511667	0.6411669925108119	0.7584708131428093	0.6901169016805575	0.7295405860262991	0.7001521639837509	0.6234712259303551	0.44171005143390807	0.6978412742290813	0.6527144273202674	0.7729633109381303	0.612122749635553	0.6303135478710952	0.6109452769698442	0.6548189029511121	0.06925175439611285	229
0.008817253112792968	0.008186780026487296	0.004501442909240722	0.004931760058548445	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.640871331173368	0.5794042036153095	0.7210045880670275	0.519450423594232	0.631128410721729	0.6712836413223384	0.6632714247420124	0.6017921531405694	0.6615438344891236	0.4895275618278191	0.5449841317738126	0.5919939020002287	0.625945278814702	0.5650920731148339	0.6344012429674573	0.6290508681233891	0.6157024176661092	0.716924422887189	0.5168429647711879	0.6642134783321809	0.6071860502166622	0.46695363037276005	0.5123748932380234	0.6870981212045024	0.5843635011672801	0.6805820333007087	0.4915144420756875	0.619195646951131	0.6249086203848084	0.6783180149468755	0.49722059241006744	0.507580565681556	0.611600867202888	0.5197163192774248	0.6767921947223279	0.49714667678903746	0.6428043071860253	0.4625010609006063	0.6491614117932385	0.5406492161308852	0.6819702154995524	0.6631498667314935	0.5448473129158704	0.21926255085482993	0.6767845419511983	0.5608355515337307	0.6654319926093669	0.5850784466271465	0.5672861999212142	0.6255695616443671	0.5926462551877177	0.08699297889478651	295
