mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015624380111694336	0.00036671998489570535	0.0012332677841186523	0.0002935231975618483	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425470350630679	0.809895200492802	0.7038225938011498	0.7990885973512966	0.7439932892332481	0.6021143007534641	0.8938368312211604	0.5895847014088302	0.7283511604096097	0.8196966148778932	0.050442715037786745	0.7904192626002207	0.7571649460676722	0.9001082447744568	0.8584488866382324	0.7325269115358538	0.8724710018513256	0.8150532430926352	0.7030679256102927	0.8392125683299098	0.8282745009875608	0.8039056382522161	0.5118969790191952	0.806672839081674	0.673538279389331	0.7323182108314978	0.6719382396263438	0.7729806208971318	0.8221682305101252	0.446740131801289	0.6756339698568775	0.5982810323925295	0.871451595614817	0.9268089048535659	0.7489477939440856	0.6922451412890468	0.9068185458701317	0.7473544137430526	0.7574857667795564	0.8814384029506354	0.8938234885129727	0.8345451407984172	0.7994323077653566	0.6506794480408519	0.23418587871419616	0.7441893999508785	0.8588970480116132	0.8142997112800967	0.3986681494345201	0.8145649863834961	0.7334406165346793	0.16563470438279213	43
0.0004113912582397461	8.688203652081293e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					618
0.00044576168060302736	8.19839316462622e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					617
0.00047926902770996095	8.361836854533788e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					616
0.00044015884399414064	7.8225224601558e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					628
0.00044178009033203126	6.605130965859707e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					615
0.001595001220703125	0.00032663731969508145	0.0012933015823364258	0.000240494238908931	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7185213834232496	0.1254342694251982	-0.6813812228153049	0.216392355099697	-0.2922431626477937	-0.2162485634761997	0.07471945502941646	0.05614252280569798	0.06553346805924942	0.0045131804962493804	-1.2356985286132933	-0.21757546515093162	-0.13522580401509332	0.3752956519728404	0.2740350938578069	0.17372888408425669	0.3991846999993218	0.1305850424784023	-0.5487029195781035	0.3514885531626226	0.28181077436077806	-0.22786607893136002	-0.47217771260240915	0.08723149047796541	0.09092407807244629	-0.20984612209193676	-0.40988491691378526	0.18521248439400506	-0.1527279551339884	-0.4049417701540796	-0.5218855670962836	-0.2796015607605691	0.2782019491964277	0.15163205516752254	-0.09526814916678172	0.038480282073802274	0.12373213774394287	-0.16694797193495026	-0.23661739950139582	0.39495516729681457	0.19196779388925778	0.3086618444098369	-0.2380783701602054	-0.9557098372208208	-0.6544926525113297	0.08757273268893084	0.28797295780872734	-0.11495233416822348	-0.8928707190703105	0.105220876605434	-0.10437672732963496	0.3754047797157175	319
0.0016853952407836915	0.00033721277007015433	0.001392383575439453	0.0002661954052481554	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9576987551847702	0.4856547662830013	0.040697071977873756	0.5466459566648056	0.19652200395376584	-0.06055430790396432	0.4247824473358076	-0.36655270003238427	0.10533026523862621	0.6210902759902726	-3.3038970089215516	0.38871001935582117	0.03515053217479047	0.5319945619296607	0.29561379043682234	0.008521277860686793	0.5971837250043072	0.21084907976846212	0.33192763595295305	-0.15608906891976182	0.33236554619532166	0.5933979720084905	-0.6366741081868279	0.41052996074785464	0.1729692372922771	-0.1650898173842632	-0.18153764906439074	0.010919154108999019	0.5116107125893801	-0.18308212414440228	-0.5654462261405235	-0.06744355426826565	0.6402224408135333	0.38776516210342815	-0.09628710435872123	-0.2243959107806459	0.5920771728348995	-0.009287201442640836	0.3558433982584265	0.22473983122452768	0.16438758268930642	0.11016785890589886	0.5329704734748374	-0.2518349410413545	-0.19390918314234717	0.1271156201932705	0.441015698583194	0.26742627610826863	-0.4061245275645946	0.5078947111302154	0.06756376061416754	0.5996099681837019	259
0.0017003631591796875	0.00033707684603049426	0.0014196205139160156	0.0002894552823910265	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36008979156845355	0.4332200439060865	-0.11353065475666191	0.6586505452346765	0.182215957226736	0.23189532019522352	0.1433319079721297	-0.007841171223156973	-0.0276579730289086	0.4881616332276112	-2.766118199886337	0.3066453162272451	0.24604550523429858	0.5629602823824836	0.3664689536063279	-0.17082188768814266	0.45414995535696123	0.27978427009007445	0.40929233002674137	0.3332990078270458	0.43485601445167443	0.5020678850485057	-0.6109758603800179	0.3805256032131097	0.30511961753184935	-0.10980409656100032	-0.43173403372356334	0.45357387930937965	0.5586629700669066	-0.21840505372962515	-0.3307638755601907	0.15787971421768898	0.5311263150884787	0.3361871440348899	0.06756801681192082	0.05761595637185235	0.4677541714506368	0.06582966710416038	0.41562722425475207	0.2774568767744743	0.5460052288293181	0.23061626049037787	0.4012282620912433	0.19020986605065426	-0.5834167754394197	0.1706703605939467	0.6182346905337199	0.3951455939552351	-0.5196489651635734	0.5844031134209157	0.13987354243000563	0.5268096776336614	247
0.001757822036743164	0.00034569365824475715	0.0014864730834960938	0.00030461348960597416	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.533721227026424	0.7693733260876823	0.6928261351754792	0.6966328009011963	0.5826286433197645	0.7231512636844387	0.7615148678104587	0.38840450010420424	0.40952065923716885	0.6700139399920078	-0.44593116782646103	0.4732501384087877	0.3119679478998286	0.8931410801438232	0.7541616823328288	-0.05853993037243321	0.7783029636224448	0.6705701589864185	0.7111182699029232	0.7509497510685579	0.6691079360734493	0.6790064489745729	0.05380028982463492	0.6837481695498634	0.7360100592472283	0.46029197034192537	0.19120911270636454	0.613537030353926	0.8476851302509921	0.5863375595878566	0.5278470892634317	0.5480035467058135	0.601801430399896	0.8923153920563793	0.16193572057193184	0.5235928350601946	0.7641936919459917	0.5532989093012435	0.6868028143111483	0.7375632225525177	0.6603127641834621	0.7435409419691665	0.7579909846536379	0.6644390920428201	-0.3181383492864134	0.6920435013887158	0.7084580245663783	0.4417705953681097	0.4341128373872326	0.5928935387982983	0.5592458109531262	0.2757847833433403	97
0.0017727088928222656	0.0003236115019168579	0.0015049076080322266	0.0003036037125692253	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7624720419183035	0.825368210971722	0.6887808561129918	0.8223958156250942	0.7476048114672512	0.6189079520697351	0.898158324011848	0.5949641622129216	0.7661459770364052	0.8358448501566571	0.10350485390660424	0.7847260331040943	0.7623443950300064	0.8961847876671443	0.8752966557722968	0.7317066354584436	0.8883838959359386	0.8056979456593438	0.707409618868239	0.8486865274419046	0.8338733905321225	0.81085523589848	0.5154859124380593	0.8163303850317932	0.6959801812812076	0.7445798605365487	0.6728136365204556	0.760014903643601	0.8319163113178178	0.4766803450735766	0.6878312863185231	0.5973078363045301	0.9078883697468009	0.9429216509350284	0.7455858305864835	0.6963315180270175	0.9130323912375007	0.7629279894114657	0.7621167304830888	0.8880152717851769	0.9015334826431599	0.8448947875671509	0.8047244648555114	0.7022976697989267	0.27657494739192545	0.7496564756777808	0.8633274427344089	0.8159686630682232	0.4271541451854748	0.8399814505583947	0.7450637383403437	0.15903151164812857	25
0.0003903055191040039	7.131820516016964e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					613
0.0004434967041015625	9.746308146385228e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					612
0.00045989036560058595	7.947672287770375e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					611
0.00042586326599121095	9.272603381462934e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					610
0.0004204177856445312	7.676193766851382e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					609
0.0014359855651855469	0.0002110582151901731	0.0011065816879272461	0.00014911625514260127	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18397493717466307	0.23913969977340133	-0.3918455642383838	0.33963718843031987	-0.17094628103601672	-0.1745264901270407	0.09287414980658881	0.11453667658097122	-0.26500254750725083	0.2650282095297849	-0.572552678480122	-0.2633904572681556	-0.228827923525031	0.44650542206444177	0.36317864310360115	0.06485593736338202	0.42829925428943727	0.1878986468038807	-0.284142623987645	0.24907573671992933	0.32943225819665367	0.21462211927484753	-0.040131252556538044	0.22939506929977893	0.06766417821280823	-0.17375132816815064	-0.18232102262656058	0.07032406165672633	0.0532468965955567	-0.5267817364641241	-0.30195018180185995	-0.20154501070186948	0.30900253841291525	0.2920112961144271	-0.23654637942600387	0.17674504798591817	0.1542033810595237	-0.06950078156575246	-0.17530814182843057	0.44756465759697317	0.43270914065786503	0.38872791968338727	0.0382381323321086	-0.38118129488414554	-0.32251536085244625	0.25273575801795556	0.49093126398666076	-0.10697204815199779	-0.8405197134494811	-0.10134917284215006	0.010860007097720501	0.30219798421194444	289
0.0014044570922851563	0.0002240038463676833	0.0010865020751953125	0.00014667313057267173	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5068925506083402	0.4215714896351257	0.11203821519712653	0.5148639834964917	0.3132709833335403	-0.02702055370734091	0.10609303433335382	0.03261904532783266	0.38120720038375877	0.5213838012020476	-2.8864215736833905	0.4248024161861732	0.08604351300139279	0.5634518654929268	0.4020757531664353	0.3051935872430719	0.6106709991293129	0.09730465910120156	0.2191333183350921	0.18599236807501518	0.43198079182989657	0.5386638534087161	-0.45729276427757637	0.4942217941866116	0.4297940880077653	0.06549433087863177	-0.21160104156583426	0.30839903648663014	0.6290940996352237	0.21187242613844715	-0.36519809527443026	0.32466747007106833	0.675239560020059	0.39069171119960533	-0.09635404055827546	0.21010595965585632	0.30818587655748775	0.050941054687435594	0.37962648516169784	0.31692395091325376	0.4320231429985243	0.23874905055912643	0.3528096029367822	-0.0869733359852245	-0.02438639206024007	0.13913568185443403	0.5866786296760237	0.2556314274703674	-0.44842083136973865	0.6329427181887212	0.17182055592143747	0.522888036297749	229
0.0014522409439086915	0.0002963077189781109	0.001130504608154297	0.0002091566195926252	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822125736237756	0.5993523408607438	0.03898953666985905	0.6259258351531836	0.38554086383877784	0.16717663972380925	0.2905678167464606	0.17773874729948858	0.3501330476178143	0.5716847601217961	-2.645742191057077	0.3633307783142692	0.25572168984667687	0.6067687738362787	0.41323510631416693	-0.0722544998879644	0.3561268417715394	0.37007094187389944	0.380226412153709	0.41543628543207856	0.5886345435420974	0.45923367378891466	-0.35519316835668424	0.391324783931978	0.5735872665528514	0.1913004856134093	0.10592071676899861	0.6188593150213453	0.5563140320553523	0.21289988967285922	-0.2105716451209949	0.23687846075521768	0.6270847326308174	0.4405005928010105	0.22967415871544195	0.2465959848075907	0.31519193855691485	0.11845514278772817	0.42713748477293323	0.3607149396223891	0.5312174410335657	0.4252717958826988	0.4696234520755437	-0.08636904616078311	-0.15708184750651522	0.21638249429978518	0.64503094738517	0.3318234199984639	-0.3231466353085848	0.5190974078338797	0.24436402455441053	0.4835607304381898	211
0.0016376399993896485	0.00037094687158234426	0.001282029151916504	0.00029213953873506813	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4694836619691072	0.7246589449577958	0.7173393693111908	0.7641898996128049	0.5883507397437646	0.49129810021989695	0.744578555695245	0.30156831456990474	0.5021241474973192	0.6324783096643227	-0.6177012349198103	0.7371056083079921	0.3567108019711094	0.8479566467357833	0.6141335079848083	0.3411117315755118	0.746174128523054	0.5743442841956227	0.6344031197544352	0.6407064478135118	0.6542059783963512	0.6909911875941768	-0.09168936718685061	0.6226306806994207	0.6914577969095594	0.4214612543516506	0.32412084326882573	0.6426508361030961	0.823745048509908	0.6409150960103684	0.3648678975619366	0.6294986340477287	0.6615259079319078	0.8340361548145026	0.16510978055164538	0.4836516739501846	0.7853674913520847	0.6221265293195712	0.6728086547205945	0.7369787093449681	0.6714976776446226	0.7766463272197084	0.7003427610699924	0.467592723647832	-0.0890149558229889	0.6181590460111348	0.7539732943922559	0.5981233588276245	0.46629717425597694	0.45268640482377065	0.5520755937100986	0.26245045392431243	103
0.0014426374435424804	0.00028124563403744755	0.0011323928833007813	0.00021765649817431237	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498898586852367	0.7871594273981528	0.7503029309455461	0.8035687780263098	0.8436928537024575	0.6720110407617814	0.8946259601634886	0.6822690093321286	0.7376897367548798	0.7883948486793733	0.30766911134398733	0.8112436481285219	0.701623820670723	0.9136535024987198	0.8433997691003076	0.6994241646089784	0.8968238394702344	0.7831189642007208	0.7367002655745156	0.8134309153141849	0.8464611679341433	0.81125600885864	0.3337216404368122	0.840392233295991	0.7349231596601997	0.8416004773534067	0.7148295299643274	0.7427162139699006	0.7522406189433235	0.638558881807088	0.6786796777938807	0.8034662004011115	0.8576894193947759	0.867070702592192	0.7473184864385183	0.7764788293167135	0.9488625294155383	0.6686920055743607	0.7762627224662525	0.8845656967310637	0.8591315648158812	0.8311521987117021	0.8002537525032402	0.8049969449778398	0.4838128284827825	0.8110394900164171	0.866275942505423	0.8043525406080625	0.5542983309456404	0.7556481565526261	0.7610688079565621	0.12457704741085456	13
0.000365757942199707	5.594806293481957e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.00045758724212646484	0.00010868822688562227	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					607
0.0004160022735595703	5.999169300988651e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					606
0.00038020610809326173	5.955488512103042e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					605
0.0003775978088378906	6.73262248219437e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					604
0.001453075408935547	0.00034442407329547675	0.0012078666687011718	0.00028689670881498904	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6604566851007034	0.13385060413865923	-0.49719059007355515	0.2451236261126598	-0.10796308648095776	-0.2153518321669008	0.06620999213319656	0.0715696980066054	0.11217405693848925	0.13102707041834716	-1.0908484752530496	-0.22521004115271026	-0.17634925932201306	0.3918886098551677	0.29841824866685085	0.12512510657229214	0.40484259224144603	0.11248055043731386	-0.37194174584452444	0.3371543396447504	0.29886343735420307	-0.13309331096627353	-0.25427975716775775	0.12564644107896872	0.04353513236085127	-0.21013898804831466	-0.4294689682874864	0.143676433832309	-0.007817081761697597	-0.2740539916797793	-0.34834026184242606	-0.19646951463981566	0.25882420455327104	0.14056347926674762	-0.07800903092976408	0.1963952468211292	0.26679392297957927	-0.2040717655734432	-0.21719973690064576	0.4704722466239559	0.325431749643216	0.33085958656540215	-0.05224145742962172	-0.6861910523712165	-0.5722605533952037	0.20491363552880715	0.2861309943156186	-0.08889265654981782	-0.7866707144302807	0.07420440502705516	-0.04576670292502133	0.33679726179349445	307
0.0014999103546142578	0.0003017943768180482	0.0012506389617919923	0.00025440670589379826	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6459460718201766	0.40515393302501446	0.0963601177472233	0.5515654769601359	0.24964951569040006	-0.006596137856815343	0.23147158419195268	-0.113899630028798	0.19084960880181	0.5793785593051031	-3.024066281313573	0.38275920264590946	0.019617944844800173	0.5627052920561251	0.37739175438876893	0.2087372786655909	0.6216616064130136	0.1591628882281506	0.23695006233239835	0.07425398481098577	0.461871275619012	0.5893410793441475	-0.5747361016187862	0.4812887257733086	0.3826981614790481	-0.010674495213639057	-0.180384762461534	0.2577299214930935	0.6029514442819388	0.014159442103101494	-0.3949568968735524	0.11437546771532325	0.6883708184001756	0.41552900290306083	-0.10455413508428135	0.08440438031241715	0.35497295957304864	0.04704310424665348	0.38534498411095275	0.27643765475901017	0.3700105679862573	0.2050841875036601	0.4488779949890054	-0.12195419899075044	-0.01864231497330171	0.11918692562404698	0.5622134683585652	0.24148262759856942	-0.3590206274076284	0.6494872201133814	0.1429019714150465	0.5458299400907776	241
0.0014516019821166992	0.0002422873707411001	0.001216607093811035	0.00021095198646019456	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17961595737846792	0.5911918672792968	0.07825498521616492	0.6938635079682853	0.3827221914395146	0.22699346185656422	0.2816779552736761	0.1737996948532361	0.2106642218532513	0.5653404743974046	-2.725145692817317	0.4098710410406491	0.28648754681849886	0.6137911607444175	0.429270229202551	-0.025826222526167397	0.399015226939635	0.4006619717002392	0.394891265222996	0.38438585860598184	0.5854300762832516	0.48921882995056776	-0.4938243527542747	0.45529935991959214	0.5388480626937906	0.12358255857492628	0.015134203149522074	0.586387667493866	0.5569786797872627	0.10050425317547973	-0.2318981213337339	0.2123515527397798	0.6530973372878416	0.4506360112570089	0.18498918593614155	0.2327134890923328	0.40466070883936023	0.11035979230688786	0.4669363682808162	0.3401772656272204	0.5581605070257707	0.3932431974434786	0.4490419953547701	-0.023255573852401623	-0.26094656267170047	0.20780064452382874	0.6681026307964608	0.4018212891105918	-0.3240566920539978	0.5938459339667452	0.24075270171283195	0.5035734054777157	217
0.0014441823959350586	0.0003186202791687447	0.0012255334854125977	0.00025178557410200257	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5195070105619728	0.7478143761322666	0.6981635346927426	0.7943999775539465	0.589149562855374	0.5691016178075187	0.7783464670281907	0.35721707182721507	0.5174703017800895	0.65268826532181	-0.5051784486894131	0.7104572852386404	0.3558678082484146	0.8712635071295713	0.6819360223972257	0.32380750354388066	0.7693518429752673	0.6141147415576145	0.6491334651056884	0.714997699801208	0.7108583709521041	0.7026682904500461	-0.07221862001869539	0.665705609334904	0.7099351417416602	0.49389345066773915	0.3035776375399327	0.6322314275083925	0.8467711240841185	0.6419902012437415	0.39362913715698966	0.6268929362771143	0.6751204662537965	0.8768595287583163	0.18249504433387664	0.50542195029678	0.8026880820005271	0.648278628214711	0.6729108254085816	0.779683033465609	0.6953335529268592	0.8005095476776716	0.7222585510807674	0.5599181440217496	-0.09928280765711706	0.6362575194585159	0.7756239333429303	0.56419407091322	0.46180316190418647	0.5537550631752364	0.5775874523076697	0.2568929632813691	73
0.0014637327194213868	0.0002755839901727955	0.001236109733581543	0.00023372355054448153	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7760544503905049	0.8173489127271261	0.7485893647618993	0.8520365609745693	0.8393591197672632	0.6824284934837753	0.9038439225326248	0.7102142429542891	0.7800294629428224	0.804694240903383	0.3448244901616154	0.8196372663072784	0.7130483127271152	0.9258233156001906	0.8670670895382062	0.7168906497247725	0.9228098169266625	0.783674487018066	0.7460366278968064	0.8467479577546382	0.8628468782534607	0.8287805621421156	0.36058805939951444	0.8587016149273358	0.7497110470673949	0.8564682491322801	0.7314267073513281	0.7558804920121038	0.7760137840332841	0.6457381888109915	0.6925409183664546	0.7894938954853719	0.8810338873431023	0.9087003662057682	0.7533333560192703	0.7758746937638672	0.9565501381662787	0.70885210299887	0.7840536057650571	0.8995806047237798	0.8772061849088507	0.8542787186913426	0.8070989912737833	0.8210777894007406	0.4901542982412376	0.8107861879472562	0.8879087565835435	0.8161260460040054	0.5770001419940969	0.8157701884340325	0.7786947048108026	0.12315039706717125	1
0.00040671348571777346	8.874911378570876e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					603
0.0004638099670410156	0.00010470551146350864	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					602
0.0004920005798339844	9.177633884332589e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					614
0.0004820871353149414	8.271368991992726e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					630
0.00041158676147460936	6.703661346690435e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					644
0.0014602375030517579	0.0002416918433152625	0.0011400270462036133	0.0001980180819723282	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06531509819634473	0.120178246422327	-0.3242373001800112	0.20298337277053902	-0.23767024591010633	-0.21604485577072263	-0.04994496265047865	0.18498105575535806	-0.12879622291731074	0.2948267841155473	-0.7267213321422432	-0.10644740718142098	-0.3702891892647848	0.404128477708799	0.3160333777838602	0.011869170029573106	0.33567193360083736	0.1240388229445415	-0.05125550437769477	0.19131397952249973	0.3302109925494957	0.3311901494929891	0.04831541901622427	0.2661167225521722	-0.011253783881901791	-0.23205981867172953	-0.2039818848952757	0.07570380692373624	0.08256578544315185	-0.3698150996869065	-0.32121048973499056	-0.17295320337149667	0.3885548021778248	0.23956168182287563	-0.02684581198534519	0.15936540869466864	0.18458312363341978	-0.1508911889319573	-0.17237899326616568	0.3602840583963942	0.3093257995010845	0.20326932314026358	-0.014385937571626206	-0.2518932454981375	-0.16656490641483868	0.23806141926073532	0.3217722459799054	-0.00954152966528965	-0.7045289553788128	0.016061963267687163	0.01573142302707216	0.26492561985955726	283
0.0014586257934570313	0.000244605558786169	0.0011361503601074218	0.00017558738142984281	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.2743637662816787	0.4465943073103469	-0.044054637719083356	0.49755113294209596	0.34176465900962516	0.11477312031492748	0.21444623800705875	0.19789762992262472	0.5116481551753913	0.5079694719359342	-1.9455809930864807	0.4063463531683317	0.2112535214989799	0.48946468766923534	0.45648709293038625	0.23873991202976708	0.6109068321730017	0.1737930741455188	0.27578522755570556	0.30197960349990194	0.4780250886865559	0.561171199443826	-0.4297929359701711	0.4671897709349614	0.45417057693336604	0.1635521214080896	-0.2085356742200306	0.32396460984609743	0.5621010858920092	0.12178531882887311	-0.17368708000605615	0.5362859625109837	0.6781308513438002	0.3904651699811186	0.13219598192380033	0.16810099708801574	0.36016572138197733	0.09210038682532751	0.5068810243064219	0.4456826241698877	0.47306744306079895	0.34914903065758407	0.47398854489728737	0.008934208788739517	-0.02571577916934964	0.14616479980995667	0.5346353130043218	0.4285412921360877	-0.030087186248415554	0.6249449989702727	0.2469395417883545	0.39906172817252206	199
0.0014809322357177733	0.00025061314133032234	0.0011831092834472656	0.00020298669076863727	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09770832899362314	0.5388895123246354	-0.0770161153675668	0.6092729466986356	0.47035125926714694	0.21295999742980964	0.3509099234731007	0.22905043825807037	0.4018631222605539	0.5258716704896674	-2.2423983541378276	0.4612563768448227	0.31331758399234644	0.5574935132416468	0.4656129706389148	0.09762326589014303	0.48690378325833394	0.25782591931170606	0.44463425260978284	0.4390333701227215	0.5598783223569976	0.4168055696490748	-0.2592796646382449	0.43838916485254154	0.4440558279244303	0.266121095249091	-0.09486909025244827	0.6071520923266311	0.5877837642589319	0.3908858267751778	-0.1857105140751023	0.4312974649186686	0.6509087912260023	0.4481499322899718	0.18297506344604608	0.268263582012378	0.4090756864875269	0.12130400818864595	0.43786375157305546	0.44358440214832207	0.5449776022781261	0.40708709960126477	0.44328250290595517	-0.024544030172930276	-0.1997614087636923	0.2802118050917257	0.6266283086436335	0.4396919695592114	-0.23314541824124424	0.5354671978679546	0.2766055562620144	0.4340286796773917	187
