mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019220829010009766	0.0009117899422021226	0.001146078109741211	3.284580890641234e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23211734258905148	0.6185104087742066	0.7187576469811721	0.6158392577619995	0.602625762366013	0.773729444512169	0.5759257865042383	0.7205698440123011	0.3627488500074435	0.737514937851274	0.5792756875847643	0.591452176868984	0.7653200133094138	0.7191012369567866	0.6063178750674671	0.6961108572286108	0.509239608672962	0.7173089159893613	0.6620257745158661	0.7213062231339012	0.534349916496395	0.5206127026034475	0.6422300745551874	0.7437703015076321	0.7401269346144819	0.6312624221647631	0.6880859242213307	0.6138769091995392	0.546137964631551	0.6858549927183326	0.7160215581922422	0.7644560690087745	0.6891063611397086	0.6955920541357952	0.6250077864354879	0.6324371574265801	0.5900380652923142	0.7957624811405088	0.7604760654002435	0.6827512452222453	0.8267356309129732	0.6988383110260903	0.5815110451771559	0.5009543803947883	0.7357970080686175	0.6942849676555776	0.7628172614645463	0.3958949687184118	0.8096653962558343	0.6510523375881544	0.6496261188811339	0.1144411979976102	127
0.004895520210266113	0.006638245365840293	0.0012128305435180663	0.0001374997586111631	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20313710049085043	0.6853037889721136	0.5508507808052117	0.6786530360778937	0.5240963908539035	0.5722915196799263	0.5416821433208291	0.6411080364554764	0.5761726074610165	0.6767270166982498	0.38633016845080115	0.3076857569850767	0.422341422350871	0.5503813922317373	0.6067670016346456	0.5024744249478865	0.46860994808622447	0.7101207255345409	0.6419088576652665	0.5430958673986395	0.5234219169543963	0.5712145951247101	0.280401850472766	0.5095566258470761	0.624065855198539	0.6502426719662877	0.573678585687954	0.4181551783298416	0.35485499712964286	0.6371062267583675	0.578126188948134	0.6527412416035916	0.7031151100595501	0.46073529103815636	0.615057534793197	0.592824808222038	0.5530623586484624	0.7709048727505123	0.7010033283317898	0.5751012229352507	0.8557649002431639	0.5544026896595073	0.45707941093293336	0.2768262063398843	0.8045925927063046	0.6671795886162217	0.6911885132525284	0.3988250248185182	0.6802097959719331	0.68456366524723	0.5641148166937929	0.13626379660093726	241
0.006587133407592773	0.004928597439075329	0.0014344024658203124	0.00029827401648573493	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.04587255599973927	0.6057909688790102	0.652158411724272	0.4881785161684776	0.4070888327209542	0.4399990513873082	0.2542572358232251	0.5985627352750089	0.5459614161168986	0.4678984194018275	0.223481349863081	0.10574539344844958	0.5216123660234013	0.4376080633958632	0.2790962234655828	0.5486508875010043	0.3896456776902252	0.4333829668010417	0.5639560621342489	0.46508029746083845	0.41746218377243727	0.3969835978424121	0.10099313054843029	0.5339046143347064	0.6479338767472776	0.5358558987110285	0.44098444933718284	0.26701893279391287	0.4040011139305991	0.5560591727572621	0.5672426333371494	0.6260693244924378	0.5419298791142226	0.3686536418191929	0.4994471930220068	0.27229191022703947	0.3937574758563619	0.6956636437522484	0.5293865169483871	0.5330173063860586	0.757437321390182	0.4193133959235057	0.468180211871115	0.4061559437976249	0.7575434646156185	0.6123722017108989	0.6734291024215987	-0.2522144739118122	0.4600935581881094	0.522156895341122	0.45070812872718596	0.18863867220473174	325
0.003746223449707031	0.005527868141957314	0.0016451406478881837	0.00030076860969287917	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08170685724424775	0.42490070432407334	0.4574759476147704	0.4561211162856016	0.41124296422781803	0.3646861462001102	0.08069859726828277	0.4954356304420101	0.3262977215235897	0.5333283846071855	0.14692708347669448	0.19463880874184514	0.6670314392080869	0.32121455180894465	0.4056607003110071	0.4634192528310499	0.25062190304685983	0.07621757359009085	0.4903905811945043	0.3737855524033341	0.4407842990279822	0.3602790484129439	0.04413733960944599	0.4125196656536083	0.4428545360421656	0.38373329867286754	0.5780203102413363	0.12511605070877474	0.42071837314376737	0.522821323365265	0.38176315216075496	0.501129982757955	0.2583884569850282	0.3925952497131284	0.5158876988799521	0.12593906097709917	0.20687661867382945	0.6189394269215163	0.5337819761121687	0.28379812988698183	0.6641084672477038	0.22748256558357705	0.3169667583782836	-0.039650015466470956	0.6878001028390734	0.5931749916737208	0.6408375386796157	-0.4443764978810536	0.4177438099693581	0.20235133906213543	0.35676649148765244	0.20953797208855338	445
0.0024383735656738283	0.0015775987779577058	0.0014196491241455077	0.0002663905663327453	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06790642925091406	0.17281937585740514	0.4069877224393469	0.49540180591199645	0.26125274148602207	0.36872760198823973	0.08311741608568657	0.3231701085008605	0.34575163699767963	0.4585046259335239	0.26749986243845525	0.254712672366723	0.45240106689286574	0.21792861229024696	0.07675174389045913	0.37973286329434885	0.15246011730523223	0.29001635100444834	0.3542376345085898	0.14115144448039652	0.01625026842499444	0.36809068956569513	0.021948990673953506	0.33349724594165253	0.34861564674145995	0.2632750547435001	0.23084535214507396	0.004804205563839314	0.14219120779400962	0.6754810661059935	0.3604436558645693	0.39972283833075883	0.10510267083546321	0.19880401487487154	0.3323757625277505	0.07703797058015815	0.04750354662071543	0.5177417994422377	0.39545576963987394	0.4658158056404411	0.5171470374058122	0.20734354579090475	0.44640776866288745	-0.05740728782104232	0.5030670623638847	0.39457481495374214	0.3912596753573754	-0.2628067247051378	0.38762710785977306	0.4689839762823349	0.2774346474226197	0.17980042354763784	523
0.0034477567672729493	0.007171314653157479	0.0014081048965454103	0.00026691719894528134	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.021217815601909606	0.41769220267990936	0.5479455162143123	0.3908986238297598	0.11784312230030125	0.36361196487866376	0.1765754402258236	0.2746444160130582	0.2841362602450397	0.367520155900241	0.050928358414922936	0.1142433935135595	0.49904709028871463	0.06506551004335681	-0.11055598858916738	0.3769874185756862	0.04641892420185456	0.3639480818556433	0.06157603970974701	0.11926315512754948	0.11072420030983443	0.41863455263771243	-0.08590735528354232	0.14047820007139444	0.1569248799895494	0.2803934757063372	0.26139243872680695	0.01689197452394353	-0.06537940595858704	0.4720805346552459	0.37073077316802105	0.4247581262031831	0.2673727892416451	0.06254627356311815	0.32800566002106435	-0.043797461537048665	0.006225929637353023	0.3074885915734108	0.05186643364221333	0.2501144306824411	0.548324026530822	0.21794253307572065	0.14108445039860718	-0.24755610478958578	0.2785170130683807	0.2420755410932669	0.5019506598814477	-0.011833727632700297	0.3996908489899953	0.403934036860476	0.21424492377755186	0.18942447881828614	535
0.002689504623413086	0.0029447184924549573	0.001203622817993164	0.00016172729045421018	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6327291970145035	-0.8046765740997763	-0.01624423552855636	-0.14853612197609167	-0.5930308317505948	0.11338946134737937	-1.2425051542034207	-0.7830002606135189	-0.5674536612489196	-0.23986677169953485	-0.18215823550820587	-0.3108644233920208	-0.6095018872669635	-0.09877856685414743	-0.6912844830634786	-0.11282728445312329	-1.0261534219084143	-0.46358012356122646	0.27762671467501365	-0.2972447595661858	-0.6170106072655233	-0.7251767462202474	0.07636203698193955	-0.4599287165300534	0.0663296098050753	-0.38533234429774854	-0.4272345281730785	-0.44094571108062786	-0.0647895910348879	-0.2635516461554699	-0.26251054300949406	-0.400839798114073	-0.29948292908205487	-0.22307853294061086	-0.658188403660992	-0.22185124378943533	-0.3958981808184616	0.15081157775975262	-0.29469637147017735	-0.5125894988823774	0.0023923107403682753	-0.4024872624073417	-0.5292116827942244	-0.4367974380973767	-0.22194622997384905	-0.17153451786036644	-0.07278143001046855	-1.1921176157093059	-0.074014053024539	-0.5223650825313513	-0.3681976997466658	0.3209987757021984	691
0.002941451072692871	0.002291920343377003	0.0012943315505981445	0.00022194558887827056	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4057635786874221	-0.2187141845568219	-0.2295394198093792	-0.012190682980369072	-0.24560916757719364	-0.03918891074270947	-0.6571030786485645	-0.36661707885904105	0.03476159236139964	0.006653830082262946	-0.28788295749312476	0.0035388921136177975	0.0068571900715047596	0.05926194952895103	-0.8879794543135326	-0.019913265640439493	0.2652266148495017	-0.42325803681195495	0.284203737953749	-0.029899074681136728	-0.08205787289505961	0.030961630332337675	0.5723309628178367	-0.21364350091005946	-0.1523101109515257	-0.08314254414014233	0.056132249741810414	0.3188471443585881	0.49653300726652716	-0.40308585886212356	-0.2291200091958796	0.05525010377970507	-0.04774951194983945	-0.17858846537633322	-0.42196777617773074	0.39378743724953225	0.20474862003560945	0.036375532949388556	-0.5155395926086523	-0.26839902357502665	0.07294727037257809	-0.46599615720172505	-0.15882243728300782	-0.23713801374154286	0.3090854003966459	0.01654403393444992	0.0013861433477900809	-0.7805538039968685	0.08071327943397333	-0.17096337129407524	-0.09853180635967045	0.29628414945627013	637
0.004691433906555176	0.006367156950741115	0.0013077402114868165	0.0002270471102571751	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34368735861837674	0.5137084170066669	0.5774850438554178	0.6800258596491446	0.6371773359101615	0.6003690113686069	0.41461269392901334	0.7286791187011312	0.4177613461548265	0.6474976419255074	0.6271438989166349	0.40187482360425286	0.6513175502960629	0.5910277916628077	0.4944707156799112	0.5990951973611947	0.3063119701433319	0.4702109747772364	0.6983305077184047	0.6702914323131713	0.48057368235145415	0.5583736604331124	0.4386562410852456	0.6491280948490299	0.5673951115912725	0.6012055056974552	0.7626360847853527	0.5356108296513182	0.47785966201489416	0.6204608006959546	0.638612666459269	0.6797367409184824	0.4969981682027206	0.5874361569724313	0.46907857151436827	0.5432939990540997	0.5077323328076556	0.6668802607766904	0.4981471743062067	0.48785986869158604	0.7906378849241865	0.46624818528772694	0.4195988424688508	0.32654859538538783	0.7978091938303078	0.6556630369453393	0.6021514830731998	0.3802598831849513	0.8091294406206866	0.46437459646266643	0.5610235088926753	0.1219808205436774	247
0.004578523635864258	0.003288188964342751	0.0013912487030029296	0.0002636778521260433	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5635026700757797	0.7399133720742695	0.8705531667228915	0.7918557376651285	0.8262904331120042	0.8338457053939422	0.6569424033686622	0.8020861342141229	0.6192202846745309	0.8173663753042946	0.7542707787142542	0.7333051380867163	0.8059153008829426	0.7815571213195094	0.7250154097391477	0.5092765038377638	0.7154919468267622	0.8346130654792259	0.7477166703911691	0.8355906152289744	0.749117105176677	0.7925942962120207	0.8469273703806701	0.852542780887867	0.7879299084585181	0.7815566450337125	0.8185946082548058	0.7974073907157675	0.7712508867367768	0.7116700435529013	0.8335590482277149	0.8462072412082678	0.6886920976320126	0.7330711184632919	0.7836669848361764	0.8078000261447799	0.7422421199142848	0.8746608571569274	0.8378591311437817	0.7450036174281562	0.8745856209531286	0.772913041644172	0.7570574809926816	0.6403889006459171	0.8624842828014988	0.82775787768838	0.8423150816393606	0.6227627076875133	0.8730667700057103	0.7335038312479177	0.7714703541196696	0.08009124143922143	25
0.0034319162368774414	0.0027550397002329818	0.001508607864379883	0.0003012654907380285	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.24801670258987085	0.6446184816849934	0.735075008730387	0.6253584896694612	0.6061720473136196	0.781282803184202	0.5946846081056407	0.7252810663220276	0.40773582296307975	0.7490737497705513	0.5761494706476372	0.6016640085705739	0.7685060998744234	0.7535300799082678	0.6113259184399769	0.7039442936484572	0.5178165727073678	0.7236745253572163	0.6764975943980529	0.7398327690265133	0.5510187672396103	0.5359684347815401	0.6470306541257942	0.7441478641995408	0.7372545537292372	0.6460693381718601	0.7040926829484202	0.6464563768129505	0.5573886563380386	0.7006119784876258	0.7309502656251128	0.7631811540600658	0.696776268614415	0.6796483361981415	0.636451783682617	0.6542632374357359	0.5988637891906059	0.8053566470042058	0.7751066598680431	0.7070731240047043	0.8267769531976347	0.7091938462917202	0.5993579003878179	0.5122123798383797	0.7363528537841766	0.7063456947027977	0.7725490504724897	0.4248859738033358	0.8193090066837133	0.6517379727207315	0.6613334463462677	0.11054704336909398	115
0.0028919315338134764	0.0021945293288073726	0.0016586494445800782	0.00032605116740170133	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21186813120070191	0.6793149849301908	0.5759645509195289	0.6950215794222221	0.5325454318131636	0.579420421947961	0.5710832109503279	0.6427193204787249	0.5762357625339374	0.6872086369957248	0.4191355790601681	0.3353456014078111	0.42724824274130524	0.5901942473922317	0.6137415962005224	0.5178736193183563	0.46393901649774216	0.7134202401498715	0.6439097103181755	0.5681922113276598	0.5340387821088157	0.577866510040895	0.3060864400793534	0.5097551241281921	0.6396243854028785	0.6563638835755532	0.5826516619803722	0.45452374889932834	0.3735054253145639	0.655149164548833	0.6115480327544129	0.660039170109259	0.6993786137793332	0.47407908320359937	0.6227328780039242	0.6098002643806216	0.5417902134412854	0.790510482061445	0.7169178039245176	0.5890364112576195	0.8551765712540492	0.54806828392525	0.4616908113874859	0.30601681138427006	0.805619659186284	0.6730625202349418	0.6844079467307573	0.402827751973889	0.6895817264158555	0.6936179113558159	0.5753970033689946	0.13215755664721024	217
0.0028014755249023437	0.0008109988668134108	0.0019275236129760742	0.00022305677193083166	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04019354889856963	0.6081609625252605	0.6729389923485296	0.5028735854341193	0.41178472359517404	0.4329891643058862	0.3112189848663074	0.6013782437030205	0.5592446992307843	0.4700471829991669	0.25679320447055365	0.09965177050106022	0.5332497302443067	0.48724416095999756	0.30242647704433656	0.5514687252209318	0.39903906105961984	0.4481177870646518	0.5665011343960074	0.4816893952253992	0.46093945542044057	0.4098003464258049	0.12010632447448633	0.5498890501502096	0.6575779297866394	0.5617285625462358	0.4505683056431191	0.327225316424576	0.41911679763605547	0.5729417922587201	0.574194591100556	0.6101782431570926	0.5258082502710357	0.3760359719745543	0.49937864128591714	0.27760826769887104	0.40534260821947765	0.7126478854596822	0.5499306160763165	0.5483750372873472	0.7661644911388451	0.4181251998763158	0.47884878651253515	0.4362629862234225	0.7567501721539551	0.6134184364476294	0.6782234287667156	-0.22138757762409922	0.4989235761647236	0.5457283852228825	0.46474152628953214	0.18441247580485928	313
0.0036064434051513673	0.006241200783157115	0.0017615127563476562	0.00034280445938515583	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.08309823371710978	0.4426370659538801	0.45792242401966143	0.4651021739595099	0.4015996055325155	0.37448603943384784	0.11849982249228341	0.5057128383137088	0.3428853902132559	0.5421122859404266	0.1638147631450938	0.18809064794737984	0.6828737121873412	0.3416315171587174	0.4125473805404779	0.4650848590912342	0.2673789214568474	0.09617117932711028	0.4989751529889368	0.3975082085972813	0.4468572935335505	0.36314529359852965	0.08443886268694623	0.4266875252007929	0.45268526799421405	0.40184301317116566	0.56990889648906	0.16548102589181557	0.42402178869701923	0.5133314824592761	0.3926737626643093	0.49911189271326417	0.2770008671076729	0.3930011421093682	0.5451894768666055	0.13850393012029882	0.21922797824755036	0.6332926140000685	0.5428841882987943	0.31509803114672763	0.6960549753747169	0.23336941052398152	0.33357714182038756	-0.006089628806444258	0.6985386263853895	0.600301907623653	0.6594806403644968	-0.443820399297854	0.425328179759617	0.22468466566656375	0.36947884148856314	0.20706892997025594	421
0.00323519229888916	0.0015682782183119364	0.001782217025756836	0.00033592137590687186	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07277021356720437	0.23371985281871555	0.4043378477195536	0.49872484349917534	0.2573148726046256	0.37201577109504924	0.07790898320207007	0.3475449473677299	0.3551140386716891	0.45711174463407234	0.2830877333350904	0.25696543278727113	0.4748375187317512	0.22921142832330588	0.08502825573849371	0.37415335035723185	0.17808768388203977	0.3043071463506142	0.35706809237615933	0.15365657772967456	0.014118447908579523	0.3775912912009899	0.040722644636810856	0.33798757775939925	0.35388048242110914	0.2772549088228532	0.23611957454869026	0.013420220754898238	0.16480385815715248	0.6589863168545486	0.3651616057434478	0.3995845861624078	0.12755070134929314	0.20132980861012328	0.3481940487482331	0.08404022835911995	0.05661346927354227	0.5260604680704609	0.4021053856623723	0.46974251909428444	0.5756399190347778	0.20037612872713617	0.44872555447384654	-0.07185561519851702	0.5225216615564623	0.4058364810884215	0.42019977318860124	-0.27998321778155844	0.39941020848929065	0.5075369794349045	0.287132847038864	0.18273446413552943	511
0.009770002365112305	0.0129570758798189	0.0019144630432128907	0.0020458754343699067	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.0031702864021361243	0.44240550988891203	0.5526371068569849	0.41751123578377014	0.10947345259873253	0.38972606219612416	0.18964519574076177	0.2941062081413933	0.2880380270390296	0.36166336804304333	0.07606438884723254	0.12487973607521441	0.5074225575765148	0.07941664449898933	-0.09754997546797606	0.3751079679369037	0.06102022196041679	0.3679377151398474	0.06310123031909642	0.14210364444268664	0.11622553835255456	0.42238818992860727	-0.06909993714519036	0.14394032247158595	0.16537823977092903	0.27822701044891984	0.264085206329446	0.03464539284919077	-0.04792394515470422	0.47526762687651214	0.3779179773418775	0.4216034140402747	0.26802293417548406	0.06122600970688985	0.349039456548605	-0.032452532968302306	0.01895712286880169	0.3231090543825158	0.06221891733813445	0.27113877313875845	0.5584591294129823	0.2310836242516181	0.16711460505681897	-0.24400433466401594	0.2757700148688962	0.2570894434777169	0.5096343967237249	-0.02270388388038569	0.4039819196668821	0.4143480716266773	0.22392455538114694	0.188658456970439	529
0.004009718894958496	0.00771628217057103	0.001303420066833496	0.000269481909259245	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3239889473651065	-0.3745942136151852	-0.16708608734077446	0.043110874135006916	-0.3950659857605574	0.0966059862863835	-0.8822822754618305	-0.5283441339312331	-0.3319020834169655	-0.031089342029783307	-0.1047994830041794	-0.12709124710725206	-0.39268975354982016	0.0558160619839877	-0.3834985350967537	-0.0014424332676437057	-0.3967469917893738	-0.2176072571881178	0.07050164941402337	-0.17838351789056217	-0.41820270706941076	-0.35908743273161337	0.14477364422014427	-0.1389718176989141	0.10578509207777653	-0.205470342168248	-0.41491596642339545	-0.26296436737378515	-0.15594286023342474	-0.0324726690199959	-0.3227360982359535	-0.18138141369908856	-0.23855510580462558	-0.11367464516030767	-0.18903686337320558	-0.12094453335344002	-0.22506765355595726	0.07546740601422885	-0.1821717170866921	-0.45012412041626004	0.031615099596777996	-0.41018718006488464	-0.34946459428233934	-0.28177570991619105	0.14523040267074883	-0.00010654636958196129	0.10009418140170867	-0.7077131165749171	-0.030640564996357922	-0.32317223856163	-0.2016478430836914	0.21775581434462404	667
0.003461213111877441	0.006644265855449384	0.001255016326904297	0.0002398946551959337	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.014873237432790454	-0.16376767261908665	-0.08559603989915221	0.0842662864395507	-0.22186117522741844	0.18347167172547907	-0.5790343326569793	-0.03709583361418978	0.11963769134382118	0.14234636274500767	-0.1831492252936744	-0.03181456121171755	0.17975233527459766	0.09213123743552898	-0.47956387219014807	-0.008354054175984338	0.42647805360477864	-0.24422001034374974	0.4099066859310164	-0.013592689501460864	-0.018618696847091387	0.21444950359088943	0.4781187126491667	0.0029348473604765557	-0.10843605140065438	-0.05926712971212167	0.027561770567123944	0.4131447066953562	0.368842750741846	-0.054760515028550616	0.06442674094629708	0.1842218265170794	-0.006527116397642141	-0.13336018166665609	-0.3621880178839165	0.356572643296053	0.32433942447764263	0.09613803616361305	-0.2937858566156901	-0.03296118785084823	0.15372312671481447	-0.20506115994894736	-0.023781604178320315	-0.35342081507592105	0.31593874017603363	0.011375590405046987	0.08284500432102682	-0.2647569347525185	0.12339620589805522	-0.026775902213287406	0.017582851122947295	0.2322089992542353	601
0.0021148967742919923	0.0003956720817401325	0.0013283777236938476	0.0002674634363410261	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3372111283878084	0.4878503626401791	0.6346874923501918	0.7016245371680339	0.5816754394021881	0.6764568190029503	0.4130852251020317	0.7287521603026876	0.5077871029637384	0.6098991657288519	0.6548362617157257	0.444469416785515	0.7241982084643861	0.5768796179759907	0.4817074284002577	0.6208602853616585	0.3530909760975871	0.4563548846327149	0.5879106737624898	0.6766724934223459	0.5156843879978973	0.5450137052886851	0.5415597356459187	0.5797192832041289	0.5888545499002467	0.5892921953067297	0.7142714674150632	0.5404637038291302	0.4993752742426386	0.5912655546048591	0.6186162438170226	0.6843310794191451	0.46193373665928195	0.5406596996169156	0.48444550337591785	0.5086460457531384	0.5911814710611014	0.6759003775060192	0.48064682365639455	0.5745249571790068	0.7651543548250256	0.5979605844963791	0.45773959471475323	0.2652710858016204	0.8176937811651499	0.5955062967198194	0.6629494492859925	0.39138022456553634	0.758112997729149	0.4562522998936168	0.5670083228868723	0.11522533378389202	229
0.0023929357528686525	0.0011032666911669426	0.001371903419494629	0.000260449676666206	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6095305182416446	0.7441178873944012	0.8592185371946179	0.8082237459700713	0.8137329028908848	0.8082255845529249	0.7264406474892742	0.8156161930128665	0.7154314180562803	0.7751086854463263	0.7388193905173194	0.7561779889301903	0.8420216783950041	0.7997682467532917	0.7314133488748296	0.5286887496272215	0.7203153232051873	0.7485377073560815	0.7764084012560309	0.8615943776987453	0.7508210357895836	0.7799253610180154	0.7954408950557171	0.8265436331332481	0.7965084898050538	0.797716761979232	0.809073833808226	0.7785999163357558	0.6807211333407653	0.7141101236351797	0.8081075301561629	0.8288701857646557	0.7055366680244408	0.7732953570450498	0.7653618401036377	0.738950907813305	0.722447986572823	0.8783274895996562	0.8228790394684552	0.7066674826222599	0.8586083159552237	0.7995710603937927	0.7448172029299982	0.5630101388811838	0.8914402425683616	0.8274265858589673	0.8506448952450568	0.656808547952893	0.8682895216119437	0.7414207503954772	0.7692266853145463	0.07401046581737095	37
0.004792780876159668	0.009312438710780536	0.0012665510177612305	0.0002196547522626345	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.24638412425161682	0.7216321590136472	0.7749006225721455	0.7249938962305971	0.6050884757484136	0.7641662151561102	0.5510371195141746	0.792166519644512	0.6137868936249194	0.6919263435480392	0.6200856505426957	0.6901527156763618	0.7141580947920716	0.7941401589226778	0.5767811382120718	0.7012116488431677	0.5812524929086345	0.7312508898678881	0.7065357280115342	0.7030753989767706	0.6167027732534291	0.6860328393223254	0.6786419580694585	0.7386309367147701	0.7117995438224678	0.6683608548581256	0.6078284735797452	0.5415503456369102	0.5346216871947894	0.7257437573299947	0.7060656671306519	0.8012589535973136	0.6913066986159437	0.6824806810191625	0.6152109582247667	0.6046941877383214	0.5902142583601622	0.7985442265697561	0.8082115363585598	0.6980962081280773	0.8516324170645484	0.7239942075784503	0.6118479244015089	0.532678273956397	0.778174343149914	0.7028992407475876	0.7862566926427467	0.5518186476401709	0.7469191567518216	0.6710860677049646	0.6753605960644179	0.10093888568210208	103
0.0017587614059448242	0.0003350079387057841	0.0011675214767456054	3.8852878042475296e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.15102686831443746	0.5968587619359098	0.6164031599187816	0.6272564337320047	0.43965583023349875	0.5695592449896769	0.5919034101327996	0.6145547687213201	0.5511794966903235	0.6871820400393023	0.4595293952130769	0.4759884262312033	0.6219226289612266	0.61333254913877	0.6070571812499626	0.5770823880020377	0.5541235416056712	0.7062764758163897	0.6859681653642219	0.592761427949146	0.6042582336235292	0.6649497367241544	0.41201008778536896	0.549696302073602	0.6749168405307084	0.5972704643777255	0.634916794422153	0.499527634536567	0.43547965256406973	0.5795972521551122	0.63323630898384	0.6957704528423896	0.6600687298318377	0.49057859503182066	0.672796062007142	0.518334967821052	0.5755861346521247	0.7130772153872418	0.7134512032315514	0.6009786159121839	0.839545758222358	0.556967748208904	0.5195421176593428	0.4042871050932876	0.786842639145629	0.6137165283359809	0.7035081828968931	0.37653102961433293	0.6650439243392445	0.609541697032453	0.5868330041856472	0.11337582320934093	187
0.0016775131225585938	8.511540602568733e-05	0.001200103759765625	2.7096646499724312e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.06725611886158234	0.5368518667068014	0.639776479683442	0.474885038301462	0.47510835247972005	0.41748727283961795	0.3727985990205538	0.6332374999831526	0.4956083520575142	0.5062581442966854	0.33091262817073275	0.19578626305681668	0.698456568374894	0.5634159760110798	0.47019038371368505	0.5161857947942441	0.46397869448443907	0.35908427501771	0.5952525744848992	0.46685432605033805	0.387565320431542	0.43680992318978884	0.18341368787453216	0.5864112563466992	0.5997784256741001	0.5196481753257038	0.49843463175931146	0.40700574771972764	0.34515262605791464	0.6240007667417649	0.5820262735578642	0.6393064191637856	0.5466779865998633	0.44537427957962505	0.5530469772228264	0.38141228288289	0.4317444614976276	0.7178767561403469	0.5584078980237392	0.5406039547746703	0.7997125874283271	0.42564973144651674	0.46667225292923664	0.406962204335943	0.7806749768955233	0.6097890914969898	0.6731515173836551	-0.07272734515084567	0.5312021568859883	0.5636689748953865	0.4889767841500083	0.16051011926533845	307
