mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013518333435058594	5.588448087701301e-05	0.0012271499633789062	6.290497817132162e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7718259232342626	0.7896752845709738	0.661695680884461	0.4771138577340138	0.6686682601865483	0.2966162492714888	0.7000300492206206	0.7306715666808317	0.6907910948719005	0.7425446261433001	0.580025536922387	0.8004284594676695	0.7858346009585108	0.6611190742324085	0.6333523704987473	0.7253893853958846	0.6957575019213953	0.7306764453181818	0.6630627544605978	0.5214472674001	0.7269917426795784	0.6656373998860818	0.6142273059336807	0.7375633849404266	0.7275402870037841	0.6090833549375041	0.7561503496503542	0.7545221344748123	0.6896125704561262	0.5827931192464699	0.7982114553559909	0.6565148707776898	0.7004968727467393	0.6377194614652608	0.5252631974940354	0.7021598415477908	0.7724762137538727	0.6352526893429837	0.7431107271563191	0.6699498221822289	0.7313954917337842	0.6687757700105068	0.7115642427937826	0.6041796999115004	0.6839968506305132	0.614828556078363	0.7674768913146403	0.5033879502699314	0.539726254201981	0.6813306149297239	0.6707733022456148	0.09451834776569051	259
0.0013845348358154297	9.764782535826141e-05	0.0012551736831665039	6.289276212947107e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7159595780648752	0.6679974325560534	0.5051535309275057	0.4350581001245236	0.6200684931781598	0.0898360373841054	0.5530364175224622	0.6256484130501101	0.583434167474057	0.6188434482677577	0.5477112809726172	0.6679518511849998	0.5722438106235699	0.5369762801018787	0.5467004885236969	0.5751852847353387	0.70933176705309	0.49642203843377686	0.5402735026556136	0.29033378245482466	0.5404672182630663	0.7001699547484967	0.4157555618216803	0.5935703506970429	0.5721544081416061	0.5686302236938297	0.694902981921456	0.7346528928933512	0.6323571893980551	0.7007665955560243	0.7543302590990969	0.4955540094108456	0.6106347417685274	0.46434588953292755	0.5259325095437388	0.4899689648936649	0.7458766433844604	0.5267378895391989	0.5028801864108963	0.5201191214936212	0.7251601114705972	0.658870954339504	0.6498771804591197	0.4951875922455483	0.5006283535722682	0.45626254677528466	0.7285105931465887	0.4186488889737421	0.5534140943584216	0.49950320302064943	0.5674807363172466	0.120749672029913	373
0.0013666105270385741	7.100251777859292e-05	0.001276712417602539	6.123142128327835e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6101605588649714	0.65504078314641	0.5390010480078431	0.3819861573726582	0.5297697476303794	0.09852589402237588	0.5252112769363897	0.5840927961244239	0.5435605086248512	0.541267694537056	0.39133767411857545	0.6593019606937289	0.4157055064273303	0.47707333496031323	0.5098659154332474	0.5379640170071474	0.6354108926470124	0.5655923999349306	0.5860642076958216	-0.1463147208575879	0.6219134564078148	0.7032074974660625	0.3547067702410879	0.5002615259174308	0.38137695393198856	0.5905449072164171	0.6912032119057339	0.6668136654172718	0.4250185384807692	0.503751727183841	0.6949368683827783	0.5141263887834695	0.6693674556139526	0.6278083865497206	0.36543248273002116	0.5137680009655285	0.5692348844961793	0.4920641705485964	0.48551850590066203	0.5286818609472015	0.594447984629517	0.48956369069107764	0.6068283008262472	0.5300141203421278	0.48843244966572874	0.5633507195586793	0.6661765914429232	0.4449707599792202	0.47495044549688625	0.36438677824939947	0.5152695350659242	0.14557316897075637	463
0.0013743257522583008	6.117058068663475e-05	0.0013245725631713867	8.852713463976803e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4898892290660416	0.5037956409502746	0.3860836701913589	0.3767096512244321	0.49849595737344155	-0.13725605219983117	0.45162929015369147	0.558399057334025	0.5239327979755684	0.41087585634972124	0.28997125664277457	0.6338657773234867	0.4834672642927804	0.34182243678717217	0.45254475009928075	0.3182998946270258	0.6143551417468934	0.45901153137202955	0.3187160831908099	-0.29058349100851255	0.5663986440153024	0.5901483234249953	0.4333322400929417	0.536806686360243	0.41456968562059704	0.602797900091378	0.5602499586366589	0.5282030447056452	0.23436694017156567	0.5242703169455734	0.6390594835947079	0.3062483951272109	0.469219979556471	0.4135655509634758	0.4206477763018974	0.4344047939150425	0.6018216111262181	0.3686584160248195	0.4077037988670785	0.558436255288915	0.5791049179212984	0.4667640315371572	0.6083844079822667	0.515006660525438	0.5882898137716018	0.302977857434772	0.5298079039840522	0.3442224326313351	0.5454793609299895	0.46714238580775835	0.4448423063369774	0.16812187136537363	571
0.001519031524658203	0.0002979172214436648	0.0014713335037231446	0.0002954278248735606	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5704207630476478	0.5384216074594399	0.5682566631923376	0.2637568209949789	0.403920416402166	-0.11094000941251281	0.4161906368550625	0.45157196969930646	0.5022734393026561	0.48834959064121775	0.09219839465256019	0.6517730569161775	0.4522101030291852	0.34813219078995483	0.4065583090712038	0.36810253136284576	0.602905886131974	0.5276147168557244	0.1898840184523678	-0.28609425991308046	0.5764904301510418	0.4858510143684506	0.3042313512217042	0.49044014633779687	0.4379538482378583	0.5325752040202594	0.5094642832523091	0.5194256371399962	0.3536594470514708	0.49482603812225867	0.6248744036068439	0.3164868446662219	0.5119028358276441	0.3336431734983818	0.3589665455607095	0.45106954573148195	0.43845682437458366	0.3599778339391395	0.41557651516796645	0.5634980828194833	0.5413261560509842	0.407400175800698	0.5770933140359524	0.4696989756993467	0.44123146970034144	0.35749121679352336	0.48661675711272834	0.4423703273689803	0.3076053084052742	0.4681868423449398	0.42047794787879167	0.16713079844482484	601
0.0017314815521240234	0.000634439434578035	0.001408095359802246	0.0004924570316201704	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7233325274249032	0.5071546501517589	0.605081980633319	0.22335474369774266	0.6881090884746148	0.29875279290964185	0.5706833802273449	0.5496828062172925	0.6113024813651191	0.6852255819586657	0.4013511183728359	0.6572964743729106	0.46691711576635453	0.5732251295716521	0.6876717530604526	0.6534914876071074	0.5897803528946097	0.609806489386385	0.5410354228709828	0.14305636299193958	0.17504179933841968	0.6454063912091857	0.6200891047963665	0.6153515625309227	0.6379786003842864	0.5827594769856098	0.5705572381678923	0.516218664733098	0.5912556251151554	0.631487505915679	0.7263682263786626	0.5509418204350454	0.6821321814532946	0.40373276977038375	0.4891074546534383	0.3478249383434756	0.6856992945988887	0.5785902124028104	0.5733555855421888	0.6712312085729188	0.633103684758533	0.670683891022031	0.5578988279089845	0.5872459919926789	0.4489871221307895	0.44206861949101905	0.6555955199866343	0.5037069059907389	0.6951510908986795	0.5293158635647484	0.5561039783805639	0.1335781342581939	385
0.0016429090499877929	0.0005264716545317143	0.0013074445724487304	0.0003686731753363384	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8332353947638718	0.7804626118709496	0.8055926127349315	0.5704207143629529	0.8597454655266179	0.6365744942864549	0.8395986554830248	0.8806889452303663	0.7982132036454779	0.8188678039505584	0.68542717341786	0.829250932719224	0.8928446225755391	0.7834012324470196	0.7996343826675801	0.8594823079486601	0.8478929095671259	0.7443910006483901	0.8191374050143564	0.6162814935898691	0.6191225898727388	0.8530735588661064	0.8181022783557893	0.8589800130656247	0.7946653120844314	0.8571806362206327	0.8370280383570873	0.6894514710382196	0.7737909902782608	0.8187487971761404	0.8224821525184618	0.8033415270397071	0.7362373042157437	0.8047756047815395	0.8436868255215756	0.834018762712166	0.8391029185981219	0.7554635244882	0.842886897064913	0.7956796696118595	0.8471766943389445	0.8414398641911418	0.788825984112441	0.7491827973856304	0.7208215001525979	0.7025263597624426	0.8647081777976323	0.7642745304433429	0.90643449540706	0.8387566664305497	0.7944621860867986	0.07326002869700185	43
0.001454339027404785	0.0001990445466655933	0.0011836481094360351	0.000153343743263131	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8255469128494964	0.7583567118276069	0.7354555933893301	0.5715103730669189	0.8305583582911107	0.7077803993095534	0.8324681378587375	0.8344532347437006	0.8324264827939981	0.8222017140361295	0.5906499555920771	0.8615001867198675	0.854682504566902	0.7973734372617982	0.8038114580742186	0.8197432506740354	0.8840271099712131	0.7430317505842867	0.8163149538707574	0.5528094519002352	0.7604105070675402	0.817180882631582	0.7973242744738646	0.8199572098100643	0.7808735023121753	0.8191032870469407	0.8708360136308779	0.6580804118000985	0.8271991842884129	0.8068924766752592	0.8070822290296695	0.8089647407302316	0.7743684508166754	0.8090655832320546	0.7831221879856478	0.8699217631612355	0.8751720727005856	0.7386849653080878	0.7911363293267397	0.8175871011894189	0.7889837369603492	0.8284994744531704	0.8004566094069816	0.7970425052553106	0.7399644618334459	0.7996477066822775	0.8522755946905538	0.7699746020194037	0.8685380130839326	0.834510706736668	0.7917511712344246	0.07072832647655956	67
0.0014017772674560546	7.335618951817941e-05	0.0011710119247436523	5.604632252210757e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8665042724905612	0.7919481610212046	0.7356904296753968	0.545745438430505	0.7155371267341699	0.41220991428788645	0.7755350810960924	0.8842565039746338	0.754518862301501	0.8222599564767566	0.723589529331105	0.8459259792910182	0.8050424251513734	0.6541464569555873	0.7612061235223277	0.8037680470906767	0.8116905291423961	0.7380520708817564	0.7541762905300785	0.6415165889834794	0.8697157143180773	0.6618365762070241	0.7273077701511071	0.8192101403725783	0.7291413949309813	0.7072181114179104	0.7938665055993106	0.7576215478908406	0.848456472529856	0.7653469349911504	0.8552352197337996	0.6376220757718738	0.805195288975048	0.7573712031273028	0.7252984874105816	0.8307519527773792	0.8455353313423244	0.5533334673490975	0.8080142828949936	0.777324501674014	0.7600991699480784	0.7597183029112423	0.7957920033967114	0.8199628056972184	0.6564577948060131	0.6635820314013203	0.8030944391602025	0.7933545159959838	0.7505699014399345	0.796384404739336	0.754354762726596	0.0887785498936545	175
0.0013995695114135743	6.168439808782798e-05	0.001193103790283203	4.738630432357838e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.865058949487781	0.8118309950404821	0.7522776817194876	0.6248420165968741	0.757510040916872	0.47529889899795985	0.836857534509746	0.8505103465910058	0.8322266544483156	0.8087116578366663	0.7487761486912514	0.8447600265300323	0.83794254375548	0.6382103617480366	0.7612277100617494	0.8148023746899073	0.8061153452696642	0.7359097063873432	0.735112910892405	0.5932161290404223	0.8173473176958149	0.7674448459002202	0.7372604833312881	0.8106674436400356	0.7697597958478207	0.7243637958618154	0.7473706922305385	0.776600708334152	0.8599754520877039	0.704384410149995	0.8423984848990054	0.7128724337783552	0.7814206764218247	0.7838989696442681	0.7575888551085252	0.7970653800232379	0.8834448186018109	0.6272190050299479	0.8021455586531578	0.7847686005873102	0.7916672049916651	0.8225371663576218	0.7642544009443418	0.7966604227495431	0.6739776165455202	0.7178119881545226	0.8097006733701327	0.8315735785947911	0.7395539200345649	0.7809007698471997	0.7669566700525642	0.07571611634334287	139
0.0014001560211181641	6.193724539952782e-05	0.0012153959274291992	4.906331845055962e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7551423552398253	0.8102422159672478	0.5907786118569196	0.4672906374514242	0.6418157905366197	0.15029218244648168	0.7207594696777044	0.7464863827973012	0.6617576695531736	0.7163817572333484	0.5582627592430631	0.6960829388375047	0.7879762228660914	0.6469382790011666	0.6067795868864334	0.6645173010171328	0.6920733679005842	0.6306084850619308	0.6258618321302352	0.4137865538282365	0.7012377322484131	0.6394586214671083	0.6220581119947541	0.71406886911039	0.6863415416128316	0.6433385911061837	0.7873414196210384	0.6877427339310986	0.65318230869739	0.5935247886303773	0.7720605788174162	0.5842295752332165	0.6688415704334338	0.7126240807732968	0.5335025977109437	0.682461207380755	0.7923220877928879	0.5289963886510014	0.6651050258589303	0.677173619255546	0.6880908886438064	0.6915608752979998	0.6652486208758943	0.5776256931033683	0.6791750460116208	0.5860154852511146	0.7296811623521962	0.5640786321602227	0.6140570236589586	0.6515356535985612	0.6475302986162637	0.10651089174581156	295
0.0015083694458007813	0.00030047715285748037	0.0013417911529541016	0.0002566886688595598	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.670649277646158	0.6706073031804325	0.47404288468045674	0.4014209851578181	0.5920164658475541	0.16174117131974497	0.612365206104095	0.5666259768151706	0.536479558863193	0.6765755477963709	0.4336923120103653	0.6093956479925667	0.6423455617464886	0.485816365037122	0.48957625319899034	0.5456560011749703	0.7246097039370709	0.41939533519180294	0.5020236399422625	0.3490387873206956	0.5357832044145558	0.6355260857963765	0.41710893948528904	0.6003187695882437	0.5288258709810312	0.5646692300183361	0.6768825042180586	0.7316348965782677	0.624662669007733	0.5557506722643686	0.7357835446771122	0.4536386509151422	0.580215504790959	0.5389230400661325	0.5492436151719973	0.5622426041484685	0.7295492101684022	0.4666621361586848	0.4747050648017458	0.5090630384706889	0.6942864404878657	0.6343031232643004	0.6179888192018066	0.5268863136794157	0.4985673193289748	0.45332505926610955	0.7257298291339059	0.446759907298952	0.45775960569189167	0.48915605511290383	0.5516005141830209	0.11195666941627698	391
0.001530904769897461	0.00028470776297004346	0.00137603759765625	0.00024427809719138933	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6048462803958032	0.6403670758865616	0.5246059799115348	0.38210614029351886	0.4719444532521849	0.10606421887908868	0.6033335753487773	0.5762394759470163	0.5502775350685484	0.5239989305167678	0.3152134073163342	0.6726318790352399	0.44092318210869774	0.48663473516001965	0.5376714585339565	0.4844569256864616	0.6692920257264598	0.5474924304995875	0.5143348490962667	-0.09983238203996336	0.6328009243093105	0.697774873027527	0.37651061408674613	0.41168398689387253	0.35765045017083474	0.602249030203333	0.6455459785928389	0.7258856565780237	0.39379215593410244	0.4437196738943038	0.6947285204904892	0.4534642656830432	0.6637969331255935	0.4694725536695543	0.41630577427346804	0.5428585435681139	0.5530667019266248	0.42842428581678316	0.43266167036247494	0.5329612969084055	0.5959432942972894	0.5238661826971944	0.5453457765831129	0.5480079451105879	0.462272158689492	0.550726360864354	0.6485918710360385	0.45197455929385233	0.45831750402999694	0.45873424561654763	0.5054347192871353	0.14232830093417853	475
0.0014646387100219727	0.00019794646502538715	0.0013315963745117187	0.00015910718168287574	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5768831920372166	0.5521519169073772	0.49532274012480204	0.35944493058360394	0.47940436433085376	-0.04274760569583713	0.5619789166364673	0.5477212683138225	0.5072839150761761	0.4355532733422742	0.32992406859039913	0.58345015562522	0.4384030679938322	0.40645925283637296	0.45389079075884875	0.35535148664002847	0.6272873071447986	0.4262702159402134	0.44944811158150555	-0.00921218349374997	0.5218673221680503	0.5703676672023019	0.36134488459558534	0.5015739602725369	0.47487408803520315	0.5615392218620288	0.5549253408239233	0.4676235165997199	0.31728651391014573	0.4740115147094578	0.6482351464695796	0.31002734908319296	0.4747060712572603	0.4018082117700892	0.43481421636642126	0.5091156182352828	0.6040946392184694	0.3873207909312184	0.3483583584957338	0.545257911076362	0.5667419871932424	0.5747384840372906	0.5613036986579876	0.5343565451036566	0.5097892979427189	0.2819896764360197	0.5195702797452326	0.39268211055391244	0.47382069379488334	0.45150916347527903	0.4573984693059402	0.13145000887007344	547
0.0013998031616210937	0.0001225652106219824	0.001290116310119629	6.0709086232652574e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346768447114186	0.6102287685219336	0.5642644620556587	0.12014917104915712	0.2960973447666234	-0.017530374427047635	0.47606324387912335	0.5477897428539833	0.4627689947419259	0.4480863423019861	0.013040261582703216	0.694628944541283	0.38428957656086493	0.34839472317628994	0.4170946554074231	0.35414875880546703	0.5808185834845558	0.44683037160886263	0.25547811339281135	-0.010889543177495353	0.5810271827465435	0.42584741542877536	0.24819002597919693	0.43981494375094343	0.43990777739468867	0.4758197425986921	0.445373040094467	0.4791962062264614	0.4489888055935243	0.49845800192308143	0.5954974354679796	0.3507173108619511	0.5078143415267353	0.38618912268876326	0.29973334994038325	0.5319334037296486	0.43513241650757495	0.29126767831066835	0.32406359928857553	0.5642942824332262	0.5399497763917811	0.49080183195805704	0.49600789877736595	0.47231553614282573	0.3386891557475502	0.3811825301319416	0.49583132737519797	0.40901358340237326	0.2796587592998182	0.4087857768881412	0.41215862488888927	0.15016607332376344	613
0.0013790130615234375	7.637212145521922e-05	0.0011581134796142577	6.260512778216635e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6782835558852077	0.4612417897287334	0.4766734474243739	0.0975417879383299	0.7164026393342882	0.16364024359076357	0.5299627460359699	0.43688384240520806	0.566364430870904	0.677567505377776	0.3403344781069664	0.6156182197825684	0.2250217324983721	0.492320820643686	0.6691819577241034	0.6207399425885156	0.5902543554271407	0.521519516440436	0.4165253924981752	0.20396797774567266	0.15485918732455373	0.4668741202627499	0.5607168737367015	0.5959098446893191	0.6620057405741334	0.4877271195924844	0.5046274441654817	0.44185977565872203	0.5081837033161231	0.5546042475960298	0.7376247143921472	0.4512452731576321	0.6538743301056243	0.31341117739947333	0.4072386126187515	0.2577208107627439	0.5868526564186384	0.46228691421166224	0.5232404454361104	0.5891234445088633	0.5402435863484079	0.5986144156191144	0.5126492342230504	0.464655801823346	0.2818819755812433	0.3296070005221531	0.6521590390012384	0.3400590855752015	0.6747992261045646	0.4750790167655815	0.48579562399078074	0.15393221599604803	505
0.001359710693359375	7.9337334535429e-05	0.0011668729782104493	5.6808084248175326e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8335264496507394	0.7788343935698264	0.8140876823371932	0.5868420568936716	0.8664473038287257	0.6432617467210984	0.8446585938262032	0.8853071399444485	0.8114717876096413	0.8150344897144973	0.681654399183762	0.8212793359517117	0.87873718938571	0.7859022123917546	0.7998320606270788	0.8550278586010234	0.8551581307383217	0.760186379245217	0.8092585978278004	0.6082852025370721	0.615690508394775	0.8512412263730982	0.8248394842921425	0.8615168874467692	0.7901594002352701	0.8463571049823951	0.8379462916528385	0.7039433002775142	0.7775738688144207	0.8067626730422028	0.8231316640128676	0.796833822043221	0.7518698121536859	0.8012334389546736	0.8361060356419288	0.8359156107738658	0.8447093545428938	0.7549845920846543	0.8389265312259937	0.7907164739191066	0.845174994892304	0.8271565089472349	0.7976797435214941	0.7554500299935794	0.7109061817700235	0.6973393825944938	0.85898802721058	0.7714519821588625	0.8980323903209965	0.8424723696550819	0.7945980540502893	0.07130325786275515	37
0.0013920116424560548	0.0001073592930598843	0.0012100791931152343	8.379187853855354e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8238455195291907	0.7637541973243736	0.725298706920174	0.5675486210787772	0.8461019211304701	0.7273305932091627	0.8245944882131079	0.8419858549184595	0.8349262309068525	0.8134407177168445	0.5966794356098233	0.8674422995510808	0.8554225377682962	0.7965315125201351	0.7939125611184261	0.8226801072096039	0.8906497017778972	0.7437782907288101	0.8240240007612121	0.5622349570216734	0.7472350815714051	0.8119105250408766	0.8084934750212074	0.8203247485126053	0.7850793917772356	0.8116305426537056	0.8798141813149495	0.6618017939435015	0.8258072322643	0.8159054093961173	0.8055924879688345	0.8137662069752691	0.7649468855155713	0.814100643389876	0.7801857579571849	0.8664176060651672	0.866596144267658	0.7659712385757599	0.7856409579410354	0.8152936788741784	0.7999244625996418	0.8301447842982403	0.7919727666262398	0.8054271985151293	0.7347246689706297	0.8107229302146568	0.8564268004414357	0.7487063713126876	0.87109525884895	0.8443890479636333	0.793244610676641	0.07060599191795384	55
0.001414036750793457	0.00013414744820480423	0.0012558603286743164	0.00010818172247053487	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8882590295929347	0.8088471211945718	0.7642370001719659	0.5584394731680518	0.7534243229560831	0.48802982036048725	0.7711450100762337	0.8928365339165473	0.765420808722532	0.8337190013824258	0.6993430391360402	0.8566172507918265	0.8233991901217512	0.6709288005750832	0.7952662396783741	0.8149183297322077	0.8207632882226606	0.7766302382868437	0.7722141969459178	0.6510405305470748	0.8705617351511968	0.6732495189288397	0.7616903893718334	0.8345829250062622	0.7701663260585115	0.7369463656802561	0.8015112927818145	0.7490147895596655	0.8578166838225927	0.7936249278579464	0.8630940579100251	0.6439317819661834	0.8202831471239036	0.7598879094169425	0.7392780289738781	0.8465959899378567	0.8513624381925294	0.5959406475980729	0.8385629828774339	0.7875988656682316	0.783374369065108	0.7739877765801151	0.8012744508227728	0.8415910153209017	0.6676750037900561	0.6970333881372063	0.8113360445702448	0.7995342289411063	0.7628236701158818	0.8153282374451788	0.7711027642850432	0.08258202492150443	133
0.0014971208572387696	0.0002789211009479426	0.0013676166534423828	0.0002404193847834563	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8813347636956275	0.8334767500990057	0.7699996678257693	0.6414561212408859	0.8003610761200084	0.5452474068604574	0.8353041068369044	0.8602421008498004	0.839859547084326	0.8262144568573099	0.7430317236290167	0.8697421962477735	0.8469304117798321	0.648595470330104	0.7934335787782584	0.8319121097627281	0.8111057180709182	0.781340713430893	0.7635437401140928	0.6170535037635321	0.8452793792268342	0.7820937131358799	0.7680770809461726	0.8180573674116758	0.795961559682116	0.7474393221124813	0.7586146581242486	0.7753251872512533	0.8806314867168066	0.7117557774321742	0.8587920224857232	0.7203993797567116	0.7979687930077383	0.7829376363386729	0.7743510749432344	0.8120855179007207	0.8946397055070742	0.6661563148462288	0.8289638172141562	0.7863862654247057	0.8251421707903244	0.8354622685125208	0.7788063884734718	0.8138905102940867	0.6913215326475969	0.7582926602331594	0.8081498931853301	0.835708941781051	0.7584420152755846	0.7956538238741863	0.7849394285581833	0.0700157297654076	73
0.001484675407409668	0.00018631248620850884	0.001355605125427246	0.00016689606180117096	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7740893965658542	0.8319876374502515	0.6114477027313832	0.4927925987867986	0.6720149212403479	0.2161025481385732	0.7387209453467547	0.7543742074959949	0.6854470866487322	0.7253790582205686	0.5625418318190785	0.7354815332063678	0.7981769918270006	0.6520851322085783	0.6439518351152433	0.6932247734180883	0.7109327604466178	0.7040187231066581	0.6659318398707359	0.4784555231229358	0.7425942858923972	0.6691919679816796	0.6473246010547454	0.7430307607822061	0.7071899354930319	0.6530233828778966	0.8055602733566058	0.7021165525686297	0.6978661409909714	0.6092978136355434	0.7940399886478199	0.6223120504493451	0.6922629320642807	0.7054639768977531	0.5627631149205861	0.7101674721526889	0.7951069765172687	0.5954830412541088	0.696366091880525	0.695443822916636	0.7157959907544242	0.7031308786238906	0.6903911898975531	0.6077651283049399	0.7041605213272979	0.6188669800160045	0.7684005931343321	0.5712262176753089	0.6014018407276069	0.6801511484177207	0.6731010543596072	0.09931627527385065	253
0.0014093923568725586	9.756651181120451e-05	0.0013181018829345704	7.208988169159229e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6818123167153779	0.6823904837166481	0.4980306906422588	0.42390900291364386	0.6135691149883971	0.1649729375007689	0.6236241608234243	0.5800805177093389	0.5781454423718776	0.688871269122566	0.48210229208157585	0.6355799906739875	0.6477402177576852	0.5061237381052356	0.5157796942693817	0.5656568771259385	0.7260593243992457	0.47446064629397944	0.514615877304163	0.379621137012239	0.5741035309943467	0.6542621567736562	0.42994422887981243	0.6257061673632395	0.550827994457809	0.5852224063524448	0.6959735033441108	0.743269085815898	0.6675903283383438	0.5794870497820949	0.7579491691532965	0.4934892113339321	0.5989238420395295	0.5519754282750777	0.5773880995064236	0.5793417949369097	0.7530140944923921	0.4854283257128822	0.512023422398383	0.5225103764042263	0.7157564853490104	0.6403690755983735	0.6544709079526614	0.5519965811284242	0.5096211727824694	0.4925200333834677	0.7499540862223961	0.45595486236636873	0.4902721624338383	0.5201448583883526	0.5740527234697581	0.10991623960028073	361
0.0013936662673950195	6.876984129820851e-05	0.0013304710388183593	6.096733691422428e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6142608937045948	0.6588763029589351	0.5413682456334695	0.41193987955670763	0.49278947471400125	0.11697640717925983	0.6107585990450893	0.5894174769257974	0.6019414932818776	0.5429710286257101	0.35575233935495876	0.6949371472397758	0.4515076336490753	0.48556807774543975	0.54584658898162	0.5083513666114814	0.681578587214475	0.5808701108029521	0.5281453114994302	-0.0882382263571122	0.6535208226801646	0.7097796473470086	0.3884698671900564	0.44708331850790706	0.3858856210649819	0.6220167295306205	0.6675768715284596	0.7296599892728246	0.4249102685944124	0.4619353437157664	0.6979856004920681	0.4723890628274259	0.6693663664251589	0.5171157016026952	0.44276238393502654	0.5742414944284515	0.5658357704735315	0.462303290829408	0.449802576712112	0.5313737021810236	0.6113934368322093	0.5378509454223972	0.5634824577186417	0.5701243360226151	0.4650338446362283	0.5885184586359468	0.6749299433176723	0.46469692269448437	0.46511930472295515	0.4658553757511268	0.5241327638692185	0.14138396965879085	445
