mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004969263076782227	4.368702335667276e-05	0.0	0.0	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					171
0.0004955577850341797	4.230180540022884e-05	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					170
0.0005071115493774414	5.791362470833069e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					243
0.0005210018157958984	5.539131309041912e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					321
0.0004979419708251953	0.0002363788770848608	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					245
0.00043469905853271484	7.27257147228215e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					343
0.00041790485382080077	6.588305094463547e-05	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					344
0.00043457508087158203	8.993991711678396e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					345
0.0015797853469848634	0.00032143719541619396	0.0013525247573852538	0.0003216914847906729	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7538554009960501	0.7866941881854052	0.025605870180650303	0.016196336374567077	0.37420871767046493	0.4014594965226762	0.5421289127125934	0.4382249992768088	-0.132342533616419	0.5674175644792685	0.563312152956666	0.027029532512250265	-0.7631122670134374	0.18996838938187932	0.6048576121661777	0.6190975105101545	0.6950447500545733	0.6102087256748274	0.21259842519685035	0.1089151542552046	0.5283402561439946	0.4391653194419497	0.7448932857012	0.48015382502403514	0.48343507872424707	0.7044061540156743	0.42706925502723503	0.43822254335260125	0.6419473139049858	-0.21445547916136132	0.39647780688553214	0.5243274485077765	0.7267459591338823	-1.0840656121851198	0.7303176149841045	0.5521970333053456	0.09791252485089463	0.6188540298265934	-0.05926133532635802	-0.3084255842558423	0.1598023448243714	-0.22561226166995407	0.5764624437521635	-0.33389915427155303	0.8092487689288755	0.11665083887306127	0.7006206868389888	0.5729046834354173	0.4860520729632497	0.22331642295832088	0.33608021458002013	0.39585980863177467	105
0.0016468620300292968	0.0002793750013922856	0.0013626766204833983	0.00027043446963944523	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6010208799706401	0.5982195596493449	0.20809768064185186	0.45863846667086394	0.5184933326284025	0.5433401434928513	0.560895735336715	0.2007910249830327	0.18716101419473752	0.35185098075197896	0.40524968373159265	0.64713920923096	-0.1982157914332321	0.3284174418981254	0.5746190978813827	0.4697131289627855	0.4142250365255995	0.6476528470291045	0.5594088394313241	0.4708138784050756	0.4322202717218837	0.47660709207311025	0.6282511370933075	-0.08708483834655278	0.5012454660611645	0.5966696461058769	0.5463200630390577	0.3453524519459312	0.6580989899515575	0.495265003502522	0.5286465473543476	0.6497483866779772	0.1367232441381575	-1.1373327200720866	0.5333545970922077	0.6426569391599164	0.330819360009164	0.5101016134674801	0.5865246409316074	0.4201394519537871	0.5367073775146977	0.013618651306291696	0.5792290169849678	-0.5596142599494127	0.5324297403133584	0.24900337587674382	0.38986856522742597	0.5254976951071952	0.6512054509517977	0.6184172911486558	0.40079791160811484	0.3178058033420698	58
0.0004610252380371094	0.00012479983062443784	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					346
0.000466461181640625	0.00010682062595613954	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					347
0.0004587507247924805	0.00012635751042032564	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					348
0.0004322290420532227	9.10018106529463e-05	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					349
0.000449824333190918	9.943678663810756e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					351
0.0004414224624633789	8.673293311139196e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					359
0.00047364711761474607	0.00010319470992946624	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					352
0.0004415273666381836	0.00011005884274405614	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					353
0.0014907455444335938	0.0003006372660810001	0.0011569595336914063	0.000231408275820611	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.670595054095827	0.5857884177935044	0.16013824884792627	0.10695814767663925	0.4418068366793272	0.5668527769615046	0.6411337353583482	0.3865529809945327	-0.20262738853503182	0.4845739471106758	0.4354070066975785	0.02865017878426701	-0.6746586475942784	0.19311635944700456	0.5027614750013842	0.5899137113035227	0.6805623772102161	0.6319959392655368	0.21411954187544735	0.16828134082542145	0.5482257593457944	0.5957989042572301	0.6996084089035449	0.4429851668726824	0.5289427614553205	0.6037521693318458	0.6184919830446001	0.41507857658959535	0.658289241622575	0.13173223834988546	0.5900712752912323	0.5970799180327869	0.7576623970722781	-1.2577987697715294	0.6012711489060147	0.7656643576826196	0.2901756129887343	0.6477115370599811	0.2808471132286995	0.0790763376383764	0.15616477868680512	-0.2828333025147929	0.572429906542056	-0.41781411359724596	0.7239670109963345	0.5730947293447293	0.7463248805586181	0.29181046544165645	0.48324968132568513	0.4744852282900627	0.3755299783692505	0.38350329131651745	82
0.0013461351394653321	0.0003171692071587379	0.0010747098922729492	0.00024486979363314064	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7767484544049459	0.49990521925944653	0.19455645161290325	0.455760661998727	0.62255832881172	0.746253305906553	0.4757761316259679	0.27004686279614687	0.3469347133757962	0.7081598922624878	0.6148087326120556	0.72876936829559	0.17079811443433024	0.3028513824884793	0.33762665411660475	0.3432014292491994	0.7139243614931238	0.6383960098870056	0.6050465282748747	0.5929810114318931	0.5403280763239875	0.5698030806538531	0.5573560730970046	0.3682401112484549	0.5671905921753693	0.5861960766084047	0.6358505344636933	0.4623825867052024	0.5979780801209372	0.7397822765469824	0.6369654353157572	0.7566007250945775	0.5919487648673376	-0.4551296133567664	0.5674993356364604	0.6267317380352645	0.49246189529489726	0.48026747321623786	0.6047330437219731	0.5629612546125462	0.5615691210404867	0.20253559541420119	0.6355919003115265	0.323633820998279	0.48213095634788405	0.5270655270655271	0.7172684674751929	0.40315735472437264	0.6142049075844487	0.6592435094001791	0.5180178585124116	0.2037647115139411	4
0.00041138648986816407	0.00011208122310438315	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					354
0.0005323123931884765	0.00020458128788624648	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					355
0.0006140232086181641	0.00019330486141725552	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					356
0.0007404041290283203	0.0003096887608811315	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					357
0.0005374050140380859	9.55883442935633e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					358
0.00044109344482421873	0.0001022277130034983	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					342
0.00047473430633544923	0.00011513634514938256	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					341
0.0004390621185302734	9.318944076531344e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					340
0.0019234561920166017	0.0003942262017102869	0.0016867256164550782	0.00036684363367731315	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7656384166237336	0.7852268419057248	0.011574944878104954	-0.004347917576318583	0.440111231687466	0.48684983837790186	0.6402086366443871	0.47263082530590994	-0.18111146706198178	0.6232247796278159	0.509611267656642	-0.033362303006224225	-0.6427584525357608	0.2992942568732563	0.5963678644593322	0.6525306738359757	0.6666653023357346	0.6194164901129944	0.22816750178954903	0.19506534557657618	0.5524051358601593	0.4593362672893839	0.7557231076913682	0.49667799752781217	0.5308741170391129	0.7145099031720453	0.45482463549985663	0.4623700425497752	0.6358339218025828	-0.1522393048128341	0.46299681161551054	0.5156939627994956	0.7418801463860933	-1.1762412126537787	0.7492150667808388	0.5781905961376994	0.22578418378617193	0.6591568264941717	-0.02977469481813655	-0.0033729243542435228	0.14851307018157234	-0.28311580580210394	0.6521806853582555	-0.4083301134567421	0.8135991706468214	0.2099556821779046	0.7023612642410878	0.5981601529708049	0.5190639592357019	0.3756714413607878	0.36566135785290893	0.3971789315207437	92
0.001636066436767578	0.0003494325889980042	0.0014381074905395507	0.00032774571924178126	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6458956213636906	0.4893529735782852	0.26936938269764055	0.48158263740336493	0.5361140391324118	0.5853476542310693	0.5427470271932371	0.2154224780753622	0.3158281507510259	0.36302712808526416	0.4227432522074731	0.701168210738699	-0.11535907512341326	0.35083366738276844	0.4601843352963828	0.39036895705161145	0.4603677442899866	0.6243077116336341	0.5749002832374439	0.499284651884755	0.4344797089457917	0.5433715464748307	0.6142004336547712	-0.06655728792980131	0.47824960085317025	0.5964961853734441	0.5506016545285899	0.35448874879106385	0.6890893499928931	0.561652253847756	0.5485615090366438	0.6945141813722258	0.35373146078580964	-1.1325006784496177	0.5285675994485886	0.6533565451270611	0.35591179655906724	0.42022209278098976	0.5921152853704392	0.48838947645754016	0.558746075782099	0.07532690246271612	0.6208343487688028	-0.5343190680773491	0.49142428306650754	0.3209156883339258	0.45016518040891784	0.4705916349889717	0.6630955328380986	0.611796684871974	0.4192894115208183	0.308464443887405	49
0.0003992938995361328	8.682808665380401e-05	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					339
0.0004953479766845703	0.000400673696744641	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					324
0.00046282291412353516	0.00018347500036833275	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					325
0.000393524169921875	8.292007827986921e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					326
0.00043236255645751954	0.0001011203009244397	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					327
0.000384063720703125	6.37157697361871e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					328
0.0004602861404418945	0.00013067607343223914	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					244
0.00047760963439941406	0.00010890535373032247	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					329
0.0016184425354003906	0.00024198708526456517	0.0012847614288330079	0.00019747733194766875	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6783987635239568	0.5929735877669657	0.17198156682027677	0.1104392106938259	0.431434255742449	0.5916132823978842	0.5365018860432798	0.5673001822442072	-0.25783439490445903	0.596865817825661	0.5162493560020611	0.07185697258641233	-0.45097529258777613	0.29852534562211985	0.5495708986213388	0.5206760763847705	0.6187819253438116	0.638771186440678	0.2659699355762346	0.2630110443712459	0.5518613707165109	0.6345320639482666	0.5930750206100577	0.4432632880098889	0.49216014614096504	0.5488731870583861	0.6393475856984887	0.46669075144508676	0.7400856638951878	0.16928953399541624	0.6127069282648682	0.7299243379571247	0.7783714547118025	-1.3342706502636208	0.5047568429444592	0.6993450881612091	0.23437375745526834	0.5969098462211209	0.32225336322869935	0.07407749077490777	0.1694273127753303	-0.20015532544378667	0.5701931464174455	-0.0044750430292590515	0.6721892702432523	0.5806267806267807	0.7124072032341051	0.29002891521313323	0.5599107711918421	0.47967770814682176	0.3969923390560552	0.3613401687912659	61
0.0016301584243774414	0.00023231117245472383	0.0013038396835327148	0.00020370385870941167	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7999258114374033	0.5569417414381398	0.24258064516129063	0.5122851686823681	0.6031832157713872	0.5890273288275051	0.4007544173118921	0.2941421504816456	0.2691719745222928	0.6740450538687563	0.6935188047398249	0.7076281287246722	0.20728218465539694	0.27723502304147485	0.4664525773766679	0.448003795516546	0.7362593320235756	0.5326271186440679	0.575375805297065	0.6548730866111219	0.449828660436137	0.5745823603377043	0.5001648804616653	0.4394313967861554	0.5590196376921905	0.5043659352919301	0.6271839292296352	0.5854768786127167	0.6768959435626102	0.7145912910618792	0.5958461066830166	0.7327679697351828	0.7258920402561759	-0.3579964850615118	0.44289131012490046	0.6754156171284637	0.4568522200132539	0.5730340354201587	0.6418161434977576	0.5612546125461255	0.6108118313404658	0.37376479289940856	0.6576697819314642	0.24698795180722877	0.4959013662112629	0.554017094017094	0.7028665931642776	0.3680440257438671	0.644550669216061	0.5886839749328558	0.5258261956969776	0.18957849634700794	1
0.00037985801696777344	6.11587584183773e-05	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					330
0.00035283088684082034	3.8274570686438976e-05	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					331
0.0004294633865356445	0.00010990664386736872	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					332
0.0004104328155517578	9.82899177252955e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					333
0.0004015064239501953	8.019388806295932e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					334
0.0003875446319580078	7.744748902589273e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					335
0.0004602670669555664	0.00013644766103323086	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					336
0.00044188499450683596	8.589945793230153e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					337
0.0015923929214477538	0.0002548838750066006	0.001348872184753418	0.00021918497818899585	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7696966435781479	0.8079813281941111	0.02643187572309147	0.01918268618714214	0.4600651112316875	0.5114810461357625	0.56757128766403	0.5848997656860193	-0.2194501675404772	0.6221596474045054	0.5433953832990246	0.027897524047362343	-0.5847935630689205	0.3701033810108485	0.5968606389457948	0.6532286930507782	0.6054791530233575	0.6540254237288136	0.27307086614173226	0.20361848478976952	0.6042032277604708	0.4508595293694989	0.755834745503954	0.44254480840543897	0.5074819110347211	0.7239356500420093	0.48622967604537826	0.42932723185613364	0.632581193625799	-0.09877769289534011	0.525743951929421	0.6234615384615385	0.7641537053979872	-1.3935083479789103	0.7645020718300017	0.5617800167926114	0.2519720565495913	0.6647865305851738	0.0023231190832087023	0.030493636569018823	0.14413164580565463	-0.18731837606837587	0.6507196261682242	-0.4139690248884811	0.8168314265615165	0.20827477049699294	0.6758820286659315	0.6089520567111277	0.5851012080050384	0.40918531781557743	0.3783887139607274	0.4083429914721346	77
0.0016024208068847656	0.0002999548794550482	0.0013733625411987305	0.0002853080782491684	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6677802416298781	0.522798416515734	0.308756534004484	0.47945923549450276	0.5278960792075188	0.5325550282842688	0.4796049984186992	0.3090810809061717	0.265820256590933	0.3471579917604962	0.43789140542174865	0.6955139400846216	-0.08260812104538928	0.31888581499342916	0.5347529140517413	0.4514453312379687	0.47520952502818636	0.5614698010042469	0.5421897658287049	0.5323963619484444	0.3759731688674782	0.5470762624389822	0.5718937224726854	-0.06403209001452304	0.47564710115763975	0.5590312466459231	0.5580361084574517	0.4310316833639388	0.6680050515403277	0.5335161199167182	0.5509826322726048	0.6965823972057865	0.4784092810317119	-0.9890416594097293	0.4234450750426767	0.6853557015692893	0.3873828428901199	0.47193301171818625	0.6125754593898824	0.4820080816521729	0.5928770255197022	0.1454374365843013	0.6385940085003566	-0.5135270509958103	0.512313123615867	0.33546084653273656	0.4429986413895529	0.4150743232059221	0.7064678919014901	0.6069281037397107	0.42808637440902014	0.2893839917860368	29
0.0004099273681640625	8.54886679186322e-05	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					338
0.0004157447814941406	6.712169527408261e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					350
0.00046476364135742185	8.715575992641983e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					361
0.00046376228332519533	9.939563173723667e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					389
0.0004973602294921875	0.00013187629553298823	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					362
0.0004970312118530273	9.698291368056133e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					382
0.0005063295364379882	0.000100754238778043	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					383
0.0004666233062744141	9.738269084353864e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					384
0.0016273927688598632	0.000214683375290656	0.0012695837020874024	0.00014686155227791603	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7102181006354111	0.6270623587064886	0.13645673323092677	0.17767345639719934	0.4281666365225779	0.5804110751950893	0.47853247082699135	0.561456796551824	-0.23867657466383596	0.6580830340624662	0.6206923693399734	0.17011985167527488	-0.32513365120647286	0.2957629288274449	0.5545804649674867	0.49832134055535804	0.6109419340755294	0.6495900031387318	0.20786606219677073	0.30897328252491973	0.5673081083419866	0.6086287248268567	0.5881805135721047	0.5234171130339239	0.5759966847651428	0.5736161040177403	0.6187031576360733	0.4260296242774565	0.7036757089667139	0.21176046176046204	0.6213808842564206	0.791351408154687	0.698332825048287	-1.017916422573717	0.5315498863200167	0.7065841029946823	0.3317870554451071	0.5688279927766846	0.3234227080219232	0.13687730627306294	0.25024473813020087	-0.21369062294543095	0.6331256490134997	0.13941480206540413	0.6360842682068939	0.6352484963596077	0.684000980031851	0.347101742167501	0.5920968769917143	0.4920919128618322	0.4239130332343237	0.32151794722188853	42
0.0015241718292236328	0.00021830980658365677	0.0012181472778320312	0.00017629413315617791	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7621200412158681	0.5368205625061432	0.29864311315924186	0.4904165782587172	0.4690118767709651	0.5256840369608516	0.42184363487966825	0.30595331076976506	0.37712314225053056	0.602173794754598	0.7242758600950254	0.6787114289498081	0.15221788758849852	0.15706605222734238	0.503103679505872	0.4845675351546541	0.6832187295350363	0.42708333333333337	0.585699514833373	0.6281943637107366	0.39828876773970223	0.5589560505358961	0.45053204482305864	0.3737124021425625	0.6729165609512695	0.5602643830144761	0.5853938854077076	0.6222202151573537	0.7292209064695838	0.6829640947288007	0.5639135840316098	0.65625	0.7701535020839686	-0.2086262448740479	0.41024202517691755	0.5774209347886932	0.5032950445475296	0.5596976248896662	0.6320690084703536	0.5284952849528497	0.574645129711209	0.44668906147271525	0.6764278296988576	0.16917670682730934	0.5789551630937835	0.5180041152263373	0.7081444730287066	0.24271160443159312	0.6572038099284754	0.527603700387944	0.5132254013689437	0.18031472378676638	10
0.0004373598098754883	5.837069374038893e-05	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					385
0.0004735279083251953	5.024790513563828e-05	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					386
0.00046345233917236326	6.098486292268819e-05	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					387
0.0004175090789794922	5.566820816891076e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					388
0.0004442596435546875	9.485013568913671e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					390
0.0004216480255126953	7.83813433314089e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					398
0.0004500770568847656	0.0001106264936509547	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					391
0.00043322563171386717	9.92401787633218e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					392
0.002217097282409668	0.00035141828309122287	0.001914052963256836	0.0002951781951071254	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7607532979943612	0.8119238559613575	0.00043724681682844047	0.08838413362374453	0.4721227467293664	0.5131170209292453	0.5296954472421829	0.5917585119615841	-0.1995961201531895	0.6359097834367179	0.6188757227087983	0.17340665851674442	-0.5348441337956944	0.34868962275717674	0.5918307710290436	0.6582387748916039	0.61439249072255	0.6464512711864406	0.2911031575598504	0.20089752990871024	0.605554906542056	0.45489042572301064	0.7599834737870599	0.48625789726685886	0.5320495349201912	0.7329277027120091	0.4733666093295654	0.4808224951830442	0.6143525047017675	-0.07296706561412414	0.5296676161523264	0.6829774415020317	0.7647290840703467	-1.3477165104471789	0.7738887904646609	0.5959977609851664	0.2206348943376777	0.6735409631627108	-0.027486329205910875	0.09578223481246262	0.24140048481458187	-0.1900733481262331	0.6757095880927657	-0.3887263339070566	0.8210966714798771	0.20655270655270674	0.6918908489525909	0.6095345065240597	0.5974386543577122	0.41097582811101163	0.3944465569059539	0.3996951737212609	68
