mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00046353816986083985	0.00012082841221343917	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					691
0.0004884624481201172	0.00012237359868050993	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					692
0.0005360078811645507	0.00010949252415542202	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					693
0.0005527162551879883	0.0001288222406155189	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					694
0.0005470895767211914	0.0001247398952623136	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					695
0.0005409002304077148	0.0001297653190937652	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					696
0.0005181407928466796	0.0001384560926112188	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					697
0.002344403266906738	0.0005466552563781625	0.001996016502380371	0.0004762302165879908	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-2.5190381674909883	-0.060623360852654073	0.1349935928925231	0.19955915988136597	-1.4221893279980335	0.15941495903307368	-0.231629684169949	0.20232709700821905	0.12644012463741128	-1.6095353804671202	-0.7511061918771453	-0.06884189368947613	-1.0100434568927845	-2.4069028661646725	-0.6283743813462379	-0.11730414584999038	0.03004722053724629	-0.7123752555664475	-3.282179562723047	0.2769134376143123	-0.1064929200193172	-14.033917915642581	-0.90497136621338	0.21891091775197136	0.010791410938471468	0.14361846412058132	0.025776112702056264	0.021487687689455193	0.3367875404057131	-0.01749061751173686	0.06330039850794433	-3.434706132469426	-0.0998002085883718	-0.7654236998776913	-0.19925574596309636	0.1632422075759925	0.27249370764425507	-0.06724824740289526	-0.5338199066348541	-5.217944041070103	-0.011608969936413693	0.2024048218316704	0.0917420068208199	-1.6715257678190172	-0.014010257519571079	-0.819934219908987	2.188458080902935	155
0.0019071578979492187	0.00039715927207056276	0.0016657543182373048	0.0003576026762672272	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.9033475985795755	0.7781806749619717	0.8687308662195868	0.8349450321275804	0.9597642347875517	0.8733285004306894	0.9429757091803188	0.8972723717859332	0.8588510390801052	0.955201631466187	0.9015261382071005	0.8915663192885229	0.7318531121621212	0.8994985971707087	0.9414928146352688	0.9581786671038647	0.9780232920813458	0.8544916999422627	0.8179030408148011	0.8436496514169385	0.9636035388601215	0.5485985019007176	0.8101662263833322	0.9546504445165279	0.8937589267534044	0.9241628029880299	0.8712659946667768	0.8264095153293477	-0.1592429148950092	0.9526518646022666	0.935506301175019	0.8934028278874053	0.8859005864359316	0.9421056964568397	0.8921543295293709	0.9115464375939422	0.8614811856781428	0.9685006895597457	0.9071418279223178	0.9158251943553791	0.9287232794404199	0.8512814501851881	0.8704509269003202	0.6984060038971663	0.9122200787447474	0.8614978773328217	0.1639335350939841	13
0.0018741893768310547	0.0005680721927191367	0.0016909217834472656	0.000506135057909615	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13526001418510802	0.04854783835501675	0.20083162432547175	0.33959631886232666	0.04174648282055571	0.13371380669065291	0.20824657611789477	0.2334472222852727	0.35260524038692487	-0.03777464332041025	0.41041811716720533	0.19330565012625367	0.12835263419042575	-0.06786059380615805	-0.02960435904059766	0.33167025770223135	0.3814485547636356	0.20424280426821018	-0.19411156013781872	0.09066718882434954	0.14643251542661062	-0.015580477992877428	0.30530977005457316	-0.5731334609416179	0.11928730425013767	0.2571743403645178	-17.31717982788937	0.0853402151848226	0.39269387368890196	0.31025391463257657	-0.07678717120118006	0.12872138148974366	-0.21323749318242857	0.26444928663784517	-0.4773709660404166	-0.20575765899752518	-0.38685633679824716	0.27525539617688277	0.5011485944539428	0.3134367531422182	0.40172353888193735	-0.10913858889023209	0.1467136244038788	0.0031879525339513215	-1.3658646417945084	0.0458275474967762	0.19828275604793844	0.302842288811631	0.28991833080492335	-0.050981884587875115	-0.2639827989813184	2.455342801335365	85
0.0005443334579467773	9.154949641959036e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					698
0.0005324554443359375	8.963876608493254e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					699
0.000618138313293457	0.00013164274977305957	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					647
0.000646204948425293	0.00016818062719008002	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					646
0.0006393623352050781	0.0001362148790402483	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					645
0.0006439352035522461	0.00016126443061243844	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					608
0.0006330585479736328	0.00015521224968734326	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					592
0.002314434051513672	0.0005906578032243739	0.0018737936019897461	0.0004820813807478344	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-1.4911194554062503	0.2824747525238379	0.141587393469074	0.2185168060051661	-0.6974166911113617	0.20632577061992008	-0.1170173695426624	0.17875376479538752	0.12781408362044977	-0.8355364663200671	-0.791379063297587	-0.04675403619892715	-0.45033398935609537	-1.324015703656086	-0.2408047314089965	0.020458220433099972	0.05322282398972611	-0.1860421792082967	-4.578403673969956	0.2401676283104489	-0.6731509400176661	-43.41163348677254	-0.37837990447835823	0.20355277370496383	-0.25418816882734774	-0.3577315462500503	-0.40081041765674796	0.08162146021016414	0.3099815038159437	0.026148441252318633	0.18953469702493697	-1.9656021831399855	0.22360232173182004	-0.3207613105527556	-0.023844354916211286	-0.1076921156610482	0.25196053875016	-0.06680813670951591	-0.17335619764751353	-3.0833265765890276	0.03672538759969057	0.17656736803673123	0.18200984945022902	-0.8055427007122742	0.06439199803795381	-1.2117005291129008	6.090319738000017	177
0.002065753936767578	0.00041153975909623573	0.001673731803894043	0.0003175677300756638	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.9153335030407708	0.7782386666927285	0.8509091074248906	0.8747501097947474	0.9706010206674585	0.8721745419960013	0.9607212405703176	0.898657178959285	0.8761471789349023	0.9500922307547124	0.9127433798302803	0.8923755807338587	0.7953183201898377	0.8506410585709114	0.9202609833787497	0.9545955057418841	0.9774810055541893	0.8146798850283001	0.8368879275947935	0.814231932515456	0.967910392126843	0.5569574652461313	0.8121349470395748	0.9529176750524335	0.8800982525467428	0.9250136034227354	0.887281351538715	0.8008180216473109	-0.07089614289002721	0.9290937979912284	0.9389713377632212	0.8852787378906246	0.8813903631163806	0.9477424467150168	0.8928866058028478	0.9119203398911185	0.8644785911223125	0.9708219572632543	0.9110613677342551	0.9241180448489269	0.9313670720955607	0.8572285343295174	0.8952658329562039	0.7164417603728794	0.948203270926372	0.8651213345490639	0.1522206177055891	1
0.001896967887878418	0.0006872132394917979	0.001652088165283203	0.0006373781994797956	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.17011845483888788	-0.0392432028890235	0.246543428468055	0.24039743814112147	0.026352934296072883	-0.01347013058358848	0.1724085749861105	0.2019356739416639	0.3752172248443313	-0.039302969188010684	0.458754808544681	0.007878127178767125	0.0633425740757112	-0.08838431623171772	-0.4058983511654548	0.24133830714335358	0.28403859491822303	0.11952467587946003	-0.2383318645203223	0.09925517660368033	0.32531739139787963	-0.008938691123158815	0.30013434727183597	-0.6595383311800362	0.3019836825636937	0.25731196101206844	-21.981056028786067	-0.23551228120315937	0.37396269375191327	0.22502546542142698	-0.08270275478291422	0.09256190161135247	0.11650169772383545	0.22189427468721257	-0.22274086482879274	-0.20361851142985854	-0.4237003199206688	0.35948460277271854	0.3716516424268935	0.234011445366882	0.3879541222296511	0.11864581113336004	-0.04040528646213559	-0.05879814835724706	-0.9221074075513702	0.019974727393126	0.21253872376588545	0.18001282964035792	0.3476451841717113	-0.011149957105903496	-0.3772283565757056	3.098211311978736	104
0.0003364992141723633	1.9128118593805746e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					593
0.0004124784469604492	0.00010972314589918659	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					594
0.0005310297012329102	0.000186616289603797	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					595
0.0005472517013549805	4.001796326806797e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					596
0.0005495214462280274	3.4476942668194744e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					597
0.0005479669570922852	3.538091902238958e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					598
0.0005540943145751953	0.00011661129440167444	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					599
0.002075319290161133	0.0006175005173301919	0.0017715883255004883	0.0005278875935986553	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-1.4911194554062503	0.2824747525238379	0.141587393469074	0.2185168060051661	-0.6974166911113617	0.20632577061992008	-0.1170173695426624	0.17875376479538752	0.12781408362044977	-0.8355364663200671	-0.791379063297587	-0.04675403619892715	-0.45033398935609537	-1.324015703656086	-0.2408047314089965	0.020458220433099972	0.05322282398972611	-0.1860421792082967	-4.578403673969956	0.2401676283104489	-0.6731509400176661	-43.41163348677254	-0.37837990447835823	0.20355277370496383	-0.25418816882734774	-0.3577315462500503	-0.40081041765674796	0.08162146021016414	0.3099815038159437	0.026148441252318633	0.18953469702493697	-1.9656021831399855	0.22360232173182004	-0.3207613105527556	-0.023844354916211286	-0.1076921156610482	0.25196053875016	-0.06680813670951591	-0.17335619764751353	-3.0833265765890276	0.03672538759969057	0.17656736803673123	0.18200984945022902	-0.8055427007122742	0.06439199803795381	-1.2117005291129008	6.090319738000017	177
0.0019332265853881836	0.0005101636570549189	0.0017068099975585938	0.0004348973548979819	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.9153335030407708	0.7782386666927285	0.8509091074248906	0.8747501097947474	0.9706010206674585	0.8721745419960013	0.9607212405703176	0.898657178959285	0.8761471789349023	0.9500922307547124	0.9127433798302803	0.8923755807338587	0.7953183201898377	0.8506410585709114	0.9202609833787497	0.9545955057418841	0.9774810055541893	0.8146798850283001	0.8368879275947935	0.814231932515456	0.967910392126843	0.5569574652461313	0.8121349470395748	0.9529176750524335	0.8800982525467428	0.9250136034227354	0.887281351538715	0.8008180216473109	-0.1592429148950092	0.9290937979912284	0.9389713377632212	0.8852787378906246	0.8813903631163806	0.9477424467150168	0.8928866058028478	0.9119203398911185	0.8644785911223125	0.9708219572632543	0.9110613677342551	0.9241180448489269	0.9313670720955607	0.8572285343295174	0.8952658329562039	0.7164417603728794	0.948203270926372	0.8633543991089642	0.1631927153495989	7
0.00190493106842041	0.0004150112424418624	0.0017505359649658203	0.00038798240932686064	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09561938107088408	0.006471106626534273	0.26541329893081544	0.2708866693217097	0.02040632820981203	0.026617076860163458	0.21486754495258864	0.24831747435134233	0.39960547548032144	0.010846373349844285	0.47376774149534506	0.06469955600146415	0.09138908139739854	-0.07503076633393535	-0.3083783666584152	0.26932378502041654	0.31337629114579524	0.17196323632625754	-0.1514056816335112	0.13572575707397716	0.319503626914734	0.001891161163102284	0.3166442236660444	-0.5293956752626707	0.3143951258038602	0.3064328305164614	-19.724742400283347	-0.18873970011440422	0.38899873083532344	0.2379051995626641	-0.05331884148956001	0.1319629862479319	0.10891553933144138	0.22996547605679563	-0.16253291238462064	-0.16421663603980674	-0.4083039427269628	0.36770285424143245	0.4062468476569844	0.26189037218749756	0.4083002433774918	0.13664507171230922	0.017683109024228205	-0.014296879291749942	-0.9274387086810898	0.030270930366703253	0.223748390794678	0.23021415231385778	0.37136495042838724	0.062456757285904274	-0.29893209031878687	2.7874118540474107	99
0.00045464038848876955	0.00010053723626076809	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					600
0.00045902729034423827	0.00010318606539945053	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					601
0.0005112934112548828	8.445937349063348e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					602
0.0005296421051025391	8.192470704672508e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					603
0.0005255651473999024	7.803098651888082e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					604
0.0005228090286254883	7.109622344457342e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					605
0.0005210018157958984	7.007151746735579e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					606
0.001987786293029785	0.0003906929075655887	0.0016009902954101562	0.0003400562512442082	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.8451545368471949	0.25527767940074175	0.13684471638844542	0.20986915494844882	-0.32989771812657365	0.2046608583145353	-0.015112012780278405	0.18750570579010528	0.11378077835440392	-0.4467138668706494	-0.41308107406517247	0.12605251551801133	-0.18469339631695902	-0.9028984207927915	-0.05440851171066008	0.10958550111146126	0.038060825185963876	-0.43905028308364424	-2.954182982282989	0.20602729540035936	-0.2994406884840859	-29.292907171676468	-0.12113274210801483	0.23599622663534314	-0.01966692732112163	-0.8378721536085105	-0.16038831794864383	0.09856186559624858	0.2741885146850891	0.049403378609616744	0.1841119985573717	-1.336609808508118	0.18688188692289498	-0.11247284182031847	0.045813608205863665	0.048385872400681484	0.22225399547863833	-0.06843094016922735	-0.008455049983138618	-1.9633987241086999	0.06759831016438822	0.14758716300096297	0.23570386065323523	-0.4114780887321168	0.09397743383430712	-0.7704464666979886	4.116419897301381	151
0.001947956085205078	0.0004646200910472496	0.0015786361694335937	0.00035099293974494	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.9260300558133933	0.7662123905554595	0.8556852196676388	0.8788122661230933	0.9613930374075276	0.874592142351421	0.9590841918090611	0.8978897503676453	0.8878373542130907	0.9413040797397106	0.9185486023493534	0.8857950984411843	0.8032852802977194	0.8622193555832974	0.9195019026131672	0.9481353972903035	0.9774403413849265	0.8240692178277819	0.8585430535446735	0.8118160498254569	0.9573800372474274	0.4066226273579945	0.8237079645983407	0.9368623164403347	0.8639197498641045	0.9203100952342281	0.8921896856799003	0.8478725797459257	-0.08456680822357021	0.9146729469204022	0.938740663138257	0.8557540032025208	0.8865340367095297	0.948413387055633	0.892229583590229	0.9039612364218896	0.8596060647942909	0.9685237798106969	0.9043414500317338	0.9228400379863244	0.933476694128697	0.875065451017356	0.9034352389042396	0.6599019693740087	0.9334369781652545	0.8603917908387138	0.1612592568371536	18
0.0016394519805908202	0.0004022033488064651	0.0014125633239746094	0.00038009131671528376	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.22522578296691886	-0.06283986471478498	0.17490879593645514	0.17167627763150717	0.16847804281984902	-0.008404633002603301	0.04813440398617608	0.18661311810869707	0.32118217230922486	-0.07520009541977202	0.3965403901693011	-0.074416456842336	0.02732675170717158	-0.11306062089539348	-0.6401356172867312	0.23660679120110428	0.2347251624630713	0.008595745748468664	-0.33670666023281814	0.012664667143596708	0.3955683900816531	-0.11094144991578059	0.26363921533011236	-0.5483946734530176	0.37025090639368397	0.22623634634657686	-21.32504068717662	-0.12538271534282153	0.37185326942697616	0.2456784091816987	-0.14013567437395014	0.14171470596540492	0.034632747638631445	0.2233194132644919	-0.20322048011317762	-0.11367198920626809	-0.8176982703455904	0.30278033835092766	0.33356629987022646	0.129802193586937	0.30702783245918785	0.07711458374653168	0.019155736416988423	-0.04921893955345613	-0.5874637513170677	-0.04254180887987835	0.1723090445197154	0.21179474180437874	0.16477975660164812	0.037821289137618064	-0.39166405263381954	3.002383655474308	106
0.00043622016906738284	0.00011081160804925166	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					591
0.0004915666580200196	0.0001256233922290695	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					590
0.0004700088500976562	0.00013838396612229437	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					589
0.0005792665481567383	0.00015258792705833478	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					580
0.0006335687637329102	8.326813694963681e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					574
0.0006522512435913085	0.00014483817661315173	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					575
0.0006169319152832031	8.1483392443438e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					576
0.0028841257095336913	0.0006932432608500799	0.0025116252899169923	0.0006006135797293683	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.8451545368471949	0.25527767940074175	0.13684471638844542	0.20986915494844882	-0.32989771812657365	0.2046608583145353	-0.015112012780278405	0.18750570579010528	0.11378077835440392	-0.4467138668706494	-0.41308107406517247	0.12605251551801133	-0.18469339631695902	-0.9028984207927915	-0.05440851171066008	0.10958550111146126	0.038060825185963876	-0.43905028308364424	-2.954182982282989	0.20602729540035936	-0.2994406884840859	-29.292907171676468	-0.12113274210801483	0.23599622663534314	-0.01966692732112163	-0.8378721536085105	-0.16038831794864383	0.09856186559624858	0.2741885146850891	0.049403378609616744	0.1841119985573717	-1.336609808508118	0.18688188692289498	-0.11247284182031847	0.045813608205863665	0.048385872400681484	0.22225399547863833	-0.06843094016922735	-0.008455049983138618	-1.9633987241086999	0.06759831016438822	0.14758716300096297	0.23570386065323523	-0.4114780887321168	0.09397743383430712	-0.7704464666979886	4.116419897301381	151
0.0022038793563842773	0.00029593589633624	0.0019524431228637696	0.00026017735916397704	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.9260300558133933	0.7662123905554595	0.8556852196676388	0.8788122661230933	0.9613930374075276	0.874592142351421	0.9590841918090611	0.8978897503676453	0.8878373542130907	0.9413040797397106	0.9185486023493534	0.8857950984411843	0.8032852802977194	0.8622193555832974	0.9195019026131672	0.9481353972903035	0.9774403413849265	0.8240692178277819	0.8585430535446735	0.8118160498254569	0.9573800372474274	0.4066226273579945	0.8237079645983407	0.9368623164403347	0.8639197498641045	0.9203100952342281	0.8921896856799003	0.8478725797459257	-0.1592429148950092	0.9146729469204022	0.938740663138257	0.8557540032025208	0.8865340367095297	0.948413387055633	0.892229583590229	0.9039612364218896	0.8596060647942909	0.9685237798106969	0.9043414500317338	0.9228400379863244	0.933476694128697	0.875065451017356	0.9034352389042396	0.6599019693740087	0.9334369781652545	0.858898268705285	0.17010726289963884	28
0.002034149169921875	0.0006850160320509397	0.001819601058959961	0.0006759002252290078	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15079763092713971	-0.009298959727880751	0.21005771118246186	0.21412838066894813	0.18629700652463022	0.027902963215962306	0.12017032248015191	0.24037924340461214	0.35279145319049776	-0.025695881015531663	0.4143391262610392	0.001726304650611854	0.06154701239636706	-0.09793916991336982	-0.45337664144706413	0.2739614043798867	0.2724808865470265	0.09087741252981008	-0.20027350675495548	0.06318008243821382	0.40640116185428055	-0.07104876890989287	0.29429700354675026	-0.45286536965816904	0.3934102467585845	0.2666012394961548	-19.04246070772426	-0.09427268266156807	0.39997460234737037	0.27143574192970044	-0.09558162474454845	0.17945895493449016	0.05006094838288988	0.2436541595953311	-0.1401756018235707	-0.05807480697688949	-0.6914602659315419	0.32497328306324724	0.3777734476758423	0.18364443382107754	0.3475441875309073	0.10374957636894577	0.07552266754322223	-0.018740416234620083	-0.5815629594194596	-0.020112140539988	0.19382759997307764	0.2779625465508261	0.2437664619235267	0.10508750512375542	-0.29869504112240497	2.689128109309813	97
0.0004987144470214844	0.00018312864827425035	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					577
0.0004511547088623047	0.00011753219630309501	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					578
0.00046317100524902345	0.00015213753460781418	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					579
0.000554647445678711	0.00019123194271067578	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					581
0.0006932210922241211	0.00021054987073939135	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					588
0.0006622457504272461	0.00012713548712898256	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					582
0.0007733058929443359	0.00018369149540304748	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					424
