mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007271194458007812	0.006739055145416285	0.008067312240600586	0.006163169409181534	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6095571195358005	0.5651422958358052	0.6783706819122228	0.6492801691060544	0.6893167469950227	0.5883131248366507	0.5806624460507677	0.6721209494188027	0.6691152598085605	0.6266517979827502	0.5930702551703343	0.716970388978182	0.6651100335328043	0.6857368550405141	0.6651829169432273	0.6730150045034025	0.6817566427560611	0.6483851009864852	0.6511165796131182	0.6278967472602983	0.6774771286221551	0.6620807892846213	0.6526202349616845	0.678767470309598	0.5988771170432216	0.6983025177178992	0.6370017830076374	0.6323215746419186	0.5859147476714628	0.6587894028148386	0.6180056986234741	0.661311471418524	0.67159412195792	0.5926341721797144	0.7060218410255942	0.6589553097207599	0.6924980324907662	0.6787487341450749	0.6840974380964768	0.6518795610749035	0.6468507876749148	0.6769801380086249	0.6495685934465454	0.6460943765739631	0.6926467944873074	0.6924972261752382	0.6712871483896445	0.6510344851869846	0.5823401504207162	0.6439522112668111	0.6517584434941172	0.03612727169016489	451
0.009468026161193847	0.0062374999727605905	0.006508979797363281	0.003847042294071167	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5131984831948544	0.5339306471510543	0.6730111904536464	0.6040678930741361	0.642068152394859	0.5574997870940237	0.4411169261616521	0.595199012434185	0.6427324214129762	0.5871330714581304	0.5960011074119451	0.6269556781263079	0.5512181755956859	0.6335133912881635	0.526402090256874	0.5777732154275239	0.6073005781101191	0.5434210700529447	0.6198894489002925	0.5681626933496193	0.6159146366106121	0.567580529079693	0.6375647680301327	0.6063223581904942	0.5080676280886334	0.6216176017159485	0.5843579917475584	0.6338214257898489	0.5687247627041878	0.6040445886747391	0.5853073912364741	0.6085507836543689	0.579197053509954	0.5608836115461706	0.692504674120971	0.5727945655888085	0.5865690704346993	0.578478674838885	0.6048157565681094	0.6239358701865257	0.591694578219778	0.6789118992599716	0.5363906754384358	0.6255471848909753	0.614899995958968	0.5664072976298048	0.6186761566257137	0.5746472356181533	0.5181216454869442	0.5733762525381082	0.5896064339466532	0.04584663520305693	505
0.007578229904174805	0.005753525013588683	0.00617593765258789	0.0012088863730071995	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5133205903652605	0.4926500655656918	0.6015459892248987	0.5001455129542893	0.5400265984514665	0.5661922461480948	0.4273365055421372	0.5469531253328763	0.5698348639089921	0.5587082760423154	0.5104354257383965	0.5913386310141043	0.5193085312476212	0.5776302516873268	0.5491261164051446	0.5310053978047253	0.5902034974014584	0.530576534141058	0.49726602871363756	0.5159735543594531	0.5754209207890417	0.5131707160632171	0.5698595274394989	0.5303463768404373	0.48097410660574835	0.5240668136011339	0.4897670360795684	0.5993780817823703	0.6089136176947473	0.629408354235855	0.5663356770641426	0.4860733004131441	0.5731460358879494	0.4678217992212358	0.5665801806673101	0.5691025138129537	0.5754050034624507	0.5357551900360087	0.5898965569685436	0.5281261611162997	0.5054972213352289	0.6221051301382943	0.5505454417278468	0.532220493945938	0.5602114000968696	0.5305892122528859	0.5335140640224297	0.5601572423488501	0.4769123654802593	0.5336445165914832	0.5422904559954139	0.041758893169352544	565
0.0027638816833496093	0.001418321728408656	0.0014303016662597656	0.0001837626453284371	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39723840791220844	0.532524232722997	0.5139004742519776	0.4258421368539631	0.39576753940810083	0.41440584635742994	0.5460142475081229	0.33940951816048404	0.5601756236006137	0.39407829648112647	0.41725523839479095	0.46787966295115657	0.4903025949048384	0.4079836376291869	0.42845760671447386	0.4123977866085752	0.5875202328875146	0.30075766344710375	0.4956940663484737	0.4422323698361822	0.41487285787855177	0.44470478079781306	0.45779769125047065	0.44428833643929655	0.4114000292218173	0.4788650047524441	0.4803950834914479	0.45635298461816676	0.3966963336258804	0.5096189791056978	0.45037130323035446	0.41335402105470553	0.40640400221498485	0.3946427029113012	0.5200548659194146	0.39408245700267097	0.45476306290643786	0.48261734552136537	0.47027117371569827	0.4574116509842915	0.43930997436802255	0.4111850631092645	0.2952645289782825	0.45911067856242627	0.5085265427974213	0.5001700443076382	0.4630035702243288	0.4655669977111031	0.3487023309475109	0.5156025325603695	0.44630488226377013	0.05966460923400434	649
0.007975220680236816	0.0048132012905186304	0.0017233991622924805	0.0001508894224774848	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7586654770666891	0.7383063011160218	0.8132196241920653	0.7871761038954422	0.7866322579791458	0.7988267935980717	0.7544315550751756	0.7271084777503125	0.8046384489792353	0.771027014160692	0.7814499180941654	0.7806574587502235	0.7148213899281679	0.7776079238943884	0.7821569199883243	0.7726137285118726	0.7986734223635932	0.7519809717627413	0.7707956544000114	0.7941139188441912	0.7488103662207701	0.7952107961049293	0.7675579936807122	0.7908809381934804	0.7772868443122818	0.7334239545334331	0.7734586880807215	0.793757802485651	0.7533012837915296	0.8014561241768052	0.7370697337093295	0.7817933413084238	0.7860769649500192	0.7517537610344743	0.7993614735384523	0.7663320044256596	0.7474182695752483	0.7571557545392079	0.8035028875084376	0.766199085417022	0.7856065371301382	0.7786290910050115	0.6944932458388132	0.8060775148526105	0.8002280679831945	0.7794135449424436	0.7820919269205259	0.7455583045155411	0.7717197943354183	0.7796290911011385	0.7724031709312391	0.024922072062525977	271
0.006842865943908692	0.003612271214537628	0.002065277099609375	0.0007618217043946429	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8553318587141625	0.7947415116806301	0.8746467568836158	0.8476529594456662	0.834097452719427	0.8574410259169867	0.8051290259858993	0.8329634320340346	0.8751015565493497	0.8743416979685474	0.8417534232470031	0.8828586798090604	0.8600448669102227	0.8709848010778057	0.819299284133483	0.8850075188990969	0.8764419488749408	0.8327573960108344	0.8683530250305376	0.8811864332327584	0.8061560026174164	0.8580023815198916	0.8167030907872277	0.8536825670758463	0.861521111152894	0.8024997529650805	0.8808715313136792	0.8600851451568096	0.8655973668619974	0.8927933717148243	0.8531707124798891	0.839783567344939	0.8595752612155547	0.8456806628376969	0.8779612162147605	0.8617907977020899	0.8634043185946443	0.8276785297279707	0.8646981037927853	0.8814477924766547	0.8577323035959463	0.8847057763139405	0.7980888005393352	0.8569491381383136	0.8795703025243544	0.872335552960972	0.8712518777653745	0.818785569200523	0.8377808985544651	0.854656076817023	0.8535018847017393	0.02518421132326075	121
0.005711827278137207	0.002401530199638323	0.0019772720336914064	0.0005279177777419911	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8693675112917535	0.7692713034578612	0.8852189900015577	0.8670775406267257	0.8878817537710845	0.8581391508518159	0.84502407364425	0.852200180114161	0.896266557266208	0.8778161387499355	0.8712486570979446	0.887461412757126	0.8576630784316601	0.8653458964342293	0.8839636230158486	0.8784571113364219	0.8812886750543136	0.8362359354355076	0.847559464926706	0.9206236150645393	0.8882935958963131	0.8447722463344305	0.8750534396550156	0.88611906898001	0.8484281105865292	0.8635199488708368	0.8550569053211832	0.9031228069559827	0.8735760019181265	0.8958175787203762	0.8680490308496208	0.8539989563092405	0.8605534459480291	0.8610255111188768	0.8921147610583118	0.8897049634355674	0.8596669680922809	0.8714785609371822	0.8562632323741375	0.8601273457765175	0.8803805654906417	0.877870962717629	0.8340186032464081	0.8698400644435855	0.8863913871702925	0.8747747258396945	0.8711600734737784	0.8682208405499713	0.8739616625096323	0.86963010422471	0.8690220427626911	0.022277141547398804	37
0.00867776870727539	0.00271659854989608	0.0020999956130981446	9.84390959688731e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8750359320143797	0.8274234920621024	0.8671214163854278	0.8892484757789452	0.8619638297442004	0.8470400935350137	0.8968740885771249	0.8730599336503289	0.8712471270488956	0.888010568656522	0.8539628911865484	0.9004285793865587	0.8587062772497442	0.8699967145013711	0.8955185881947961	0.8891032037338265	0.85604624316456	0.8752546520738684	0.8848041264102777	0.8376520531692011	0.8771637307886886	0.8478238057856771	0.8766758766585704	0.8820328765766284	0.89005184413605	0.8659461055054187	0.869457477720853	0.8799639038040555	0.8736537741995812	0.8858090622042377	0.891935692713749	0.8634743059414851	0.8713835597024504	0.8666860374437928	0.8719823724541319	0.8802316347727456	0.87171401536924	0.8466321888778723	0.8755460783172653	0.8842916569543486	0.8669369657641668	0.8673020041786044	0.8776381979204315	0.8905490244512229	0.8457404237324737	0.8723460969180166	0.015899260025124057	25
0.005562868118286133	0.0044237466387667835	0.0036219358444213867	0.0015417840800174814	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8049195235888703	0.7750452934250235	0.8244304978540552	0.8209783413444356	0.8061396569034663	0.8291158157558618	0.8058224403221774	0.8068580461274848	0.841452456414469	0.8294834205409457	0.7746062096834875	0.8194560634160527	0.8183315433886421	0.8380659211311505	0.8162094576294625	0.8201461405544732	0.8277594258198878	0.8181902403506329	0.7703633666083031	0.8281493815716319	0.8226341087270913	0.807049334374377	0.8171575550275001	0.8315145397008498	0.7834583192405445	0.854705827861961	0.7922927984497421	0.8256647758159041	0.8037680684917191	0.8164128484798701	0.8043644241992491	0.8133778897550444	0.7944175900646776	0.7722242214357495	0.8260156123090744	0.8294110879663242	0.7868126476088956	0.7939555307421651	0.8183365415693478	0.7991490002552416	0.8575194228625731	0.8159128294566742	0.8001611479843268	0.840965950245216	0.8215286313692491	0.8138426274370538	0.813732726298612	0.8125142740390585	0.7908813101132991	0.8119765574453266	0.8129456288351448	0.019381367224808557	193
0.009775609970092773	0.006308105661503708	0.00543034553527832	0.0035387038301857416	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370414098647406	0.7055195459863088	0.7429861834026749	0.7272945740257432	0.7636523257059846	0.7428064483932777	0.6897293412938572	0.7308598454461736	0.7633426864600439	0.7192325257915453	0.6978851913340963	0.7534681262872863	0.7297795333419086	0.7387120173992953	0.7450355708381531	0.7302095780845268	0.7526844458915177	0.7213714499971535	0.7099617745572857	0.7066914924908134	0.7950304199946294	0.7384840906310239	0.7516930699820167	0.7253649892125533	0.6644380805280459	0.7636996094762414	0.7054478425495946	0.7525420183900204	0.6944272518534622	0.7340154332099584	0.7218887376676386	0.7313406411101202	0.7027738771128791	0.6768062631168548	0.7809705212369186	0.7416686857525727	0.7337093059288646	0.7572175583976166	0.7244231005866366	0.7019459944666299	0.7120933962954024	0.7407082640220836	0.7235143563663	0.750309375479645	0.7602270079773406	0.7272452599877373	0.74057624112256	0.7572811377250224	0.722749386100031	0.7235638072844638	0.731288395803145	0.025152534886227793	349
0.005583920478820801	0.0038976535677330746	0.004480857849121094	0.001113821678057175	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6276643946120503	0.5766493808330859	0.6824621903787287	0.6540736578563531	0.6945886344082115	0.5988728254477893	0.589904893618236	0.6805937422565109	0.6801697939813626	0.6359584743942618	0.6019580966360765	0.7290879231339744	0.6723041911364165	0.6975299399864286	0.6726207943544134	0.6724008719928939	0.6914322339138407	0.6651409293444299	0.6499688065147855	0.6325203891208163	0.6935225570141443	0.6784627582961513	0.6672742780825103	0.6855836019127866	0.6066348248685371	0.7065390155841126	0.6420906928626434	0.6403256526034063	0.5945670917069601	0.6679381279834189	0.6256855357098874	0.6749791870081994	0.6808014183919282	0.5997995499252876	0.7147029467465857	0.6716669119589644	0.6966426532622303	0.6872172705558119	0.693564064896334	0.6609101303542282	0.6650217373320366	0.6884204518219916	0.6647915790549592	0.6571934131310857	0.6994316467208112	0.7003975950905872	0.6773805991146462	0.6596727663810245	0.5939486904003937	0.6522482405936836	0.6610663430657203	0.035896456060609906	409
0.011967067718505859	0.008552083931655224	0.005366048812866211	0.0005559965397674342	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5313358626256974	0.5416183853295466	0.6820216073335401	0.6095639638884629	0.652798590803161	0.5655568737484948	0.4480486883255246	0.601485648683356	0.6550891356812193	0.5860795827242344	0.6022270987611995	0.6398398386035528	0.5636545940155215	0.6515546968112855	0.5468786158801731	0.5828762084763803	0.6192068152662475	0.5590559501016417	0.6249733628931268	0.5747442163894703	0.6225971528774046	0.5820017516254974	0.64376095982919	0.6146288742272505	0.5142791871500534	0.6260485140696959	0.5881134406554647	0.638287439337409	0.5735393019219452	0.6172440611727853	0.5894680474286389	0.613929443835644	0.5853620244687021	0.5673567269222242	0.6918016950896796	0.5817656846896389	0.5942846794503223	0.5937916416114679	0.6090400931844615	0.6289079246992759	0.6014349318505405	0.6882515368040634	0.5576510156327317	0.6359811915910425	0.6171916320439894	0.5815471354714823	0.6284075598930464	0.5952425230872458	0.530903928298273	0.580456918534314	0.5986377350759063	0.04462401618128502	487
0.00627382755279541	0.006653843069063347	0.006694173812866211	0.0020340010479032392	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5171790156502245	0.4986612383658616	0.6054471299890025	0.5129237213834188	0.5507881645037753	0.5657712055068091	0.4422259223796068	0.5467081620421116	0.5761563954681033	0.5655334670432529	0.5212271985915855	0.6022627600755921	0.5355260096444809	0.5899155970435075	0.5647873547451954	0.5383266891877392	0.6003228355597495	0.5383140316781765	0.5041825533628095	0.5177819071605834	0.5814690579020874	0.5303026207782384	0.5774115566347767	0.5375096959020769	0.4923632303695097	0.5343096263337354	0.4956871764086166	0.6058706153527889	0.6132847829724652	0.6374314093349991	0.5651499902854977	0.4971440714329345	0.575035265727504	0.4841440631216608	0.5671442980458081	0.5715972614485807	0.5753023497307987	0.5437665471559278	0.597815060552498	0.5376175368499752	0.5137334427514958	0.6352677421620556	0.5615708144486388	0.5451443177786128	0.5671246327792141	0.5460067222653882	0.5478732421571788	0.5699413697869746	0.4861953716505104	0.5390859823742218	0.5505268242775271	0.04038749621845216	541
0.0035643672943115236	0.002961094974193412	0.0017207241058349609	0.0007164852757117843	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4697298018250564	0.530621711579377	0.558654353097779	0.5195314618283349	0.53571203688346	0.44421252495968266	0.6036515684509867	0.49726380507874024	0.59610296199338	0.5002201394168695	0.5113050126860413	0.584555877990168	0.5223652337021782	0.53251051681544	0.5206358873205519	0.4843373531030749	0.6054524101853836	0.4466270324786885	0.5507657728807587	0.5378282424282543	0.4912174684459204	0.49495166206335983	0.5067819178483537	0.5441997728162942	0.5379360276239928	0.5672130145506732	0.5512743754632186	0.5253986386832867	0.5097362303034193	0.5686216560274447	0.5734888150579462	0.5054166006705103	0.4867705394951012	0.5296567559313924	0.6021206529632596	0.5028052364019304	0.5013904932555707	0.5630142797186446	0.5481737165345435	0.571993241466065	0.5614128555562798	0.47720264420633474	0.42527607276438295	0.5193563809854382	0.5611263731136468	0.5654231504868187	0.5319551896053576	0.542531115022711	0.44692519693659594	0.5718222540586143	0.5287455206552263	0.04238486071542887	583
0.005981202125549316	0.002698221930885108	0.001753091812133789	0.0004912165705954373	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7670168044776703	0.7732949138123101	0.8244324114948578	0.8143502762251565	0.8007345750709863	0.8103092647266411	0.7728010455687372	0.7553314524756632	0.8129771126483527	0.7970548882794607	0.7907070806728683	0.8063831115528624	0.7429669656437952	0.7879423760869984	0.7991955455530609	0.807617029900794	0.8051491376008443	0.7812669505325789	0.7812817981801199	0.8117119049695005	0.7740587759696433	0.8180574946073751	0.7830680690718073	0.8025614410305141	0.7853415395367969	0.7579392568333755	0.7823238921902335	0.8078485547795192	0.7767736517886872	0.8305177066487968	0.7649880304671621	0.7867472063896241	0.8077396566250156	0.7614584252023191	0.8095555956395148	0.7940092390729756	0.766970911380814	0.7737327666244804	0.8150151744682116	0.7912078762229019	0.7919256587356456	0.7930626018325435	0.7183999433394781	0.8201897460697432	0.8115143459091236	0.8015196540384363	0.795058510078638	0.7532274598132572	0.7941836038163421	0.7818964042826781	0.7898683567587783	0.022408082146706754	235
0.003422975540161133	0.0017680809911735822	0.00203826904296875	0.0005253777454610739	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851128892735832	0.8056411082853628	0.8747048843418486	0.8495367276833692	0.8328054252965416	0.8629470356813369	0.8143863380286707	0.8306047820506097	0.8746165694985202	0.8703986164970255	0.8496727750573199	0.8848833752145306	0.8541587213503645	0.8749455786837519	0.8210777293307018	0.8910907279718792	0.8729812591231312	0.8308266938200644	0.8682569939246846	0.8805077782566375	0.8088171197002816	0.869110219259236	0.8235670249788707	0.8577206592531879	0.8567238388624007	0.801245907288291	0.8757179197958189	0.8653388619083415	0.8648518885893843	0.8905537860958483	0.8651031292567959	0.8363101271419062	0.8589612332552574	0.8491780366854895	0.8753265669608408	0.8643854211019654	0.8627887654666573	0.838329832411745	0.8676783342277901	0.8833495003489572	0.8595772463095392	0.8812323908811796	0.8133533720536145	0.8581617047790389	0.876007351874166	0.8748112718296899	0.8794939262683463	0.8328829963732043	0.8442383673132583	0.8665733493820474	0.8559312432497065	0.02315345552205931	115
0.003548722267150879	0.00200262624680542	0.002464609146118164	0.0008472696183625845	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8719085463049596	0.7754034153474145	0.8741629763779375	0.8674123588329143	0.8909801977018827	0.8597746366771556	0.8506951883468459	0.8484973812445449	0.8924082847967965	0.8696355541094137	0.8711076718173432	0.8749437561487128	0.8511888216403699	0.8690115376837042	0.8828059166767692	0.8692490823031093	0.8742980568981823	0.84352082077928	0.847772400952207	0.9099821945211124	0.8966034147157024	0.837254678816018	0.8739589540286684	0.8794328762131841	0.8397119165685057	0.8531510041801895	0.8513873466798686	0.8977054426912778	0.839725553457606	0.8938759876150197	0.8651617192784544	0.8382637799856185	0.8599772994772186	0.8560909284542817	0.888751361361006	0.8927902308489722	0.8373079173461736	0.8711095332672013	0.8527329915151544	0.8624894546479362	0.8788132121417189	0.8703987233893197	0.8493441073285888	0.8706678515298508	0.8791240161196873	0.8667275699833616	0.8724196341467623	0.8676306199960369	0.8674111344026827	0.8552164561517884	0.8651998903099702	0.0215433158964536	55
0.005325322151184082	0.0038284175880180004	0.0028060340881347658	0.0010325816868612082	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8693701689294208	0.839476537602361	0.8823639068938129	0.8609578939969165	0.8905241873125153	0.8748636797923854	0.8371561527344703	0.867782926008101	0.8802830876012511	0.8606073873232805	0.8405829980101542	0.8926404772405238	0.8739331817118634	0.8625498482640128	0.8838926431875018	0.8613385978972342	0.8922217330906916	0.8659820034588551	0.8549773332838454	0.8775717826223441	0.8822874655549757	0.8456781830879434	0.8755458118460148	0.8809499107152495	0.8488784469285544	0.8802713106019502	0.8476692563748044	0.8677431074105092	0.8764840077292267	0.887001382551462	0.8626363187944791	0.865336246096015	0.8819244385028882	0.8652957378729613	0.8764289194241713	0.8748059638302685	0.8499031865168876	0.8641111723102318	0.8659815096888507	0.8719002425077758	0.8639528021240902	0.8666363533575497	0.8469230451772601	0.878358288578852	0.8798994660871253	0.8700390311888921	0.8692678209729103	0.8782392435488042	0.8746638139956685	0.8409299796607516	0.8681763797999733	0.014113157020179071	43
0.008556480407714845	0.004150651699716255	0.0029467248916625974	0.0018874286413546586	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.802908848890185	0.7708067058076227	0.83459878539922	0.8253767546255736	0.7990078524434199	0.8262831799002769	0.7926333825038567	0.7940575736903656	0.8368077019976857	0.813552365596177	0.7580111830069687	0.8176584962017129	0.8041171354338738	0.8377621291782212	0.7955236031181288	0.7975895285971385	0.8258928034754045	0.8159953844072065	0.775679569924099	0.7997731949987552	0.8215428161198476	0.7993471367694029	0.8032473436606911	0.8144756757670153	0.7793145589147874	0.8426534772872843	0.773427944747603	0.829202836797917	0.8089594685009764	0.7925694862116361	0.8089484060450766	0.7962473114838915	0.7828851018902503	0.7594483402600022	0.8214696956890515	0.812546913165441	0.7914282947684335	0.7910973001100884	0.8175558364115396	0.7836342408588608	0.8355282443123806	0.795608538914867	0.788453565958634	0.8326700512233097	0.8061844118568771	0.8119529274055923	0.8162354554203852	0.8094599676056806	0.7833082551234976	0.8065112055485434	0.8047990197605092	0.02013644098537371	199
0.005534453392028809	0.0042070596410351945	0.004084124565124512	0.0016741367594858272	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7115017442570274	0.6971038259380384	0.7383829862393017	0.7184380590632046	0.7640258714060771	0.7371539236791241	0.6798541937119178	0.7494570684156753	0.7401175237431196	0.7098443726870458	0.6850049089553613	0.7376122048364868	0.719121968287636	0.7416320269520944	0.729377183763685	0.7127890495399736	0.7473652834741293	0.7077674874108755	0.7103376218696216	0.6934965403774177	0.7768895734790789	0.7334746831317943	0.7259467620087149	0.7335410158309434	0.6533546977341094	0.7559662302184225	0.7103736450845557	0.7394082620822964	0.6886272043509807	0.7405778924661229	0.7138798722950854	0.7313530273425346	0.7106101230788773	0.680624047965743	0.7728292590591115	0.7398164646738101	0.7190443176767768	0.7405034134106204	0.7329199806769473	0.6913826343421884	0.7176585465572721	0.7525762489910748	0.7064394030318357	0.7506480497043723	0.7294867365404658	0.7020761810786481	0.7348408807173381	0.7428717025666782	0.7071211395826155	0.7017015367998611	0.7233385475417338	0.02487047847871275	355
0.009953351020812988	0.004178753623622832	0.004736466407775879	0.00011668489460120594	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6202199663876888	0.5685444817241196	0.6924590763437789	0.6622685314724841	0.6927593571534296	0.6233818482420284	0.6233652933774665	0.6664901730590452	0.6700290373834356	0.6412172378039422	0.6069615103119681	0.7003329795041859	0.6610352867454075	0.6820573694043417	0.6790378305579294	0.687962740069358	0.6819927632800298	0.657695170902856	0.662274845081617	0.6567863527236624	0.6763562739158325	0.6475532932088821	0.6571867214149851	0.6849240181425318	0.6096579087515019	0.7117850270630539	0.6375558606161469	0.6565036552701785	0.5973601726129779	0.6544801349533947	0.6128329111548214	0.6724463284210638	0.6554151871246496	0.5956363070122325	0.7170996174490476	0.6241092283715272	0.6932730971074812	0.6720359730764616	0.702563478974982	0.6543790923690049	0.6733662255221782	0.668483992565079	0.6388438235947123	0.6754031253373933	0.6914780803230357	0.6572306124708502	0.6644973371485496	0.6325323571617131	0.6129562053022674	0.6755936059711385	0.657208230078729	0.03210400973792305	433
0.007113466262817383	0.006387209663324398	0.0060235166549682615	0.001114203941438633	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5382476968362091	0.5525338363639402	0.6757427416164052	0.599119027274249	0.6225746108390711	0.5845779398888045	0.4869218740337645	0.6152026260553549	0.6207932976176909	0.5834209159649757	0.6107005963038649	0.6208042997464585	0.5630804677504844	0.6093285532780353	0.5214682191533406	0.5900868046804975	0.6300856329117304	0.5675170540978387	0.6378192512164982	0.5817683908698014	0.6306790964168105	0.5735794479699389	0.6264315868415242	0.5944391559449871	0.5329154454942748	0.6558931216610968	0.5961256916329889	0.6405134914755115	0.5994044752317811	0.6113305006493959	0.5661764500970443	0.5980628442542866	0.5828553794709584	0.5615988913615823	0.6877402858438747	0.5886299175356275	0.6371887269111911	0.5986117809194516	0.5979109311249091	0.6123509618567954	0.5815770523833265	0.6793420014015266	0.5492208481348677	0.6409761713354637	0.6251085387586055	0.5794812149635877	0.624762800439944	0.5970369873238274	0.5460304818027082	0.5955964800943332	0.5984672919166247	0.03942252761980592	493
0.011526875495910645	0.004517440288429451	0.0065714168548583985	0.00024815533548817154	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5296066960005084	0.4879478621541071	0.5662553122382428	0.5276453581723364	0.5626816366057785	0.5689248226524725	0.4821982433394907	0.5736764445052971	0.5829116860575211	0.5617536265322268	0.5081439198323137	0.5961937567201747	0.526718560464883	0.5690513668723322	0.5604630741747779	0.5555498790500077	0.5699477057645261	0.5671144008876448	0.5209344778936585	0.5016996694711483	0.5752034517695747	0.5092429682495608	0.5682005066434264	0.5210978039751226	0.4905265566981428	0.5375422309807238	0.506151487233915	0.6062783951726634	0.5768656041021182	0.6150984550584282	0.5619814072234428	0.5034541624537343	0.551647697835262	0.4516975202147313	0.5729230272397864	0.5933297264040489	0.5526137283241079	0.5245807620855316	0.605884030886989	0.5531328513545868	0.5411853975147272	0.6021637323586208	0.5353138013244335	0.5458171403387053	0.5705608231363062	0.5014327736913855	0.5529889400170969	0.5790774879928562	0.5196280928383453	0.5610219831097534	0.5481212209123515	0.03567431890930442	553
