mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014545321464538574	0.013401665228404726	0.1011834192276001	0.03417745703822932	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6642901456458823	0.6588217646510227	0.673550329404341	0.6817594952285468	0.6897473582623368	0.6990563489515662	0.6746130766613053	0.6896548584949606	0.6655001883139987	0.6654070460608017	0.6743570532533919	0.677639576580751	0.6918777522730561	0.6906490989140948	0.6692728230593774	0.6681311087592987	0.6831892067318984	0.6965848750565367	0.6645434774496182	0.6808360741360215	0.6746280341338918	0.6871083058466376	0.6730148928691949	0.6594132316024426	0.6874478367420569	0.6923106908085089	0.6702128319634137	0.6637785618467641	0.6783750163586902	0.6628669285022695	0.662715466992328	0.6990062825703336	0.682556181972426	0.6968981749844629	0.688912247853683	0.6679968033530042	0.700915916516536	0.6790246722205276	0.695725054279051	0.6831369063473065	0.6814137655116832	0.6646041883465548	0.692212447594052	0.687222674699363	0.6742542527486327	0.6917193869912839	0.6795059001559224	0.6733657398364093	0.669329491764532	0.6665051526583066	0.6789134894821998	0.011826814855865361	229
0.011148710250854493	0.01666890884970716	0.003839120864868164	0.004991996076980687	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5284803706484957	0.5145540589878308	0.5155427503944494	0.5564696966333021	0.5340420312542498	0.5472035668401753	0.5208263115528176	0.5344220302456227	0.4875417736319886	0.5297468394655354	0.5229977875275839	0.5222464615331219	0.5054083034923182	0.5434223895007189	0.5024375012110261	0.5590168130574721	0.489932190208886	0.5591358883574742	0.47458311698651456	0.531799328960785	0.5028390402096559	0.5522790975210168	0.5247494615457644	0.5211209537727493	0.5121094684361102	0.5406334866382094	0.533665388079717	0.4737001155201588	0.5209545482125766	0.5163409194719641	0.47036169004600126	0.5408031456994669	0.5302504298077256	0.5322211862701212	0.4929136179503866	0.5188034249162241	0.5502454463996107	0.5457942167899352	0.5297826220546159	0.5084585984134166	0.5227582391628203	0.539172043984691	0.5140279774784595	0.4980236374251942	0.5257522422109138	0.5297871690783365	0.5543294822284065	0.517692708331554	0.5151192499733425	0.5069098390828584	0.5224291431979716	0.021441483547703102	603
0.005963025093078614	0.004868848959331704	0.004399480819702148	0.002296925311992232	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5597768023000704	0.5425866248997478	0.5392951358018172	0.5995279852371298	0.5600634364841547	0.5633445455417159	0.5646222960908021	0.5804861789614437	0.5413784640578305	0.5492673020649468	0.5723617820401599	0.5629471335814533	0.5359386999210989	0.5771832057879613	0.5412281956585345	0.5527456632667025	0.5780092047989129	0.5523252263336433	0.532781592556401	0.5767449874729687	0.5404116453126653	0.5856396485122515	0.5361181594315776	0.5695181273078356	0.5799139403887097	0.6010978051878718	0.5641206641239576	0.528954144310363	0.5672304239116744	0.5327827462181431	0.5515548367733306	0.5819808870461505	0.5503101674735841	0.5880130490092267	0.5592749703883939	0.5414397403593871	0.5606822264929712	0.5717391560874048	0.5526790068093197	0.5423798145932699	0.558979532384135	0.5461241124998882	0.5504885624467235	0.5682159016675745	0.5536524916238952	0.5766523804057817	0.5630400083645395	0.5438727593640444	0.5598473513028128	0.5436817095475885	0.5590609937443252	0.017353303246326196	542
0.006794047355651855	0.010146817274043646	0.007967243194580078	0.009491989231090531	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5783777794500019	0.5859976214649993	0.5818315107380738	0.6054869239009546	0.5831346250710725	0.5921592466393257	0.5703726868199522	0.6173753341372636	0.583577356432958	0.5790335853737507	0.5878529523953946	0.5773424273127032	0.5622067505063053	0.5939780378600674	0.5613170107972444	0.5738806310004927	0.5919008783270263	0.5679237255294034	0.5625653550677557	0.6051554611242469	0.5781612978467531	0.6068571214677051	0.5734819929309828	0.5852414275023654	0.6084000971032719	0.626709905172137	0.5873591075486289	0.5695829250648996	0.569583607109545	0.5711224137110462	0.5547428447258668	0.5951285974794247	0.5496873517758717	0.6156203553724431	0.5922027848405523	0.5661104747075841	0.5866718094213071	0.5756583279493904	0.6173576922901853	0.585390393597313	0.5762726826200828	0.5471481538859291	0.6239228606704508	0.5718044064045429	0.5664463400881901	0.5980175394689471	0.5720359470677102	0.5771208378328636	0.5888897559552239	0.5896510973317622	0.5837569358150883	0.018274681367874267	501
0.016163249015808106	0.015006789396067328	0.015627031326293946	0.00913871495763075	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6188894832110823	0.6006506278707576	0.6301229683060713	0.645641382770527	0.64056042069881	0.6303936801823125	0.634741034095698	0.6450131697253008	0.612598609420215	0.6106091192807025	0.638185676079597	0.6222823419033595	0.628161620211746	0.6427277320158638	0.619798305094285	0.6105442946428951	0.6375809423579466	0.6362220346411293	0.6158696441397914	0.6257529521001648	0.6308410930946302	0.6295549616034884	0.6097134772767794	0.617545325773756	0.641443372009888	0.644767529057466	0.6262470493764778	0.6048039407053667	0.6193439755052046	0.6197138166093552	0.6164407307958826	0.6264324622515934	0.610871169714182	0.6335747746893089	0.6217701064198438	0.6041463372425341	0.6512770186770732	0.6298022986580203	0.6396490058920079	0.6274069435117795	0.6271470743407364	0.6129614994481676	0.6489376765824899	0.6298803057939002	0.6205908712016388	0.6470499939050691	0.604348842073379	0.6330069258167668	0.6263064408273895	0.6130584702734378	0.6262999296437416	0.012903518268535781	391
0.017475543022155763	0.023092778034430123	0.029675326347351073	0.020207309494518075	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6410665941252467	0.6193903574628763	0.639103757851264	0.6642432685676425	0.6485970907680141	0.6606790810193877	0.6364639044925637	0.6586233400355672	0.6280769033015202	0.6336943323436881	0.646577708248305	0.6284149999983872	0.652178266605709	0.6650871081334832	0.6350384488270877	0.6428168202491368	0.6406179611026175	0.6583966294165169	0.6237945293325275	0.6418473493760138	0.634615352212751	0.6510708473712095	0.6324047685163092	0.644403260056146	0.6402215352845411	0.6661846753049807	0.6478600436421639	0.6316177633001152	0.637620577879251	0.6398333611618653	0.619352829896981	0.6514785532776513	0.6407793999043212	0.6548152565833152	0.6527970590501645	0.6174645410000521	0.6669597383662709	0.6432449203782038	0.6702850003133416	0.6443372284859449	0.6416497662964742	0.6389898428079647	0.6497580831605587	0.6409671419690415	0.6509622453726099	0.6616942636394483	0.6351789779833812	0.6485543141924774	0.6483329059181346	0.6356845419003867	0.6440768149670427	0.012545986295633672	325
0.01903336524963379	0.018203412066253574	0.0414666748046875	0.020364386992648097	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6624477861033825	0.6445054200179612	0.670928438782752	0.6803852872830465	0.667041502506795	0.6715958971172745	0.6648445294804723	0.6816870164185188	0.6514048388827132	0.6468454904395631	0.6525655569759681	0.6467469569592925	0.6765616783555405	0.6769010198241421	0.6602768410680078	0.6419252225792706	0.6669700759289938	0.6744144014812433	0.6502020219864113	0.6762275232622482	0.6645736184438027	0.6710003412398717	0.6529778882267023	0.6494853933828441	0.6768964350046456	0.6912415678308972	0.6497036727462306	0.6402948859168284	0.6565758720307701	0.6619010345116982	0.6458640020291961	0.6860843208279868	0.649949011677494	0.6688644054101358	0.6723126500176505	0.6434193959798924	0.6877066892228461	0.6584565554740092	0.6971001141396844	0.6533764416442742	0.6582315096725211	0.6500969029455712	0.681759038961623	0.6666392276511321	0.6482319804613025	0.669931372750479	0.6593340953104553	0.6592786416382004	0.664332693669723	0.6627499785616349	0.6632570469189053	0.013814618829953641	289
0.015043292045593262	0.014967512473861225	0.0521531343460083	0.024624499045107648	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6657053406376927	0.6546173885095921	0.6591036710223612	0.6850609030466339	0.669874829761564	0.6690801922487298	0.6666142254310878	0.6699767788622155	0.6606294313942627	0.6557347767877655	0.6636686425718822	0.6539934519471333	0.6752257506427493	0.6808409918376286	0.6524674289751969	0.6422871326082592	0.6758300994862774	0.688880812326024	0.6464634835668015	0.6769275081173811	0.6609193147095895	0.6849299799926741	0.665503472998058	0.6352237912034367	0.6729647517033941	0.6849778674983924	0.6626888103938624	0.6516835258655822	0.6605810317302725	0.6532309173616956	0.6557079045609255	0.6771648217988684	0.6645298943361981	0.6747294642573693	0.66115821224157	0.652499425400908	0.6809445366555005	0.6702704658117979	0.7036247587473539	0.6573787798550796	0.664970271417666	0.6621432038804493	0.6802509168069054	0.6722198295396409	0.6512220051790879	0.6776938206924635	0.6486427783395687	0.6637529420368735	0.6597267482588252	0.6641986202193975	0.6657709612408876	0.01295495175792954	271
0.01580998420715332	0.011925571713119679	0.08234326839447022	0.029747728792373414	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6671089381217636	0.6727961097403341	0.6759740407671901	0.6976290464211846	0.688490828168632	0.6856833300579844	0.6823620693523496	0.6913185458804763	0.6676791915402649	0.6733252929321641	0.6711327335892397	0.6708880302707078	0.6964688290369578	0.6958669815242702	0.662206623566282	0.6700009443876453	0.6851174482834175	0.691115486433824	0.6549793863962801	0.6959805369352399	0.6690478468608423	0.6886262674031493	0.6767723178335872	0.6609705652919471	0.697505852759186	0.6983233548484555	0.6819001017240925	0.6731904051405777	0.6765760137535093	0.666263233187556	0.6710007152224935	0.6989137845881801	0.672534411392121	0.6903704799461168	0.6792364481634846	0.666814237688672	0.6983152732068261	0.6755474629255238	0.703479856912882	0.6780879465062372	0.6721161969252536	0.6882345439555515	0.68911305706381	0.683547333634341	0.685653318147289	0.6812816875696671	0.6668405648392611	0.6824849435578679	0.6786649483535899	0.6842821792705223	0.6806363238298447	0.011572865666802254	211
0.014771409034729004	0.012369361298557818	0.08765974044799804	0.029674573161183267	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6743849283529246	0.6760998268999601	0.6882501647217716	0.6905151428495262	0.6993741378164755	0.6932355385444458	0.6796001452448945	0.6879401825698287	0.6708282089053526	0.6875990146287898	0.6701711379201639	0.6872804393000436	0.6896959063546222	0.7010934832224315	0.660821318144353	0.6778902776510707	0.6800049498157696	0.6979410419403052	0.6704081069431762	0.6819479173611902	0.6855480121416473	0.6886685415932747	0.6672500913054261	0.6679883290204303	0.695894345118749	0.7041159385961828	0.6876359037085795	0.6713560854673031	0.6808642271530441	0.6580369543459177	0.6742099456580047	0.7016557317044639	0.6802208464286806	0.6887788737778544	0.6821755540114425	0.6754395018997605	0.7005345099536531	0.6815970697006306	0.711483159416398	0.6889168086072903	0.6739034875969869	0.687131308730367	0.6862644256088175	0.6912994837247223	0.679510611874991	0.688202386865896	0.6758059627985695	0.6744200461565084	0.6830944531288755	0.6880598123365445	0.6837031090446235	0.011119808259381124	187
0.015058517456054688	0.01640907731962684	0.1001779317855835	0.03838439727234513	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6649734715469484	0.6599675731105088	0.6722693318176871	0.6824502146037086	0.6891848798372644	0.6977272941382024	0.6743074975736099	0.6904581183445246	0.6659490133875854	0.6664735173211573	0.6746499652134853	0.6760452840989297	0.6929732895265417	0.6909601974628823	0.669018762124937	0.6674460812566461	0.6826045504618277	0.6968121290827725	0.6659781941724434	0.6807233707000435	0.6749418533835421	0.6865642534761858	0.6726493158410267	0.6592260615995378	0.6872903240550565	0.6925682623677702	0.6715463101348347	0.6640585611997746	0.6786680192966341	0.6619269821538396	0.6607728048610494	0.6986076933271368	0.6840981059680786	0.6971798186128476	0.6888440443683377	0.667822671675052	0.7010996732555046	0.6797068823896483	0.6966178593888077	0.6829059182370862	0.6808482209908895	0.6638728722719542	0.692162393298557	0.68672540554005	0.6749053785266845	0.691243372408433	0.6779568954484746	0.6731190566994957	0.6697629565477542	0.668653451182589	0.6789466602716864	0.01179062839967022	223
0.007090692520141602	0.005241622189365755	0.0035115957260131838	0.0025959416453321615	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5694151049689022	0.5407480412139696	0.5669814332957032	0.5894886771502834	0.564993367403185	0.5921581542698138	0.548133571437947	0.5779902880412298	0.5203016426989264	0.5529460701962076	0.5515389552528882	0.5552027372405419	0.5430658801385992	0.5715082278811783	0.5356207830977346	0.5786788708862213	0.5466352305943435	0.5868813835285942	0.5260600668702536	0.5715114417636055	0.5556756415706707	0.5936701132412001	0.5649980087010342	0.5737961365115563	0.5451914431090448	0.5964880839855163	0.5668773938832226	0.5342491259523219	0.5641490281651864	0.5494074135042519	0.5193560549909932	0.5698823855273556	0.5636634976201034	0.5754214361805727	0.5463595628813165	0.5549722600523784	0.5584961302843929	0.570025369899356	0.5573364449080551	0.5391444684376212	0.5509667214115389	0.5829477895492458	0.5685882707033395	0.5452467360770172	0.5606961303187112	0.5792460445257024	0.5862811145357156	0.5550044667083468	0.545359410872793	0.5581559930098242	0.5604314732121246	0.018374216060052136	535
0.009134321212768555	0.010903943253997529	0.005758819580078125	0.002551317074405576	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6147140462931155	0.5905683470459693	0.5963266669394249	0.6414845217891388	0.6225616204748963	0.6096743720720215	0.6224227998084002	0.635554393791181	0.5887624931669702	0.5993563343480675	0.615672990658608	0.5950099648345168	0.596068027374804	0.6348195992373094	0.5921469713084091	0.5972608624966884	0.6280996158377891	0.6156922710134494	0.5734205556333536	0.6246024073455778	0.5971825105481516	0.6249177393391572	0.5954540056819633	0.6234635990687092	0.6339902167779411	0.6564462209437534	0.6122046022076825	0.581841279396787	0.6057261009520393	0.6012973592910946	0.5922185338455228	0.6291693062796497	0.605746673341923	0.6401528317798609	0.606333155866164	0.5961265405338683	0.5987350563308134	0.6199326134058272	0.6237881435762751	0.6030933772084445	0.6147212902489219	0.5966398827667567	0.6247312078150618	0.61623523520059	0.5946689763602224	0.6306959188685569	0.6179948733995823	0.5927629126304008	0.6200458994368441	0.5960979590480615	0.6109331927834301	0.01731120395972431	439
0.01830836296081543	0.019991876270274746	0.009545178413391113	0.007079717981893374	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6137385474560397	0.6095162284994784	0.6195797113802417	0.6362776640112564	0.6198637322627757	0.6254537959246455	0.6022003850949273	0.6475744651623895	0.6076328532775404	0.6084649680635266	0.6265184584341277	0.6120707487018249	0.6050413342859641	0.6354543738371179	0.5999462247740481	0.6049972995822688	0.6260724219238495	0.6066143248004372	0.5893292894356733	0.6482757160823474	0.6200368349541657	0.6345483696598047	0.6040301733808768	0.6137698310566082	0.630933879006103	0.6582987994658813	0.6117334728781514	0.5953290085678713	0.607616969440319	0.6055090312424368	0.5913594042479655	0.6258070985287758	0.6053915737257263	0.6425232930331009	0.6169220298768426	0.6028486093774307	0.6161966378240824	0.6037914344767481	0.6439553291934111	0.6214049359637499	0.6111615411716387	0.5930404419946917	0.6578350998781124	0.5990526431323131	0.5986382066423974	0.6227830534130578	0.6073924490570748	0.6118129454812974	0.6211016201064514	0.6208067877030319	0.6168050396548863	0.01654054667248931	436
0.01748798370361328	0.020940220343922837	0.019992833137512208	0.020104848639606793	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6449714288408821	0.6243260720499602	0.6517822298477679	0.6742784873263001	0.6702735253855009	0.6516314500609235	0.651594577741252	0.6752540303330186	0.6434476846913749	0.6369459148704524	0.6492225204752053	0.6428032775116739	0.6512999405593783	0.6685223058200933	0.646074403836171	0.6433468578457765	0.6547026170793351	0.6516082165917305	0.6459542764136246	0.6549163185076681	0.6594586137838776	0.6621147157484826	0.6344680564324355	0.6500750650030085	0.6678957304192967	0.6757970650877814	0.6522563391253422	0.6316474463019477	0.6435047757218118	0.6459384713831661	0.6337322031777182	0.6598809833322754	0.6468372583549231	0.6610543789216909	0.6464605561420125	0.6357895647450563	0.6785349643598662	0.6499947810273767	0.6688359765030814	0.6492931750817548	0.6517865804430466	0.6394085646046821	0.6707508550174192	0.6548094670964144	0.6430264192992241	0.669687224919598	0.6345568057233824	0.6603060036967031	0.6494159977845426	0.6486015134773193	0.6521777016177893	0.012589220088488581	301
0.011961917877197265	0.0077959321220765565	0.03652328491210938	0.016305142077931722	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6649131521668813	0.6498009011379471	0.6662655405142599	0.6822321810540719	0.6711114445989843	0.6759467193837112	0.6588115517092251	0.678324845488949	0.6563786879997543	0.6573911000999227	0.6645931032680041	0.6489368569311186	0.6762371556584128	0.6822096350597566	0.653780474221467	0.6571318547540391	0.6654726158465665	0.6773711719299479	0.6521104751929832	0.6787419387904772	0.6670253601949749	0.6811081372766026	0.6458859769694422	0.6659123282254156	0.6720999252173565	0.6939024476897588	0.6722542803566931	0.649070045939198	0.6607775937790205	0.6624500525831327	0.645144742208799	0.6766180273971032	0.6612398138452644	0.6815861589933726	0.6730941302545431	0.6470068665819194	0.692404327363898	0.6608985393406746	0.6889874432366947	0.6586586009127267	0.6659349403055443	0.6555934642110317	0.6732906826367167	0.6634306978769616	0.6746217247136229	0.6810960631341282	0.6588452459181566	0.6711880544758241	0.6660233821953263	0.6691993900519309	0.6670621889802852	0.012036549031055268	253
0.011968903541564942	0.014101598849012902	0.04301811695098877	0.02328710319120258	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6888422965184189	0.6693028418132201	0.6928028000012798	0.7030829665601512	0.6852254022806659	0.6941958094328735	0.6808476494367279	0.6972544926282621	0.682388202599544	0.6720085288091437	0.676908763506572	0.6622422859636039	0.6928222324196067	0.7033823702584066	0.6785107223479965	0.6578779152631148	0.6868686275123204	0.6933297989351379	0.6658110363639653	0.7010041988135007	0.6846165709930068	0.6907048983856026	0.6686904461020519	0.6704339225311651	0.7008826961646022	0.7077736151703078	0.671057332761382	0.6549221476007547	0.6828806125095126	0.6843236730109288	0.6633999545091044	0.7057133441221648	0.675003675754803	0.686394457372387	0.6919726442035108	0.6619980468993736	0.7048699137306682	0.6737233115573049	0.7158811566165311	0.6750546516770302	0.6802972294799977	0.6722589166886499	0.7020887574901606	0.688426912941819	0.6777058339188846	0.6965824492634912	0.6760185948272	0.683571620509196	0.6802906359901963	0.687837682536278	0.684001472231295	0.014006466330097887	181
0.021368775367736816	0.020913513451907475	0.07227647304534912	0.029301134539596433	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6830319086266996	0.6725977476539338	0.6819396077909667	0.7035911133956132	0.6927292570252287	0.6920307501016061	0.690786384190365	0.6912904614589395	0.6923167533362224	0.6810754799747811	0.6849402318724246	0.6805008136133484	0.6971657558702402	0.7065419958492769	0.6698408018718931	0.6710592539064504	0.697948325146879	0.7059787449407803	0.667383514936826	0.6925844490731144	0.6870994782354138	0.7025576491988219	0.6831134097019501	0.6661971430441421	0.7002096103514108	0.7137778808369186	0.6839979123687747	0.683426305609081	0.678939984113082	0.6788917275601518	0.6767954151826215	0.6998090437565153	0.6874295346239161	0.7007842290550401	0.6782785525924181	0.6739686836767249	0.6967211374994688	0.6870743312893999	0.7206053848601477	0.675302606806576	0.6873985236510359	0.6852258889303822	0.6987552354536627	0.6954909124741269	0.6725337507676414	0.6906198720392777	0.6745827759196431	0.6938194567569187	0.6841479139334095	0.6838675254363568	0.6879359265120589	0.011886597852444373	163
0.012200598716735839	0.008868852223216546	0.08025519847869873	0.0296583975195313	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.691151606884884	0.6874582354536887	0.6958335221439325	0.7197806523658742	0.7049440012102194	0.7068806955959163	0.6989860617836905	0.713167549019376	0.6935526994297471	0.6983439449402359	0.6879715903045334	0.6977961825904129	0.7199143338929678	0.7151712083995185	0.6751443539236467	0.6977990938004317	0.7044020383544561	0.7099605099626561	0.6795246990068571	0.7066302214891211	0.6883054514886592	0.7101839163229504	0.6857835333308854	0.6854040617895687	0.7163504769390403	0.7202707279369144	0.7011230342482486	0.6952180407900321	0.6989776764179891	0.6884308178006991	0.6897199874238396	0.7216997833001937	0.6977020993124082	0.7078920348541451	0.6945488062724663	0.6877448302442377	0.7177262688548209	0.7026877961822073	0.7193888855629543	0.7010876291063904	0.6933863727379339	0.7044380152791241	0.7126342882047485	0.7074696843911881	0.6998398813206856	0.7078682232780369	0.6898131931576004	0.7081304019842799	0.6918351360375675	0.7048646266224401	0.7010990940787084	0.011376855033130366	103
0.015344614982604981	0.021741281706707742	0.09173217296600342	0.03712751797463157	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.690821915406396	0.6910459262896826	0.6997164480173136	0.7072321435049215	0.7146090429047522	0.7119845811110441	0.7026779516933551	0.6983090625721575	0.687928019607675	0.7019763634314882	0.6856957492508522	0.6977653760190938	0.712142893532218	0.7166808071480426	0.6817477185265001	0.6993524348982676	0.6996304674685296	0.7125048623375412	0.6844985778128856	0.6994288582893391	0.7060538029438268	0.7053484538000276	0.6852694133725454	0.6872244946510381	0.7078902433825058	0.7200867423092276	0.7050959568281034	0.693832876529825	0.6925004725336137	0.680258937897644	0.687027786771857	0.7186447341193101	0.6999823161596167	0.7102846594752152	0.7032242118184635	0.6974152481441327	0.7200552789382189	0.6953930129340151	0.717540244711435	0.7003155675882226	0.6872039947500118	0.7058515908731229	0.7102171078928246	0.7048425107375527	0.697068596328665	0.7045990191381055	0.6935503961829146	0.6945367586366447	0.7009836158099314	0.7061148668425924	0.7006834582107101	0.010327281669881842	109
0.015435171127319337	0.020758267545861585	0.10663406848907471	0.04276763998706935	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6738959878885837	0.6803515281041769	0.6929665495310768	0.7111083187444225	0.7098985524979162	0.711396150286417	0.6916384480744857	0.7033414890368146	0.6908689410229243	0.6840529017150883	0.6913029007529414	0.6918513068044794	0.7091698029544627	0.7066749475332983	0.6858414707350096	0.6891558898806187	0.6992833724137777	0.7036932033148253	0.6782952254114796	0.7001739971301659	0.6946972382338399	0.6955057322828706	0.6917562047235354	0.6827014620911864	0.7048841138486065	0.7145083885175378	0.6922880682173994	0.6867063859365208	0.6876149524341428	0.6804730230363224	0.6698311088713035	0.7124283147978079	0.7026167544095874	0.7174618858029981	0.7020635468875007	0.6898320753363634	0.7147524828464047	0.6918184072162061	0.7132853675465018	0.6887908503442952	0.6872958584005718	0.6883465093266395	0.709102089450705	0.7034991694873789	0.6843762671195112	0.7092538504555054	0.6875687897163799	0.695111588561169	0.6903244243272859	0.6884324292274447	0.6956461843317491	0.011517490777265257	151
0.011425647735595703	0.01873464038144315	0.00401611328125	0.0051482298340826665	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5618742460903445	0.533837630924991	0.5522527457349127	0.5728547867729552	0.5612067458502468	0.5790195388012007	0.5394282847695044	0.5693099977931797	0.5075609241025638	0.5506032857490388	0.5519011141443353	0.5482935762583337	0.532241425149389	0.5604279182370688	0.5264976300780859	0.569523242670398	0.5195468926271788	0.5820249452738837	0.5146154912177746	0.5579327444004636	0.5495486800926503	0.579639890721459	0.5589865681239703	0.5636834345973278	0.5421248066632538	0.5852901502408254	0.5607366389448083	0.5260358661151785	0.558944447672659	0.5449753868507247	0.5051943934775665	0.5644531635906969	0.5527793707694055	0.5593137857609718	0.5406226752507339	0.5450112626664729	0.5560000614135465	0.5607393374275704	0.5445995722764121	0.5321257300197317	0.5495752568760166	0.5684123449919434	0.5421097497551663	0.5377504655027572	0.548192086258547	0.5741330872708321	0.5792412692576927	0.5417118307791435	0.5402472513034624	0.5486431038672204	0.5510363703083778	0.018490034628929054	547
0.007514238357543945	0.010750465752093985	0.004743661880493164	0.0027481362250132016	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5764480715510405	0.5663081608517536	0.5663829153128968	0.6130080112217956	0.5858404529479014	0.5880646419059516	0.5916351306076624	0.6011639455204294	0.5599471141752562	0.5721188803575206	0.5893120673831757	0.5806164069046629	0.5602287625060195	0.5983760527845606	0.5601084994716654	0.5738280718281819	0.5995614292535035	0.5810084448314871	0.5504544923943533	0.5965895102342738	0.5659157256713037	0.6092467138167208	0.5615170036268515	0.592437749127527	0.6034859274550389	0.6236335783599083	0.58942605216978	0.5503186566398316	0.5837778065263872	0.5601224407066023	0.5741238075972389	0.6059880953698706	0.5739768323693704	0.6082022416888528	0.5782129478284799	0.5636529237014147	0.5816748640981506	0.5922471415681503	0.576133429695955	0.5654933791341347	0.5820345690556453	0.5672001349338532	0.5796532804671916	0.5896676721281968	0.5704510546211126	0.6020550680398982	0.5827688311747814	0.5710195754711375	0.5815223863440837	0.5709312665069317	0.5813586083393648	0.016672230905416124	511
