mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07005973339080811	0.005538839290455512	0.004929027557373047	0.00039860400261926347	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7894555486896357	0.7195890328033214	0.7286315347538839	0.7449643854597296	0.7229558891902521	0.7435948762194433	0.74519174739312	0.7853887093381826	0.7650559250319271	0.7043645018686935	0.8311360452081963	0.7036005402909972	0.7116074913608732	0.7484703094961755	0.7818855274356151	0.7596487213968155	0.7411175518029782	0.7825300069275763	0.7888802225597693	0.7583276021937713	0.7927506599855495	0.732572146582867	0.7488829150702954	0.7008687912763338	0.7709606754312912	0.7843181980667153	0.7398703345717932	0.7768137688462753	0.7285355509207204	0.7289175993381976	0.7893840097477551	0.710620353069761	0.7861020784838049	0.7240967218865264	0.7470860317211447	0.7495172675455491	0.7879965032852017	0.7443543702835382	0.7675946239962109	0.7566968922108888	0.7515436205119173	0.6850920057685275	0.7309181775321016	0.77181757457239	0.721694562364248	0.7421218075723921	0.7397355506511982	0.7179627359894172	0.7448127864606056	0.814028401771986	0.7508812576987232	0.030758564284762334	18
0.14078133583068847	0.018907397394895383	0.009522089958190918	0.0016071281736177337	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7755511492510294	0.7231479261822185	0.7221324698973426	0.7563102618675939	0.7511177764326389	0.7522680541548861	0.7490775092563307	0.7861791219496249	0.772145731279622	0.7287135216216889	0.7525223987251253	0.7565652705645032	0.7800689198672659	0.7688088317966159	0.7450143000382987	0.7493853028076369	0.7385461953854223	0.7784726008882109	0.8087232971495538	0.7439602955524313	0.7448765801236115	0.7637829633908286	0.7663404595215517	0.7278312705127132	0.7086748335570878	0.7266891153721039	0.7807364830726422	0.7980081538592553	0.7378402837205762	0.751819568918871	0.8029756435101365	0.7603479962139235	0.7866806795966532	0.6766239289772008	0.7419647061862893	0.7324845739146147	0.7968923596783062	0.7641779229509235	0.7823486512480967	0.7890957546510002	0.7878386019491013	0.7262109442865239	0.792015740653984	0.7610433662232624	0.7205800739741755	0.7408868182879764	0.7581467952629632	0.6827421896407405	0.7685323877520954	0.8120175148248667	0.7565783459300023	0.02941923565197325	17
0.27827680587768555	0.01192139714363428	0.01849419593811035	0.0013177148224475833	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7725150031434497	0.730513116307342	0.7579817294091545	0.7502772765186025	0.7512588952950812	0.7597286312126418	0.7642559831281708	0.7915060029344867	0.7669061843417535	0.7322604241696695	0.8021358376203332	0.709381198036592	0.766327947246908	0.7731763749212919	0.7657431734864317	0.7347577098580128	0.7657094522406691	0.7753572463873336	0.779536420570899	0.7609430950117492	0.8005480999954574	0.7351967448791867	0.756179129254044	0.7202839917838675	0.7253082844549132	0.721340636317	0.7560405443075925	0.7876379741566468	0.7567211090270535	0.7471636802651082	0.8149443309654915	0.7526465741597512	0.8005233300685306	0.736937011679004	0.726844109198757	0.7554733514861988	0.7582888671753432	0.7945317694618133	0.7594890411440527	0.7757326924780328	0.7825470688226372	0.7006771241466961	0.7942135635457002	0.7647957613703404	0.7387386917536969	0.7658930386376583	0.7531334090523394	0.7142644738724205	0.7473211318101138	0.8199122461549699	0.7594719896652997	0.026757835966963392	16
0.021850500106811523	0.0008231192868744022	0.0016635370254516602	0.00011118124688893115	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6835868640720719	0.7700515544473465	0.7017185204976186	0.6681986053744495	0.6675144968838634	0.718046627071961	0.6060835338786845	0.6977455067579021	0.705474253889169	0.7824398731304223	0.7984206617673839	0.6898863926252684	0.7049324868532638	0.7458800833745709	0.5080565680573581	0.7054918839020735	0.636091304219299	0.6579482498530671	0.7874151794706786	0.7341121539661454	0.6693496739434265	0.777230655663958	0.7597812554328554	0.6850910674297683	0.7244249243450809	0.7005773614865981	0.824879072888161	0.7206117576569403	0.7150530467942114	0.5885895582299103	0.5896973794533331	0.7193717532608284	0.7993217110255001	0.7839752098170243	0.7553955870269667	0.7314640813580011	0.7517025519355675	0.7673687388915462	0.6689991586405712	0.7631546454242331	0.7817884892338365	0.6303827691688786	0.7850434865272414	0.7682358086258196	0.6609063954938474	0.7532660411259011	0.7012280823806658	0.7545412689334392	0.6493392078258495	0.8094612756246642	0.7151865363147445	0.06420108669187148	21
0.09868220329284667	0.031631121102859115	0.0054029512405395505	0.000792404761260758	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.755520789389598	0.7655662762348652	0.7386363252850475	0.7680645000276667	0.7995557169315832	0.7790406854768126	0.7452780122117677	0.7866759126405697	0.7904820375527462	0.7783307427920947	0.8068305552072838	0.7702368857679843	0.7852290813749052	0.78159030893277	0.7093468248950148	0.7555270515824064	0.8065902623275527	0.7779649675217357	0.759771005620846	0.7312839881804952	0.8132049546153531	0.7765268662492664	0.7818611113318203	0.793435317965859	0.7467115962562823	0.7715006882448268	0.8038397899201285	0.8154035406396081	0.7726665178937723	0.735639609039322	0.781485275352429	0.7711260403793693	0.7949349251187441	0.7846132937648064	0.6894308332078838	0.7678505709544002	0.7505861270647768	0.7680359739073578	0.7787619103126588	0.8054127438680804	0.7695270119527159	0.7085327990662067	0.7820271215310242	0.7776046849076944	0.7655372658744874	0.7317576393986887	0.7134300762608221	0.6513875949742354	0.7739082972217827	0.8322635910257007	0.768010513965077	0.033258931183755676	14
0.19580981731414795	0.060803855070673235	0.011031150817871094	0.00865644272122947	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.787983435379392	0.7114963831992999	0.8167323509698062	0.7833868484518208	0.79371713010087	0.7653354014063478	0.8001576473087537	0.8172473996784821	0.7566265750439707	0.7816597039147309	0.806163587558979	0.7016210246131052	0.807879213320424	0.7693273688556832	0.7965594121778291	0.7499869670626416	0.7653000795628908	0.7644144856055937	0.8082884054519693	0.7802487081100209	0.7672126718490158	0.7537402953598518	0.7971796478769239	0.7215013383933084	0.7557711286135733	0.7656212572563699	0.7888330598654638	0.8082659182214893	0.8045163429596258	0.743750575843399	0.8234072182219394	0.7605043199031563	0.7906438832251624	0.7539614258200649	0.7303383952874869	0.7555233756684754	0.7678233409154452	0.7603856425886371	0.7764488945662678	0.7818114541701573	0.815317199174873	0.7405540519024285	0.7864247177614656	0.7699284878172055	0.7894064050125582	0.756089404030376	0.7425446844407817	0.7109802538772695	0.7699467425756006	0.8303808567370385	0.7736589023541605	0.02974696053592764	13
0.35640904426574704	0.01212776616029928	0.018627629280090333	0.0008578147250811383	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8185755204278184	0.7410402143261701	0.8018931875571074	0.7884245033962836	0.7565514560871551	0.7670350329345803	0.7897897266582479	0.8023983631291921	0.7958715527006115	0.7306043021097239	0.8261468898201939	0.7640025666456061	0.7702344822349572	0.7874904208753805	0.7471426857714141	0.7567307276954548	0.7677538740653157	0.7982265924023307	0.8210419814632196	0.7781214572387775	0.8151952895209964	0.7616100055086222	0.7647414751228829	0.7710884223950917	0.757249234185734	0.777122679822269	0.793362319319781	0.7780169447088336	0.7699798678955324	0.7624058125486529	0.8173621616450779	0.7428073332299054	0.8026301778975129	0.7737673313754123	0.7274373136322647	0.7630074504223325	0.7926309779466176	0.7697918581943457	0.7948515402707943	0.7998821759646573	0.7869387486981723	0.7246385281908247	0.7974147891685601	0.7883394064937669	0.7528661376790969	0.7602731508653753	0.7692408953174936	0.7137576402075652	0.7858739634878026	0.8302015309781356	0.7770712140046729	0.026608785208786383	12
0.0029326534271240236	6.252330130533117e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0031206035614013672	0.00012134489717656455	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0031258296966552735	7.802212123482369e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.003101048469543457	7.139602388838887e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.012866477966308593	0.0002710283634144514	0.001579136848449707	7.913227057484613e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5030667967635367	0.44282123556120145	0.6391189853722539	0.5258388506462626	0.5057153903054508	0.5497373060414518	0.3364626843430817	0.5849933605671211	0.5430779751834638	0.5039896427468549	0.6053730577458973	0.5151921432527047	0.531678620776741	0.6867221286782912	0.6757188652374814	0.5495082371574666	0.5542532018251108	0.5780631271615689	0.6164910830444617	0.4958714194791467	0.6174250232569413	0.7004445958141841	0.5955835921482102	0.3003864628404086	0.32489104218178655	0.5415696370459642	0.530258402397523	0.592858990562845	0.5743179905256495	0.5299050246902588	0.5930189338513843	0.5513315934901454	0.6217887450782413	0.6384257565665186	0.33676799966116167	0.5083883019013171	0.5778786985291671	0.6401515353201191	0.5785073159231447	0.651854381622565	0.4919757884524686	0.5099898979537286	0.6317759011882992	0.5555075822349602	0.6726416354009881	0.517950791571449	0.5466228467662004	0.5766351535617703	0.5962068269638843	0.5590743387425909	0.5521565779626685	0.0870103148343501	31
0.05085808277130127	0.0044454958983798235	0.004832897186279297	0.0006958734757738402	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6204198664131959	0.5667223335391551	0.6285250592491938	0.59312761620068	0.6244964634474892	0.6113042711448201	0.5286749842475101	0.6291349764177548	0.6833003924533467	0.5852506502674242	0.6564187738154202	0.5512165474493163	0.5576806796572003	0.6341923554694996	0.636286133198027	0.577631030422476	0.6410866153475916	0.5561042998723538	0.6649978876084088	0.5351660931966549	0.6216815132126187	0.6123488366246195	0.6454310216539975	0.5982899907560756	0.5559351403892437	0.5799769858740513	0.6321295457143503	0.6863067991501551	0.6465824815649621	0.664469900209338	0.6917079596218765	0.6499891079269082	0.6352172669481353	0.6123224243776275	0.45748439894372317	0.6295279241864624	0.6121878442997076	0.6100777508367121	0.6275747021202464	0.6542282720278226	0.5925598416539904	0.5636203729983382	0.6306439911397957	0.6963852570323349	0.47466994671020657	0.6816046343604208	0.5938624583749079	0.637944195074449	0.596190681833154	0.6242377380598535	0.611938520261872	0.049958283484014876	27
0.09740735054016113	0.003703270944770205	0.008701858520507812	0.00044045393727867453	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6519580790697865	0.5785266035090799	0.5822805750912861	0.6489714827419439	0.6037599224620271	0.6124611604271164	0.5624541961174424	0.685803971949623	0.7018803877352836	0.5718491122152198	0.686037203207839	0.5892487381507445	0.586702448354001	0.6364733189674995	0.632894610731887	0.5644227046750803	0.6317509227930502	0.5973531350917192	0.6684643089306824	0.5755182266325096	0.639544899362714	0.6774627525033683	0.6230243284090324	0.5920183478363319	0.5734623378819705	0.6061093638724471	0.5836421014827317	0.6232445083648146	0.6413966155632753	0.5843392390896469	0.6841193217208406	0.6475958864731072	0.6604156251821314	0.6057257133983138	0.4921525545210389	0.609384275372604	0.5915458017925349	0.6082768304579477	0.6473740626005997	0.6435628958242865	0.6123480567183786	0.5531405284384665	0.6734595309950939	0.6160239199127572	0.60926149483184	0.6460634686186146	0.5819449827238354	0.573905124665611	0.6061475304321426	0.6652212438770855	0.6168144890355477	0.041406343230916735	26
0.19588261604309082	0.035633383586500714	0.017122483253479003	0.0033735338412450495	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.639113152243452	0.6154535518301195	0.6122777965226355	0.6358803477563536	0.6121102387954991	0.6363539965904199	0.545922315625853	0.6743045562881148	0.6825182766238486	0.6039832420893492	0.6581308261777825	0.6023476406725178	0.6034774168159708	0.6368844866578622	0.5805877739693035	0.6089636514621295	0.6469746565061296	0.597318177434687	0.6499215160582097	0.587193531902005	0.6214871223035239	0.633177915532235	0.5836595349890882	0.5680549667748438	0.6182076304739705	0.5804716919665658	0.6106184567825157	0.644258198579752	0.6719017165507782	0.6207671744546304	0.671435877982959	0.6654385867720115	0.6408813603562988	0.5997395378688989	0.5281813396643131	0.6176558719114185	0.6096410072289746	0.6103837080671464	0.6548770970429074	0.6555443088347696	0.5996032566342842	0.5695196463503154	0.674149652089296	0.6243830722273139	0.5674837159054208	0.6599959920313263	0.5610387420306722	0.6121988589864025	0.6645243678050616	0.6706508800247706	0.6207929688048941	0.03604789035759444	25
0.016859846115112306	0.0022719243876288342	0.0017015647888183594	0.00022267934155037464	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7905231611906764	0.7306173242908858	0.8158254110754184	0.7271706825729	0.7967291966451396	0.7903583460803619	0.7456147937463278	0.8369804304451282	0.7916338062837178	0.7165999829829441	0.7208021784449303	0.6907237732792466	0.7299514366741158	0.8447129611581128	0.8057537934576535	0.751029709645247	0.8260198656487163	0.7372524405326151	0.8099177903515705	0.7143104875060882	0.7852930556063	0.7477607630273628	0.6907455853790231	0.7751657063540658	0.720749356163978	0.7796196191938937	0.7731356142035811	0.8138434802582742	0.8277800079692728	0.685796283580888	0.8194844785878153	0.7914892824885087	0.8088741710590404	0.7251358353714921	0.6901351118447696	0.7669681855890806	0.7913722213377458	0.6853862873211083	0.7441874997920809	0.8214532590200893	0.6988931513094032	0.7586929334664396	0.81053775532532	0.8032497508784543	0.7727647411933506	0.8384442602899891	0.7079200016043476	0.7501361417267026	0.7642917568200481	0.765682685220941	0.7657503310799032	0.0455104543577256	15
0.07242659091949463	0.008357869330537265	0.005498623847961426	0.001400162489723715	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7990620277621237	0.7981618351351455	0.811392442905299	0.8270240883421573	0.8027081634921096	0.8209936147943115	0.771194718054357	0.8364045644534673	0.7997820988447559	0.7767178292546336	0.8499382111071411	0.7841139094704166	0.7849178518322972	0.8286798112053417	0.7949798608579652	0.8020908433733439	0.8356264691344906	0.8083392781989457	0.8425903017671598	0.7836162305581711	0.8286469923467994	0.7973632457252714	0.8148638158754553	0.7515180646547537	0.7514364964759238	0.779031991848874	0.8373249991404678	0.8125995636148945	0.8384300264251034	0.7872547929197309	0.8380481454061129	0.8018819120487629	0.8399297611882338	0.7953459222967386	0.718043785542013	0.7853264072065687	0.8224898623808387	0.8184654227948344	0.8113378271815963	0.8242552084275262	0.7668768223351187	0.7752398532300652	0.8525438857962329	0.804620345873448	0.7697810726914082	0.8429849679337523	0.7806197983627902	0.7713647193797908	0.7725561012304618	0.8194114430256203	0.8033585480780564	0.028713294743847487	11
0.13659914016723632	0.004319049822643709	0.00975193977355957	0.0003174873183434332	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8165357507101992	0.7810885134231255	0.8260074686593581	0.8092634841079069	0.7892715823013009	0.813724120275044	0.762190879931439	0.8590064206342596	0.814597979838983	0.7910287441678866	0.860192768227523	0.769560871697426	0.8105889261736783	0.8375876395266257	0.8157641997782261	0.8117564745761698	0.8348691846640981	0.7986962487004722	0.8442467224224215	0.8031592570116167	0.8261757155845716	0.7981341888741467	0.7825133015832068	0.7602758455419325	0.7616429179751574	0.7712854673084345	0.8307276798222485	0.83567324667703	0.8215452270879375	0.781831624562325	0.8500162135120869	0.822815487407565	0.8387420936513303	0.8063489450325739	0.7544511149823706	0.8122099767862903	0.8196430181776255	0.822954561348678	0.7984875554991033	0.827388296859217	0.7963552816649597	0.7766615853695541	0.818946960438253	0.8223463301692053	0.7926047805587623	0.8593897519804902	0.765567279345813	0.783588894195421	0.8124541734472626	0.8204961316890034	0.8084082176792063	0.026971592892499167	9
0.2578850746154785	0.0073665634278376356	0.017506489753723143	0.0006228407611037778	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8155640509853098	0.7992890957733849	0.8162099413681659	0.8261095505796435	0.7749738480494077	0.830646676846829	0.7370234175946451	0.8484033196044514	0.8203305593209765	0.7783773539705677	0.8511931331052665	0.7757618259014162	0.7973971719088047	0.8429807329156199	0.8317350106617352	0.7986992136667601	0.8237809956066331	0.803813345326121	0.8368064635936276	0.7709860597058589	0.8276986043775072	0.7891302135164627	0.7850828856745171	0.7583985753867815	0.7544251803558719	0.7834655461464124	0.8170579798193223	0.8268367897613942	0.8342020363789262	0.780543126070077	0.8405840607146275	0.81380863547396	0.843300818741669	0.7896687486184635	0.7309542853829313	0.7998078917419772	0.8079369280093788	0.8211114446494601	0.8124341162265637	0.8213805125794722	0.7999529508370432	0.7804382991006196	0.8328413960472489	0.804933355652227	0.7992709672865338	0.8509857672077701	0.7707142225620519	0.7728076346295163	0.7937509979843617	0.8326600647599942	0.8051253160435674	0.02888635033660089	10
0.020339388847351075	0.000959144614108316	0.0015237951278686524	8.28054712142984e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8681903781545411	0.8334894035878541	0.8603765840130005	0.8404052411202851	0.7948780776973139	0.8399266820609808	0.7479397846901561	0.8779164414261869	0.778032752936288	0.8172698905688526	0.8704464255008328	0.8359777793578305	0.8225516609495127	0.8761621730779036	0.8328935682409153	0.8377057384202714	0.8240857456185122	0.8323000455023508	0.8649028100977051	0.8128149324923317	0.86113259523543	0.8340681060344954	0.880284655425747	0.7756713907169079	0.7760824249465024	0.7952878448246578	0.8466533603556704	0.8792892181858809	0.8616996557413144	0.7209184805940823	0.8548812623917761	0.8080955390374189	0.8586668077037625	0.8552102574813736	0.8072219051863909	0.8558661964797004	0.8294521176823965	0.8591652975277864	0.7768343854831015	0.8015419768885269	0.866295429516713	0.8336974454340842	0.8474010559269577	0.8411967825290528	0.8322911007744825	0.898469897079173	0.820162706091814	0.7889623930755683	0.7973755364600796	0.840084354730052	0.8314445259010905	0.03603357332154727	8
0.08628829956054687	0.011622164071581082	0.004791855812072754	0.0006598390432642384	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8788674932804498	0.8386588680959902	0.894787594117278	0.8561270665900365	0.8297684311216036	0.8776140447217547	0.8309462400289631	0.9066539102386797	0.8446263318468031	0.856148427122861	0.9057528193860088	0.840676739625289	0.8493006591586256	0.8824536039312175	0.8602611973435983	0.846197439988401	0.8600379164882697	0.8583939934444954	0.903154193655417	0.8330473745868485	0.8773608127180912	0.8551548300752251	0.8542966420744486	0.8102418675306089	0.820017591449077	0.8378777743258004	0.867185894148401	0.9107046600738153	0.884020213683508	0.8135500135067528	0.8960851378590596	0.8639519657498046	0.8807980747573044	0.8481502072059458	0.838249494395287	0.8640065127672186	0.8631887026566404	0.8503625324746376	0.8410684796775026	0.8450722871769948	0.856443225154814	0.8406277110792243	0.8773835895338746	0.8725391158141154	0.8590977800086729	0.8906841582957484	0.8472192737103682	0.8458169070111627	0.8563117378786167	0.8665329667751371	0.859749490086809	0.023643122131019094	6
0.17458613395690917	0.01570164894810142	0.009505658149719239	0.0012314630579184033	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8763395074534142	0.846794927011541	0.8845755072019588	0.8624758620846906	0.8525195526264393	0.8820456556704231	0.8177460586185304	0.9003211138149604	0.8451611118246873	0.8428496040967314	0.9057691037377308	0.8351772252128656	0.8511731059737185	0.8901073601634293	0.8891467596618181	0.8436553232984583	0.8754951095969579	0.8711402234926517	0.8955891628690604	0.8367761469000496	0.8896349907512695	0.8484523492554136	0.8719642619772058	0.844378958527091	0.8320612657261314	0.8514620198687911	0.8783293413298886	0.9061823813968589	0.876106001140144	0.8200565244996211	0.8989672173396293	0.8631716682008491	0.8893433005328399	0.8518849891847649	0.8326106169601416	0.8596583400629321	0.8650165253146087	0.8623899365501726	0.8468223742039593	0.8630634692242021	0.8571371296398997	0.8257778732207584	0.8775473624051191	0.8537882210597827	0.8557455037033879	0.8893768036237264	0.8415593190794093	0.8286272737457222	0.8592974049591515	0.8755102057288104	0.8624156410104479	0.02288104145081309	5
0.34368481636047366	0.026681560512936173	0.018192391395568847	0.0015498907378149653	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8812581862289429	0.8492079708988732	0.888458776930247	0.8622842378886151	0.8460194593678444	0.8890109361018766	0.8142820534058035	0.9001133245875281	0.8446709195543335	0.8482947356630086	0.902877635663162	0.8436364208289611	0.8554392434218481	0.8899448013015282	0.8821310668514198	0.8551374992510473	0.8698146278550745	0.8661939899786123	0.886907087583069	0.8453429180176054	0.8803659935450513	0.855088489739759	0.8677831929695901	0.8393303212876402	0.8335971221161813	0.8495463895368517	0.876300947263479	0.9039391540675464	0.8813733546549468	0.8187759620539019	0.8934582171678841	0.8699047061704475	0.8832340296798985	0.8486867664016463	0.827690475603811	0.8713017642703523	0.8667296818293841	0.8684956295575416	0.850394734598465	0.8581622746515729	0.8540862817570458	0.8490583299299377	0.8907208129443503	0.8581565143499253	0.8574012880186133	0.899467695267933	0.8477196329159334	0.8329609302958962	0.859844067465649	0.87190746946613	0.8637301624191354	0.021657624356996214	4
0.025865387916564942	0.00111446413386053	0.0015047264099121093	0.00010788670205472995	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.880492865491684	0.8493775179863106	0.8837943287916655	0.8273213738542213	0.8417309521563421	0.9003531217759931	0.8432483574675561	0.9102286296908433	0.8314180700776498	0.8295365881069717	0.9007357778163058	0.854815787640622	0.8461538642595373	0.8895099739077486	0.8996807494403949	0.8224287503850731	0.8403296463350708	0.875890884939158	0.8952646088859512	0.7804041415884572	0.8850540999780252	0.863258472873436	0.8920271646253459	0.8389871889474391	0.829104148558611	0.8630854801552236	0.8458958169608733	0.9179246318141084	0.8821720502624759	0.788952282427269	0.8954407313495004	0.8706531479573336	0.8527587384514024	0.8689260073181854	0.8429826353886851	0.8472844092042371	0.8282689177090891	0.8189352079897151	0.8003584785262854	0.8466276498259798	0.8374286385185967	0.864233756595649	0.8738090529686038	0.8646309715003067	0.8952451829228565	0.8973322812941233	0.8498197622464373	0.8548361613366482	0.8546954357265857	0.8412583384875035	0.8582940566503617	0.030631978071783986	7
0.1262875461578369	0.010233528770544374	0.0053019380569458005	0.0003945874574328402	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9003882148065228	0.8585743087640558	0.9031363072081964	0.858093055755858	0.8388432806184886	0.8959195901378245	0.8270741907617796	0.9067742882821319	0.8322181390373645	0.8517944630690478	0.8934314347187745	0.8604799003105129	0.8683524824050803	0.9000202965229815	0.8973461197885672	0.8679464253534144	0.8648861971654149	0.880135773002132	0.9179791092678986	0.8612039783419394	0.90335057343329	0.872792923630145	0.8940557958054152	0.8549713535774427	0.8385567765922999	0.8580290520152005	0.9097656463383472	0.9259848302583357	0.9061530847695162	0.787667106211551	0.9005823209532244	0.8766889401616316	0.8935867135962097	0.8853476151063958	0.8530793886186923	0.908490087749313	0.8595155588429921	0.8665858420059677	0.8619994465196865	0.8577820636444707	0.8735224045453137	0.8596593695894503	0.9016078112242036	0.859227538733822	0.8832631065448698	0.9013172238077106	0.8739982991174979	0.8497792751726327	0.8696840577659153	0.8826134869110711	0.8750851049712121	0.02649863124370337	3
0.25325286388397217	0.02347354578793274	0.01021120548248291	0.0016710872314018386	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9068381440259516	0.8564679197023027	0.9134366116862285	0.8639341688614994	0.8485610962084492	0.8963330267011081	0.8521240170017288	0.9283625784057189	0.845433815342924	0.8644156564471694	0.9075860642683151	0.8632088434755328	0.8837314609897644	0.8988231895926775	0.9011087804373364	0.8720278973746858	0.8791463869251853	0.8922492122224287	0.91297608188181	0.8673813341847245	0.9010754379614729	0.8728132508679293	0.8943931580144119	0.8650595875346268	0.8462173678605588	0.8609836528245594	0.9042137916834673	0.9279092372475476	0.90060229506406	0.8158226992405285	0.9036415512863893	0.8922279200558063	0.8936295538402226	0.8844729038180826	0.8719844070234251	0.9049808861248064	0.8543181850746263	0.8619507490900722	0.852517695205264	0.869779895589883	0.8804543447077174	0.8650551353114516	0.8964886209237812	0.8740185791254044	0.8789260991608597	0.9021886684223716	0.8680149764637771	0.8507410482636595	0.8767362464396369	0.9003437503498118	0.880514159606235	0.023458020861592366	2
0.49186166763305667	0.040120496255264704	0.0188742733001709	0.002189377950158474	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9063023997379636	0.8642989742182962	0.9087925431801346	0.8661042177727805	0.8683806920139947	0.9040519950510316	0.8471852910323754	0.918653376245133	0.8402700450458434	0.8596165507284101	0.9114509677428855	0.8685197150309393	0.8810286081603645	0.898827159103296	0.8996681074930123	0.8725707904875247	0.8773979565196587	0.8930423957859662	0.9161896323947895	0.8712136580815143	0.8956885053870542	0.8743233634845555	0.8985669495166213	0.8672809679877211	0.8462880240104813	0.8596653851591574	0.9010997815034746	0.9259131303679056	0.9024059843861321	0.8129062052801455	0.9060826802220184	0.894571566023874	0.8929829051870701	0.8882114836898808	0.861842577933606	0.8966477330508206	0.8756007445154859	0.8743951985666427	0.8580569025625671	0.8732794538489674	0.8888828603983706	0.8670074808298017	0.8998577636875774	0.8712126810344816	0.886817812186182	0.9100801520389387	0.8676182932357579	0.8554406032868387	0.8709381420463013	0.8960439686379036	0.881865487517845	0.022591229096906848	1
