mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
9.185049901008606	0.4303304455780074	0.23960281372070313	0.013647345646522273	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8197405807258658	0.8153473607063676	0.7948012627275634	0.8227017917374417	0.8226640312047276	0.8226525849940725	0.8469659714326527	0.8333178294325289	0.8526398942713442	0.8348956628124371	0.8727771764232994	0.7993521908680697	0.855790137694271	0.8464391031009969	0.8272088799470396	0.8209109424945733	0.8448797810017077	0.8305884384459099	0.8355085131140203	0.8333666480843261	0.8276764552430746	0.8399179897002329	0.863827930072306	0.8297721168796907	0.8264300387519408	0.8477058952837396	0.8559770586457192	0.8390968816079569	0.8241410403721549	0.8644097484725018	0.8156091948808889	0.8219216565277148	0.8385543477970304	0.8757109368831283	0.7929936941998612	0.8671129629803853	0.8558487059973741	0.8209542873110347	0.8027636282707649	0.8429938990775471	0.8402920768777467	0.8373385981317459	0.8653966224426957	0.8274148631448719	0.8203019066955682	0.8344522005205421	0.8268337960575254	0.8759986980846627	0.8540967431300721	0.8537933066963712	0.8364378156955036	0.019869740411106528	17
18.829822912216187	1.4794732495286866	0.4874844741821289	0.05664923095724015	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8506272540643566	0.8403059547243525	0.8107147846718277	0.8151198535022994	0.8397877711515414	0.837181372307763	0.8287180848179778	0.841192168244013	0.8359494390912129	0.8366508336636916	0.7837452964193268	0.8418256351016574	0.8096439653465084	0.8533254483105639	0.8356652926770616	0.8323586848041639	0.7975286478425034	0.8037271826854606	0.8058501631582838	0.8676532086484288	0.8193696725447517	0.8341209344639213	0.847004360149589	0.8315951753098346	0.8273155455933108	0.8235690151334889	0.8505043418332406	0.8339279093650698	0.8845669271563494	0.8138347601452809	0.8526330202980066	0.8255703709032198	0.7668231504686331	0.8220185742332154	0.8343486529346399	0.8525999211615003	0.8316641424773247	0.8153287793899802	0.8290634688733616	0.8174553590608034	0.8463871616117192	0.7989358419285685	0.8146724497591831	0.8268288309563213	0.8581005309947896	0.8322456281690921	0.8355199483237252	0.8275745906734115	0.8163560624017501	0.8441660668655332	0.8296331920806409	0.02040957605160048	20
1.5381486320495605	0.08491914450603441	0.027725543975830078	0.0009267892258136794	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.856921185314504	0.8522896295754971	0.8860988797275402	0.7591552350053898	0.8777643867124736	0.585026580918864	0.7393608740018822	0.7770774983884371	0.7226088683870088	0.682961490104945	0.8274154895045337	0.8668093919985521	0.6490478103739394	0.7605526045112274	0.727826135643232	0.8436368829398974	0.731501840694367	0.6710168802545906	0.8214764256565044	0.9064151800718955	0.7333188838007971	0.7282338878270376	0.8620219618831044	0.6307891796219647	0.8898109559815315	0.7192367087426512	0.8768538220372109	0.7855966108936441	0.6223171681375579	0.8082884195356167	0.7734876078868197	0.7989230419166964	0.7436204793982943	0.9234234363968333	0.8128807631662485	0.8336188183475381	0.8902023145349369	0.7949550555282681	0.8648132065305072	0.8623526514767419	0.8824542168987682	0.8116823636771605	0.7858629678162192	0.8522109571678219	0.8613545230586465	0.6913374392203073	0.8899877539250212	0.8926474913141114	0.4384773533003177	0.6042158661727213	0.7841994072462161	0.09906767038730431	29
8.126980781555176	1.2342368792193963	0.13653368949890138	0.015088893640314648	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8015029158008864	0.7941934206839973	0.8236382426281704	0.8611515930493341	0.844464540120963	0.7815807966305364	0.7681597250960834	0.8218475868203662	0.8663209986888987	0.7789469875672714	0.8477924112971252	0.8258810824701354	0.8704878180003468	0.8569948437991818	0.8382232649486098	0.8594339103230371	0.8762841323492188	0.8069372874426116	0.7986895421096468	0.8235287601179683	0.7969961224512	0.8328010690551312	0.8528431978304383	0.8100970525814085	0.7936062908822124	0.8219293506951999	0.8335677080518353	0.8336590764649533	0.849292459176446	0.8594210992509141	0.8628296952997427	0.7772523138732308	0.8356453851716339	0.8473882709171783	0.8275803365590795	0.8617467544229381	0.8679639844093857	0.7769811234508992	0.8516159230746537	0.7411358380834697	0.8179295293242353	0.8743753686029316	0.8243334066871989	0.8202626840083311	0.8034558861844361	0.835264488355071	0.8437762901037764	0.8793711814572924	0.8133264750114821	0.7888281452870369	0.8276269191591947	0.031809648809668044	23
15.55243779182434	0.6161500642497567	0.27324814796447755	0.01893089853447543	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.790060311160643	0.8640516066504892	0.858252423591384	0.8362528947197181	0.8627671654853418	0.7852067852821585	0.8126475419332336	0.8231696139440414	0.7969476025053303	0.8364879143463478	0.8096723127087496	0.8507252903217513	0.8101809892210153	0.8671263421731532	0.8021816857106983	0.8602733334666088	0.8378818882963152	0.842268291545182	0.8351872402902379	0.7751389854932901	0.8074989441522364	0.8468614778212346	0.7963331654068568	0.8242897807586558	0.8169907657494162	0.7792801107711922	0.8091625893474538	0.8169436447583127	0.8518962119060908	0.8004749418483154	0.8006733788438475	0.8003128882041461	0.8448943577887347	0.8259680756119843	0.7833019385975497	0.8239680351106198	0.8125561927299001	0.8516477172369792	0.84288971935958	0.7990378214191881	0.8449270168531338	0.8551581725993757	0.8788961281757891	0.8629917471062073	0.8571726853624599	0.7853610690462347	0.8520741820581718	0.8549139566446707	0.8321121828044117	0.8269894813021597	0.8268411734809366	0.026886856887935014	25
33.00897668361664	3.3231392324712052	0.563415732383728	0.0916724839133577	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8111164638293096	0.8414276071477617	0.8457355122893739	0.8247376207642122	0.8619190635924394	0.8413608522980329	0.8274303145403541	0.7944381845759287	0.8357265142336427	0.8342908557579458	0.8607236686991606	0.8545256695623964	0.846773171748145	0.8300146539362984	0.8353778076353258	0.8228177721960941	0.8443769275877138	0.840450000476474	0.8038901613763643	0.8103164910878775	0.8201305754162069	0.8088592532415386	0.8147204080644825	0.8428238011954956	0.8277859169978569	0.8154404768394324	0.8460960373599501	0.8002297432570514	0.8640038715947207	0.824336526891608	0.8477829462125743	0.8284608200623393	0.824218512814212	0.8288850176900509	0.8305146256610441	0.8404639979576175	0.8290587498445341	0.8305697130246813	0.8288792096211116	0.8527192431139803	0.8226659900337057	0.8136699313292257	0.8100187664442621	0.8366389746711723	0.771413582338893	0.8069468077250723	0.8300669031360494	0.8252973881841875	0.7874268190105399	0.813436332727103	0.8278202327528134	0.01876078051287737	22
0.02505037307739258	0.005202931993994204	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.023365397453308106	0.0024729604970524215	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.02603311538696289	0.00636346718406637	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.02490194320678711	0.005695267620684682	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.3113372611999512	0.02707643787210312	0.016868700981140138	0.0015313595715858931	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9995732654990395	0.9996157445527746	0.9994890670085584	0.999629555234135	0.9996284332318607	0.9996304443855041	0.9996840833569169	0.9995258611837048	0.9995203160543686	0.9994619730672465	0.999617163245521	0.9995160532466767	0.9996038885046631	0.9996507554136819	0.9995034865118128	0.9996439861563118	0.9996357513086788	0.9995806963249456	0.9996929497703755	0.9996335005768392	0.9996138455947401	0.9994900583093196	0.9995156052681528	0.9995241904383297	0.9996250789935707	0.9996280252754446	0.9994867125537222	0.9995987958633947	0.9994399490388943	0.9996207066375457	0.9996856274696004	0.9994861565978826	0.999497873389134	0.9996175562070149	0.9995336129884105	0.999594665937863	0.9994941341058013	0.9994808860086298	0.9995556791013502	0.9996150836469713	0.9995816320328494	0.9996170383062273	0.9996199865690897	0.9993889325275914	0.9996010525990446	0.9995562300110359	0.9994859168108491	0.9995786514351844	0.9995739954167489	0.9994858269895368	0.9995686097857698	6.93314413638786e-05	16
1.4211185789108276	0.04205564043649971	0.0775209903717041	0.0024064489278927586	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9997156641794941	0.9998191811617296	0.9997386589872613	0.99979570505967	0.9997184617665905	0.999730840333317	0.9998027361172565	0.9997867449306256	0.9996366403877303	0.9997739330634982	0.9997528479836054	0.9996988365032485	0.9997128462344922	0.9997428402440044	0.9997857454868381	0.999780607891942	0.999787299185948	0.9996960200740785	0.9997588295995348	0.9997783560349326	0.9997473286001354	0.9997990837169876	0.9996966676329982	0.9997599482074536	0.9998004524207028	0.9996580041436728	0.9997438961459149	0.9997634324954969	0.9997695292458343	0.9997785348809555	0.999774331998307	0.9997586701091369	0.9997283608244523	0.9997389600247584	0.9997087542184102	0.9997414076752298	0.9997184903576989	0.9997607497532418	0.9997689557787924	0.9998030145192052	0.9997716361139913	0.9997600663312889	0.9997637210335262	0.9997631155771587	0.999754405284956	0.9997247659560919	0.9997188734658313	0.9998050143225585	0.9997496748027944	0.9997131481313044	0.9997511155917825	3.755727293160275e-05	15
2.8095691204071045	0.05685683304683163	0.15342544078826903	0.0025248593853556297	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9997879594131921	0.9998256916084027	0.9997010912369634	0.9998130315928271	0.9997530645798028	0.9997581189594322	0.9997920297512004	0.9997850575936668	0.9997830579145058	0.999821553996133	0.9998080468167712	0.9997820255174769	0.9997724509216621	0.9997775311650647	0.9998154172770377	0.9997504397225472	0.9998080032059802	0.9997635585903992	0.9997586276693072	0.9998094768882044	0.9997289756158497	0.9997713665962075	0.9997337705122684	0.9997579977361123	0.9998157723129283	0.9997019899431131	0.9997968772454165	0.9996880091921547	0.9998085636064706	0.9998203269813221	0.999771835572343	0.9998026656551242	0.9997298806484033	0.9997913765631924	0.9997453350730834	0.9997186370903174	0.9997955653152264	0.9997608359656563	0.9997577246141759	0.9998052660181768	0.999808462552556	0.9997760419648857	0.999800659748161	0.9997921998855298	0.9997226242190511	0.9997391742483862	0.9997610298068805	0.999802665181463	0.9997979284985524	0.9997773384133133	0.9997749420711454	3.4062397476752304e-05	14
5.5589074039459225	0.0614001261111427	0.30457488059997556	0.01353248249451566	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9997805367684038	0.9998020912002913	0.9997195818385206	0.9998448703587864	0.9997363157663398	0.9997717528952845	0.9998079383486829	0.999787736950851	0.9997424575213267	0.999815093069362	0.9998011978847992	0.9997749952300913	0.999763828254917	0.9998228217120183	0.9998255264619039	0.9997840181217198	0.9997827263253436	0.9997592643298482	0.9997996718515447	0.9998205921919928	0.999768114620401	0.9997831563704939	0.9997646999683303	0.9997981164904051	0.9998298388276916	0.9997477383630151	0.9997740864249853	0.9997559394619068	0.9998148716312386	0.9998188144328745	0.9997816468902357	0.9998077718825578	0.9997599825329545	0.9998090379885891	0.9997781446678659	0.9997792286978708	0.9997657513277394	0.9998033712226083	0.999827886981031	0.9998258615160687	0.9997816240959971	0.9998106903397586	0.9998188264830972	0.9997486296197978	0.9997431180136814	0.9997625883863296	0.9998019886638372	0.9998199797774718	0.9997926460024411	0.9997903599110676	0.9997881500297681	2.8214754937243908e-05	13
0.719215989112854	0.035299014993965254	0.019494237899780272	0.00054049901317094	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9998295777246816	0.9998866924349543	0.9998166900239529	0.9998645491577227	0.999643347198885	0.9998432068804322	0.9998114650134315	0.9998294249267332	0.9998563793037245	0.9998684731864399	0.9997296587050415	0.9997886807152809	0.9998011977835941	0.9998436785768243	0.9998465507136803	0.9997967159710961	0.9997597222030692	0.9997673980784698	0.999832468097743	0.9997950884866262	0.9998360625315217	0.9998420247783778	0.9997883508272927	0.9998645652142343	0.9998363721704214	0.9996499378551941	0.999828082622389	0.9998280861100663	0.9998636771770552	0.9998574189312963	0.9998157923263281	0.9998018803128281	0.9998434911694672	0.9998432891926835	0.9997956295808044	0.9996844982204638	0.9998389435294409	0.9998461830201679	0.9998085942834981	0.9998673512101346	0.9998485642168441	0.9998580814930443	0.9998523732678254	0.9998459732942486	0.9998064096115787	0.9997407105219115	0.999859846127314	0.9998508708693975	0.9998086808469602	0.9997824739704091	0.9998161030969048	5.187359817923827e-05	12
3.513415565490723	0.06967188705029907	0.09423720359802246	0.007185442440086467	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9998448924506383	0.9999346035010381	0.9998668432093187	0.9999239019281804	0.9998858826156359	0.9999124974870666	0.9999156125164441	0.9998914239092953	0.9998855675858804	0.9999258656650744	0.9998932879772563	0.9998602797583972	0.9999020740415155	0.9999105091595634	0.9999242412970419	0.9999092900899358	0.9999151800042944	0.9998423186712996	0.9998944024424296	0.9999173691396674	0.9999162729698584	0.9998883127185175	0.9998893397801386	0.9999207931655384	0.9999198215167964	0.9998437605671723	0.999897907299183	0.999901629060041	0.9999353057892394	0.9999253780687151	0.9999252736187049	0.9999101991835823	0.9999010309434205	0.9999245155517872	0.9998263725463963	0.9998136108180464	0.9998377031540552	0.9999191044979262	0.9999235731161257	0.9999003730094947	0.9999137923807631	0.9998558876351894	0.9999041946229793	0.9999128478076719	0.9998914971820074	0.999842476253112	0.9999210754929718	0.9999214296840514	0.9998731724680652	0.9999062366963363	0.9998963781302432	3.029697951278814e-05	10
7.687861018180847	2.0620220845645876	0.19696640968322754	0.05768029780352985	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9998910499709542	0.9999424198418644	0.9998564937447895	0.9999457835537542	0.9998768879203215	0.9999102536252077	0.9999244552923348	0.9998811178047892	0.9998936940280407	0.9999439938555478	0.9998994368946359	0.9998775479094284	0.9999125198598541	0.9999356072963345	0.9999352775567658	0.9999148047213727	0.9999061956003293	0.9998758094188147	0.9999246209631159	0.9999248851260079	0.9999139358530937	0.9999018295481469	0.9998766670493617	0.999925276838745	0.9999300874438908	0.9998490781496641	0.9998963837889492	0.9999145850591025	0.9999386463741684	0.9999372166915397	0.9999226458642267	0.9999153742310588	0.9998837776686471	0.9999210026579727	0.9998907472321951	0.9998941970993683	0.9998671419665675	0.9999193397114057	0.9999405957707994	0.9999421549131118	0.9999274610526564	0.9998981011677989	0.9998876936339569	0.9999260782608306	0.999904984739013	0.9998561231989352	0.9999208022752528	0.9999401052863167	0.9999042430957631	0.9999185546925373	0.9999087530262603	2.499037414938855e-05	9
13.864364371299743	0.11350109388815363	0.36591020584106443	0.016185091750935156	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.999900051911014	0.9999491120397976	0.9998739640933876	0.999945131933489	0.9998782281123009	0.9998997380512921	0.9999273742245615	0.9998913725893913	0.9998998451543343	0.9999443054642815	0.9999304207891336	0.999909964554341	0.9999134256522509	0.9999429841819507	0.999939342829999	0.9999037867970603	0.9999282994461071	0.9998792962905814	0.9999261411402952	0.9999311376083225	0.9999235150424359	0.9998895191413609	0.9998953928017428	0.9999282383413185	0.9999367616750009	0.9998729852524953	0.9999087193767837	0.9999042271863271	0.9999347395400623	0.9999406228104267	0.9999451501929099	0.99991989762571	0.9998959862713623	0.9999393312366328	0.9998861105119445	0.9998918085357218	0.9998459945482059	0.9999311684534627	0.9999369631553346	0.9999357653336524	0.9999281017681138	0.9999187420187963	0.9998862296243901	0.9999260085355159	0.9999297061615966	0.9998841082595973	0.999928903678579	0.9999441771731508	0.9999021939275731	0.9999234539288903	0.9999149683410963	2.386220840489793e-05	8
1.3409175300598144	0.03415681320472368	0.022463746070861816	0.001240075444271884	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9998952883084875	0.9999278999885176	0.9998791659836742	0.9999198153392947	0.9998904924420541	0.9999096657315956	0.9999186803685439	0.9999081728436452	0.9998038849836751	0.999929976601161	0.9998998280232224	0.9999174520524812	0.9999064472610245	0.9999234919324156	0.999913935956835	0.9998085347216762	0.999912208657271	0.9998327343744756	0.9998966883354451	0.99991307271466	0.9998905800290522	0.999901672659351	0.9998633334159448	0.9999218518319936	0.9999165694031013	0.9997941795409394	0.9998853797673075	0.9999150011809301	0.9999011349913229	0.9999179034320274	0.9999175289140982	0.9999156960620076	0.9998951224325532	0.9999206388587659	0.9998655009859694	0.9997968853158211	0.9998651333817756	0.9999125427342587	0.9999126018306436	0.9999225684277252	0.999870244193883	0.9998826922218836	0.9998477778878535	0.9999217450031823	0.9999142037101098	0.9998789603504794	0.9998936126509778	0.9999223091011111	0.9999056533243532	0.9998903960990365	0.9998933365497986	3.4398929242391325e-05	11
6.5887522315979	0.07008535080113944	0.10661669254302979	0.0016118740187592519	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9999239700262397	0.9999627314024356	0.9998809926895519	0.9999600973041813	0.9999032233944691	0.9999132442382305	0.9999603084920636	0.9999035507099328	0.9998955047805727	0.9999617438830952	0.9999505668908014	0.9999086235498051	0.9999508357121142	0.9999617802774184	0.999955301572359	0.9999344232556571	0.9999499633763552	0.9999049450135504	0.9999410886979132	0.9999465811933653	0.9999540958169824	0.9999447939354017	0.9998939214615022	0.9999574306466731	0.999955285903293	0.9999125412117613	0.9999422999437872	0.9999533177324114	0.9999488269585325	0.9999594361751364	0.9999637056706042	0.9999576028256197	0.999936556236781	0.9999585506806635	0.999859562324276	0.9999278268375716	0.9998576070018179	0.9999507748079112	0.9999625263912119	0.999960890137665	0.9999471294629027	0.9999219505121191	0.9998603345443984	0.9999575309268866	0.9999521242937555	0.9998709967274018	0.9999432549290747	0.999961326097403	0.9999181074750835	0.9999572976439184	0.9999343411790708	3.026514017834151e-05	6
13.191283416748046	0.14464937604274397	0.21350761890411377	0.010959485883633557	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9999166658472668	0.9999677934473483	0.999900545299534	0.9999676178110796	0.9999047974655219	0.9999444973569152	0.9999608585255302	0.9998987227791577	0.9999113889658657	0.9999651621122098	0.9999183791724726	0.9999161450364492	0.9999533258630754	0.9999660049137798	0.9999623992054777	0.9999472945667874	0.9999556955853717	0.9999147286307445	0.9999605254507807	0.9999445847172846	0.9999586728587316	0.9999459752800607	0.9998860834310673	0.9999648105836288	0.9999596379494843	0.9999076678608073	0.9999305470629393	0.999958354832328	0.9999569833201526	0.9999671393067678	0.9999683890567908	0.9999495973986695	0.9999336132695167	0.9999626570976922	0.9998813337948923	0.9999239855645184	0.9998908124740474	0.9999573142021703	0.9999649074173119	0.9999650549435923	0.9999602844482268	0.9999447303871621	0.9999114262387103	0.9999603642017457	0.9999551658699106	0.9998698167180444	0.9999595704226841	0.9999669552722573	0.9999337611267689	0.9999523837800067	0.9999405020961559	2.6935491532394602e-05	4
26.452523202896117	0.2693876800421732	0.4292592525482178	0.022542707214608677	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9999432572260174	0.9999702820208457	0.9998959700283013	0.9999688844937759	0.9999055015202231	0.9999578217234859	0.99995450862524	0.999923111782454	0.9999206260136935	0.9999692246719681	0.9999321599510724	0.9999296936248754	0.9999490636480125	0.9999679485316396	0.9999637848653581	0.9999386280531841	0.9999606967944269	0.9999104054210568	0.9999595877018483	0.9999557115042695	0.9999612833366545	0.9999497343851488	0.9999013616225751	0.9999692390398913	0.9999624776577394	0.9999032855253835	0.9999280635840424	0.9999604051492377	0.9999619247965837	0.9999680428134416	0.9999721974524077	0.9999565531355266	0.9999333320025536	0.999965391092982	0.9998822475655817	0.9999291588563931	0.9998881184944757	0.9999572694101637	0.9999683359790917	0.9999666798169679	0.9999597692276606	0.9999416449381188	0.9998962057154591	0.9999656783289187	0.9999600086920354	0.999885368260417	0.9999539296565629	0.9999703796283584	0.999934395822536	0.9999600234427944	0.9999437869821342	2.6148353363499825e-05	2
2.291578335762024	0.054689116622243863	0.025986604690551758	0.0028731586471152813	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9998972167847481	0.9999453372880451	0.999855560971536	0.9999440521967353	0.9998903768289683	0.9999395006546337	0.999938723723467	0.999805078837194	0.9999101367216592	0.9999465898330743	0.9999223662208839	0.9998998396429092	0.9999354731639152	0.9999428828161365	0.99993823686309	0.9999439064293547	0.9999389666375126	0.9998267798356282	0.999936130195693	0.9999201443531583	0.9999380895343508	0.9999421196795651	0.999846743947312	0.999946286045604	0.9999426352163844	0.999902624404137	0.9999375084653116	0.9999400557826121	0.999946073904243	0.99994781476943	0.9999493386915941	0.9999491110811752	0.9998299748189298	0.9999336328617987	0.9998539903999413	0.9999011352064566	0.9999005795335876	0.9999390231617576	0.999946413127706	0.9999441350635984	0.9999448026065509	0.9998745312192767	0.9997270300591681	0.9999457193582598	0.9999472774753255	0.9998518275893776	0.999946070839872	0.9999480919940035	0.9999327274220623	0.9999473792689653	0.9999156000105033	4.6232252774511555e-05	7
11.286487712860108	0.16155601496314556	0.12333430290222168	0.006571528207425079	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9999438973636016	0.9999680020937982	0.9998598743271833	0.9999674463072336	0.999908364667404	0.999962343266844	0.999967086157184	0.9998406538661924	0.9999143802469549	0.9999715059580173	0.9999157215036235	0.9999175753123113	0.9999584512139299	0.999969234733492	0.9999623711814156	0.9999225237024633	0.9999631554743272	0.9999117060608642	0.9999646997689774	0.9999512980821469	0.9999637733449278	0.9999512465173791	0.9998575841812798	0.999969330577075	0.9999651578621301	0.9998764757763877	0.9999550103912032	0.999965248251522	0.9999690560932477	0.9999688159850911	0.9999724734135814	0.9999606852292932	0.9999521571130938	0.999966507819632	0.9998448110373982	0.999897592358761	0.9998574373967094	0.999963122250302	0.999968959898335	0.9999684788750465	0.999958012845398	0.999943866394099	0.9998318323502449	0.99996676782673	0.9999664786038579	0.9998815912564663	0.999959709518148	0.9999725327769706	0.9998606669216106	0.9999699055435566	0.9999369109659904	4.234702376552047e-05	5
23.26986996650696	2.0571074695778533	0.2501533079147339	0.021400023641269566	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9999641229711543	0.9999724018784082	0.9998431826226422	0.9999712517858884	0.9999035636544198	0.9999655657805668	0.999970892820081	0.9998952063907501	0.999885453929047	0.9999745063166718	0.9999437893723633	0.9998985646116083	0.9999592923014177	0.9999725581022048	0.9999650744686377	0.9999097759470573	0.9999659614532628	0.9999059577515297	0.9999682802990554	0.9999588213742655	0.9999664342855491	0.9999675609648231	0.9998579383398035	0.9999742088275624	0.9999688720534675	0.9999248520750509	0.9999213681516244	0.9999694477126042	0.9999735634295608	0.9999707252150245	0.9999749774737807	0.9999677782275467	0.9999497826210411	0.9999698127310185	0.9998589452962844	0.9999200956158122	0.9998834115532713	0.9999646257669884	0.9999724536593542	0.9999700963678596	0.999968596607871	0.9999228454971463	0.999883835272082	0.999972464739017	0.9999716903194481	0.9998778548678052	0.9999622928133346	0.9999737046786629	0.999917546388723	0.9999689726094282	0.999942818989624	3.7675699028687176e-05	3
44.871043457984925	0.3930206751421594	0.483375768661499	0.024061368446750855	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9999548019401072	0.9999738654640441	0.9998753524630085	0.9999732000573868	0.9999196866323405	0.9999672473670056	0.9999717329528082	0.9999323937628877	0.9999115241431055	0.9999753554625329	0.9999222255453893	0.9999180414074933	0.9999640584148165	0.9999737261675873	0.9999685785799146	0.9999360154651533	0.9999688237829897	0.9999174506056117	0.9999692681290282	0.9999668636398815	0.9999658751092139	0.9999700645832259	0.9998698585727218	0.9999753343731073	0.999969850285726	0.9999156010641249	0.9999244543224248	0.9999708217790622	0.9999729750039111	0.9999727903086151	0.9999763023710359	0.9999691660388434	0.9999469460615169	0.9999706596829019	0.9998718510486908	0.9999301671489973	0.9999010440493437	0.9999686183160559	0.9999741115910451	0.9999723316405973	0.9999702793181615	0.9999186273383749	0.9998552786573807	0.999972183931736	0.9999734351846525	0.9998822199721344	0.9999671559602376	0.9999752234321068	0.9999253498466918	0.9999731725816696	0.9999472386486723	3.374474425668919e-05	1
