mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42324193954467776	0.1909941363524283	0.007704119682312011	0.0023650165344708102	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6265468959885508	0.6613538730643977	0.616654927517412	0.5757908632311841	0.5322574201776212	0.5686914096358723	0.5941672661245374	0.6363216824458084	0.5401480096595797	0.5622051777393772	0.5730159619627346	0.573211512012141	0.614207086917522	0.5427499988987193	0.6037734477081043	0.5658220307589475	0.6665160360207594	0.6072388549390075	0.530754013314257	0.5905481397975649	0.5815960990080525	0.5320109710401527	0.5459056436854888	0.5805743924045603	0.5726264715779216	0.5802844016705502	0.5916457175841818	0.6098732971174083	0.5488907660877671	0.5704710361868419	0.6008586219228518	0.5934757994742845	0.6216190553137215	0.569595658934523	0.578831019566959	0.5430450619315182	0.553635272294303	0.5810563334808749	0.6204214163000487	0.5813129895543998	0.6614899959333194	0.6011134326626922	0.6138400664684349	0.6244778335767351	0.6361783486980925	0.668337331789378	0.5750165731490255	0.5621347349426448	0.6450562404625004	0.600087605815786	0.5905487359309823	0.03587869767254849	22
0.7020741081237794	0.051896254926605025	0.013525428771972657	0.0016644620928649035	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6252661870752712	0.5924424129092765	0.6129746572882862	0.5742242896454341	0.5503938730323816	0.6029801169730268	0.5847646551152568	0.6027026787024816	0.6554360845632954	0.563679266900891	0.5942770042573797	0.5662229955048712	0.5845959294097535	0.5564185993784081	0.6153371158671531	0.5939023433753733	0.6126000334261936	0.5370196386056085	0.5877335005927464	0.5927415602447437	0.5928776710839146	0.5669879061915648	0.5753128162260328	0.5978937451268409	0.6135458947142634	0.5527285396632682	0.6259817726105084	0.5946799257498272	0.5747167602961456	0.6348672858198111	0.6086764703502723	0.5324539010389677	0.5983038176557538	0.5912550643746743	0.604548860090812	0.5233517896637019	0.5574689915349782	0.6166621867354125	0.5491164112173408	0.5962765851301168	0.6200451026700492	0.6195785294046772	0.6016178906553263	0.5960220874350948	0.6309455931424239	0.6333878673021214	0.6607487793134001	0.5733561706916694	0.5849888270709305	0.6079592404530154	0.592841388525615	0.029521689077193023	21
1.391972885131836	0.08559260762682193	0.027105693817138673	0.004712543588774412	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6088577652580659	0.6179622910276505	0.5848132837278659	0.5746455445625178	0.612393919173577	0.5965412279856304	0.5814506391242309	0.6042244818679487	0.6377974050063913	0.5633591990180736	0.5878375685550372	0.6118303090457765	0.5915645782799146	0.5913186794935263	0.60312804488011	0.5944718118836219	0.6256655109604894	0.5714494027438249	0.579987308235069	0.5993873742200756	0.5692851762268706	0.5804047663751101	0.6184949003895681	0.5918864417059345	0.6732800673077346	0.6106826369157559	0.5751005052186052	0.6234667119565485	0.5983541946145371	0.6164124324650003	0.632622995133454	0.5587636133033176	0.5988841084747338	0.6048475962806595	0.6129769246785559	0.5351336188443967	0.5787652721394715	0.6073551492282326	0.5974298824251959	0.6207135869205682	0.5883196646069053	0.6252136417872471	0.5828505011165434	0.5898432312098212	0.6349154607966476	0.6178510785841853	0.5859213224187925	0.5822932872735361	0.572708361150466	0.6053126091705522	0.5985755216753669	0.02348682058119504	19
0.13122602462768554	0.014443746355575823	0.0020691442489624025	0.00013795608447212957	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5599837042696789	0.555190392027289	0.3720819251992581	0.5503135170796953	0.4607159173849823	0.5303608971321172	0.486870042528733	0.6123658834231663	0.4863023125770918	0.4067529966418022	0.4707212792802967	0.4639919317795378	0.5891142035977832	0.4871568309004327	0.6155109465100592	0.39473896604973446	0.5758794875999058	0.4847654324018271	0.5035679826287036	0.5689786213749084	0.5162620409019856	0.5367316223045164	0.5071823146137162	0.5151713150826784	0.6222687374690665	0.5423276803008803	0.5013661371333274	0.5839935962795471	0.6096467893602199	0.5236693211272059	0.5761497101786999	0.6215019518307681	0.4637671493713412	0.545396649197916	0.49588597468805196	0.6224222350953443	0.3911051312066405	0.5094875220401869	0.4656654346194562	0.5136566976544877	0.737033606790875	0.5446338339335353	0.5943911828040802	0.4871014678161827	0.5049803869470644	0.45451212360951043	0.5447578409110447	0.5325385526862612	0.4840566576577877	0.5618936266465808	0.5256984112129193	0.06769500168823735	27
0.6081025457382202	0.039797264209451635	0.007865681648254394	0.0010648627546021626	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5710578937554546	0.6119753904778358	0.5981312431471635	0.6430967528793033	0.5799312159074346	0.6047387396691628	0.5768077517385722	0.5782337720358139	0.6190933690617633	0.625132001585162	0.640656471940094	0.5669537343701812	0.5557215483512156	0.5738262858460633	0.600267787246333	0.5839468976755282	0.6135001377727112	0.5907900238359023	0.6277511612337237	0.6277833437680813	0.5647438356499255	0.5589746172693799	0.6107677407519687	0.6470903479759447	0.661778926608293	0.6107392241960121	0.6335137619988382	0.6170588083437575	0.573549700722523	0.6402281358484512	0.5884375723043238	0.5992623131214364	0.5629303168363198	0.5735074893882168	0.5990492227996964	0.6141338215550969	0.5882183483212586	0.6455444555525303	0.5864986741308178	0.6232582783947711	0.6053754315206983	0.643272613386884	0.5896438040452266	0.5771431654461718	0.6364869274681373	0.6292567829947515	0.6285998913199162	0.5727996013889709	0.602018672981701	0.5696743499914534	0.6028590470922194	0.027493446598661417	18
1.1873008966445924	0.057571777233140636	0.013920817375183105	0.0004383118050055957	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5662429051965387	0.6361030573540103	0.5973106205088177	0.5747606815220649	0.5964928415676322	0.6137019647536892	0.5975131660059249	0.578193395397759	0.6235677725416262	0.6335422316456063	0.6489739871517298	0.6155889182333312	0.5646963565063076	0.6076881539021346	0.59227427801876	0.614961998922405	0.6630118995371483	0.6078712926346694	0.5698011591238865	0.6050884163737207	0.6388053183612434	0.6057407524379506	0.5862613646370107	0.6033077930551025	0.6529164418635187	0.6485617039003515	0.6233101021286702	0.6056068165205324	0.6230773288102673	0.6270361645108615	0.604690788126601	0.5603026648845573	0.6305625355291171	0.6533091982531034	0.6031681452257003	0.5897128391707263	0.5700908829538449	0.6426062302630566	0.6007365719362254	0.6195238325054777	0.6369365675626064	0.6208917860809761	0.6159519859223241	0.6135809422004266	0.6192506561382437	0.6030926945898991	0.6246919969627828	0.6139071356666992	0.6492572090475324	0.6220818046028295	0.6123271070149201	0.024781319833839997	17
2.3700207471847534	0.11085753440785404	0.028214120864868165	0.005302623246522138	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6185699534907613	0.6479358990917945	0.6419892100530138	0.624805378689724	0.5812656336027339	0.6256782300303025	0.623202388049111	0.6150239382952589	0.6427451954688741	0.584969004259559	0.6266006867151086	0.629426568284809	0.6076474289723794	0.5873745763425633	0.6304388579750354	0.6221947818163573	0.6549747192040667	0.6060024176537608	0.5602830255472108	0.6496038498395511	0.616740889571301	0.5667281622514948	0.6326780181175975	0.5848896580330203	0.6438411107550892	0.6166029196242224	0.6019000189546092	0.601389799273718	0.6182136060799536	0.6416587960812978	0.6175880436387517	0.5816999151177222	0.6166209076636733	0.665750870271373	0.6170487865103174	0.6157808622855432	0.6056806354647686	0.6188713078865884	0.6273161532170666	0.6135517465621756	0.6259030586016652	0.6098098551826748	0.6062071932568813	0.6029017012153277	0.6339866524070786	0.6364546917594911	0.596387752416458	0.5930554241577634	0.635490467657824	0.5813771555560172	0.6161371580590688	0.022430457683159818	16
0.01671591281890869	0.0029641667190180893	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.015982351303100585	0.0016298746710139622	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.01678247928619385	0.0031546305633223123	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.017341251373291015	0.0053297122863215545	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.043793745040893554	0.0064039966887273975	0.0019875669479370115	0.0002456877589378791	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5992756315277198	0.6063570252658077	0.5532779819174074	0.5970862143644364	0.6154327745095018	0.6147961037855469	0.6170484783690577	0.651499671081605	0.5708798231235895	0.5835458278237877	0.6236008740671154	0.5769730823377726	0.5291301284222067	0.5453380730148416	0.6101956000893605	0.6290105329107387	0.5784855682874421	0.5876487441365068	0.5923826510583344	0.6022043287845278	0.6041624344430703	0.6090765878682819	0.5774280340113233	0.6408315168092329	0.5887491586367526	0.5554330034265116	0.5357158139491169	0.6070950486845825	0.6229988042154415	0.6319857988060256	0.6505854891640899	0.47695311773217597	0.6206372987969262	0.580796460662431	0.6113166534410324	0.6578604198445198	0.5530459970624884	0.6080733970314438	0.6145906680806215	0.5531461422913095	0.6024039254186253	0.5710568659096336	0.5392045097682444	0.5942727661412617	0.6088001924665434	0.5690195597735618	0.6426849472278302	0.6316172073871232	0.642072345265701	0.5828625950957805	0.5953729174857797	0.03568451928900695	20
0.15604370594024658	0.02687370358237134	0.007037420272827149	0.0013440504489170024	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6440515669424562	0.6530339698779836	0.6824279105791595	0.6779397418900017	0.6649312334881821	0.6367967619438935	0.6496769300036227	0.6405990744268566	0.6465464236135441	0.6357911137508945	0.6708824067764351	0.6746468744787728	0.6409752740228046	0.5635052176192707	0.6591093198074145	0.6649344623241513	0.6515831031901269	0.6133194375253161	0.6741413046380349	0.6305435512012476	0.6405638122445294	0.6456717469863316	0.6377009398992204	0.6706103272821977	0.6571750428841738	0.6240306122730381	0.6177910977261294	0.6775123376014265	0.648683739522902	0.6974882655755981	0.7065687576492203	0.6083881391954113	0.6626813104521636	0.6740978925950579	0.6539178387441414	0.663310480440579	0.6169304001614171	0.6718073491698858	0.6784437911913328	0.622700941996408	0.6562564376962481	0.6712681925706064	0.6302849495712144	0.6092184172569906	0.6646207091992077	0.6611391322101581	0.6511921133448922	0.6390932482791728	0.6608795350968604	0.6417492783044945	0.6507442503044235	0.025063236672466998	15
0.2843143081665039	0.03368851836952494	0.012464523315429688	0.00031513745707258107	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6500785059453676	0.6348819329197378	0.6702984772249776	0.6614691772176897	0.6589359736972249	0.6314972089146454	0.6681487010677267	0.6451227833282924	0.655978134742969	0.6271651796532585	0.699707065797907	0.681481899800079	0.6367370092882138	0.5714762547415292	0.6631707510109375	0.6762401051478051	0.6736111572540899	0.6236921028385349	0.6621212367146976	0.625278311116577	0.63584782167815	0.630767515442255	0.6427122391890958	0.6668217880906702	0.6694396092226931	0.6342589516475999	0.6393915174195056	0.669177270033864	0.6627769237420194	0.6730465424928296	0.6811633971094697	0.6276498735861726	0.6615366081778913	0.6539896791324857	0.6550607276536067	0.6510012106855887	0.6424280948440105	0.641259214815375	0.6997703921614634	0.6388245793848709	0.6763884356550511	0.7003255012415736	0.607884804256418	0.6244646387202726	0.6854005911559509	0.6706704178504357	0.6682402710550566	0.6472522093352909	0.6599207340853612	0.6567013763393066	0.6538252980925319	0.024064067818999203	14
0.5483042526245118	0.03911494712133282	0.02434511184692383	0.0012366744542059895	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.643577801848753	0.6612975919102524	0.6886563180574563	0.6707795067327482	0.6621874242823365	0.6580602318459006	0.6633767550489986	0.6493727405662655	0.6594923973854224	0.622490162774872	0.6943038603062905	0.6924661182582292	0.6498487068828229	0.5783812050077484	0.6737338477845014	0.6749910018553427	0.6660239061172135	0.6304922677524798	0.6668127059959011	0.6391214977820238	0.6597366743146815	0.6387597765022424	0.6659623841364077	0.6630824858884469	0.6666994628300487	0.6566846730899547	0.6411062097122139	0.6815938606174579	0.6611147460479365	0.6839779032620061	0.6887918085045852	0.6270193700564788	0.6554676785735765	0.6728205589627905	0.6701981229770895	0.6590876850060876	0.6412258703078483	0.6537984502200764	0.6908532258062408	0.6176358579948087	0.6789150207138948	0.6763780864165487	0.6042099490868744	0.6351870727336144	0.6767325928033128	0.6890615422457961	0.6756515713322109	0.6368043939125734	0.6739683934770344	0.6549537344727324	0.6588589042040227	0.02334947569499515	13
0.08294664859771729	0.018005402193028076	0.0022866153717041016	0.0006390369366826305	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6623830296872598	0.7198986525106379	0.7063321482897915	0.6946368735950421	0.6823760537555297	0.6818934524790016	0.6967533054524047	0.749828276237374	0.664541496229807	0.6262175559734682	0.7203121840231239	0.751565530050601	0.6520759476112148	0.6052153387761945	0.7055167137243429	0.6829768601918533	0.7543260084998171	0.6453875226631871	0.7553322985041712	0.6386147181154525	0.6903077726569731	0.6821877137834342	0.696162656537693	0.6975319978857586	0.6628072298218199	0.6685787935463567	0.6758264650095002	0.6783670813200271	0.68919970600893	0.7297605212867003	0.7658856021084418	0.6342185798791982	0.678304208953155	0.6902126569455395	0.6951291989234183	0.6921585728168516	0.716484869685605	0.6880362881861697	0.7264083008618722	0.6609911367407093	0.7381087116473073	0.7318322267630346	0.6053617945400136	0.6800480466040171	0.6860819024111796	0.662298651959284	0.705424216524205	0.7045222995071543	0.7270612937506048	0.6805920117035038	0.6907214894947746	0.03640047297962136	12
0.3256207275390625	0.03084635200791308	0.007306523323059082	0.001143058003334729	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.717724415419791	0.7286058963709099	0.7296886709059585	0.7345536071615608	0.7295710285208254	0.7190481072914314	0.7449333533138047	0.7375342702137713	0.7317923270984543	0.6866517425962098	0.7605647819143689	0.7531178938941749	0.6892058390021825	0.6617303919639363	0.7575499004633082	0.7270198053600727	0.7736531327027855	0.6934642021228601	0.7402263706954755	0.728636965824969	0.7187494514671741	0.7074870506580991	0.7441836264552821	0.7155461934366274	0.7471572969718125	0.6963861654055359	0.717229292187086	0.7412304170790306	0.719413939577735	0.7689351643645953	0.7499065915384546	0.6907019014228564	0.7196527227644011	0.7347632342426813	0.7466337990109263	0.7224439426481206	0.7045460063150015	0.7349188416388341	0.7766874837158125	0.7133553138354483	0.7547016882905273	0.7614243757908855	0.6445461426152514	0.6936603998745092	0.761271022831423	0.747004011715811	0.7330803755528459	0.7265614994172183	0.7464514220858571	0.7083282390698653	0.7278446062963311	0.026943983207951487	10
0.6279224777221679	0.049890273660114025	0.013396124839782714	0.0010897631240117248	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7165631937974779	0.7411848249819075	0.7500129113768048	0.7276206749925794	0.7242949503943756	0.7312189601130679	0.751391321777016	0.7429313746411538	0.7426731662221744	0.6896580966455199	0.7741608031498111	0.7562276664892468	0.7087210792005628	0.6746093722010953	0.7472670942884656	0.7400420884588987	0.7718299145630835	0.6921369667252555	0.746134100580777	0.7075032120895186	0.7156425610791066	0.7134082555865262	0.7509844716382565	0.7381618690829159	0.746361945204833	0.6930780001323491	0.7200786874514808	0.741868583108244	0.7303091345433151	0.765944352409501	0.7670183670351683	0.685964527569799	0.7277703830191846	0.7467999373293713	0.7464343689183528	0.7086201872494797	0.7229895289614368	0.7293609270228314	0.768807252467175	0.7161871015721133	0.7672607712157795	0.763932749018368	0.6858242861211683	0.691484104245831	0.7578923433284894	0.7519479066956436	0.741756474951512	0.7428559798139789	0.7588365560894178	0.7043498798990363	0.7327622653089891	0.02550817919615336	9
1.2165321350097655	0.0543527656658785	0.027213311195373534	0.006746227147283565	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7205965403388925	0.7319397436458597	0.7564457319686241	0.7347432092974309	0.7279995580353674	0.7342316501298802	0.7644725728578552	0.7439378651950599	0.7347919424921163	0.6884757380872175	0.7703576350167058	0.7724634105096349	0.7162030593442792	0.6664578319125086	0.7561203665642229	0.7386529365617479	0.7652553365577172	0.7008421244142563	0.7503557142678277	0.7209720404878428	0.7186947564027255	0.7162253255723945	0.7578829143124909	0.7299848438783614	0.7651092399319838	0.7038126786453823	0.7288821711304032	0.751593740209024	0.7311087035630346	0.775550888427583	0.7694127359474151	0.6917423598119026	0.7337690538699619	0.740276956098509	0.7595396902838784	0.7266977578334842	0.7313757730761121	0.7332528758089377	0.7664144500908171	0.7171297927044593	0.7744476108072978	0.7702147448004064	0.6916108072380718	0.688875215871811	0.7535506367546679	0.7539272844132822	0.7472212120024193	0.7285245412218675	0.7568627187091471	0.705122193105725	0.7362825736041722	0.025924507646484383	8
0.14023361682891847	0.024570929229719596	0.0024195003509521486	0.0007635482722843734	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.710319320014998	0.7114736503944585	0.7317312104447465	0.7402240088025334	0.7250979746336551	0.712712822391975	0.7197015862903932	0.7452288458745042	0.7097400253172297	0.6507949182497204	0.7523363311398334	0.7801395201506491	0.7014244317957137	0.6759707115039755	0.761172474250081	0.7101616945382934	0.7814564768183844	0.7460229479630023	0.7297094769476689	0.7192467581270191	0.6676446946827359	0.7237935489778621	0.7847100742455556	0.7083369540371559	0.7690507106431179	0.7176933345043832	0.7403267618757715	0.7093480078002048	0.6778832164314941	0.751643647197392	0.757184347527023	0.6327061977549069	0.7175511142220715	0.7357918173606947	0.7467212022532805	0.7148624275179964	0.7228149361964777	0.7230290326666413	0.764017995232792	0.7345510046131982	0.7500596931275948	0.7782719618081357	0.7063579677589191	0.7270919368663755	0.7319394812902291	0.6904067653384578	0.6830615468335028	0.7324793680874346	0.7394548000371727	0.6790301694943757	0.7246495980406358	0.03243994565282144	11
0.5875385570526123	0.04403037279880215	0.007404222488403321	0.00104337457638082	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7438858889141956	0.7592539306228948	0.766194077528135	0.758436893279435	0.7537288739860855	0.7609954400726364	0.7878144363342295	0.7712080362179232	0.7626564193454456	0.6985454404800876	0.7892964905826894	0.788616693649479	0.7185839614489306	0.6979488713658504	0.7750485296280747	0.7518823548388053	0.7933623175244172	0.7214805428181711	0.7707707615779081	0.7458002535886726	0.7358091457771284	0.7536246837311953	0.7933726144456331	0.751811392353922	0.7948369059141116	0.7339345398103876	0.7644540777298137	0.7558678000494398	0.7472274646383634	0.8041865952260167	0.799734023098922	0.7068143910366531	0.7588303402739007	0.7693589492014155	0.7697767754114372	0.7292496783800224	0.7542046210358035	0.7608805507030801	0.7971553080935665	0.739845454830738	0.7957338812376165	0.804799868886413	0.7262112350996188	0.7261393591290654	0.7797013972468996	0.7748953943153424	0.7657466838841036	0.7499748683548899	0.7823954004777179	0.7338817525136592	0.7595193073338188	0.026897094866390393	6
1.1589004516601562	0.05164983422227252	0.01436546802520752	0.0029506004184085056	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7458330044788333	0.7578009412287483	0.7667206535528768	0.7611237563751183	0.7606640730009903	0.7551771981928601	0.7826026775685295	0.7763520367717935	0.7754303510997569	0.7038188533052523	0.798052444487327	0.7989819254344905	0.7337628593616986	0.7054287436774063	0.790658139827651	0.7397403858033791	0.8041630159436224	0.7398008577104862	0.7741545890772257	0.7502915869350942	0.7273990861469993	0.7434588113968051	0.7969364096495497	0.7651109891212051	0.800796843144317	0.73417170933735	0.7590624082977098	0.7593889454200287	0.7546880389847085	0.8104647026309278	0.805643605338463	0.702294199358027	0.7545858789226245	0.769988724488156	0.7770634968104987	0.7462955226269299	0.7520575067950812	0.7695046135479707	0.8023551816212977	0.7393838088490381	0.8086669159510138	0.7956285874472546	0.7047432446335592	0.7210415689568253	0.781180052219633	0.7739642752878021	0.7633341583121119	0.7502106979140305	0.7790631407642657	0.7318826226474862	0.7620184768090962	0.028643923071637992	5
2.3286313104629515	0.10060988668417951	0.027808804512023926	0.00527074529185594	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7396964495966605	0.7720772997355909	0.772602582876119	0.7591888921759169	0.7604518846533074	0.7587502267319917	0.7892402196039507	0.7746837245580874	0.7804658597070723	0.7073331635155939	0.8032139987711234	0.7978082843958394	0.7279052367508263	0.7016890126565516	0.7830060582049687	0.7512628462918969	0.8027234765790078	0.7460387175935763	0.7794388386252963	0.7418047223553921	0.7377299968171112	0.7456996504225306	0.7809575650967198	0.7524674275025927	0.7984005089418261	0.7363769060477374	0.766934367241149	0.76411683325979	0.7522082493669869	0.8129004364585248	0.8002479164681753	0.7086312721170316	0.7636748285889288	0.778973146408434	0.7806086236405035	0.7369268811160982	0.7532812870112353	0.782570595508519	0.8001813285434773	0.7388521245976518	0.8016841941155715	0.7970711213336269	0.7083626886851048	0.7172197315988894	0.7780642605242982	0.7753189505009899	0.7753591927732397	0.7574747030286352	0.786716567382258	0.736103653784401	0.7634899300852162	0.02810367995440325	4
0.21991763591766358	0.02882295925338379	0.0021851444244384765	0.00028907295923031657	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7127467140000734	0.7632787151661097	0.7446787734614042	0.7132886875291569	0.7544811481667264	0.7698966225807434	0.7749456317554541	0.772062466874464	0.7558932746623153	0.6447869544970121	0.7696201824910336	0.7829971443818106	0.6433624606484738	0.6887862519691105	0.7803939940277909	0.720255708992023	0.7875366962520642	0.729930161567858	0.7558393031288498	0.7279830235951532	0.7160042063789502	0.7393217422829226	0.7742765129496466	0.7330230603526235	0.7909088062847633	0.7375392478912632	0.7334656029341322	0.7210136593718318	0.7237098749598728	0.7906434242556477	0.7901499329209591	0.6971734701497811	0.73267578039437	0.780129046235817	0.7597689501787874	0.7353237576723272	0.7260835476116221	0.7772033993389827	0.786009947528376	0.740558292878973	0.7995888819230056	0.7798949321827013	0.6718800659163264	0.711549009574207	0.74667508736032	0.7380214976382162	0.744160620796162	0.7466569467527657	0.7975506577443552	0.7119740399251819	0.7445139583626503	0.03624618395543876	7
1.023722496032715	0.06192456193481147	0.007685103416442871	0.0004307252883507406	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7470677587641041	0.7715062739328441	0.7727224114767162	0.775068305331672	0.7744936866416188	0.7775206839678894	0.7913703193839932	0.7906819971637329	0.789992227383912	0.7211199645888564	0.8165022072919854	0.8057061800172599	0.7264831056521699	0.7093969279061535	0.7967342645373477	0.7493478018675923	0.8208397713094169	0.7661590596875675	0.7877542961562453	0.7568964724207007	0.7274566161070435	0.7541759953275666	0.8079197837873591	0.7752776152831234	0.8207516245556863	0.7433658037990012	0.7719227760323977	0.7495592857118983	0.755068614055119	0.8223765632191479	0.816925373217972	0.7043792176156967	0.771560585793756	0.7879116039593813	0.7714133962939473	0.7447003854413619	0.7553043785824404	0.795352890691638	0.8020146759662993	0.743915496288793	0.81786009050568	0.8089926624551012	0.7089548913245493	0.7345276908862702	0.7830840888607355	0.7763613658994144	0.7809414978894677	0.7487159498596436	0.7914211592780231	0.7421708440778996	0.7712349327649639	0.031150134809944226	3
2.015601806640625	0.08319319695742375	0.014779806137084961	0.0016564700141571043	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7571785540152749	0.7874148121755831	0.7851382038607904	0.7730498322387268	0.7749536958754752	0.7802285372426531	0.7949692986232011	0.797036297795704	0.7976239318041296	0.7217143113486328	0.820855626668221	0.8122967985450125	0.7211744985990046	0.7127188985037012	0.8022584110596802	0.7540777366852737	0.8134995877043804	0.7662489791574161	0.7846197788134577	0.7683377669764702	0.7490102966802723	0.757795527075565	0.8081506341547804	0.7682947693759492	0.814933858830811	0.7554472294112515	0.7817587770421934	0.7647334695712176	0.760357717569285	0.8245914703095305	0.8121248140135376	0.7074880687666829	0.7787704718930997	0.800877674202587	0.793991436179746	0.7492463268232428	0.770964783848192	0.7868433348667557	0.8100597786686204	0.7569161390095035	0.8263652270562512	0.8138844454717922	0.7271238610800282	0.7309257303527851	0.7870309692072404	0.779617672975174	0.7833416580641965	0.7649095145463951	0.8042385670462409	0.7565039773261115	0.7770338751822364	0.029656091558887526	2
4.020348238945007	0.12342642590631935	0.029682040214538574	0.006133126226242425	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7508949858543473	0.7855515063966982	0.7904295410260214	0.7734271268485583	0.766988887517214	0.7778220648570159	0.8050343883411555	0.7969842220210799	0.7982969516384189	0.7233411002108534	0.818567355674296	0.8134067300576712	0.7244703814484218	0.7209748325519616	0.8051970283833517	0.7542236641961347	0.8217582296097644	0.7625493726729309	0.7839685058218457	0.7661898400573042	0.7474247697671312	0.7624719799831756	0.8129183298751957	0.7774110581065797	0.8126517213017346	0.751465537839128	0.7820360013815685	0.765940894180684	0.7617786697899983	0.8277258471325369	0.8140621426432071	0.7236325887417216	0.7880242695858803	0.7969435425642553	0.7858574070016484	0.7476265616418774	0.7673866863417715	0.7916356171727877	0.8119637083943024	0.7497059748648107	0.8273325334325865	0.8171583837846478	0.7307246775404632	0.7420842670708391	0.7921933266258219	0.7869915308500551	0.779285627440409	0.758429559771067	0.7950974285324017	0.7544882117880841	0.7780505114066284	0.029114901128538526	1
