mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.668816432952881	0.030943065013415063	0.04050782680511475	0.0006017516265483664	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9611708640135999	0.963430802242067	0.9713328239940985	0.9566781069197188	0.9621973173730194	0.9690271402038998	0.9726309477452044	0.9662143053971378	0.9710611907214205	0.9619159894011627	0.9617374046405065	0.9687940635204122	0.9724231229720394	0.9494986915368876	0.968161032036394	0.9576689626301803	0.9652713571881772	0.9658545641293749	0.9694159032422817	0.975293813729104	0.9543537861978957	0.9718124021229385	0.9666412339627881	0.9618239359922418	0.9713553439098166	0.9689387442834266	0.9676663410090758	0.9714596017998778	0.9600205353317691	0.970320836944831	0.9697084011461806	0.9602112302332629	0.9722129855943993	0.9629592182192543	0.9654134874118667	0.9633453937766243	0.9693783882854882	0.9653039361911786	0.9693652937395091	0.9617289499600568	0.9752820818875428	0.9608005039738502	0.9615053293741117	0.9678284007917743	0.9635915302142939	0.9639744985947346	0.9626148181022632	0.9675116851268221	0.9725506796282388	0.9624525660015264	0.9658381016637403	0.0053619126243691	19
3.3366329860687256	0.07154233742026277	0.08051766395568848	0.003194271406512622	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9654088481269395	0.9687487697399301	0.9716614240018313	0.9711316474300266	0.9597734543133172	0.9720603254617984	0.9605404194367215	0.9666407452782355	0.9677566467505906	0.9664584863805958	0.959424783658551	0.9649651770826964	0.9630535076777327	0.9597218088912032	0.9633330007477202	0.958654369500456	0.9662680108326646	0.9623852948348511	0.9690054755241746	0.9726777421032925	0.9606096733835295	0.9659689723154607	0.968121972898085	0.9652995192814408	0.9712271206263173	0.9624017761044928	0.9677982130549669	0.9682118493354626	0.965198567302698	0.9637933413250638	0.9680733948730167	0.9658145823499268	0.972528246202358	0.9661545335416526	0.9609581931182468	0.9624980893354503	0.9665236775068444	0.9653258398416686	0.9601857775806936	0.9638689818391121	0.9648044107616344	0.9648192314596067	0.9608794088794866	0.9676113889435012	0.9640141414985669	0.9679118308404105	0.9683610162002662	0.9666297882011821	0.9679674008760956	0.9630448756828238	0.9655254069687125	0.0036159899182689878	20
0.2949544620513916	0.03459593924109692	0.005453953742980957	0.00023456009600611726	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9628155925447546	0.8813189921799172	0.9615679068862336	0.9584547815096335	0.9215639436216765	0.9684498128246001	0.9534277456047007	0.9633891501030972	0.9513413280705767	0.949874215209873	0.9573109582704129	0.9586169646125436	0.9621734789529283	0.9685545598689508	0.889270969184338	0.905692294606666	0.9304666938459828	0.9645092348414038	0.9494446445374374	0.9748139879289618	0.9655701021221481	0.9710321238163523	0.9708396226948417	0.9659017112875509	0.9560647037904768	0.9717313853397956	0.9562240380573457	0.9542632401116151	0.9505375535033921	0.9710042173250404	0.9506752545481105	0.9690993331602741	0.9721194133012964	0.965672779741118	0.952529023735423	0.9548858855207333	0.9520496158010062	0.9720353788182873	0.9474275971854244	0.9647726490343943	0.9704871161063044	0.9707628897365667	0.9171834646765431	0.9520923936273069	0.9520439206844322	0.9549854683095124	0.9682884003661215	0.9561904563191975	0.9574223246109677	0.9627980179658575	0.9545947269025616	0.019814590315210052	29
1.3981157159805297	0.032507243765830834	0.023375158309936524	0.0001955819566917131	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9511162514451944	0.9488758783491759	0.9719141839943419	0.9751708330774448	0.9670886796579424	0.9528502230586142	0.9667996039801651	0.9631400226465723	0.969658558921113	0.9697385396342578	0.959482044703184	0.9672336056220325	0.9737625484525025	0.9579449742077482	0.9642100959644795	0.960267350128365	0.9729900011682722	0.963095508246224	0.9511526756276959	0.9740171084859829	0.960847626136678	0.9709940867689634	0.9680977564300185	0.9670016680809264	0.9722662660952743	0.9408581167270871	0.9642720219511363	0.9686344108395454	0.9654317975365765	0.9386153968382287	0.9662101773330242	0.9573447055372258	0.9708403658186624	0.9620323038274677	0.9588724544246267	0.9694659646199871	0.9711677355126587	0.9611547176585866	0.9706573052750085	0.9648903272949408	0.9707934651391044	0.9648027297503019	0.9656744296366968	0.9558907451404453	0.9630530091644295	0.9583614612274257	0.9731847355226578	0.9618056088768201	0.9638584402925213	0.9565095997004982	0.963681648347887	0.008023627527298106	23
2.826268048286438	0.07463121794967409	0.0461768627166748	0.0010414079693991916	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9658180048480256	0.966827520126921	0.9718718456093883	0.9753867718270581	0.9656765160856632	0.9658984647469555	0.9691014852978956	0.9677011510329568	0.964486942444118	0.9662973243327194	0.9554028315758555	0.9714974240415696	0.9702341110025765	0.9700383375303175	0.9711019656649693	0.9614414732687004	0.9695892614700421	0.9618180857853176	0.9634678170103984	0.9770690765560541	0.9657043057660909	0.9727315121744193	0.9667772767142474	0.9663259890148221	0.9721766446039054	0.9660568267056363	0.9595916042686387	0.9710959404170625	0.9680125100534283	0.9716086130549284	0.9712982767326945	0.9730647509935131	0.9641068372983468	0.9687012133257187	0.9637341732164842	0.9640728471126444	0.9717810428600926	0.9731755189402633	0.968856848610402	0.9574191605418576	0.9735003730085341	0.9706275318061295	0.9556342387975993	0.9691584662122866	0.9672153452114727	0.9717092666597134	0.9683999293089145	0.9677032668906131	0.9699038241456478	0.9619572511760979	0.9676565679246061	0.004700243878980423	17
5.592671194076538	0.07506341942516463	0.0923096227645874	0.011471116825204564	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9604602722142827	0.9663976747209606	0.9701174004197547	0.9735232346768128	0.9675309908782138	0.9687486531888219	0.971355003263684	0.9686568437055038	0.9676140535911671	0.969307183991615	0.9593410677044492	0.9718734749038892	0.9654815494208131	0.9628975870431626	0.9686536336641316	0.9589029529181107	0.9670530363590729	0.9578921709395256	0.968388638921381	0.9697384889234058	0.9637916787357521	0.9727213576142396	0.9675392053802008	0.9669450277496342	0.9719319236933203	0.9663988008243392	0.9686086389275832	0.9715856821907682	0.9638572638436942	0.9706015548734327	0.9669516245698233	0.9701742765966088	0.9746806335728357	0.9641580535862828	0.9660122856092364	0.9586533310792553	0.9682745219766715	0.9720708905039788	0.967510176072718	0.9619789220652855	0.9667184375608694	0.9690955131172871	0.9649271822933907	0.9663402170301831	0.9616761102940481	0.9729671875348027	0.9641157469484226	0.9598643652939166	0.9698331500009275	0.9656060598829791	0.9669903866506088	0.004112988095952552	18
0.007694845199584961	0.0011461340276171911	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.009995331764221191	0.003917880100363858	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.008679056167602539	0.002260324001863055	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.007756943702697754	0.00011649654361481534	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					73
0.07650477409362794	0.006890736378288524	0.003970212936401367	0.00044076365542884607	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.963946171019708	0.9660115491072451	0.9749893927549658	0.9710868912642999	0.9669011909097632	0.9682105619359118	0.972784781579599	0.9672257145886843	0.9704868784684242	0.965037753380769	0.9601187649677038	0.9731643141207903	0.9742200334185678	0.9679686546202932	0.9718700491807637	0.9590886017967257	0.9718516741846694	0.9653288370526483	0.9690646075790709	0.9765603970053509	0.9632416468995344	0.9714950120918324	0.9683544468358234	0.9660316038808715	0.970364570987923	0.9661563319739201	0.9704155371866268	0.9723193336566512	0.9688562981320233	0.9693907468211237	0.9676497766425061	0.9707295701862464	0.9737398114356585	0.9669511316506695	0.9673304580205082	0.9682865986136822	0.9702542675383781	0.9740017464456758	0.9635116416745212	0.9570955395372541	0.9726802648262657	0.969990584618483	0.9623516724785872	0.9684771287816805	0.9682306431903254	0.9693042678803798	0.9705196668674576	0.9662892284486532	0.968944748210744	0.9661919195596974	0.968501409874168	0.003986597703163752	16
0.34458332061767577	0.006664912591105886	0.016505632400512695	0.000820724039295102	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9691573508015451	0.9679159532543534	0.9760930550460891	0.9736691622948989	0.9706892767858807	0.9720041336890808	0.9732239123902345	0.9690638844775697	0.9731376872393365	0.970342437061802	0.9638662861724622	0.974252172055787	0.9750757771356244	0.9720659274558959	0.9745518553184515	0.964177622646998	0.9739537624122986	0.9700975766643756	0.9715439104182275	0.9780307224259636	0.9692251256092622	0.9739066057863829	0.9709300239173199	0.9705400731281673	0.9751719366052587	0.97059344087573	0.9733559843418507	0.9734742962096792	0.9707662853652498	0.9721691533221941	0.9704164787493902	0.9734658385081741	0.9755590344856491	0.9714362484543053	0.9695709924369466	0.9722938591770648	0.9735323305813388	0.9757739527151025	0.9693628213443038	0.9664448295749666	0.9761325057861954	0.9736954000074745	0.9662945945919719	0.9727107430001709	0.9700603615068896	0.9732688293782181	0.9750055999338528	0.9698358809136561	0.9743262938933293	0.9682300797309411	0.9718092078463447	0.0030091741966605905	14
0.6922902441024781	0.03639274336861833	0.031791667938232425	0.0008736154563953138	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9707123980096957	0.9698940284705058	0.9768035163486636	0.9746767626210125	0.9712721819845231	0.9720000420044551	0.975372289636471	0.9710644454458731	0.9746367299826042	0.9696306488476414	0.9634060287853874	0.9742911735811067	0.9760985871971835	0.971572150586847	0.9741729795043882	0.9645258578630783	0.9730689785021871	0.9694301883296992	0.9718347221630956	0.979142974543178	0.9690242203284513	0.9746908801524419	0.9714425637603641	0.9717943838454498	0.9760153410452616	0.9707450980302024	0.9739167631473177	0.975200597786821	0.9712350057558335	0.9722673197967532	0.9710514208568228	0.9733618040253424	0.9764316678046554	0.970753645650795	0.9704599037085546	0.9722817654040786	0.9746967399312888	0.9768759002598993	0.9702306177103577	0.967148961552486	0.9762155359104451	0.9738664192592973	0.9675209815861594	0.9733507502090464	0.9684570025836847	0.9735088979203133	0.9731086478396588	0.9703073591063334	0.9745429863592704	0.9691779563887651	0.9722656883743698	0.0031078869085080854	13
1.3573539161682129	0.03638860249404461	0.062285242080688474	0.0009152578607461194	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9697894088583764	0.9698464210786639	0.9773042676367226	0.974954925955198	0.9710898878510531	0.9727006417518604	0.9751860221874918	0.9706695112520313	0.9741597147352304	0.9707049162832712	0.9623583164616819	0.9747554122205345	0.9762280535519463	0.9716002356712482	0.9743658549342518	0.9656137425772456	0.973660940279376	0.9700903450546957	0.9720048017828662	0.9792372797896496	0.9687911056592354	0.9748336222757751	0.9715520085004086	0.9717507052269908	0.9757138784246336	0.97057291177904	0.9737711118742082	0.9748896447169609	0.9716994926427605	0.9725801640445275	0.9721032392083929	0.9735284952662792	0.9763283147988414	0.9712737501306957	0.9708188612413912	0.9723051965021495	0.9751162541450018	0.9771193738203345	0.969820067830774	0.9674024849075401	0.9762183135520033	0.9743187998349608	0.9671575740831132	0.9732181617779724	0.9701621275659418	0.972863699162818	0.9744439192671385	0.9707307272784408	0.9746818517170021	0.9696019949515997	0.972433699046805	0.003112350034657945	12
0.17386441230773925	0.017208160823049712	0.00438018798828125	7.827115078906759e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9709590930179499	0.9691504788942673	0.9748813947076065	0.9733258628441638	0.9707797468872784	0.9710949146397911	0.9721408782002153	0.968176487953546	0.9730479535929343	0.970345094205605	0.9656307734290432	0.9684249478973832	0.972782636390825	0.9704452173976381	0.9721051619483214	0.9655732359899661	0.9739882716121979	0.9694492020711194	0.9720507148051536	0.9785789423681742	0.9680536349859081	0.9726953148040359	0.9706138226522697	0.9711952907625317	0.9679256250864292	0.9703133813525288	0.9723074954388499	0.9740839091265844	0.9702345481354172	0.969593865120669	0.9702089989171496	0.9733445320608448	0.975403512889251	0.9703123578901878	0.9658479195000363	0.9715783533967015	0.9751056775310387	0.9757467137685466	0.9677370740786532	0.9663910103342326	0.9755458046316643	0.9724734852810426	0.9660683055264551	0.971009653155339	0.96470479138993	0.972592946438648	0.9749978232424559	0.9676560970123581	0.9739955803166143	0.9682699184145246	0.9709788496651838	0.0030653288091933924	15
0.8257159185409546	0.03565936037211016	0.019189319610595702	0.002333782110210849	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9709905828243248	0.9715602470133714	0.9785805425417606	0.9764493336255364	0.9725123842238983	0.9735630734574597	0.9770539850806277	0.9730891674385476	0.9758494007828985	0.9733904331720117	0.9684266458733418	0.9752319893761874	0.9777879243107487	0.9735515900975122	0.975794627083985	0.9661678708048254	0.976536375160321	0.9713506711612457	0.9738712402226691	0.9801569272566418	0.9713451625312849	0.9758587746226188	0.97404374466495	0.9735390923371869	0.9761801766380909	0.9726146893834245	0.9752603552194681	0.9766965072449176	0.9728683942940043	0.9745685725559017	0.9730499005050964	0.9754745209889846	0.9782779185037842	0.9728298396102131	0.9715956338879417	0.9743758881834037	0.9744542960410433	0.9785149068401174	0.9722316812251492	0.9693897782253345	0.9777823239168709	0.9766798595525057	0.9701717223998139	0.9741991431680792	0.9720127729216866	0.975444286934163	0.9738994877838433	0.9730345261238008	0.975966609363943	0.9712531351851545	0.9741104956196542	0.002745456608887539	9
1.6386757326126098	0.0340227321112503	0.03661902904510498	0.0008302486348558802	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9726614399620575	0.9721704902259298	0.9790471126529126	0.9766342300014987	0.9737180696716703	0.9746347562775126	0.9762020767180103	0.973249676857629	0.9759461517414516	0.9737557805457624	0.9661678711906904	0.9748782748104299	0.9783104294530268	0.9741022435117149	0.9765225481525277	0.9680154030881333	0.9763362000147937	0.9721419740507077	0.973805607950911	0.9805192409635065	0.970891227488198	0.976728031101793	0.9742663096269736	0.9742048120310799	0.9767634899824926	0.9723782737224883	0.9762590210353148	0.9768417620312847	0.9735392070500175	0.9742573925103205	0.9739205116308709	0.9760652683476876	0.9780670087280793	0.9733956387779428	0.9717171935818817	0.9750297962288126	0.9760022178391029	0.9785089376397975	0.9723045509215715	0.971376429639837	0.9781869204031796	0.9769326563909942	0.9706190316793087	0.9746756854368609	0.9722885455782382	0.9756665372934731	0.9747682009639499	0.9721444173823477	0.9759005766826403	0.9719401375610676	0.9744891154605858	0.002712124729854616	8
3.25665855884552	0.054149290695236295	0.07248811721801758	0.001711974988484482	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9721603163010247	0.9724423932087847	0.978897540439791	0.976565697440722	0.9739372136856708	0.9748532622760827	0.9763525581090128	0.9742260421143617	0.9762009569507039	0.9731515608068678	0.9664106762415173	0.9763036454302301	0.9782848311743796	0.9739515298279834	0.9764752357263878	0.9691220321915619	0.9771801382765041	0.9711662236463966	0.974286832423216	0.9807629553392815	0.9716165197828484	0.9769113917970692	0.9746644982361373	0.9744762948708869	0.9778144269717491	0.9730574794611289	0.9761693758300539	0.9772164915301679	0.9739257361086276	0.9751628357086681	0.9740753235732285	0.9760020929166064	0.9781484889859251	0.973575597885866	0.9728266643474601	0.9751193737412839	0.9756190621204317	0.9788326206680799	0.9730117346521111	0.9708595559640836	0.9780467476731284	0.9756211866829154	0.9705388962525355	0.9750648393005764	0.9723908931581433	0.9757199998915853	0.9761555743769629	0.9732679709716604	0.9761660992491588	0.971813825704314	0.9747319951942013	0.0026700879740259526	7
0.3180044889450073	0.014070043056108577	0.00496363639831543	0.0007217227402275595	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.967858177712946	0.9702843298534786	0.9766312626731073	0.9754166864661602	0.9703394231504291	0.9717944187170122	0.9724308822151992	0.9722462553044627	0.9740388175734982	0.9727555404418063	0.9651226652241957	0.9743757945639095	0.9761476445741458	0.972237271840598	0.9738716118126569	0.9688405665413304	0.9739445653217271	0.9702500970165897	0.9717866255217751	0.9781144995353026	0.9688844330921705	0.9742955693599601	0.9722387181845262	0.9730859390584307	0.973954546616543	0.972671033204122	0.9736447754028104	0.9751684959192715	0.9709074826169413	0.9727109627668203	0.9723474876225932	0.9742346043134849	0.9764593265453958	0.9720068352118665	0.969533572050621	0.9730928147722261	0.9744803564470071	0.9765963959835262	0.971470960083247	0.9684702705885443	0.9760248887202932	0.969796775931824	0.9684356032360739	0.9724815628624431	0.9704377436921421	0.9740136652717073	0.9740059395321664	0.9709214168958407	0.9747312184611582	0.9695581357381117	0.9725028766973699	0.0026177589435173007	11
1.5564183568954468	0.04482457955556451	0.020965771675109865	0.0006021769494804061	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9725809391417752	0.972324226225407	0.9790882153972117	0.9775996098866523	0.974243048829689	0.975296097592298	0.977200155191316	0.9750264062818956	0.9765260062081835	0.9750220472878337	0.9690186178065067	0.9783118629635412	0.978265048165791	0.9743048168037779	0.9762616454380652	0.9706168229525189	0.9773984120243022	0.9718451103691991	0.9746146500979334	0.9810266816392322	0.972591315059662	0.9768619963942269	0.9755982613474582	0.9750485994126089	0.9767010966591099	0.9743989167674774	0.9769997748941897	0.9778276877125163	0.974608716244235	0.9751970370640036	0.974649102813325	0.9771035221365015	0.9787259079256643	0.9744523673421022	0.9720167308432616	0.9758692500591004	0.9750387047915184	0.9793914893819762	0.9738194640079988	0.9708394334406965	0.9789693161654003	0.9777573477996152	0.9713718762349182	0.9750477037146673	0.9727897262699552	0.9765959651540512	0.9750585876192243	0.9726400787164355	0.9767023665777858	0.9721440723030061	0.9752677279897315	0.0025441369266763396	6
3.10561297416687	0.08473497979163523	0.04102073669433594	0.0010720267192324512	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9723421029130401	0.9730640662530202	0.9797355436734849	0.9773022210735726	0.9747902475229321	0.9755077072472207	0.976928919084462	0.9745662258979529	0.9768569578984675	0.9748777437126562	0.9691779183746017	0.9757863680159753	0.9792077281440131	0.9746019334137609	0.9775428407836048	0.9707750169690081	0.9776111818882115	0.971029003435169	0.9748073392655198	0.9811797223870304	0.9730946527120856	0.9771741731352435	0.9756534777580419	0.9751763856241359	0.9774884465705702	0.9743477662376464	0.9771594637509066	0.9778140682000708	0.9748226122472912	0.9756442102451072	0.9752749268088692	0.9775306136854608	0.9790684661337344	0.9738030031018451	0.9714685824509716	0.9757593912427327	0.9750521146649922	0.9795307098556236	0.9735329699323274	0.9717044598386284	0.9788465283745236	0.9772522618709678	0.9717394523927956	0.9754477013823717	0.9739877432868782	0.9770011007510306	0.9772648442544473	0.9741875635868802	0.9772156412308273	0.9731237167952549	0.9754971201978841	0.0025330729572455176	5
6.204386582374573	0.11805029098227521	0.08141434192657471	0.002231641690652919	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9727971920329576	0.9731763461240407	0.9798756485808962	0.9778793355569215	0.9749598038441096	0.9755247579303785	0.9767940372393163	0.9753381374291621	0.9770509408317087	0.9749078162849859	0.969143692751602	0.9764111364060045	0.9792292690524109	0.9749293748068065	0.9775437283457833	0.9702645329525696	0.9776783413042923	0.9723248724852657	0.9752125627826391	0.9814404381986624	0.9731016042511794	0.9778371301656483	0.9759260445609822	0.9754770980048546	0.9772880829127328	0.9742945118079296	0.9772400254602387	0.9780501520722321	0.9749044695372863	0.9755585496462026	0.9751876246394662	0.9774703710135714	0.9793651515061266	0.9743365652816406	0.9731202783884323	0.9760659439649962	0.9765159925840738	0.9795907006827758	0.9740981990669069	0.9721647882183837	0.9789023436395092	0.977020031753277	0.9722786133020023	0.9755809732111409	0.9739240001683409	0.9770857043775504	0.9767257252441748	0.9735337501488528	0.977294519388252	0.9729391009381666	0.9757071403181505	0.0024691369474052808	3
0.5254918336868286	0.008126171973502681	0.005383648872375488	0.00017088303412743337	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9667830732368912	0.9706204558388345	0.9772830494354803	0.9760740577035392	0.9726180859123685	0.9731642706462592	0.9752435499191516	0.9729692785247133	0.974480673294256	0.9729684592851063	0.9637280708116606	0.9731531325648385	0.977497299330131	0.9729792674485398	0.9750322929425231	0.9685318484257788	0.976108395388065	0.9686435980057919	0.9727464997051808	0.9789251498793288	0.9709623994956845	0.9748612705766032	0.9727207915711538	0.9729682524143067	0.9751444150967041	0.9716410640294247	0.9743265329572565	0.9761704589637836	0.9721917158139007	0.9712839068097097	0.9722908575199737	0.9745270446887248	0.9772073776473098	0.9728256024201362	0.9661845781513264	0.9733545785310459	0.973547972122645	0.9775328850932016	0.9704466408119511	0.9688243275280429	0.9766069288679061	0.973432574451577	0.9696848643656277	0.9718536990826177	0.9713462601016913	0.9744624980259551	0.9769546822337738	0.9697140854990361	0.9748847478158987	0.9710815021263828	0.9729716378058768	0.00309562393484926	10
2.625668649673462	0.07833567073640309	0.023506579399108888	0.0014495852352835368	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9730594638844169	0.9732846573042093	0.9797152025551297	0.977241831626385	0.974631912849673	0.9757477824361787	0.977147937388029	0.9747380513162666	0.9772131641105559	0.9758852821049245	0.9703572273365356	0.9768593468981055	0.9795669404273298	0.9748140902165235	0.9779073001012016	0.9712914097849639	0.9780154429537845	0.9709065957987376	0.9754231305815586	0.981164950402158	0.9733081197644023	0.9774759945392829	0.9761253167708666	0.9758726781787854	0.9757553418360952	0.9748925397007959	0.9773257739093748	0.9777815539539892	0.9751173141986361	0.9754189936489394	0.9754261750192386	0.9774799978873463	0.9793198429558483	0.9742862564424276	0.9692816653277806	0.9764444819972128	0.9764872366437547	0.979803909160203	0.9740000215049758	0.9716991457521232	0.9791574465614996	0.9749776016337748	0.9724399842454304	0.9749264754776098	0.9741800953227253	0.976678237652288	0.9758820449292075	0.973041118498057	0.9769932451703697	0.9730052184981283	0.9755911045572088	0.002537690855013987	4
5.229324727058411	0.07951779502359121	0.04732629299163818	0.008615016562744562	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9735431506342476	0.9733346445344067	0.979537283618727	0.97790453311299	0.9752425993842865	0.97579227559068	0.9767576192430877	0.9750820368631552	0.9773135069754197	0.9756037690075151	0.9705527932494905	0.9761833085731122	0.9794309294093835	0.9752482385194305	0.9781747569901452	0.9705537702262915	0.9784526494792399	0.9716410890913791	0.9754170461072993	0.9813231933183532	0.9735363580301643	0.9778322139690744	0.9764370420638248	0.9759426081911201	0.9765122353497587	0.9751926942397162	0.9777495373995727	0.9783114629995935	0.975255542209349	0.9751584031764404	0.9753218327613935	0.978279661925521	0.9793413595797332	0.9747712836759304	0.9728948788290395	0.9766273963306266	0.9742357461645037	0.979846852148084	0.974275200981368	0.9720285482178597	0.9793013627969588	0.9779135186904158	0.9727454312836111	0.9753293296722946	0.9739531332582007	0.9770238401393126	0.9771715370753276	0.9729685610586719	0.9774744756485645	0.9733744937657104	0.9758778878266476	0.002442417624543001	2
10.414311480522155	0.14005246108680505	0.08978404521942139	0.0014793150490624723	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9734595668943066	0.9735530501292071	0.9800512347077593	0.9781051454030139	0.9752687111255629	0.97626181352723	0.9773977066792633	0.9754710088653749	0.977295535474983	0.9757929780524591	0.970700474686764	0.9764008221467141	0.9796394191316157	0.9754039868215568	0.9776591104509788	0.971160422003766	0.9785155024934049	0.9726023185608981	0.9757244182232533	0.9815015507903271	0.9735467900136974	0.9780067746144357	0.9765008991859528	0.9761949965630419	0.9774427128359304	0.9755759955773224	0.9774904289205122	0.9780946147683309	0.9755507651657594	0.975061123939103	0.9755851585338258	0.9783092501708158	0.9793749548704281	0.9747014661829182	0.9725165249033415	0.9765215477287816	0.975606269526848	0.9798516126027448	0.9748790097342438	0.9724087401838915	0.9794110224293961	0.977481503079639	0.9730227905637149	0.9757301967366849	0.9739807805047832	0.9772743389507944	0.9762894381167174	0.9739185462433614	0.977480088671618	0.9736551161743884	0.9760685302076867	0.0023445002351524945	1
