mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05324913501739502	0.00883494879144457	0.005744967460632324	0.0013673301578793879	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.012129793633099295	0.24926400742852262	0.23797258374204644	0.0012266041335116107	0.3251276902092105	0.49116708008169896	-0.15589262814551197	0.14971580527628048	0.1722266170604958	0.255736805144383	0.4488745859111495	0.11295816849525997	0.21658320568122058	-0.21867940881983827	-0.07413425435241527	0.12219315359241889	-0.10041023509725888	0.3580149068541223	-0.0499648423669965	0.30819246491003305	0.20341191921082247	0.2823643469237256	-0.12182916015242062	0.2412124160353578	0.33789545825660117	0.37887518553486443	0.13000330778456493	-0.14585541064872753	0.3372437653333663	0.383005579783398	0.10571461871237942	0.3083472457745853	0.18624882699987144	0.25643362672968406	0.08591349895608957	-0.21925439508356348	0.4310804105075532	0.27106079713284137	0.028612413432384853	0.057224961458166024	0.10544962124002921	0.38799033471707334	0.06478985220587119	0.08785432690007566	0.1790364388747635	-0.23174771470614575	0.2866349849093329	0.3023981209680596	0.06428568178409133	0.21734621677757848	0.15714045063247595	0.1847463396264828	35
0.09753578186035156	0.011017515022216078	0.009173884391784667	0.0014447119059659873	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.01914564093489346	0.2510920444433543	0.3431316301972551	0.05641983047731525	0.3744665087626402	0.41081808067337255	-0.08507079677649321	0.12620650719805404	0.17626395471396195	0.2753213896546365	0.45152190852977714	0.20518753314791194	0.23987006560130653	-0.34314086813569467	-0.1446271332971545	0.13145710558133739	-0.020851015462105327	0.3361114899386407	-0.10947134087100596	0.31932282788377264	0.32942191128664033	0.34502855055356163	-0.057412812929917845	0.28590067473932734	0.32482165303681165	0.3469863819485396	0.09761224015049019	-0.0835350405425126	0.32648714913408006	0.39054673868938694	0.16233087965416737	0.2925117257658094	0.09942895983789013	0.29147328439888776	0.07790168776708584	-0.3160452123319586	0.30498221923636804	0.2218748352258042	0.07253826115641082	0.05956984345325678	0.21329449878619056	0.38709978948190493	0.03277622586347295	0.1456694353943181	0.1561572139134193	-0.3392373800784545	0.1902436708343327	0.2505978691210744	0.07923513045409636	0.24047385758360929	0.1586772118199474	0.19298521917257708	34
0.19178788661956786	0.024453513367988722	0.017785797119140623	0.0034015878297179573	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.0032733896782046745	0.32268097141564434	0.35735834941097877	0.0452125797762889	0.3332456260526149	0.4835743186339675	-0.12122325890812102	0.15964600044662225	0.15930958910525417	0.28834032973373036	0.4394014029589548	0.1678848905960969	0.2539474592307228	-0.2939635432462473	-0.02033342840176333	0.1210172604418982	-0.03150014865468087	0.36622530099588224	0.008903530535247506	0.2648979535888675	0.27400691693954793	0.291382119332655	-0.1490063711161167	0.28722146016240235	0.32769024240053124	0.3701000812780699	0.11315760530087271	-0.08935454303400836	0.3449917171497865	0.41675423378295484	0.1689124882607268	0.33066242140160007	0.0858980273641412	0.34534006817445784	0.07846238331744682	-0.44300611114426824	0.380091302084682	0.1863795807555757	0.07557021128980224	0.007824945420701779	0.24422653552235485	0.34164595222878236	-0.06676327138622296	0.11155930846880402	0.0991408821170987	-0.2617933712865266	0.27038016612037685	0.30541145260983005	0.0704525864502058	0.19395912427738837	0.1600643826793058	0.20049441206201543	32
0.011707911491394043	0.002028981142425022	0.0016452264785766601	0.00024581576213714227	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.21554560455934335	0.2518421771176943	0.400390188642501	-0.03689482438114311	0.3957122910046793	0.04548189533348568	-0.3730908564822979	0.11026307580815897	0.1936357876733783	0.17195562258495622	0.4342912784981232	0.06008570633444976	0.16474080675674363	-0.9094884957864904	-0.6937295238682237	-0.06929257913488951	-0.030134640985395533	0.40297901590099616	-0.8387840126543715	0.1513054673373565	0.08262081922482101	0.3240258498131694	-0.202862839153942	0.20639817188169673	0.27075970942627525	0.11695160568066376	-0.18505982849733926	0.0053340963996367785	0.16527689446268568	0.3139209081223483	0.15016591442443805	0.033038756722848506	0.0014743579798905948	-0.22679440251968996	0.009738337929399488	-0.1325229125648617	0.16712981109983271	0.24485548973433724	-0.13701051994640334	0.0017075298014409546	-0.11234443858750232	0.3726795570187117	-0.031814708683605586	-0.04233118790992463	-0.0020931639127426127	-0.8651332107141945	0.22787854933910068	0.20663549235734802	-0.14401410617078714	0.0806366607747212	0.009697308178739681	0.3078390581722138	64
0.049376187324523924	0.0083808030496	0.004819378852844238	0.0007706012937500278	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.19842821231927132	0.07041483345678978	0.35350196931872446	-0.008633502593960785	0.41298095385287303	0.5136223467376048	-0.192477798356403	0.1165021211271976	0.14085090550260948	0.2486170986227939	0.42096186810132175	0.18842563892690778	0.21023023802930252	-0.4116118882481168	-0.25734352922197123	-0.06768438091602036	-0.026002061303920243	0.4206451677792471	-0.17258780335791646	0.16542776601889664	0.21583796985886172	0.2693743300456718	-0.1524010896426069	0.1089137978937712	0.32577311588447877	0.31159416885297175	0.07898541071281118	-0.15774079029425003	0.3239574528382777	0.35659519444963295	0.0995494125509383	0.2358948634135244	0.1749163981040205	0.3655571240316712	0.01697669611114816	-0.39138117399638817	0.20855944396288095	0.2049619987804281	0.04228504348930762	0.008669570346129807	0.06074380106182853	0.4204488427314014	-0.17136805662279508	0.008594062463947338	0.07869762193205976	-0.555588657540774	0.2879578125189437	0.3284920757628247	-0.03485720070408882	0.18603961396505764	0.10310372972341919	0.23660273457001205	53
0.09019981384277344	0.0038604820222631524	0.008791933059692383	0.0007956008850522763	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.05395747491189962	0.15120868776110574	0.36498261701467993	0.0525491593420363	0.4220755630356937	0.42486978118188556	-0.14838470081337185	0.1690447789023687	0.13007865815349762	0.17925902645865066	0.470202281228428	0.15176946680532177	0.21677370895842862	-0.409004926058703	-0.08055179057507389	0.03048399156781889	-0.052791897053563464	0.4140466908286162	-0.2712448163724701	0.29385374832277567	0.20545709458937933	0.3105510186770194	-0.12485213970383158	0.26648455611556865	0.39042393397814545	0.3202633744420037	0.019497821058294895	-0.12808690472731565	0.31895001417855606	0.36797757482588356	0.15244791151324533	0.2877337373887757	0.22364743354441108	0.34176603388060023	-0.000961872594268387	-0.3242754891617583	0.32900984610191253	0.19041777925827907	0.027437274420228808	-0.004462798396904777	0.1449572482573308	0.3938136360208333	-0.22237832135105262	0.037864168210462124	0.13104047869909152	-0.3671455332779796	0.2821251886988527	0.29177402329927327	-0.050503380547992416	0.19320636959208326	0.12892886582186147	0.22082239910961374	43
0.18554797649383545	0.021394291810866942	0.017024216651916505	0.0028394233425558177	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.09757424480948207	0.2715285314461743	0.3664920584810134	0.01931658467840236	0.41365732942299027	0.4022263854209822	-0.1122860950301574	0.1061380833036869	0.12431016675012829	0.2207058396274102	0.47305492030420315	0.15992961700709107	0.21704786944466525	-0.4724888818448052	-0.032068565373321256	0.05823877113926479	-0.02283496585934275	0.3482514344990634	-0.10295335618648749	0.22728347881328959	0.2300331734334623	0.2912824303610343	-0.22848212642447163	0.2021855932018647	0.361951751254179	0.31291479891657026	0.05843977894754171	-0.07142189858543802	0.3206418809544085	0.4044824730033194	0.15004515793464335	0.2453097365008483	0.16580621499650983	0.34717332555255154	-0.034630587622951126	-0.30037502372612246	0.20941464880806204	0.15804757282993653	0.04268408312581118	-0.011665840404082584	0.11535722826700046	0.38053612839314843	-0.21694690772948566	0.042532230880807376	0.0966661203470347	-0.29809823422851167	0.2981427334096244	0.3558449294183841	-0.03074479486233228	0.2154077426063079	0.12740272712624265	0.2115746695570296	45
0.0020015621185302734	0.0008370756203841751	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0018802022933959962	0.00011253648901643257	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					69
0.0021686410903930665	0.0005060832693374041	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.002301464080810547	0.0004887423814250513	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.011845097541809083	0.002257852362506272	0.0017243528366088867	0.0002653551710059103	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20135966943175942	0.23851625678728472	0.3365699630674752	0.10571674994217917	0.3266239225753348	0.5059112093888984	-0.04992889747636631	0.28976744962676027	0.11585135441001948	0.2328139366388895	0.39343930884925704	0.29375699028263647	0.24668985631062368	-0.45752414864464863	0.07173218147054383	0.1570592588947921	0.1230488709216675	0.2771019608732076	0.13334528430606607	0.43077668958594406	0.20547543610418006	0.1046707573275738	-0.09890261192101013	0.2932291995871932	0.13175369731116182	0.3371488495694017	0.029122469099394754	-0.12465697980905843	0.373893988415272	0.3995312223641002	0.15961073836806028	0.06476199196666643	-0.10887271341699156	0.3949317873722147	0.15856156990664427	-0.4536156364895958	0.343105773700896	0.18884150916504716	0.28884564322389994	0.023664767176543866	0.3059759251798382	0.2531495625377431	-0.338719978191949	0.20037660251801748	0.19155937552643987	-0.034651936868526745	0.11144712821614433	0.2880228428249394	0.11191813801119677	0.22102860861701146	0.16003792423819194	0.20377334349194978	33
0.04895547389984131	0.009507071505280644	0.005244822502136231	0.001156436329210191	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20151235971143633	0.25307523650359376	0.35060659254944404	0.2077539115342707	0.386376222388666	0.46741829863605633	0.09817152872137913	0.20222352831085544	0.29035578577634213	0.28627501002447897	0.3797145668960322	0.26665211199545913	0.2719116061319735	-0.08262947827607792	-0.018426307809678022	0.19532469887059234	-0.048757145227048326	0.32468757181365426	0.1799358459031971	0.3221759865589451	0.3012290247768503	0.28495449537032735	0.08377882850622786	0.34951976122161765	0.3051073648533177	0.41787830505878876	0.03003967623106152	0.07987158182678566	0.3388177238664467	0.43764911303415555	0.16346271932619427	0.4328735643221643	0.07792498351359567	0.33454031472831336	0.2715663304668152	-0.4180724229932202	0.549164036259941	0.21570889670629945	0.10720907674332425	0.12650165555304882	0.30069879631638596	0.3731373219051194	0.09204277884878098	0.16407714385204641	0.32161961237487535	0.1460994938507535	0.3015918985877696	0.2644816415180472	0.13477801006224865	0.24325982943147473	0.22721116626790874	0.1631032461859485	5
0.08560563087463378	0.008262284632974242	0.009012632369995117	0.001649183083513001	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.15573687282244064	0.28130439394289697	0.37238095492939294	0.2040029725682343	0.37144153083472065	0.4970019728062519	0.1417846003981803	0.20443771206163008	0.2594071804519059	0.287182971710522	0.3006566743519803	0.26010287512539343	0.36675196380801867	-0.17413979330379203	0.001489998160472128	0.22160063404692798	0.10556334145120483	0.32090206337633387	0.221868132132495	0.2813235569927699	0.27166193708653574	0.326350293988767	0.03375274960830377	0.35021169986853196	0.29332130827648517	0.4585906347983797	0.12526280322644145	-0.002717426836524872	0.3837114051334689	0.3870906596873097	0.14659479374153717	0.3580842356845997	0.11487258536020728	0.38954303894686804	0.27218456519530276	-0.10757515091872616	0.4333503413352504	0.2917985942421898	0.16045685303341006	0.03017961062486796	0.35265824677374646	0.3634948567498899	0.03302490043248518	0.15568186526717687	0.25497228474140876	0.11432846665935681	0.3082712847611294	0.29021776041587766	0.2124338498680518	0.24722610947800594	0.23465553327201025	0.14179740175267613	4
0.1794373083114624	0.03339334610425953	0.018387556076049805	0.004729638926958004	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19527798748867642	0.3313676097709046	0.3730458645373259	0.17105368029232126	0.36984665233588143	0.4761385948354977	0.14860261626444915	0.19493828007806835	0.2501272416262714	0.28768965341861963	0.3649291150394678	0.263472107554402	0.34578638884160395	-0.021472251749350857	0.05153587801009396	0.18717011609021517	0.12585915041273998	0.31334737983634653	0.26129595213026924	0.3368632586804572	0.3330567045077495	0.33426007152862125	-0.004933517814522004	0.32691073049337804	0.31805230285177655	0.433112653090704	0.13087930230490874	0.04430603446760717	0.37142787716765	0.41117433797949954	0.14831373428179617	0.4164969507878481	0.07763208088813578	0.39595761160173315	0.23190332874205288	-0.23641740876559192	0.41649294664606173	0.2932997731431548	0.16408745817906334	0.2108697425371815	0.33805408969101425	0.3507083593386675	-0.01596296172577838	0.190553408467796	0.29391844481120766	0.07894915836773553	0.33090817337925493	0.30407865821835744	0.13293973112650004	0.23170593301636744	0.24150452829758512	0.14245690068193456	1
0.01108016014099121	0.000983883956207646	0.001687641143798828	0.00034008650993280325	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.07642262272534595	0.21207915543782152	0.3507855621145791	0.06198107461407576	0.45497274501028473	0.48965875879376997	0.022427310167127734	0.2629893025996205	0.2410520866777358	0.37074485843023386	0.49679904178652234	0.16606957708786263	0.2854571471203886	-0.848329042041055	0.004638213201583419	0.15090957986271436	0.16234411874057786	0.43796679458789245	-0.0040026393962460105	0.2159304184635107	0.17497442645174266	0.3568224278628668	-0.01694012935905498	0.17148664282807202	0.49283495812716405	0.2960144706657303	-0.08711912623367257	-0.0817602819551766	0.5229200980707651	0.4223175392934335	0.28458820578078614	0.5130483102505091	-0.06730072700011847	0.15101458218119546	0.269218669732442	-0.3555614938098919	0.36326808866249616	0.1998521789564217	0.1235790297460142	-0.5288559588558832	0.31184158669825224	0.3773248785688218	-0.20341294442775681	0.11677686835383982	0.16684425179882612	-0.07199703969465321	0.4756120822734712	0.303560266841827	0.2516494367955845	0.12381646750674291	0.170287502216205	0.2663306380545735	23
0.04469368934631348	0.0032029394852081962	0.004701199531555175	0.00017777349929326867	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.08222205535778526	0.31413442868502606	0.39034966889990286	0.1058957386338717	0.38929361473037183	0.6061031522979952	0.02120101136016972	0.24639352533520642	0.22209781523442484	0.25649982445915476	0.36921660450515303	0.2283873501372755	0.3910101185934175	-0.09762924989328758	0.1038875386483199	0.09884728390967024	0.14539065065210344	0.3912420092767044	-0.13175663881439847	0.25886819871224465	0.22621969155973254	0.3533604696716359	0.011930658366055558	0.345430581830263	0.4182716093288479	0.4462366377999457	0.10517334403408674	0.058135021608036075	0.36550518995877834	0.5134098504037934	0.17377245601357427	0.4179544644558446	0.043201483559878406	0.29864637225974355	0.23068684541313145	-0.4077389202969295	0.3495650139557842	0.3203902232227044	0.05683011620173051	0.0329669512544184	0.41168690988535483	0.5186115013763875	-0.29090193991796176	0.12449429227425046	0.29006484221307305	0.048761118743282705	0.39749367322072127	0.3732746810839088	0.20762399788363728	0.1804205057388686	0.2201299446431502	0.2003372901375029	6
0.09402551651000976	0.009823501787086929	0.009272785186767578	0.0019222955144664261	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.12584983282747197	0.4047941691748377	0.4421871227835278	0.08714885081648749	0.39924454135489473	0.5518269423000745	0.07936210511609088	0.1928223252787692	0.2142005774404332	0.2982373472278298	0.3930847338358483	0.25647826050222644	0.4023921133740763	-0.1988637800705102	0.08314710219764443	0.14842542547930493	0.12516619691700692	0.40023848066267165	0.04752209341134972	0.330639577931118	0.2719896168005759	0.32747562864122715	-0.008992716299138559	0.3459433576247809	0.4203493769438039	0.44516897693874424	0.06720727317695074	0.012409121784484611	0.3897229230045609	0.4640689018113424	0.25253393648762135	0.4526313028744001	0.0723452905620443	0.30471138900707184	0.21367446785518796	-0.42629697223206	0.43686621277503557	0.34338122259765613	0.09637870475959454	0.147723938632785	0.4319608910142899	0.4677459409610667	0.008571778661682017	0.162673970505681	0.32125205403998613	-0.08062708055715317	0.3934884833977046	0.42132988496389523	0.21164502468703172	0.1870768347746189	0.2385196566734599	0.19319309276803337	3
0.17308480262756348	0.011549370750847903	0.016495370864868165	0.0013712664762689523	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14110928775316767	0.40310514433285505	0.39487203066063736	0.09103065575041658	0.35511399941641386	0.5640408485148687	0.0897504755292331	0.20184697106469052	0.22557572273556148	0.2886030300545742	0.42656644800233123	0.272327128739836	0.38515741000761383	-0.1477194900653025	0.011854860162656466	0.1394163516396022	0.10795422555840495	0.41426355919373636	0.06845954240640884	0.33540988839563335	0.20107891364442554	0.3529292793129787	0.04736103710489037	0.3775578784125596	0.3729180438473798	0.4081774675751796	0.1191347397610737	0.041339039171648495	0.3813953188571878	0.47048866528669664	0.22427150227374304	0.44276656401604464	0.12565872898260833	0.3940577166728234	0.23938231963950496	-0.39286991838441065	0.464748977085335	0.32471228066116653	0.1013555396139032	0.12205672806057188	0.38113788272494875	0.4731777724149784	-0.0904643635597353	0.1643974588920183	0.2735081809963056	0.03321404712485232	0.36319722498417806	0.3768374511031872	0.27373912273169376	0.18773649570260675	0.2402238080101529	0.18337848515063382	2
0.011766924858093261	0.0012019140028254275	0.0016647863388061523	0.00017435182048229032	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.03408931948687344	0.36019064849811844	0.41927629211401785	-0.030080139799985695	0.441321880156623	0.5283853516592583	-3.3555077468827577e-05	0.23964559190169643	0.1271044038457506	0.22583993338773178	0.34580207725410983	0.1271520929968929	0.3057086971209816	-0.27018432180826224	-0.13763663008650373	0.20906414786813998	-0.2587751190117342	0.4480175135429436	-0.2474861945388913	0.25656042977822746	0.13982029140300312	0.24223762116180425	-0.06664713688723745	0.40376932549999656	0.44130974108464327	0.35533205889540054	0.17496868103005558	-0.3108064895556857	0.3388124806142806	0.4923702708355996	0.17871187744722417	0.2252181735589318	0.08012400089492755	0.2594100252860416	0.1872752434786369	-0.42564550568571957	0.29689717745013056	0.45234280089612444	-0.01772889410507239	-0.18809293351987488	0.26626082792130534	0.458776989573184	-0.23235244332228655	-0.07385332439848358	0.34125867811728416	-0.19876693673605983	0.3568163589124299	0.31839480620336325	-0.16508364814564813	0.04398747330605035	0.1499214538203393	0.24707706953386246	38
0.04902071952819824	0.006021305236247661	0.005063619613647461	0.0006540024034216659	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.023657065289860224	0.404767750096938	0.39724695615669536	-0.07585638894975344	0.37482092255333865	0.5796958626009538	0.027515337482039492	0.19839683703973476	0.14654798167157668	0.2500487292942998	0.4473157610083506	0.22463534389463347	0.33893075124850647	-0.23632106752191429	-0.08534704656535741	0.12168879729539084	0.0891600559863508	0.4307396557080744	-0.11024747119099243	0.23837013935757745	0.15468553734602541	0.2280456084046567	-0.08601279351696212	0.33711009259008506	0.4390149973011144	0.44104272103857256	0.13452116189326702	-0.1298096145127312	0.359803841865337	0.5228126473430582	0.24438336361181612	0.4745733520147012	0.05654424072561637	0.37111175847810496	0.19454501518372347	-0.5482341757368996	0.3684314767866502	0.29067162230296906	0.09728705652210035	-0.13459676923153796	0.33249086092822	0.4820475729151503	-0.2952568601354548	0.13948937327044297	0.3126438269906726	-0.07561579502180571	0.3568775312050424	0.4428235558232655	0.11634278862083236	0.10302617908418243	0.18918679299013544	0.23641136677723915	9
0.09013528823852539	0.0022187145402277637	0.008935723304748535	0.0004886444378583287	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.08235079038198467	0.3784304650680682	0.44212017961788574	0.01880722915574895	0.3714468833488077	0.5514453556270063	0.01976454971367747	0.2066011472446413	0.1864096473566893	0.2647339349791529	0.47147446628321166	0.21820325946144792	0.3929519682415241	-0.18286737323565894	-0.2332180118104452	0.10575393781143405	0.08949262370717215	0.4879412357742188	-0.13068571112251037	0.2253526611725971	0.11600252587334148	0.34260827670061833	-0.08622310444999326	0.30779414150346496	0.4518870096740365	0.4054619950560945	0.028449947082921145	-0.08282047677957882	0.3412948383556651	0.5336372122508592	0.3086067010831335	0.43299393699068245	0.15320958421152464	0.29854162717479504	0.165799671621498	-0.37535111608408855	0.39975399335526185	0.34153834225151936	0.033398937407692175	-0.20098955929083884	0.2743161435352722	0.5101986582144955	-0.25413975295671176	0.039309915863978584	0.28690190462947973	-0.06318907358953174	0.3584578660790374	0.4426493732980581	0.2115433601616863	0.14318428223771107	0.19654619146957666	0.22878935969624312	8
0.19810633182525636	0.029651530433872458	0.018615422248840333	0.0031502135288253453	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.03835631227618952	0.4143708962535726	0.4174927126922078	-0.04774219923633449	0.3707350760710032	0.5745755506078694	0.030311259097597243	0.20079037777418696	0.22888368825468064	0.24362530948700467	0.4764858850835575	0.2075781904216203	0.3890504122981354	-0.1709986112620736	-0.1524640912286881	0.06844128433175012	0.043668887263781486	0.47566952106931437	-0.10133983109328182	0.2770829971691685	0.10082595922563375	0.333308869215423	-0.051265643014248186	0.35709140757888425	0.4578707051482619	0.3784050811721905	0.05665928159353706	-0.05819319737246165	0.3616798554287707	0.556945193943065	0.2919701419443236	0.3897691072881535	0.12310913682733038	0.30620010051412305	0.17920269411299672	-0.39187384847361373	0.4559661751529247	0.3273566107322091	0.04655742617742942	-0.10084368628780394	0.32935590648307145	0.5298178688295865	-0.2888676020847243	0.07508627838144644	0.25420963173524724	-0.038319396914011206	0.3803523140928322	0.45950666647705196	0.15964765936231806	0.1295619327618064	0.20174133381776874	0.2275540045875007	7
0.01206528663635254	0.0012602211620658362	0.0016890287399291993	0.0002682679633073348	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.06587143179932786	0.15694148690187792	0.3327921635913955	-0.04979658544903742	0.2571290100844116	0.6646376442457851	-0.08202493051114379	0.21067165305653524	0.2511193778199998	0.177108826415726	0.4805365993920495	0.03144494609497228	0.2513279642270656	-0.20684660342886385	-0.5574768720670455	-0.03340966724523353	0.20372365359621247	0.459081835618962	-0.3774567527243291	-0.02810857683388379	0.018780163792685323	0.2530603059935569	-0.18365619023798896	0.22829418872046037	0.27442041922556426	0.4978908193156746	-0.048813029702917676	-0.13517551228932168	0.07676298699950501	0.48980469391954207	0.29776442897208844	0.09974738628309865	0.060497427153321515	0.16853426125448212	0.01960569755054975	-0.6613239734543144	0.4039979694739063	0.26389796336583526	-0.1112349250858673	-0.6965219281457324	0.19517084954739794	0.46028119146442437	-0.8617194519614859	-0.07433252059247253	0.2580067003390413	-0.23026108092298858	0.23003727592445156	0.29058444886266643	0.10373993935035686	0.008601061968154244	0.07580824426070222	0.31244832569348796	60
0.05385714054107666	0.008947808988320644	0.005485725402832031	0.0013941677000138474	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.10595290989012662	0.46208433095233625	0.40303537552991253	-0.2331629156966757	0.33553441453814903	0.5081525130070013	-0.012054772010198	0.05770295105273948	0.2232124976636951	0.20130489679981567	0.4364685096416395	0.10827879207958913	0.3471173063605254	-0.0971017996867587	-0.3243389759883879	0.06188064747919697	0.16440506300448876	0.5062421912594608	-0.1463037047189817	0.17043818003282585	-0.06580982145216585	0.3068044073488213	-0.07217486963634068	0.303767727994263	0.5054328048417294	0.42142261117820956	0.11724221507799848	-0.16638978363589696	0.23310284305833817	0.5406662280221943	0.2765796713757611	0.36365951002852615	-0.012094752623021954	0.3557097092142224	0.11970330788672212	-0.6496976374545942	0.3217706393903146	0.27636656264872483	-0.07029490889774936	-0.34632062097066996	0.21522854151628412	0.5683737852508484	-0.4618522644241696	-0.0068591213815132335	0.20040525235343443	-0.07891380261804937	0.37788141687754784	0.47058034202466104	-0.04117058502696547	0.10138774673181927	0.14305518264611966	0.27451025305049087	42
0.10222207069396973	0.011161215366508605	0.00909858226776123	0.0009911366209646784	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.0999815602166827	0.3049248626130395	0.470026973864866	-0.29686641620373466	0.34433041473558024	0.5516940801998514	0.09784632267554083	0.21310953482966077	0.14603829457374362	0.18345888539933064	0.4475940398278585	0.10417757518615944	0.3382704361271751	-0.25782944304538136	-0.32391618783689635	0.06426308324353502	0.13860695762486785	0.5262023852893853	-0.2165858921476338	0.22275304200854418	0.0795760570081473	0.2685399754326504	-0.11120319878589657	0.3093040106532402	0.4636169658840835	0.3976550817879768	0.05043009210030813	-0.1619591784268566	0.2501559887677415	0.5381923534802107	0.30500736752584967	0.2847331525890886	0.04047327299686754	0.2622809736686006	0.09835116992537729	-0.4451133176654205	0.3944762071431752	0.3620425074463489	-0.06118301848578667	-0.38558239261020666	0.2759300698366952	0.5608626305573161	-0.4155711155598134	-0.0022553513737726405	0.20125981836800177	-0.11608228649765118	0.3102656159442585	0.47862941218774935	0.12554498637904055	0.056314452115972524	0.1474435638019608	0.26651792419338993	39
0.19260775566101074	0.014417737615767126	0.017257585525512695	0.002227459929167894	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.10056240289829654	0.36609243971607264	0.4172427142205912	-0.22682394187857446	0.3311993404847906	0.5868441909341708	-0.0053826414000825995	0.1297726285702181	0.18515797797218125	0.22438921129160305	0.4122865524629409	0.12354172790751283	0.37003195173752523	-0.3517316091772493	-0.466358732477425	0.057140609916365825	0.11384935762959647	0.4903945293777848	-0.18191821089950144	0.19221654852562664	0.08866291818032312	0.22151949945841432	-0.08596213755619253	0.33741428549120744	0.4877350939041757	0.34725534880667197	0.039270634147888894	-0.10504297564961851	0.2549882964390634	0.5478784433629569	0.31623887162601705	0.3218396827238087	-0.008549729857341148	0.32566453200621537	0.10621770558088772	-0.5075059879666899	0.3117648658886938	0.3339001509165921	-0.07019776689163626	-0.30597859361500124	0.26345643504851657	0.5562640868617899	-0.3784683545218164	0.03163881991894135	0.23653276147665936	-0.04978116336697669	0.3338881742624932	0.47942134962265837	0.0529611112183378	0.09850063559484001	0.1449459806716695	0.2686063437311675	40
