mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0744818925857544	0.003768649927142766	0.005413875579833984	0.0003036520744610258	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4988959161347335	0.5720518738594358	0.6057821775832967	0.3988483979591856	0.5513536125645002	0.5561541982725867	0.545456186289011	0.43477803037634866	0.5519785641910808	0.6118647198093952	0.601890252476318	0.346440129555768	0.10913819254974	0.5689520182968795	0.5631543135584592	0.2878771394721753	0.5428380117003806	0.6418217452045917	0.4764801035416304	0.5607726026501669	0.5953228017029295	0.4683046075725842	0.3580892912316982	0.4211613091255254	0.621427437165662	0.5438375524286346	0.3778350428747207	0.28211448937419425	0.5546456078763671	0.5652981185076023	0.34660755522107245	0.558035237048259	0.5701716198779063	0.5046187344127764	0.5835632452521979	0.6236374553933495	0.4406347311290364	0.5365926351508513	0.42818155915332345	0.4891913950967639	0.524953576075525	0.5465912045451157	0.54924514636536	0.5569288631873464	0.39910404133187094	0.35261330812713376	0.5261508485332419	0.6525200708915624	0.3759779154374322	0.5828767912860636	0.4991801533753187	0.10911732121179865	22
0.14558781147003175	0.008130864501358071	0.009859280586242676	0.0006107362371126214	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5252473425230733	0.5853448944667801	0.611232420052896	0.4292057014413877	0.555110128413737	0.5416975987407565	0.5589092210053472	0.5127268702112197	0.5038822228398968	0.5950201037051632	0.6290140834795357	0.4112700636489053	0.16661473481843536	0.6097973106181713	0.6114281682807412	0.3690417202661659	0.4909648733025538	0.6023997701624444	0.4578642252194485	0.553811902844197	0.5430173479823204	0.5206339534220572	0.38454964240149603	0.45499888615026607	0.5878491113756416	0.5751113839986843	0.42759438847736986	0.2596523206817055	0.5433031190351933	0.5713895895808556	0.33035237449310484	0.5335192768535935	0.5833845280241022	0.5151258959065221	0.6342781562159492	0.618974212137742	0.4051669846105489	0.5365235516326987	0.4859399007983134	0.49026385036396114	0.5218386722689332	0.4972622895895963	0.5972021401874461	0.5743821376336617	0.38993152514099905	0.38349721994318653	0.5060259958877698	0.5911926968027599	0.39184968966019107	0.6359234473875829	0.5081423316309585	0.09931610419836165	19
0.2922669267654419	0.019034021343556633	0.01953963756561279	0.0027349204198588977	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5488047473014939	0.6113944663277429	0.607346959317214	0.4273855382445474	0.5416458708148912	0.5315377468891225	0.5420510206465896	0.47578369618069327	0.5410027514079376	0.6072439639606725	0.6258002042781743	0.3802179145273341	0.08100067729136406	0.6277794846571056	0.5718983198331995	0.42126262786525404	0.5159629321173388	0.6510003918525034	0.4504526398598052	0.6008466565557167	0.5505898031764875	0.49562069269685904	0.36963888424288005	0.4734251376327604	0.6088714635593289	0.5706590355494026	0.43238510737547764	0.24167431861631328	0.5526738409318135	0.5944780740947959	0.3531709404661537	0.54019395672174	0.6022029741212491	0.4942915576213419	0.6167857966757402	0.6122357438965934	0.44370436216297404	0.5448699510849555	0.49818936550732185	0.4975828551570227	0.5673523093032976	0.49003123080979893	0.5878824761039578	0.5443587411214801	0.3870107173488344	0.35546783684585126	0.5203227945165341	0.6122463960126254	0.37022949518376347	0.628224549427818	0.5102515950798384	0.10901110093240715	17
0.022384567260742186	0.000695140916232361	0.001767435073852539	0.00022510242064384815	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5279924915484926	0.573166927536396	0.5626738346541259	0.3622044989002632	0.44297449852353976	0.5934464477660519	0.5551195069854848	0.2450571023754604	0.3286772743844064	0.5573171366030145	0.5104980455261623	0.2660576277093487	-0.06450348900551317	0.5997406172503504	0.6629963730264805	0.2997159894068686	0.4601081439848168	0.666075586112766	0.4347923509513486	0.626312555302031	0.4143305460589499	0.41209690536713395	0.28735678817094734	0.437422160828138	0.6449757219771427	0.3628470422707467	0.43399333911131255	0.2282809564084327	0.5597595905701989	0.50608523575433	0.28488375844636793	0.5834770831375558	0.5586826036001551	0.42014674163105625	0.6514369979604793	0.6044858200628248	0.32211573164076923	0.6180281213813653	0.5135541770161238	0.30866965390029444	0.44178640631882427	0.47577992902010535	0.6438262834167943	0.37813305941022735	0.26738781652510235	0.21000229442878782	0.3611785837236655	0.6107635033852093	0.33405968317743284	0.6607108496060123	0.45481576677150326	0.1528809000223182	28
0.09596126079559326	0.002011368493512758	0.005612220764160156	0.0003527096602914116	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5596900069581735	0.5243245167367057	0.5909509412074981	0.3986599865595932	0.5619457948315827	0.5443330636871015	0.5272997126286945	0.48126611534726327	0.4812992077933794	0.6026605322364458	0.5702384277646817	0.41627251241048346	0.0942230137977631	0.6625845851377901	0.663494760442785	0.39375078377903916	0.5294712209134456	0.5840971402218056	0.4547338747259627	0.6049512278318661	0.5605968564977131	0.5306856448202973	0.2903485711277607	0.4630818917676849	0.5995129765957339	0.5404303252099156	0.42233035100536664	0.25711166951805975	0.5857723587144712	0.5804569680658969	0.24811091688512454	0.5707803800711904	0.5700992241495825	0.46182191368923564	0.5932621104628883	0.6272764729407798	0.3599722921371916	0.5969957627691116	0.5012215100322361	0.5060905964639404	0.6049358012237454	0.5308152970314688	0.6107441084309501	0.5923964523553746	0.3134345567951792	0.3267551698274823	0.5070106279276707	0.647250222525318	0.33942143446650275	0.6477232980515639	0.5045512163372584	0.12151552527458992	20
0.19015442371368407	0.006790484828749346	0.010450820922851562	0.0005954393343617779	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5501031547490838	0.5729473154355644	0.6202405121676582	0.41543083663189007	0.5413552632599039	0.5364080603229531	0.5603799985228014	0.48503430358508937	0.5038593074020299	0.6315846050220713	0.6356512646945562	0.4132029917573874	0.05812019308938532	0.6516541437152892	0.6021677100078255	0.35104418296210504	0.5262171152011742	0.6850356026089748	0.4335922183170262	0.6115518207283028	0.5631994853531446	0.5102376176105005	0.35529067885927423	0.4858946907129693	0.5875321363551731	0.5577165021130696	0.42947509661406924	0.2565324863863624	0.5775589946053505	0.5928843781323537	0.3450460523777189	0.5577765253130174	0.6104588255223682	0.5058014057093432	0.6376614515370285	0.6458813786870312	0.40157527040227947	0.5481888166029034	0.48540731816649496	0.4953099774512598	0.5911759600105269	0.508322533834211	0.5923843282694831	0.5408959916852487	0.35170461307326095	0.32441753705938214	0.5307273940642769	0.6285281464055137	0.38607943926721977	0.6515743040233286	0.5127311285247028	0.11893217421683609	15
0.38678995132446287	0.021196457750456664	0.020668721199035643	0.0017936843703164668	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5456229812186414	0.6041631463209762	0.6330176936237495	0.4256602858862435	0.5741908623923715	0.5409778867719033	0.544172609687398	0.47484632575924546	0.5181230918092059	0.6296683540064145	0.5956480488990552	0.39495795897198194	0.16573436361062632	0.6399299069496293	0.6331825216277093	0.3865475655083127	0.5161512798126486	0.6690932951815436	0.4468362026425019	0.6418541315069113	0.5458586601691421	0.5430038476612896	0.32573911680813916	0.47170932313558067	0.5932088721083997	0.5401105582944117	0.40541317594264525	0.2672487664132529	0.5856317927400454	0.6039910958305861	0.32516665661974187	0.5640597913903387	0.5928516722577836	0.523015948808522	0.6262400364853424	0.6460280189063752	0.41766705914887636	0.6065131232995353	0.4975967789320416	0.47280065960770523	0.5755120453871263	0.5397735787914033	0.6173282722151354	0.5285242812663454	0.38136656669364544	0.3478412684125255	0.5334396061691828	0.6551015072047914	0.3641989892614711	0.666168585638333	0.518781869060418	0.11286689599240696	11
0.003274946212768555	0.0001252087635833132	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0032984018325805664	0.0005602533722867834	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0036220312118530273	0.0009112472539075254	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.0034057044982910155	0.0004857605852907161	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.013115124702453613	0.0008608175719569994	0.0016185283660888673	0.00012330978486450615	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4673728130274428	0.488643620443166	0.5235626628051501	0.41116665537045816	0.4114089446255028	0.497142388284616	0.3005933515411531	0.43312778816456776	0.4378859821083545	0.47650094043607794	0.5497054087157442	0.39768332813080276	-0.13306990548015873	0.4963174566639388	0.38993367078038677	0.24307260370604966	0.4274163254855118	0.5049786996516822	0.38073015425424805	0.43394735890569924	0.5402129938156648	0.4331519607634493	0.4058103861284046	0.548862779566533	0.3725567515861702	0.5743523871646544	0.4177443974684836	0.21490958318871456	0.5566086502583331	0.455991881152483	0.4032523166728649	0.3870732966566379	0.49687807922994776	0.4026153120163972	0.5274742058827804	0.5502093404123294	0.45346749590430224	0.4622015910055318	0.39647588093708896	0.4209977049264908	0.5056789591006581	0.4997403968623112	0.5481478749651583	0.5870758951389938	0.26365432213832796	0.4258846977522611	0.5336706601634587	0.4620052109382883	0.37801394250110587	0.5588323629301155	0.4384061907012502	0.11607871653237911	30
0.051754612922668454	0.0012155079130666486	0.005130777359008789	0.0002891236038519476	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4759387811241057	0.6090907427672339	0.6290210540786847	0.45636087577541384	0.5235358034741439	0.4777379201243105	0.5320199121406698	0.5550102897054079	0.5905092506302931	0.5286685110288158	0.6701478395932585	0.4267803763707214	0.1443068887262935	0.5535142198691729	0.5251737331944974	0.435849681770751	0.5337814056006494	0.6288534657920002	0.5037458120565403	0.5340057336667434	0.5506946949535001	0.4664339634348431	0.43437142839159604	0.49017413359990303	0.6244474680788439	0.598911216404141	0.4536895828657249	0.2394425081747268	0.5593238686002848	0.5376536746130778	0.40988251606156645	0.5229344697252665	0.5860410993935983	0.536233985673751	0.5659181363131421	0.6130129118885193	0.42388332914778415	0.5399066527477555	0.5327765168269898	0.48623649819891357	0.5293812877692387	0.5322972253381116	0.5539758212642136	0.578161999108182	0.4179453148697664	0.46044079528002335	0.5694398250348303	0.5349266643822929	0.39247249185116617	0.5707678867085242	0.5128675316994568	0.0914869687082411	14
0.10069121360778809	0.003745263265851099	0.009414796829223632	0.00028850652782679915	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4186121037355609	0.6263832208236966	0.6039119822574515	0.4229201956107064	0.49029350650438175	0.5104709435982032	0.5107033094936728	0.535542982398522	0.5829277636951663	0.5737270074858902	0.6639860874982204	0.45738569463904377	0.2566787941258729	0.5856913167823508	0.5276219928731354	0.4186629406492022	0.5622553685672522	0.6088529471505526	0.4944044249833641	0.5379468847818242	0.5648824737728472	0.4676335330433904	0.43435361979537923	0.5205496195566548	0.6144987836949216	0.5715720816209462	0.47299754944473804	0.2799079331275208	0.5373953397144129	0.5565233689841483	0.42346624177809034	0.4775854867880457	0.6128803479687415	0.5448751625351851	0.5767661906348224	0.6207990642132291	0.46390184361329545	0.462084769116059	0.5670078996914893	0.5047814529979826	0.4792521936472095	0.5177634932465347	0.5552765233699426	0.5923329085885438	0.40873251815066414	0.4666187309506501	0.5825234446579445	0.5786613867073747	0.41607502948580655	0.5931239160186133	0.5170156785282075	0.08251135103669084	13
0.19506287097930908	0.0048050326814918455	0.017747683525085448	0.0009248065254298376	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4872148936275842	0.63050459220236	0.604497587241039	0.4635586449947454	0.521268558708494	0.5172941832793556	0.5191369619473227	0.5412998612557591	0.5877319602368003	0.5650149031109455	0.6651742028391343	0.4447100987884248	0.23627624045121942	0.5739780511630184	0.5108865780743477	0.45862978402702514	0.5489373767218471	0.6094865848803975	0.46083632443402	0.5346931007665139	0.5395713048429822	0.4436788630252785	0.4195745315747008	0.4955541779710769	0.6263534168218696	0.6228962368151924	0.46072185525881015	0.27784566274318256	0.4941986022205713	0.58057907400091	0.4099709431620525	0.507050029960546	0.6087778839395515	0.543982009074949	0.5783689621487946	0.6575550821834987	0.4525341686803236	0.4702893402196079	0.529220925600912	0.509582666835424	0.5056966556143209	0.5443193716246824	0.5760551328970216	0.5951340671984612	0.4560324071079368	0.45315129009206667	0.5912554295219368	0.5345137722232465	0.41141626960048494	0.5827193419088612	0.5191479028045711	0.08398821874686901	10
0.01700822830200195	0.0005051080276151452	0.0016495990753173828	0.00011537281571770824	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4254596150257911	0.6412544826538155	0.6119658565787376	0.39909160555321055	0.5229936918927108	0.5923388479698255	0.44521324934454176	0.5222295922301106	0.5145532715586192	0.5319486280720827	0.5659084100553927	0.4627834293972781	0.11094160052541435	0.6549199951174534	0.552549086043992	0.31150825902884693	0.5382218255848887	0.6029803276022924	0.41576240819826527	0.6637526717616391	0.5520005727017323	0.39086525956269436	0.2744533066807674	0.4921999767436933	0.5546881086411601	0.6080331548712083	0.43081530395506873	0.260858600894473	0.611987751335012	0.5324094326934553	0.3725196599500442	0.5515463650303101	0.617537308637786	0.5217381465840716	0.5438578137290997	0.5886701672830371	0.4011668519705639	0.5663821069285973	0.5585652380549324	0.4502116719204431	0.5505927968823818	0.5508353010705451	0.5639230058397502	0.6818414858272102	0.359854448864508	0.3978692818652947	0.6577797050317975	0.6299339593741164	0.4450266751227667	0.6684855066703406	0.5093646054950032	0.11733027943902187	18
0.06930205821990967	0.0013868821364031924	0.005409750938415527	0.0003729859114222305	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.46338738433691196	0.6704556546479054	0.6404380488836012	0.4685757283706786	0.5721930791927252	0.5985124377548766	0.5500898440735665	0.5415416964385735	0.6046161554006162	0.5806882272362719	0.6502866243786014	0.47006334227797875	0.15913775839062694	0.6721396188965051	0.6326519226574141	0.48088779740732834	0.568542642371761	0.6989173087070241	0.48974556567261285	0.5961729816239214	0.5851990266118776	0.5434475464969084	0.39477863322594153	0.537163100771564	0.5966670041338569	0.6598272272670092	0.49407331850724767	0.2921062814057005	0.578967011631728	0.5839736412822872	0.39821853115166206	0.5929196172249971	0.5882909683256905	0.5705602551939223	0.6264937999859994	0.6344630964149249	0.44146159348293457	0.5831411993950397	0.5595664521441751	0.4671234804523886	0.5863027443401849	0.580760876057512	0.5861184661458954	0.6144494362065258	0.3822888054189981	0.4178653022754468	0.6049163725566126	0.580698744870233	0.40911276346344083	0.6827562801145639	0.5455935324819244	0.1032788504049733	8
0.13274239540100097	0.0014721123099765176	0.009603738784790039	0.0005839058034634218	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5471373734631932	0.6690549844912269	0.6517398308074709	0.46279232006472226	0.5685742861874811	0.5779456711540429	0.5501842925892895	0.5518335994182662	0.5680099183986518	0.5896782172049027	0.6759045456813167	0.47207346704490916	0.2128595625445937	0.6230543873068887	0.6260090415693422	0.45042097840143414	0.5518690123663532	0.728161503739527	0.49163240742535586	0.6156481875663292	0.5946441897365653	0.5061158407576252	0.43308142147612005	0.5176420246865105	0.6359894337166994	0.6488918615440511	0.4806509119211947	0.27492392620429096	0.5974396032573398	0.5923381461525876	0.42489252167782254	0.5764011615855722	0.6019148446024394	0.5892432971803001	0.6488218273274838	0.6671404442074943	0.44714223173279666	0.5743633263969035	0.5880323412874184	0.4907561414792265	0.5776038929432008	0.5689143115158359	0.6125720417780465	0.6314323793982506	0.4009107191543617	0.41828455194708836	0.5983793712767291	0.6250730488796159	0.4359985615822969	0.6452763603895291	0.5517332797966881	0.09937750116338816	4
0.27878565311431885	0.023911864990307515	0.019579153060913086	0.0028061469649079255	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5273418368802296	0.6541111191039586	0.6421311120678697	0.4513567891361384	0.5711437679997302	0.5800401028538722	0.556300761014981	0.5634645590363527	0.5770707594753327	0.6284650601269035	0.6686819081821529	0.48507617710107387	0.2174448823559395	0.6454670109907805	0.5889228102449023	0.4540099890353616	0.5608056167426592	0.6815036647225622	0.5197447735154668	0.6263110518419931	0.5906293473289712	0.5160919373915733	0.38461531192993736	0.535223390824995	0.6259261779269318	0.6383569113751231	0.500844106479913	0.2883501034615762	0.6049441044468857	0.5649685036223103	0.4092721711374905	0.5719257736453038	0.5906124645879975	0.5612848412970232	0.6515845866254966	0.669266835728763	0.4506602297976764	0.5796219658890429	0.5931821787069353	0.4531195539598277	0.5771293642151201	0.5596688803841444	0.6332983404563709	0.6262643797037302	0.41366291978712666	0.44618911607407885	0.5985978043233497	0.6220345315559808	0.44368959504422123	0.6843214473917194	0.5516291083277903	0.09777519217384432	5
0.021850976943969726	0.0008708817177651152	0.0017096710205078125	0.00011533590511085248	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5244147118312458	0.6889041578591446	0.5714263801450032	0.37818006237718027	0.592204130289075	0.5282326394847588	0.5165417527315961	0.5416970794727569	0.5520192153518607	0.6954567203669666	0.5616541364927847	0.42434591132269106	0.07206484689864212	0.6337689769712567	0.5816925363087528	0.40865240538895686	0.5393368206894871	0.6278273121685893	0.4783834732988539	0.6303206415348414	0.5381444949048899	0.6133295263615735	0.28217662051713854	0.4782100709520055	0.49013456615041795	0.6060477988533985	0.5007517760473186	0.16297086149050755	0.5751809199169047	0.5694774526081756	0.3313665075953156	0.5835122727180256	0.4830633792234641	0.4407816148717477	0.6202500030502678	0.6666333406642326	0.40996135371271736	0.544783360590022	0.5199550686358759	0.49395600287739616	0.5182131687589324	0.5652692117348251	0.5942636605815568	0.6498749035371838	0.19744843341679352	0.35973093008962675	0.560523949956219	0.7057430918707998	0.34924180418983286	0.6634826453495969	0.5123648536187968	0.1337549255407211	16
0.09350550651550293	0.0030738644803361198	0.00527289867401123	0.0004499012917189057	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5199301165828174	0.6735303801831134	0.6313664308867433	0.40133913652873254	0.622558535759518	0.5753080937930344	0.5446400572936893	0.5439685455755405	0.5907181766330236	0.6236845236630015	0.6189084320151137	0.47567376906788306	0.2038924680302937	0.6536589525583325	0.623372687421556	0.43284214415599365	0.5475647379962458	0.7723057964431267	0.5218471282325465	0.6730240694226057	0.5780945895578973	0.5378269195184198	0.2180876934001582	0.508250654139605	0.6121192624157588	0.6521848129413214	0.45644646123413013	0.2907585133245819	0.653184378218906	0.5776208047125143	0.41942301590308406	0.6327083141667509	0.595800953579434	0.5569982179609474	0.6447945470563764	0.6708780449258802	0.3621496016857726	0.6312605989557649	0.5462429209120919	0.5060631793260584	0.6335855326708449	0.566182696289836	0.6446977855263005	0.6056083808415836	0.3561550848565024	0.35924951508757097	0.617056636264333	0.6814036799093537	0.4552740834089083	0.6822609186954456	0.5499685878522831	0.12116043607305618	6
0.19049800872802736	0.013709470832069809	0.010166134834289551	0.0007106765840892256	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5753289169675235	0.6812798787993191	0.6529875765995676	0.4303884996629824	0.6157814765029678	0.60032798090248	0.5837230910777733	0.5874695129919862	0.5963906102720414	0.6538150971505062	0.5995429625114892	0.49074898691214963	0.09821126990602769	0.6807640425799826	0.6586529265404975	0.4279789170792301	0.5141940723327697	0.7550972950047383	0.4978273590568354	0.6615621241664305	0.58426444928172	0.5604399266583978	0.35418145791768985	0.5238460620715404	0.6036713738184205	0.6484833458028003	0.42798246618401736	0.30131150092371894	0.6408289382859222	0.5641067316745182	0.41624869742324455	0.6391113652806011	0.6075188459709595	0.5554038972332651	0.6741198289078023	0.6453590640289406	0.4044754605082824	0.6300186875198346	0.5974216494531814	0.49430262820022297	0.6178577073201275	0.5789994556534874	0.6410463555253798	0.6459150218602034	0.35092426472350247	0.3608208621526835	0.6328377546812318	0.6700576412767139	0.4634596748548663	0.7080315479435673	0.5580127855867644	0.12265122872586393	2
0.37541762351989744	0.023248744262590694	0.01868882656097412	0.0008557945369226137	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5663464057834285	0.6758669004164508	0.6592656047460013	0.4307347661370371	0.6120565780437862	0.6012264461662957	0.5667955183121179	0.5810765541504054	0.5826266926188812	0.6460057673916606	0.5983945720258567	0.48856412871917154	0.17074684632321346	0.6545555708369227	0.6670513817324982	0.4390892047524453	0.5586941827637377	0.7472725639722914	0.5168124311766531	0.6646881545309509	0.5947941777736314	0.5810546516511499	0.3851897873265846	0.5335727704500621	0.6218406844093678	0.6603399431194297	0.44142661278099704	0.2623077927269628	0.637728246499017	0.5906106466800882	0.36623350126393184	0.609834462353323	0.6024746753721051	0.5684029342654462	0.6635622457113738	0.6656656618538521	0.39486505996496046	0.6481541791163572	0.5880880378875758	0.4839476383603585	0.6120516029188722	0.5970774469988138	0.6401291343047798	0.6290306886867314	0.35157740960497064	0.3852798315514815	0.6191347930175837	0.6696471790396203	0.4733541584418339	0.7178763061305024	0.5603788139839143	0.11780969827968511	1
0.030973591804504395	0.0037527116513177885	0.0018032264709472656	0.00022266685542015853	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5205995524488501	0.6306576102780631	0.5496969375277467	0.42143762203025414	0.558240076246965	0.5792040560238798	0.48457297538978694	0.5592347756819128	0.4598555374328729	0.6425760022450557	0.5916428988509869	0.4271611869251971	-0.017559614407668844	0.6797598363941244	0.6862772838735242	0.44229993942012835	0.5256020431281264	0.7526030629254505	0.45452559715833296	0.6410267905203889	0.5012085912808628	0.6063409289866023	0.3415579108309523	0.43988229001376644	0.482305972114217	0.6404379116525862	0.42555425471949493	0.22209296094594488	0.6215799599590245	0.622544198836124	0.32478863247496803	0.5646855877646875	0.44317680680757976	0.5501289344638105	0.6487946772548944	0.6660362057145954	0.34610405808857425	0.644388165658922	0.5009029291727789	0.4741660296731398	0.6315415774522346	0.5297086372373441	0.6101809287646884	0.5716639382443731	0.27042202984794417	0.30288923288509695	0.5666952192477348	0.6733661802045683	0.4204339918680866	0.6440314569847096	0.5174539233284612	0.14019145136929625	12
0.1346894645690918	0.006448243589922137	0.00522191047668457	0.00038416285562938273	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5115709339515941	0.6596278208402861	0.6613752235094694	0.385533441657269	0.6236705923106052	0.5849868923466595	0.5743645139816792	0.5730136413925719	0.5828482037753656	0.6495101781847372	0.5296797006071408	0.43820933045055044	0.10680045229362467	0.6632031378744085	0.686161479651131	0.40566567340865767	0.5314404921606126	0.7557314025997559	0.47754666262085055	0.6769352418589787	0.5740578828888612	0.5726225917961232	0.359205550357531	0.49802496758298787	0.5776226201840449	0.6803060397551081	0.356551607382674	0.2991318216271679	0.6620052526045004	0.5635694375051001	0.4091465730451378	0.6401822863705102	0.5637581911967139	0.5736054829381091	0.6643395503224101	0.6328754461444308	0.3248151512822983	0.6637079363648719	0.5497179187980268	0.5191090092964878	0.633849483892946	0.5701994366961312	0.6597167574266891	0.6101559981073998	0.2722685906751442	0.3257668747667761	0.5946884227215083	0.6820695767059366	0.4650040923733102	0.6864036064116477	0.5451521236516366	0.1324610779174867	9
0.27742204189300534	0.020372153029396118	0.010177960395812988	0.0007860658241973945	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5780972466230172	0.6717949179821621	0.6512315461602941	0.4054860498286308	0.619542515301391	0.5674960983630344	0.5741092008186743	0.5933721239025644	0.5719264951348291	0.6581239068337674	0.5348946661406484	0.4309986929022336	0.12822912696547795	0.6705999470814029	0.7000452468274314	0.4163346102072395	0.5340244172250581	0.75886160852161	0.4823447568470459	0.6726495198588213	0.5940437406487195	0.612100849531857	0.32255112613602155	0.5203469533478073	0.5648337390916893	0.6336212545864175	0.3844443556420817	0.2765768666704619	0.6416616786408937	0.6006813956710847	0.3571779533264121	0.6375865092750013	0.5623132277085807	0.5639485172492674	0.664749221762365	0.6593910784379131	0.3495247256683889	0.6639676331544884	0.5289649859325016	0.487789768252738	0.6371774270743242	0.5793103458636446	0.6512752629042522	0.5954567498918044	0.26292362081869536	0.30319158518693523	0.6085250312274428	0.6859301890739855	0.4765377338142729	0.6659633944847612	0.5461700481284534	0.1333565927890176	7
0.5506115770339965	0.03211526273746875	0.01984532833099365	0.000998695153268738	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5652352439452677	0.6641919634026499	0.6770350783951038	0.40941774699557065	0.6332515964736238	0.5879000032479049	0.5815677075483261	0.5812584929609992	0.5666925661934886	0.6503971477703825	0.5539803437804042	0.4387388712521172	0.15038482442088186	0.6716129329719901	0.6982055931820109	0.41729144359642234	0.5426741696052009	0.7693240178261042	0.49231402929871815	0.6804346746461358	0.5544200662649246	0.6072844314026882	0.3513000796545973	0.5231974110393175	0.5912053780723052	0.6546761481321077	0.3940909071086516	0.27257919373363215	0.6521572571316405	0.6083769661501294	0.39242588284227875	0.6481820744744204	0.553202369398818	0.5750712852126783	0.6695746553656101	0.6815646997843956	0.3674373398363934	0.6716368357677598	0.580110375573168	0.48404928003050707	0.6187895607688381	0.5938816624970653	0.641344899949153	0.6020625914229565	0.2741056608554673	0.30205815121533297	0.6080651286551123	0.6933976912228207	0.4709492828531531	0.6771255023496577	0.5528356834895389	0.13103680090728487	3
